,date,actual,predicted,residual,model_type
2009-01-31,2009-01-31,3.021863636363636,1.5295915113225576,1.4922721250410786,elasticnet
2009-02-28,2009-02-28,2.9357499999999996,1.3889051261289063,1.5468448738710934,elasticnet
2009-03-31,2009-03-31,3.3123181818181817,1.391090385913249,1.9212277959049326,elasticnet
2009-04-30,2009-04-30,3.0265454545454546,1.3315517286562952,1.6949937258891594,elasticnet
2009-05-31,2009-05-31,3.095190476190476,1.2468332968977358,1.8483571792927402,elasticnet
2009-06-30,2009-06-30,2.9304090909090905,1.2025494573984195,1.727859633510671,elasticnet
2009-07-31,2009-07-31,2.822130434782609,1.1045014691662933,1.7176289656163157,elasticnet
2009-08-31,2009-08-31,2.4794761904761904,1.0320757349334078,1.4474004555427826,elasticnet
2009-09-30,2009-09-30,2.399181818181818,1.0130336852537951,1.3861481329280227,elasticnet
2009-10-31,2009-10-31,2.1616363636363634,1.002018388267186,1.1596179753691773,elasticnet
2009-11-30,2009-11-30,1.9333809523809524,1.068304147593481,0.8650768047874715,elasticnet
2009-12-31,2009-12-31,1.7373478260869566,1.0809519398523104,0.6563958862346462,elasticnet
2010-01-31,2010-01-31,1.6726666666666665,1.025513145107786,0.6471535215588806,elasticnet
2010-02-28,2010-02-28,1.53915,1.0131521535508003,0.5259978464491997,elasticnet
2010-03-31,2010-03-31,1.3096956521739131,0.999360507966913,0.31033514420700015,elasticnet
2010-04-30,2010-04-30,1.1269545454545453,1.064707742700234,0.06224680275431127,elasticnet
2010-05-31,2010-05-31,1.066857142857143,1.010841833478672,0.05601530937847099,elasticnet
2010-06-30,2010-06-30,1.9703636363636363,1.000022299240888,0.9703413371227483,elasticnet
2010-07-31,2010-07-31,1.7571818181818182,1.0815856019277548,0.6755962162540634,elasticnet
2010-08-31,2010-08-31,1.7273636363636364,1.059002160744086,0.6683614756195504,elasticnet
2010-09-30,2010-09-30,1.6787272727272728,1.0791805013659233,0.5995467713613496,elasticnet
2010-10-31,2010-10-31,1.6904285714285716,1.0727168451369211,0.6177117262916505,elasticnet
2010-11-30,2010-11-30,1.681,1.0834030754261703,0.5975969245738297,elasticnet
2010-12-31,2010-12-31,1.748391304347826,1.115771641204418,0.632619663143408,elasticnet
2011-01-31,2011-01-31,1.6381904761904762,1.0449859504801107,0.5932045257103655,elasticnet
2011-02-28,2011-02-28,1.6439,1.0665432276111773,0.5773567723888227,elasticnet
2011-03-31,2011-03-31,1.655391304347826,1.0607667975041204,0.5946245068437057,elasticnet
2011-04-30,2011-04-30,1.6410952380952382,1.032779512118815,0.6083157259764231,elasticnet
2011-05-31,2011-05-31,1.5993636363636363,1.079420084663568,0.5199435517000683,elasticnet
2011-06-30,2011-06-30,1.7512727272727273,1.0830381308440273,0.6682345964287,elasticnet
2011-07-31,2011-07-31,1.8486190476190476,1.0685715936436324,0.7800474539754152,elasticnet
2011-08-31,2011-08-31,1.5407826086956522,1.0777248515805242,0.463057757115128,elasticnet
2011-09-30,2011-09-30,1.2290454545454546,1.0812593732701916,0.14778608127526294,elasticnet
2011-10-31,2011-10-31,1.3378095238095238,1.1192129936659785,0.2185965301435453,elasticnet
2011-11-30,2011-11-30,1.5804090909090909,1.1426225056346822,0.4377865852744087,elasticnet
2011-12-31,2011-12-31,1.6872727272727273,1.1314963632772035,0.5557763639955238,elasticnet
2012-01-31,2012-01-31,1.632090909090909,1.2494672536717264,0.38262365541918264,elasticnet
2012-02-29,2012-02-29,1.3436666666666666,1.2766021375195122,0.06706452914715433,elasticnet
2012-03-31,2012-03-31,1.2928636363636363,1.275691312839272,0.017172323524364375,elasticnet
2012-04-30,2012-04-30,1.5258571428571428,1.2613450341389076,0.26451210871823516,elasticnet
2012-05-31,2012-05-31,1.1843478260869564,1.2218175790563586,-0.03746975296940214,elasticnet
2012-06-30,2012-06-30,0.9549523809523809,1.2535542951629906,-0.29860191421060966,elasticnet
2012-07-31,2012-07-31,0.8271818181818182,1.1643632733883784,-0.3371814552065602,elasticnet
2012-08-31,2012-08-31,0.543608695652174,1.1799922771102807,-0.6363835814581067,elasticnet
2012-09-30,2012-09-30,0.4407,1.1888097930007313,-0.7481097930007313,elasticnet
2012-10-31,2012-10-31,0.3794782608695652,1.14792705408285,-0.7684487932132846,elasticnet
2012-11-30,2012-11-30,0.21495454545454545,1.033878496857184,-0.8189239514026385,elasticnet
2012-12-31,2012-12-31,0.16499999999999998,0.9888304733295773,-0.8238304733295774,elasticnet
2013-01-31,2013-01-31,0.09804347826086957,0.9433543932504033,-0.8453109149895337,elasticnet
2013-02-28,2013-02-28,0.15635,0.9157554224416753,-0.7594054224416753,elasticnet
2013-03-31,2013-03-31,0.0820952380952381,0.910029624707646,-0.8279343866124079,elasticnet
2013-04-30,2013-04-30,0.1952727272727273,0.9084049119784265,-0.7131321847056993,elasticnet
2013-05-31,2013-05-31,0.29291304347826086,0.8638516089002612,-0.5709385654220004,elasticnet
2013-06-30,2013-06-30,0.5011,0.8849735643223138,-0.3838735643223138,elasticnet
2013-07-31,2013-07-31,0.45904347826086955,0.8685721647742313,-0.4095286865133617,elasticnet
2013-08-31,2013-08-31,0.38927272727272727,0.851991127171561,-0.46271839989883373,elasticnet
2013-09-30,2013-09-30,0.3104761904761905,0.8256423443950713,-0.5151661539188808,elasticnet
2013-10-31,2013-10-31,0.23247826086956525,0.8195299035260144,-0.5870516426564492,elasticnet
2013-11-30,2013-11-30,0.181,0.8281705740111565,-0.6471705740111564,elasticnet
2013-12-31,2013-12-31,0.12009090909090908,0.8575669061029234,-0.7374759970120144,elasticnet
2014-01-31,2014-01-31,0.13695652173913042,0.738086195994422,-0.6011296742552916,elasticnet
2014-02-28,2014-02-28,0.11685000000000001,0.7297637008233218,-0.6129137008233217,elasticnet
2014-03-31,2014-03-31,0.0719047619047619,0.7223110948205325,-0.6504063329157705,elasticnet
2014-04-30,2014-04-30,0.2526818181818182,0.7209943149935192,-0.468312496811701,elasticnet
2014-05-31,2014-05-31,0.18822727272727272,0.7617682505622958,-0.5735409778350231,elasticnet
2014-06-30,2014-06-30,0.2386666666666667,0.7155798373289648,-0.4769131706622981,elasticnet
2014-07-31,2014-07-31,0.25330434782608696,0.7521222448641733,-0.4988178970380864,elasticnet
2014-08-31,2014-08-31,0.17971428571428572,0.7827403472417047,-0.603026061527419,elasticnet
2014-09-30,2014-09-30,0.13468181818181818,0.7839686533159596,-0.6492868351341414,elasticnet
2014-10-31,2014-10-31,0.0678695652173913,0.7871685418662213,-0.71929897664883,elasticnet
2014-11-30,2014-11-30,0.0895,0.7627523705361561,-0.673252370536156,elasticnet
2014-12-31,2014-12-31,0.13195652173913044,0.7206757318697405,-0.5887192101306101,elasticnet
2015-01-31,2015-01-31,0.07427272727272728,0.7098440378922468,-0.6355713106195195,elasticnet
2015-02-28,2015-02-28,0.04955,0.7182931414828486,-0.6687431414828486,elasticnet
2015-03-31,2015-03-31,0.022363636363636363,0.724032963294184,-0.7016693269305476,elasticnet
2015-04-30,2015-04-30,-0.05590909090909091,0.7646101054849621,-0.820519196394053,elasticnet
2015-05-31,2015-05-31,0.015523809523809525,0.7847268926910944,-0.7692030831672849,elasticnet
2015-06-30,2015-06-30,0.0245,0.7904603515632103,-0.7659603515632103,elasticnet
2015-07-31,2015-07-31,-0.07317391304347827,0.7394558739676549,-0.8126297870111332,elasticnet
2015-08-31,2015-08-31,-0.03104761904761905,0.7544767661634715,-0.7855243852110906,elasticnet
2015-09-30,2015-09-30,-0.15204545454545454,0.7483615156576422,-0.9004069702030968,elasticnet
2015-10-31,2015-10-31,-0.2212727272727273,0.7256413181727508,-0.9469140454454781,elasticnet
2015-11-30,2015-11-30,-0.32985714285714285,0.7288635729158472,-1.05872071577299,elasticnet
2015-12-31,2015-12-31,-0.3542173913043478,0.7426582326578035,-1.0968756239621513,elasticnet
2016-01-31,2016-01-31,-0.2358095238095238,0.8353758463367451,-1.071185370146269,elasticnet
2016-02-29,2016-02-29,-0.1933333333333333,0.8246093522432727,-1.017942685576606,elasticnet
2016-03-31,2016-03-31,-0.1675217391304348,0.8129420072791571,-0.9804637464095919,elasticnet
2016-04-30,2016-04-30,-0.09323809523809523,0.8333535966566572,-0.9265916918947524,elasticnet
2016-05-31,2016-05-31,-0.04790909090909091,0.7962710478388269,-0.8441801387479178,elasticnet
2016-06-30,2016-06-30,-0.06104545454545454,0.7864843849880796,-0.8475298395335341,elasticnet
2016-07-31,2016-07-31,-0.1599047619047619,0.8441215656773753,-1.0040263275821373,elasticnet
2016-08-31,2016-08-31,-0.2520869565217391,0.8331747461569765,-1.0852617026787157,elasticnet
2016-09-30,2016-09-30,-0.5895454545454546,0.829169081979249,-1.4187145365247036,elasticnet
2016-10-31,2016-10-31,-0.8242380952380953,0.8601650909970162,-1.6844031862351114,elasticnet
2016-11-30,2016-11-30,-0.667590909090909,0.9379739906169702,-1.605564899707879,elasticnet
2016-12-31,2016-12-31,-0.7963181818181817,1.0133191147321374,-1.8096372965503191,elasticnet
2017-01-31,2017-01-31,-0.7504090909090909,1.0576776278308833,-1.808086718739974,elasticnet
2017-02-28,2017-02-28,-0.4915,1.084971567087992,-1.576471567087992,elasticnet
2017-03-31,2017-03-31,-0.4165652173913043,1.1286181530093395,-1.545183370400644,elasticnet
2017-04-30,2017-04-30,-0.22085,1.098900709752951,-1.319750709752951,elasticnet
2017-05-31,2017-05-31,-0.2611304347826087,1.1432458598200084,-1.404376294602617,elasticnet
2017-06-30,2017-06-30,-0.27881818181818185,1.1770688676367733,-1.4558870494549552,elasticnet
2017-07-31,2017-07-31,-0.3437142857142857,1.2347242037886659,-1.5784384895029515,elasticnet
2017-08-31,2017-08-31,-0.5051304347826087,1.2573437944009753,-1.762474229183584,elasticnet
2017-09-30,2017-09-30,-0.4671904761904762,1.2864352504891403,-1.7536257266796165,elasticnet
2017-10-31,2017-10-31,-0.023181818181818182,1.3097854355665768,-1.332967253748395,elasticnet
2017-11-30,2017-11-30,0.1025,1.3300325820292032,-1.2275325820292031,elasticnet
2017-12-31,2017-12-31,-0.1030952380952381,1.3400709238268027,-1.4431661619220408,elasticnet
2018-01-31,2018-01-31,0.2634782608695652,1.3465568766934266,-1.0830786158238614,elasticnet
2018-02-28,2018-02-28,0.42314999999999997,1.3711815694830354,-0.9480315694830355,elasticnet
2018-03-31,2018-03-31,0.5000454545454546,1.3833822220061323,-0.8833367674606777,elasticnet
2018-04-30,2018-04-30,0.6381904761904762,1.4568411897643645,-0.8186507135738883,elasticnet
2018-05-31,2018-05-31,0.7248695652173913,1.4807969804816379,-0.7559274152642466,elasticnet
2018-06-30,2018-06-30,0.9239523809523809,1.5584326680042153,-0.6344802870518345,elasticnet
2018-07-31,2018-07-31,1.072,1.612782176234746,-0.540782176234746,elasticnet
2018-08-31,2018-08-31,1.198391304347826,1.688126790786462,-0.48973548643863607,elasticnet
2018-09-30,2018-09-30,1.34605,1.68677670781573,-0.3407267078157301,elasticnet
2018-10-31,2018-10-31,1.4564782608695652,1.7818301867428776,-0.3253519258733124,elasticnet
2018-11-30,2018-11-30,1.4337272727272727,1.8184694335255775,-0.3847421607983048,elasticnet
2018-12-31,2018-12-31,1.4765238095238096,1.851611948168475,-0.3750881386446654,elasticnet
2019-01-31,2019-01-31,1.640608695652174,1.9351256919359954,-0.29451699628382144,elasticnet
2019-02-28,2019-02-28,1.7421499999999999,1.9502321343195854,-0.20808213431958555,elasticnet
2019-03-31,2019-03-31,1.7502380952380954,1.9813318225869059,-0.2310937273488105,elasticnet
2019-04-30,2019-04-30,1.6470454545454545,1.9558822700718186,-0.3088368155263641,elasticnet
2019-05-31,2019-05-31,1.6396086956521738,2.0349412684070405,-0.39533257275486666,elasticnet
2019-06-30,2019-06-30,1.53195,2.036906936311719,-0.504956936311719,elasticnet
2019-07-31,2019-07-31,1.3752608695652173,2.0430971678341656,-0.6678362982689483,elasticnet
2019-08-31,2019-08-31,0.9245454545454546,1.9853710545343817,-1.0608255999889271,elasticnet
2019-09-30,2019-09-30,1.1421904761904762,1.926988351894828,-0.7847978757043519,elasticnet
2019-10-31,2019-10-31,1.1717391304347826,1.9008280250729186,-0.729088894638136,elasticnet
2019-11-30,2019-11-30,1.3115714285714286,1.8816524939502592,-0.5700810653788306,elasticnet
2019-12-31,2019-12-31,1.4557727272727272,1.8943229755168722,-0.438550248244145,elasticnet
2020-01-31,2020-01-31,1.603608695652174,1.9314527729303332,-0.32784407727815923,elasticnet
2020-02-29,2020-02-29,1.71055,1.9827840198024442,-0.2722340198024442,elasticnet
2020-03-31,2020-03-31,1.326590909090909,1.8302622999824587,-0.5036713908915498,elasticnet
2020-04-30,2020-04-30,0.5800909090909091,1.5729774337913929,-0.9928865247004838,elasticnet
2020-05-31,2020-05-31,0.09923809523809524,0.9229414541928107,-0.8237033589547155,elasticnet
2020-06-30,2020-06-30,-0.009181818181818182,0.9951304985686069,-1.004312316750425,elasticnet
2020-07-31,2020-07-31,-0.029652173913043475,1.044217177808194,-1.0738693517212374,elasticnet
2020-08-31,2020-08-31,0.04261904761904762,1.143118189759197,-1.1004991421401495,elasticnet
2020-09-30,2020-09-30,0.04695454545454545,1.089733376977532,-1.0427788315229864,elasticnet
2020-10-31,2020-10-31,-0.031681818181818186,1.0572589420648386,-1.0889407602466568,elasticnet
2020-11-30,2020-11-30,-0.06580952380952382,1.0892343329216028,-1.1550438567311265,elasticnet
2020-12-31,2020-12-31,-0.00591304347826087,0.981932911423303,-0.9878459549015638,elasticnet
2021-01-31,2021-01-31,0.11699999999999999,1.0364086973441462,-0.9194086973441462,elasticnet
2021-02-28,2021-02-28,0.50795,0.9909820995097146,-0.4830320995097146,elasticnet
2021-03-31,2021-03-31,0.9394347826086956,0.9966515828084681,-0.05721680019977249,elasticnet
2021-04-30,2021-04-30,0.9566818181818182,1.0882874178737292,-0.131605599691911,elasticnet
2021-05-31,2021-05-31,1.0154761904761904,1.0436477941680589,-0.02817160369186844,elasticnet
2021-06-30,2021-06-30,1.1230909090909091,1.062844749629714,0.06024615946119516,elasticnet
2021-07-31,2021-07-31,1.2785,1.1707637629280445,0.10773623707195545,elasticnet
2021-08-31,2021-08-31,1.522318181818182,1.3132007148338443,0.20911746698433764,elasticnet
2021-09-30,2021-09-30,1.7179090909090908,1.4056437811704605,0.3122653097386303,elasticnet
2021-10-31,2021-10-31,2.331952380952381,1.665474273585821,0.66647810736656,elasticnet
2021-11-30,2021-11-30,3.0069999999999997,1.9039561357101162,1.1030438642898834,elasticnet
2021-12-31,2021-12-31,3.079217391304348,2.0924299741259063,0.9867874171784417,elasticnet
2022-01-31,2022-01-31,3.721571428571429,2.5912155689203065,1.1303558596511225,elasticnet
2022-02-28,2022-02-28,3.59135,2.8691969905997805,0.7221530094002193,elasticnet
2022-03-31,2022-03-31,4.431130434782609,3.0974687862317865,1.3336616485508221,elasticnet
2022-04-30,2022-04-30,5.099,3.3947681218880827,1.7042318781119175,elasticnet
2022-05-31,2022-05-31,5.54840909090909,3.814663074357851,1.7337460165512395,elasticnet
2022-06-30,2022-06-30,6.156318181818182,4.174315496429934,1.982002685388248,elasticnet
2022-07-31,2022-07-31,6.320857142857143,4.540726820285159,1.780130322571984,elasticnet
2022-08-31,2022-08-31,5.858260869565218,4.675576716735799,1.1826841528294185,elasticnet
2022-09-30,2022-09-30,5.738545454545455,4.809497937160451,0.9290475173850039,elasticnet
2022-10-31,2022-10-31,5.835761904761905,4.661078308601748,1.1746835961601567,elasticnet
2022-11-30,2022-11-30,5.591545454545455,4.949090108400814,0.642455346144641,elasticnet
2022-12-31,2022-12-31,5.193181818181818,4.981113755784081,0.21206806239773712,elasticnet
2023-01-31,2023-01-31,5.359181818181818,5.2152564371152295,0.14392538106658836,elasticnet
2023-02-28,2023-02-28,5.51035,5.198096022266698,0.31225397773330155,elasticnet
2023-03-31,2023-03-31,5.316608695652174,5.032901338115424,0.28370735753674925,elasticnet
2023-04-30,2023-04-30,5.39265,4.847603758811653,0.5450462411883468,elasticnet
2023-05-31,2023-05-31,5.39895652173913,4.729069562915476,0.6698869588236542,elasticnet
2023-06-30,2023-06-30,5.406,4.594969074266569,0.8110309257334309,elasticnet
2023-07-31,2023-07-31,5.377285714285715,4.521397728626454,0.8558879856592609,elasticnet
2023-08-31,2023-08-31,5.430130434782609,4.547800136021632,0.8823302987609773,elasticnet
2023-09-30,2023-09-30,5.541952380952381,4.377192080095416,1.1647603008569654,elasticnet
2023-10-31,2023-10-31,5.383772727272727,4.52788446654951,0.8558882607232166,elasticnet
2023-11-30,2023-11-30,5.266863636363636,4.412562436260258,0.8543012001033787,elasticnet
2023-12-31,2023-12-31,4.890285714285715,4.3471917307571495,0.5430939835285651,elasticnet
2024-01-31,2024-01-31,4.31295652173913,3.83693118668206,0.47602533505707,elasticnet
2024-02-29,2024-02-29,3.658761904761905,3.7047666584350853,-0.04600475367318024,elasticnet
2024-03-31,2024-03-31,3.6131428571428574,3.638589213909627,-0.02544635676676954,elasticnet
2024-04-30,2024-04-30,3.972318181818182,3.6543683885332996,0.31794979328488226,elasticnet
2024-05-31,2024-05-31,4.044956521739131,3.536473500662092,0.5084830210770388,elasticnet
2024-06-30,2024-06-30,4.0779499999999995,3.448585834024258,0.6293641659757414,elasticnet
2024-07-31,2024-07-31,3.7382608695652175,3.3578061994760104,0.3804546700892071,elasticnet
2024-08-31,2024-08-31,3.457409090909091,3.299211883777544,0.15819720713154695,elasticnet
2024-09-30,2024-09-30,3.3092380952380953,3.283689652757468,0.025548442480627376,elasticnet
2024-10-31,2024-10-31,3.4002608695652174,3.1829245691110932,0.21733630045412422,elasticnet
2024-11-30,2024-11-30,3.3926666666666665,3.091888735903439,0.30077793076322745,elasticnet
2024-12-31,2024-12-31,3.3560909090909092,3.05093750779246,0.30515340129844937,elasticnet
2025-01-31,2025-01-31,3.322565217391304,2.9892121273001084,0.3333530900911956,elasticnet
2025-02-28,2025-02-28,3.3899500000000002,2.928012521819029,0.4619374781809711,elasticnet
2025-03-31,2025-03-31,3.451904761904762,2.9065716223490643,0.5453331395556975,elasticnet
2025-04-30,2025-04-30,3.318909090909091,2.8246238439978035,0.4942852469112875,elasticnet
2025-05-31,2025-05-31,3.388,2.841306410168066,0.5466935898319338,elasticnet
2025-06-30,2025-06-30,3.46225,2.825597533369854,0.6366524666301459,elasticnet
