,date,actual,predicted,residual,model_type
1999-04-01,1999-04-01,4.894672727272727,4.991725732250989,-0.09705300497826208,gbm
1999-05-01,1999-05-01,5.076985714285714,4.978678565387798,0.09830714889791548,gbm
1999-06-01,1999-06-01,5.276886363636364,5.0954238771521165,0.18146248648424734,gbm
1999-07-01,1999-07-01,5.429159090909091,5.78707802044364,-0.3579189295345486,gbm
1999-08-01,1999-08-01,5.813463636363636,5.911322355823989,-0.09785871946035307,gbm
1999-09-01,1999-09-01,6.017627272727273,5.318246715105233,0.6993805576220398,gbm
1999-10-01,1999-10-01,6.2226952380952385,5.318246715105233,0.9044485229900054,gbm
1999-11-01,1999-11-01,6.074431818181818,5.814203266055166,0.26022855212665164,gbm
1999-12-01,1999-12-01,6.291695652173913,6.236306405412078,0.055389246761834876,gbm
2000-01-01,2000-01-01,6.531014285714285,5.945075398798736,0.5859388869155486,gbm
2000-02-01,2000-02-01,6.428704761904762,6.030934259516309,0.397770502388453,gbm
2000-03-01,2000-03-01,6.3414782608695655,6.3297128511442775,0.011765409725287945,gbm
2000-04-01,2000-04-01,6.31189,6.278892492170343,0.03299750782965738,gbm
2000-05-01,2000-05-01,6.262121739130435,6.2487309058512865,0.01339083327914814,gbm
2000-06-01,2000-06-01,6.074477272727273,5.986738568323443,0.08773870440382936,gbm
2000-07-01,2000-07-01,5.978819047619048,5.986738568323443,-0.007919520704395389,gbm
2000-08-01,2000-08-01,6.0272,5.836022515026988,0.19117748497301168,gbm
2000-09-01,2000-09-01,5.952771428571428,5.6962247937043005,0.2565466348671279,gbm
2000-10-01,2000-10-01,5.811409090909091,5.788883292127498,0.022525798781592776,gbm
2000-11-01,2000-11-01,5.6183,5.611853364211599,0.0064466357884009895,gbm
2000-12-01,2000-12-01,5.376790476190476,5.43659214483906,-0.05980166864858383,gbm
2001-01-01,2001-01-01,5.248978260869565,5.459294258821065,-0.2103159979514997,gbm
2001-02-01,2001-02-01,5.2274,5.581811219891478,-0.35441121989147817,gbm
2001-03-01,2001-03-01,5.029345454545455,5.513226197764705,-0.4838807432192498,gbm
2001-04-01,2001-04-01,4.959042857142857,5.6152150099194476,-0.6561721527765902,gbm
2001-05-01,2001-05-01,5.063326086956522,5.0759328382564775,-0.012606751299955476,gbm
2001-06-01,2001-06-01,5.330509523809523,4.7158597795659425,0.6146497442435805,gbm
2001-07-01,2001-07-01,5.318236363636363,4.811626938600725,0.5066094250356388,gbm
2001-08-01,2001-08-01,5.0075,4.854039632483966,0.15346036751603442,gbm
2001-09-01,2001-09-01,4.685655,4.817464277451806,-0.13180927745180604,gbm
2001-10-01,2001-10-01,4.462860869565217,4.45938690065113,0.0034739689140872443,gbm
2001-11-01,2001-11-01,4.170663636363636,3.946361142532485,0.22430249383115086,gbm
2001-12-01,2001-12-01,4.579595238095238,4.123936908847265,0.45565832924797345,gbm
2002-01-01,2002-01-01,4.6752652173913045,4.564898969673756,0.11036624771754866,gbm
2002-02-01,2002-02-01,4.658315,4.490003854975768,0.16831114502423183,gbm
2002-03-01,2002-03-01,5.001604761904762,4.341444753624761,0.660160008280001,gbm
2002-04-01,2002-04-01,4.918159090909091,4.639819983051055,0.27833910785803617,gbm
2002-05-01,2002-05-01,4.884313043478261,3.9208581305539094,0.9634549129243513,gbm
2002-06-01,2002-06-01,4.7643,3.9468435073615544,0.817456492638446,gbm
2002-07-01,2002-07-01,4.418108695652174,4.157253694924783,0.2608550007273909,gbm
2002-08-01,2002-08-01,3.967290909090909,3.9773821181014783,-0.010091209010569369,gbm
2002-09-01,2002-09-01,3.7108809523809523,3.841154109513691,-0.13027315713273868,gbm
2002-10-01,2002-10-01,3.7806521739130434,3.923166655516962,-0.14251448160391877,gbm
2002-11-01,2002-11-01,3.986657142857143,4.048562245013627,-0.061905102156483593,gbm
2002-12-01,2002-12-01,3.9391363636363637,4.169463328225252,-0.23032696458888813,gbm
2003-01-01,2003-01-01,3.747826086956522,3.9661382499116167,-0.2183121629550948,gbm
2003-02-01,2003-02-01,3.40385,3.4791676267076297,-0.07531762670762987,gbm
2003-03-01,2003-03-01,3.449952380952381,3.5188734924192326,-0.06892111146685176,gbm
2003-04-01,2003-04-01,3.5143636363636364,3.49684043106932,0.01752320529431639,gbm
2003-05-01,2003-05-01,3.536,3.516227003218749,0.019772996781250995,gbm
2003-06-01,2003-06-01,3.4174285714285717,3.4137803393168866,0.003648232111685079,gbm
2003-07-01,2003-07-01,3.5608695652173914,3.6035412444595836,-0.04267167924219217,gbm
2003-08-01,2003-08-01,4.048095238095239,3.1063917347501473,0.9417035033450913,gbm
2003-09-01,2003-09-01,4.156227272727272,3.0486800466256483,1.107547226101624,gbm
2003-10-01,2003-10-01,4.404869565217391,3.8361670918952377,0.5687024733221531,gbm
2003-11-01,2003-11-01,4.5545,4.466470848021612,0.08802915197838779,gbm
2003-12-01,2003-12-01,4.371086956521739,4.324762370180906,0.04632458634083303,gbm
2004-01-01,2004-01-01,4.301954545454546,4.267050682056407,0.03490386339813867,gbm
2004-02-01,2004-02-01,4.2918,5.564615141932206,-1.272815141932206,gbm
2004-03-01,2004-03-01,4.326478260869565,4.303557847683541,0.022920413186024113,gbm
2004-04-01,2004-04-01,4.534272727272727,4.35301424856063,0.18125847871209722,gbm
2004-05-01,2004-05-01,4.769571428571429,4.33735684763733,0.43221458093409915,gbm
2004-06-01,2004-06-01,5.026318181818182,4.893137511920914,0.13318066989726773,gbm
2004-07-01,2004-07-01,4.990409090909091,4.642166328296508,0.3482427626125828,gbm
2004-08-01,2004-08-01,4.891045454545455,4.831035301572444,0.06001015297301038,gbm
2004-09-01,2004-09-01,4.778045454545455,4.637312539954173,0.14073291459128257,gbm
2004-10-01,2004-10-01,4.587142857142857,4.586697528739396,0.0004453284034608984,gbm
2004-11-01,2004-11-01,4.539136363636364,4.594525020016498,-0.055388656380134016,gbm
2004-12-01,2004-12-01,4.434826086956522,4.375074036015033,0.05975205094148883,gbm
2005-01-01,2005-01-01,4.450380952380952,4.491057048856472,-0.040676096475520396,gbm
2005-02-01,2005-02-01,4.62495,4.4242418087095245,0.20070819129047557,gbm
2005-03-01,2005-03-01,4.7860000000000005,4.409927560361882,0.37607243963811854,gbm
2005-04-01,2005-04-01,4.5959047619047615,4.562509668560778,0.03339509334398372,gbm
2005-05-01,2005-05-01,4.3624090909090905,4.41504318667347,-0.05263409576437983,gbm
2005-06-01,2005-06-01,4.222545454545455,4.268165069945972,-0.04561961540051751,gbm
2005-07-01,2005-07-01,4.115190476190476,4.185638810614215,-0.07044833442373921,gbm
2005-08-01,2005-08-01,4.209391304347826,4.1858171629955905,0.023574141352235678,gbm
2005-09-01,2005-09-01,4.164727272727273,4.178358112056443,-0.013630839329169753,gbm
2005-10-01,2005-10-01,4.248666666666667,4.107890428977923,0.14077623768874403,gbm
2005-11-01,2005-11-01,4.346454545454545,4.294610218557004,0.05184432689754104,gbm
2005-12-01,2005-12-01,4.2985454545454544,4.658837083581796,-0.3602916290363414,gbm
2006-01-01,2006-01-01,4.246272727272728,4.515254344793275,-0.2689816175205477,gbm
2006-02-01,2006-02-01,4.28575,4.222990299411781,0.06275970058821922,gbm
2006-03-01,2006-03-01,4.4168260869565215,4.487324313006651,-0.07049822605012945,gbm
2006-04-01,2006-04-01,4.51815,4.431511974224545,0.08663802577545532,gbm
2006-05-01,2006-05-01,4.716695652173913,4.39039591465994,0.3262997375139731,gbm
2006-06-01,2006-06-01,4.756681818181819,4.760038814185297,-0.003356996003478052,gbm
2006-07-01,2006-07-01,4.74547619047619,4.813874232250002,-0.06839804177381126,gbm
2006-08-01,2006-08-01,4.894869565217392,4.732644409238349,0.1622251559790433,gbm
2006-09-01,2006-09-01,4.924619047619048,4.685236030337567,0.23938301728148126,gbm
2006-10-01,2006-10-01,5.026318181818183,4.685236030337567,0.3410821514806157,gbm
2006-11-01,2006-11-01,5.049454545454545,5.100213167911754,-0.050758622457208524,gbm
2006-12-01,2006-12-01,5.123,5.156513622936285,-0.033513622936284904,gbm
2007-01-01,2007-01-01,5.386521739130435,5.129597554610712,0.25692418451972276,gbm
2007-02-01,2007-02-01,5.4185,4.878988856194534,0.5395111438054663,gbm
2007-03-01,2007-03-01,5.323772727272727,5.301529890034802,0.022242837237925528,gbm
2007-04-01,2007-04-01,5.48847619047619,5.346631483464531,0.14184470701165885,gbm
2007-05-01,2007-05-01,5.631782608695652,5.624200629732804,0.007581978962848623,gbm
2007-06-01,2007-06-01,5.777095238095238,5.7446872069654935,0.03240803112974433,gbm
2007-07-01,2007-07-01,5.705318181818182,5.623292222815379,0.08202595900280318,gbm
2007-08-01,2007-08-01,5.464347826086956,5.547515697315508,-0.08316787122855196,gbm
2007-09-01,2007-09-01,5.19865,5.206414607820613,-0.0077646078206132785,gbm
2007-10-01,2007-10-01,5.11404347826087,4.9872696368152445,0.1267738414456252,gbm
2007-11-01,2007-11-01,4.650545454545455,4.749182482350671,-0.098637027805216,gbm
2007-12-01,2007-12-01,4.497238095238096,4.615744234535289,-0.11850613929719334,gbm
2008-01-01,2008-01-01,4.299217391304348,4.968677602976646,-0.6694602116722983,gbm
2008-02-01,2008-02-01,4.221904761904762,4.7735722384937445,-0.5516674765889826,gbm
2008-03-01,2008-03-01,3.875714285714286,4.636163724554427,-0.760449438840141,gbm
2008-04-01,2008-04-01,4.178,4.5649872550896475,-0.3869872550896476,gbm
2008-05-01,2008-05-01,4.713590909090909,4.792347573182596,-0.0787566640916868,gbm
2008-06-01,2008-06-01,5.267485714285714,5.112580623549061,0.15490509073665315,gbm
2008-07-01,2008-07-01,4.969278260869565,4.554444239085434,0.41483402178413087,gbm
2008-08-01,2008-08-01,4.615119047619048,4.54616773891113,0.0689513087079181,gbm
2008-09-01,2008-09-01,4.337854545454546,4.452200534337957,-0.11434598888341174,gbm
2008-10-01,2008-10-01,3.4945739130434785,3.541973418665162,-0.0473995056216836,gbm
2008-11-01,2008-11-01,2.337905,2.7485740576354583,-0.41066905763545813,gbm
2008-12-01,2008-12-01,1.5132434782608697,2.8895151962565726,-1.376271717995703,gbm
2009-01-01,2009-01-01,1.5285590909090911,1.5699771219545373,-0.04141803104544617,gbm
2009-02-01,2009-02-01,1.49421,1.4877274807979197,0.006482519202080317,gbm
2009-03-01,2009-03-01,1.3241136363636363,1.2712720236961608,0.05284161266747556,gbm
2009-04-01,2009-04-01,1.3141181818181817,1.1877100038903556,0.1264081779278261,gbm
2009-05-01,2009-05-01,1.0879857142857143,1.1341144665074303,-0.046128752221715974,gbm
2009-06-01,2009-06-01,1.307231818181818,1.29714843517572,0.010083383006098012,gbm
2009-07-01,2009-07-01,1.2325304347826087,0.841540644320013,0.39098979046259574,gbm
2009-08-01,2009-08-01,1.0337142857142856,1.0047512991018632,0.02896298661242236,gbm
2009-09-01,2009-09-01,0.8608409090909092,0.8270123344644861,0.03382857462642308,gbm
2009-10-01,2009-10-01,0.8291499999999999,0.9017892901783114,-0.0726392901783115,gbm
2009-11-01,2009-11-01,1.0922619047619047,0.8413688733222274,0.2508930314396772,gbm
2009-12-01,2009-12-01,1.2284434782608695,1.1222769598956481,0.1061665183652214,gbm
2010-01-01,2010-01-01,1.2547523809523808,1.1803944384357916,0.07435794251658923,gbm
2010-02-01,2010-02-01,1.141475,1.0440269836247646,0.09744801637523537,gbm
2010-03-01,2010-03-01,1.1808,0.6882311624994559,0.49256883750054414,gbm
2010-04-01,2010-04-01,1.1867136363636364,0.8657193298867977,0.3209943064768387,gbm
2010-05-01,2010-05-01,0.9705666666666668,0.8657193298867977,0.10484733677986913,gbm
2010-06-01,2010-06-01,0.8251636363636364,0.8137226656749603,0.011440970688676111,gbm
2010-07-01,2010-07-01,0.7972045454545454,0.8612979595399228,-0.06409341408537739,gbm
2010-08-01,2010-08-01,0.7073409090909091,0.9921417128678284,-0.2848008037769193,gbm
2010-09-01,2010-09-01,0.6879545454545455,0.7297504407240671,-0.041795895269521655,gbm
2010-10-01,2010-10-01,0.6520761904761905,0.8689284435910093,-0.21685225311481882,gbm
2010-11-01,2010-11-01,0.9108681818181819,0.8379837986295313,0.07288438318865054,gbm
2010-12-01,2010-12-01,1.1483304347826087,1.1647932236216776,-0.01646278883906893,gbm
2011-01-01,2011-01-01,1.2700809523809524,1.537967134399536,-0.2678861820185836,gbm
2011-02-01,2011-02-01,1.48832,0.6379115253083761,0.850408474691624,gbm
2011-03-01,2011-03-01,1.2989347826086957,1.2245605373968542,0.07437424521184144,gbm
2011-04-01,2011-04-01,1.2383523809523809,0.6615715920270059,0.576780788925375,gbm
2011-05-01,2011-05-01,0.9882363636363636,0.6615715920270059,0.3266647716093577,gbm
2011-06-01,2011-06-01,0.80685,0.5669510813258564,0.2398989186741436,gbm
2011-07-01,2011-07-01,0.7251619047619048,0.5486468455955985,0.17651505916630628,gbm
2011-08-01,2011-08-01,0.5941000000000001,0.558918844157342,0.03518115584265802,gbm
2011-09-01,2011-09-01,0.5466545454545455,0.5227474785277173,0.023907066926828202,gbm
2011-10-01,2011-10-01,0.5871809523809524,0.5227474785277173,0.06443347385323506,gbm
2011-11-01,2011-11-01,0.48927727272727267,0.5486468455955985,-0.05936957286832584,gbm
2011-12-01,2011-12-01,0.3469590909090909,0.35912798455225287,-0.012168893643161982,gbm
2012-01-01,2012-01-01,0.38931363636363636,0.4289078640540608,-0.03959422769042442,gbm
2012-02-01,2012-02-01,0.4060571428571429,0.39097994758436205,0.015077195272780841,gbm
2012-03-01,2012-03-01,0.44592272727272725,0.49330129250361815,-0.0473785652308909,gbm
2012-04-01,2012-04-01,0.42179523809523806,0.3999655778089227,0.021829660286315333,gbm
2012-05-01,2012-05-01,0.33625217391304346,0.2993569406089401,0.03689523330410338,gbm
2012-06-01,2012-06-01,0.26302857142857144,0.36995028303996225,-0.1069217116113908,gbm
2012-07-01,2012-07-01,0.16882727272727271,0.6037091046578945,-0.4348818319306218,gbm
2012-08-01,2012-08-01,0.12381739130434782,0.6845175969149725,-0.5607002056106247,gbm
2012-09-01,2012-09-01,0.178815,0.6613701642955673,-0.4825551642955673,gbm
2012-10-01,2012-10-01,0.22713478260869566,0.49062192819644057,-0.2634871455877449,gbm
2012-11-01,2012-11-01,0.2650318181818182,0.4831506527013511,-0.2181188345195329,gbm
2012-12-01,2012-12-01,0.31441904761904765,0.4240593759996101,-0.10964032838056242,gbm
2013-01-01,2013-01-01,0.38579565217391304,0.3820384070201496,0.0037572451537634666,gbm
2013-02-01,2013-02-01,0.29264,0.5169608351908793,-0.2243208351908793,gbm
2013-03-01,2013-03-01,0.21143333333333333,0.35515854866442953,-0.1437252153310962,gbm
2013-04-01,2013-04-01,0.21834090909090909,0.3573660924030161,-0.139025183312107,gbm
2013-05-01,2013-05-01,0.31092608695652174,0.3601407669515097,-0.049214679994987964,gbm
2013-06-01,2013-06-01,0.428095,0.5586362933495161,-0.13054129334951614,gbm
2013-07-01,2013-07-01,0.3398304347826087,0.41359241534427194,-0.07376198056166322,gbm
2013-08-01,2013-08-01,0.3932681818181818,0.4534882820629901,-0.06022010024480828,gbm
2013-09-01,2013-09-01,0.4801809523809524,0.4534882820629901,0.026692670317962297,gbm
2013-10-01,2013-10-01,0.43851739130434786,0.5682121426062534,-0.12969475130190555,gbm
2013-11-01,2013-11-01,0.4395904761904762,0.49001342703684503,-0.05042295084636883,gbm
2013-12-01,2013-12-01,0.5142181818181818,0.5261560963663181,-0.011937914548136308,gbm
2014-01-01,2014-01-01,0.5266913043478261,0.6202362338314522,-0.09354492948362614,gbm
2014-02-01,2014-02-01,0.492665,0.615535772565737,-0.12287077256573697,gbm
2014-03-01,2014-03-01,0.6464333333333334,0.6704425135571893,-0.024009180223855897,gbm
2014-04-01,2014-04-01,0.6733681818181818,0.6825471455110544,-0.009178963692872633,gbm
2014-05-01,2014-05-01,0.6976681818181819,0.711339444804939,-0.013671262986757138,gbm
2014-06-01,2014-06-01,0.7956428571428572,0.735096340964519,0.06054651617833817,gbm
2014-07-01,2014-07-01,0.8540478260869565,0.7456952447009095,0.10835258138604698,gbm
2014-08-01,2014-08-01,0.7650333333333333,0.7777105142702545,-0.012677180936921162,gbm
2014-09-01,2014-09-01,0.8333272727272728,0.7886018504071383,0.044725422320134545,gbm
2014-10-01,2014-10-01,0.6818130434782609,0.7549881476616429,-0.07317510418338202,gbm
2014-11-01,2014-11-01,0.59568,0.5539125110778235,0.04176748892217652,gbm
2014-12-01,2014-12-01,0.4893826086956522,0.4929027548132838,-0.0035201461176316284,gbm
2015-01-01,2015-01-01,0.3838909090909091,0.43673658950544986,-0.05284568041454074,gbm
2015-02-01,2015-02-01,0.403575,0.49032652291161977,-0.08675152291161975,gbm
2015-03-01,2015-03-01,0.4855318181818182,0.5919685459675508,-0.1064367277857326,gbm
2015-04-01,2015-04-01,0.4615090909090909,0.47281472307420724,-0.01130563216511632,gbm
2015-05-01,2015-05-01,0.5376952380952381,0.456116547928729,0.0815786901665091,gbm
2015-06-01,2015-06-01,0.5787409090909091,0.4664927615415543,0.11224814754935486,gbm
2015-07-01,2015-07-01,0.5923217391304348,0.5609511239624367,0.031370615167998106,gbm
2015-08-01,2015-08-01,0.6004333333333334,0.5376556869478801,0.06277764638545325,gbm
2015-09-01,2015-09-01,0.6148636363636363,0.565657988949959,0.04920564741367728,gbm
2015-10-01,2015-10-01,0.5604636363636364,0.5480366153520051,0.01242702101163129,gbm
2015-11-01,2015-11-01,0.6552238095238095,0.5208322829028917,0.1343915266209178,gbm
2015-12-01,2015-12-01,0.6083217391304349,0.4666018694758507,0.14171986965458416,gbm
2016-01-01,2016-01-01,0.4719714285714286,0.4666018694758507,0.005369559095577903,gbm
2016-02-01,2016-02-01,0.3496190476190476,0.38299834465201665,-0.033379297032969046,gbm
2016-03-01,2016-03-01,0.4739652173913043,0.49369983051146,-0.019734613120155675,gbm
2016-04-01,2016-04-01,0.4544285714285714,0.39654607224375943,0.057882499184811975,gbm
2016-05-01,2016-05-01,0.4263727272727273,0.39654607224375943,0.029826655028967863,gbm
2016-06-01,2016-06-01,0.3441636363636364,0.3650257147592969,-0.02086207839566051,gbm
2016-07-01,2016-07-01,0.14178095238095237,0.6663782775321236,-0.5245973251511713,gbm
2016-08-01,2016-08-01,0.14082173913043478,0.10708923067797771,0.033732508452457066,gbm
2016-09-01,2016-09-01,0.11681363636363637,0.08422202313011444,0.03259161323352193,gbm
2016-10-01,2016-10-01,0.20174285714285714,0.08422202313011444,0.1175208340127427,gbm
2016-11-01,2016-11-01,0.17351818181818182,0.08809275914250987,0.08542542267567195,gbm
2016-12-01,2016-12-01,0.0945590909090909,0.21522100734671498,-0.12066191643762408,gbm
2017-01-01,2017-01-01,0.15678181818181816,0.1884627445021598,-0.03168092632034164,gbm
2017-02-01,2017-02-01,0.09352,0.20323398341973492,-0.10971398341973491,gbm
2017-03-01,2017-03-01,0.10730434782608696,0.1133585488054157,-0.006054200979328739,gbm
2017-04-01,2017-04-01,0.09829,0.1016161166903092,-0.0033261166903092027,gbm
2017-05-01,2017-05-01,0.1068304347826087,0.39789337956281357,-0.2910629447802049,gbm
2017-06-01,2017-06-01,0.16957272727272726,0.28248630537687064,-0.11291357810414338,gbm
2017-07-01,2017-07-01,0.2905857142857143,0.33926824342897305,-0.04868252914325877,gbm
2017-08-01,2017-08-01,0.20900434782608696,0.4151533857056301,-0.20614903787954314,gbm
2017-09-01,2017-09-01,0.33140000000000003,0.36927781803156673,-0.0378778180315667,gbm
2017-10-01,2017-10-01,0.4464409090909091,0.36927781803156673,0.07716309105934238,gbm
2017-11-01,2017-11-01,0.46768181818181814,0.8782492283553334,-0.4105674101735152,gbm
2017-12-01,2017-12-01,0.45896190476190474,0.5500849369746101,-0.0911230322127054,gbm
2018-01-01,2018-01-01,0.5539217391304347,0.619224620438756,-0.06530288130832129,gbm
2018-02-01,2018-02-01,0.68617,0.5766915002731694,0.10947849972683055,gbm
2018-03-01,2018-03-01,0.8312863636363637,0.7993077342103877,0.03197862942597596,gbm
2018-04-01,2018-04-01,0.8624333333333334,0.7905919534858543,0.07184137984747907,gbm
2018-05-01,2018-05-01,0.7624652173913044,0.7362302037327549,0.02623501365854941,gbm
2018-06-01,2018-06-01,0.7143904761904762,0.7314056831823186,-0.017015206991842335,gbm
