,date,actual,predicted,residual,model_type
2007-05-31,2007-05-31,4.747869565217391,4.416445418424076,0.33142414679331456,elasticnet
2007-06-30,2007-06-30,4.957190476190476,4.424627793498342,0.5325626826921344,elasticnet
2007-07-31,2007-07-31,5.173636363636363,4.568237929073681,0.6053984345626819,elasticnet
2007-08-31,2007-08-31,5.273695652173913,4.515577670547871,0.7581179816260422,elasticnet
2007-09-30,2007-09-30,5.277749999999999,4.724202188320499,0.5535478116795005,elasticnet
2007-10-31,2007-10-31,5.32004347826087,4.747292895886798,0.5727505823740717,elasticnet
2007-11-30,2007-11-30,5.780363636363637,4.817149315433229,0.9632143209304074,elasticnet
2007-12-31,2007-12-31,6.1162857142857145,5.037280467849719,1.0790052464359956,elasticnet
2008-01-31,2008-01-31,5.965695652173913,5.090677420996808,0.8750182311771049,elasticnet
2008-02-29,2008-02-29,5.9432857142857145,5.2969640249181555,0.646321689367559,elasticnet
2008-03-31,2008-03-31,6.267142857142856,5.473035222427617,0.7941076347152389,elasticnet
2008-04-30,2008-04-30,6.211545454545455,5.600220695700757,0.611324758844698,elasticnet
2008-05-31,2008-05-31,6.305818181818182,5.598265555293759,0.7075526265244232,elasticnet
2008-06-30,2008-06-30,6.761047619047619,5.62050588081041,1.140541738237209,elasticnet
2008-07-31,2008-07-31,6.681869565217391,5.801688822958148,0.8801807422592427,elasticnet
2008-08-31,2008-08-31,6.308571428571428,5.797681345878327,0.5108900826931011,elasticnet
2008-09-30,2008-09-30,6.252000000000001,5.74356257736446,0.5084374226355406,elasticnet
2008-10-31,2008-10-31,6.627739130434782,5.724589074302777,0.9031500561320049,elasticnet
2008-11-30,2008-11-30,6.3321,5.680571097776888,0.6515289022231112,elasticnet
2008-12-31,2008-12-31,5.522434782608696,5.343286836986096,0.17914794562259928,elasticnet
2009-01-31,2009-01-31,4.907045454545455,4.8588303618873026,0.04821509265815216,elasticnet
2009-02-28,2009-02-28,5.353949999999999,4.394746068547298,0.9592039314527012,elasticnet
2009-03-31,2009-03-31,5.597772727272727,4.21376414963116,1.3840085776415672,elasticnet
2009-04-30,2009-04-30,5.425136363636363,4.067136909513592,1.357999454122771,elasticnet
2009-05-31,2009-05-31,5.62847619047619,4.031282814756697,1.5971933757194936,elasticnet
2009-06-30,2009-06-30,5.372863636363636,3.989104514036795,1.383759122326841,elasticnet
2009-07-31,2009-07-31,5.1510869565217385,3.8444360456047275,1.306650910917011,elasticnet
2009-08-31,2009-08-31,4.958047619047619,3.851482662311197,1.1065649567364222,elasticnet
2009-09-30,2009-09-30,5.099954545454545,3.8346780533700704,1.2652764920844746,elasticnet
2009-10-31,2009-10-31,5.037181818181818,3.823332600278662,1.2138492179031557,elasticnet
2009-11-30,2009-11-30,4.905380952380953,3.850667263025392,1.0547136893555606,elasticnet
2009-12-31,2009-12-31,5.076652173913044,3.89626600706273,1.180386166850314,elasticnet
2010-01-31,2010-01-31,5.048809523809524,3.9513165349324986,1.0974929888770255,elasticnet
2010-02-28,2010-02-28,4.9106000000000005,3.9127412643257067,0.9978587356742938,elasticnet
2010-03-31,2010-03-31,4.771260869565218,3.8732880621291974,0.8979728074360205,elasticnet
2010-04-30,2010-04-30,4.468954545454546,3.8112068763061195,0.6577476691484261,elasticnet
2010-05-31,2010-05-31,4.624,3.777418547160544,0.8465814528394557,elasticnet
2010-06-30,2010-06-30,4.722772727272727,3.764593107804506,0.9581796194682215,elasticnet
2010-07-31,2010-07-31,4.732045454545455,3.7269664545687657,1.0050789999766891,elasticnet
2010-08-31,2010-08-31,4.683363636363636,3.7218827120753457,0.9614809242882907,elasticnet
2010-09-30,2010-09-30,4.689454545454546,3.7744887256334696,0.9149658198210764,elasticnet
2010-10-31,2010-10-31,4.6905238095238095,3.805433430454597,0.8850903790692124,elasticnet
2010-11-30,2010-11-30,4.808090909090909,3.8005283041007765,1.0075626049901327,elasticnet
2010-12-31,2010-12-31,4.716652173913044,3.8716668555248956,0.8449853183881482,elasticnet
2011-01-31,2011-01-31,4.959190476190476,4.036810886828485,0.9223795893619906,elasticnet
2011-02-28,2011-02-28,5.0429,4.175329179673247,0.8675708203267538,elasticnet
2011-03-31,2011-03-31,5.038304347826087,4.2147915209795475,0.8235128268465397,elasticnet
2011-04-30,2011-04-30,5.003190476190476,4.363939202320069,0.639251273870407,elasticnet
2011-05-31,2011-05-31,4.980363636363636,4.518898401779349,0.4614652345842867,elasticnet
2011-06-30,2011-06-30,4.831727272727273,4.643089144635734,0.18863812809153835,elasticnet
2011-07-31,2011-07-31,4.702523809523809,4.681543695464468,0.020980114059341304,elasticnet
2011-08-31,2011-08-31,4.419,4.713377051562383,-0.2943770515623836,elasticnet
2011-09-30,2011-09-30,4.416181818181818,4.675871677655672,-0.2596898594738537,elasticnet
2011-10-31,2011-10-31,4.472761904761905,4.689472574217557,-0.21671066945565265,elasticnet
2011-11-30,2011-11-30,4.720909090909091,4.751618623338724,-0.03070953242963359,elasticnet
2011-12-31,2011-12-31,4.864545454545454,4.778133668291003,0.0864117862544509,elasticnet
2012-01-31,2012-01-31,4.759636363636364,4.779037456412822,-0.01940109277645785,elasticnet
2012-02-29,2012-02-29,4.660714285714286,4.8096824526223685,-0.1489681669080829,elasticnet
2012-03-31,2012-03-31,4.588045454545455,4.771479275214723,-0.1834338206692685,elasticnet
2012-04-30,2012-04-30,4.6692857142857145,4.756837009662904,-0.08755129537718975,elasticnet
2012-05-31,2012-05-31,4.732913043478261,4.840745623523521,-0.10783258004525997,elasticnet
2012-06-30,2012-06-30,4.710428571428571,4.933584450112754,-0.22315587868418252,elasticnet
2012-07-31,2012-07-31,4.447227272727273,4.91993843217033,-0.4727111594430573,elasticnet
2012-08-31,2012-08-31,4.100521739130435,4.9011816138897455,-0.8006598747593108,elasticnet
2012-09-30,2012-09-30,4.0708,4.900813669596887,-0.8300136695968865,elasticnet
2012-10-31,2012-10-31,3.932478260869565,4.885099896505419,-0.9526216356358534,elasticnet
2012-11-30,2012-11-30,3.667227272727273,4.710474271523933,-1.04324699879666,elasticnet
2012-12-31,2012-12-31,3.210904761904762,4.500426762424341,-1.2895220005195784,elasticnet
2013-01-31,2013-01-31,3.245173913043478,4.331800327190648,-1.0866264141471702,elasticnet
2013-02-28,2013-02-28,3.3592999999999997,4.091771591419693,-0.7324715914196935,elasticnet
2013-03-31,2013-03-31,3.271095238095238,3.70346934563096,-0.4323741075357219,elasticnet
2013-04-30,2013-04-30,2.9047727272727273,3.5965850482782704,-0.6918123210055431,elasticnet
2013-05-31,2013-05-31,2.555304347826087,3.404502866432788,-0.849198518606701,elasticnet
2013-06-30,2013-06-30,2.8678,3.148630826009007,-0.2808308260090069,elasticnet
2013-07-31,2013-07-31,2.870391304347826,3.003416166089596,-0.13302486174176975,elasticnet
2013-08-31,2013-08-31,2.982727272727273,2.97232348639762,0.010403786329653109,elasticnet
2013-09-30,2013-09-30,3.077095238095238,2.9721946277621663,0.10490061033307185,elasticnet
2013-10-31,2013-10-31,2.9146521739130438,2.9529770650816354,-0.03832489116859161,elasticnet
2013-11-30,2013-11-30,2.8115714285714284,2.940873282431322,-0.1293018538598938,elasticnet
2013-12-31,2013-12-31,2.946363636363636,2.9522308802149215,-0.005867243851285675,elasticnet
2014-01-31,2014-01-31,2.9928695652173913,2.9807411876906045,0.01212837752678686,elasticnet
2014-02-28,2014-02-28,3.0638,2.9900924863664633,0.07370751363353678,elasticnet
2014-03-31,2014-03-31,2.9946190476190475,2.9624230335674944,0.032196014051553146,elasticnet
2014-04-30,2014-04-30,2.946227272727273,2.9010105817852674,0.045216690942005755,elasticnet
2014-05-31,2014-05-31,2.7932727272727274,2.872466656463701,-0.07919392919097357,elasticnet
2014-06-30,2014-06-30,2.5451428571428574,2.84387911112285,-0.2987362539799925,elasticnet
2014-07-31,2014-07-31,2.4436521739130437,2.795214406528015,-0.3515622326149712,elasticnet
2014-08-31,2014-08-31,2.2901904761904763,2.7801894758452215,-0.48999899965474514,elasticnet
2014-09-30,2014-09-30,2.017909090909091,2.7594688461039,-0.741559755194809,elasticnet
2014-10-31,2014-10-31,1.773391304347826,2.442916367766734,-0.6695250634189078,elasticnet
2014-11-30,2014-11-30,1.782,2.345789815610382,-0.5637898156103818,elasticnet
2014-12-31,2014-12-31,1.8322173913043478,2.3133281638438534,-0.4811107725395056,elasticnet
2015-01-31,2015-01-31,1.6110909090909091,2.318804729808591,-0.7077138207176819,elasticnet
2015-02-28,2015-02-28,1.5928499999999999,2.300379693715589,-0.707529693715589,elasticnet
2015-03-31,2015-03-31,1.6203181818181818,1.9419732823633757,-0.321655100545194,elasticnet
2015-04-30,2015-04-30,1.6025454545454545,1.8977597180196253,-0.2952142634741708,elasticnet
2015-05-31,2015-05-31,1.7404285714285714,1.8840726102868817,-0.14364403885831023,elasticnet
2015-06-30,2015-06-30,1.8712272727272727,1.8554850649460306,0.015742207781242135,elasticnet
2015-07-31,2015-07-31,1.8243478260869566,1.8485845086904256,-0.024236682603469006,elasticnet
2015-08-31,2015-08-31,1.788190476190476,1.8426381278130202,-0.05444765162254406,elasticnet
2015-09-30,2015-09-30,1.7836363636363637,1.8079072290939835,-0.024270865457619806,elasticnet
2015-10-31,2015-10-31,1.6555454545454544,1.8115080722588925,-0.1559626177134381,elasticnet
2015-11-30,2015-11-30,1.586904761904762,1.8160521393184346,-0.22914737741367253,elasticnet
2015-12-31,2015-12-31,1.7177826086956522,1.8309392271355671,-0.11315661843991487,elasticnet
2016-01-31,2016-01-31,1.4703809523809523,1.835979841849852,-0.36559888946889973,elasticnet
2016-02-29,2016-02-29,1.4591904761904761,1.835885497558058,-0.37669502136758193,elasticnet
2016-03-31,2016-03-31,1.440217391304348,1.814187706848588,-0.3739703155442402,elasticnet
2016-04-30,2016-04-30,1.4862380952380951,1.7766127320298604,-0.29037463679176523,elasticnet
2016-05-31,2016-05-31,1.5377272727272726,1.7687950012094271,-0.2310677284821545,elasticnet
2016-06-30,2016-06-30,1.7056363636363636,1.7599271595128636,-0.054290795876499987,elasticnet
2016-07-31,2016-07-31,1.6569047619047619,1.7343909913617046,-0.07748622945694272,elasticnet
2016-08-31,2016-08-31,1.6142608695652174,1.747094252752197,-0.13283338318697968,elasticnet
2016-09-30,2016-09-30,1.7164545454545455,1.7647127032748617,-0.04825815782031628,elasticnet
2016-10-31,2016-10-31,1.7555714285714283,1.7872488508088775,-0.03167742223744918,elasticnet
2016-11-30,2016-11-30,1.8433181818181816,1.8060567418132534,0.03726144000492826,elasticnet
2016-12-31,2016-12-31,1.9533636363636362,1.8767832851057529,0.07658035125788332,elasticnet
2017-01-31,2017-01-31,2.0455,1.965352000657382,0.08014799934261818,elasticnet
2017-02-28,2017-02-28,2.2114000000000003,1.993009109794869,0.21839089020513125,elasticnet
2017-03-31,2017-03-31,2.082173913043478,1.9509756378713972,0.13119827517208105,elasticnet
2017-04-30,2017-04-30,1.9779,1.9276262561553956,0.05027374384460437,elasticnet
2017-05-31,2017-05-31,1.9532173913043478,1.900848095597762,0.05236929570658577,elasticnet
2017-06-30,2017-06-30,1.9010454545454545,1.8551731192364098,0.045872335309044665,elasticnet
2017-07-31,2017-07-31,1.8207142857142857,1.8649834270089958,-0.044269141294710046,elasticnet
2017-08-31,2017-08-31,1.7714782608695652,1.86995140898442,-0.09847314811485486,elasticnet
2017-09-30,2017-09-30,1.6996190476190476,1.8916362706842555,-0.19201722306520796,elasticnet
2017-10-31,2017-10-31,1.6821363636363635,1.8841015080029755,-0.20196514436661195,elasticnet
2017-11-30,2017-11-30,1.5784999999999998,1.9111009973658568,-0.332600997365857,elasticnet
2017-12-31,2017-12-31,1.6643809523809523,1.8733255287342834,-0.20894457635333108,elasticnet
2018-01-31,2018-01-31,1.6144347826086956,1.874787897714504,-0.2603531151058085,elasticnet
2018-02-28,2018-02-28,1.7015,1.8372402486205166,-0.1357402486205166,elasticnet
2018-03-31,2018-03-31,1.5352272727272727,1.8259409060705094,-0.29071363334323674,elasticnet
2018-04-30,2018-04-30,1.4926666666666666,1.826966882591392,-0.3343002159247255,elasticnet
2018-05-31,2018-05-31,1.5492173913043477,1.829419688713744,-0.2802022974093963,elasticnet
2018-06-30,2018-06-30,1.5947619047619048,1.8357138564295203,-0.24095195166761552,elasticnet
2018-07-31,2018-07-31,1.606909090909091,1.8360152325776675,-0.22910614166857646,elasticnet
2018-08-31,2018-08-31,1.5747826086956522,1.845518704781218,-0.2707360960855658,elasticnet
2018-09-30,2018-09-30,1.57505,1.8205320619982683,-0.24548206199826828,elasticnet
2018-10-31,2018-10-31,1.554782608695652,1.8104692125976989,-0.2556866039020469,elasticnet
2018-11-30,2018-11-30,1.5604090909090909,1.768424325533318,-0.20801523462422722,elasticnet
2018-12-31,2018-12-31,1.4186666666666667,1.7602238616055512,-0.3415571949388845,elasticnet
2019-01-31,2019-01-31,1.3908695652173915,1.7360355838651826,-0.3451660186477912,elasticnet
2019-02-28,2019-02-28,1.54365,1.781836290850436,-0.23818629085043597,elasticnet
2019-03-31,2019-03-31,1.620952380952381,1.8025484153171654,-0.18159603436478444,elasticnet
2019-04-30,2019-04-30,1.624590909090909,1.8302332171047184,-0.20564230801380945,elasticnet
2019-05-31,2019-05-31,1.6455652173913042,1.8230375823183174,-0.17747236492701313,elasticnet
2019-06-30,2019-06-30,1.57035,1.8307297850814126,-0.2603797850814127,elasticnet
2019-07-31,2019-07-31,1.542913043478261,1.8389889474530228,-0.2960759039747618,elasticnet
2019-08-31,2019-08-31,1.519181818181818,1.8389889474530228,-0.3198071292712048,elasticnet
2019-09-30,2019-09-30,1.510904761904762,1.819294766945072,-0.3083900050403101,elasticnet
2019-10-31,2019-10-31,1.479086956521739,1.79923535502423,-0.3201483985024909,elasticnet
2019-11-30,2019-11-30,1.3852857142857142,1.8139951170000534,-0.4287094027143392,elasticnet
2019-12-31,2019-12-31,1.4122272727272727,1.8830083964218018,-0.4707811236945292,elasticnet
2020-01-31,2020-01-31,1.507695652173913,1.9913683884207085,-0.4836727362467954,elasticnet
2020-02-29,2020-02-29,1.5099500000000001,2.017077562331593,-0.5071275623315927,elasticnet
2020-03-31,2020-03-31,1.0686363636363636,1.8267112907568968,-0.7580749271205331,elasticnet
2020-04-30,2020-04-30,0.6830454545454545,1.2507134613515412,-0.5676680068060866,elasticnet
2020-05-31,2020-05-31,0.4837619047619048,1.1035396499916752,-0.6197777452297704,elasticnet
2020-06-30,2020-06-30,0.18295454545454548,0.834990479721788,-0.6520359342672425,elasticnet
2020-07-31,2020-07-31,0.07939130434782608,0.8172694815610599,-0.7378781772132339,elasticnet
2020-08-31,2020-08-31,0.10038095238095239,0.8084089824806959,-0.7080280300997436,elasticnet
2020-09-30,2020-09-30,0.06627272727272727,0.8261299806414231,-0.7598572533686958,elasticnet
2020-10-31,2020-10-31,-0.009409090909090909,0.8167363707528823,-0.8261454616619732,elasticnet
2020-11-30,2020-11-30,0.00361904761904762,0.8164707053501425,-0.8128516577310949,elasticnet
2020-12-31,2020-12-31,0.048608695652173906,0.8020741584446611,-0.7534654627924873,elasticnet
2021-01-31,2021-01-31,0.027714285714285712,0.8466412871417628,-0.8189270014274771,elasticnet
2021-02-28,2021-02-28,0.076,0.8335755202345805,-0.7575755202345805,elasticnet
2021-03-31,2021-03-31,0.0438695652173913,0.8862539490637236,-0.8423843838463323,elasticnet
2021-04-30,2021-04-30,0.060227272727272727,0.9540504266894638,-0.8938231539621911,elasticnet
2021-05-31,2021-05-31,0.14323809523809525,0.9865162446205584,-0.8432781493824631,elasticnet
2021-06-30,2021-06-30,0.32595454545454544,0.9341996624171705,-0.6082451169626251,elasticnet
2021-07-31,2021-07-31,0.34513636363636363,0.9808241412259022,-0.6356877775895386,elasticnet
2021-08-31,2021-08-31,0.37795454545454543,1.0099733286553576,-0.6320187832008122,elasticnet
2021-09-30,2021-09-30,0.5172727272727273,1.0462920350781895,-0.5290193078054621,elasticnet
2021-10-31,2021-10-31,1.526142857142857,1.3753488727806902,0.15079398436216684,elasticnet
2021-11-30,2021-11-30,2.769909090909091,2.016664240897005,0.7532448500120861,elasticnet
2021-12-31,2021-12-31,3.013608695652174,2.456320485782116,0.557288209870058,elasticnet
2022-01-31,2022-01-31,3.2910476190476188,2.971573547995037,0.31947407105258163,elasticnet
2022-02-28,2022-02-28,3.63455,3.2182337463052124,0.41631625369478753,elasticnet
2022-03-31,2022-03-31,5.0865217391304345,3.964859793099539,1.1216619460308954,elasticnet
2022-04-30,2022-04-30,6.259285714285714,4.85025114413559,1.4090345701501246,elasticnet
2022-05-31,2022-05-31,6.421454545454545,5.597130969454804,0.8243235759997409,elasticnet
2022-06-30,2022-06-30,7.510454545454545,6.249420703756658,1.2610338416978868,elasticnet
2022-07-31,2022-07-31,7.377238095238095,6.7180061330478775,0.6592319621902174,elasticnet
2022-08-31,2022-08-31,6.7882173913043475,6.85701220948412,-0.0687948181797724,elasticnet
2022-09-30,2022-09-30,6.700681818181818,7.083560355641125,-0.3828785374593071,elasticnet
2022-10-31,2022-10-31,8.056476190476191,7.189347034504332,0.8671291559718588,elasticnet
2022-11-30,2022-11-30,7.4156818181818185,7.159167066781645,0.2565147514001733,elasticnet
2022-12-31,2022-12-31,6.746772727272727,7.089430641113649,-0.34265791384092203,elasticnet
2023-01-31,2023-01-31,5.999090909090909,7.163240322612953,-1.1641494135220443,elasticnet
2023-02-28,2023-02-28,6.170450000000001,7.308598804473389,-1.1381488044733885,elasticnet
2023-03-31,2023-03-31,6.021782608695652,7.094615992483711,-1.0728333837880593,elasticnet
2023-04-30,2023-04-30,6.03065,6.971361886732159,-0.9407118867321591,elasticnet
2023-05-31,2023-05-31,5.85495652173913,6.805972815940619,-0.951016294201489,elasticnet
2023-06-30,2023-06-30,5.878727272727272,6.67297650479273,-0.7942492320654573,elasticnet
2023-07-31,2023-07-31,5.4510476190476185,6.606079070629039,-1.1550314515814204,elasticnet
2023-08-31,2023-08-31,5.356608695652174,6.536016324721409,-1.1794076290692352,elasticnet
2023-09-30,2023-09-30,4.9824761904761905,5.886138397119453,-0.9036622066432622,elasticnet
2023-10-31,2023-10-31,5.184681818181819,5.4771351768344845,-0.29245335865266586,elasticnet
2023-11-30,2023-11-30,5.278818181818182,5.450360089226385,-0.1715419074082032,elasticnet
2023-12-31,2023-12-31,5.049571428571428,5.45566703073757,-0.4060956021661415,elasticnet
2024-01-31,2024-01-31,4.944043478260869,5.299755739906055,-0.355712261645186,elasticnet
