date,actual,predicted,residual,country,tenor,model_type
2023-09-01,3.8519047619047617,3.770125258386644,0.08177950351811791,South Korea,yld_2yr,mlp
2023-10-01,3.9492727272727275,3.681552823533274,0.26771990373945354,South Korea,yld_2yr,mlp
2023-11-01,3.783363636363636,3.659881758487793,0.12348187787584308,South Korea,yld_2yr,mlp
2023-12-01,3.4105714285714286,3.855086861327978,-0.44451543275654926,South Korea,yld_2yr,mlp
2024-01-01,3.3256521739130434,3.52139581063823,-0.19574363672518658,South Korea,yld_2yr,mlp
2024-02-01,3.415047619047619,3.5072687961772395,-0.09222117712962064,South Korea,yld_2yr,mlp
2024-03-01,3.3592857142857144,3.5271224089862065,-0.16783669470049212,South Korea,yld_2yr,mlp
2024-04-01,3.452090909090909,3.5207344263682816,-0.06864351727737272,South Korea,yld_2yr,mlp
2024-05-01,3.4579130434782606,3.4116153716431254,0.04629767183513511,South Korea,yld_2yr,mlp
2024-06-01,3.33955,3.3633427442576127,-0.023792744257612686,South Korea,yld_2yr,mlp
2024-07-01,3.1904347826086954,3.326251935790967,-0.1358171531822716,South Korea,yld_2yr,mlp
2024-08-01,3.0395454545454546,3.318818443620144,-0.27927298907468945,South Korea,yld_2yr,mlp
2024-09-01,2.916095238095238,3.1658175001938114,-0.2497222620985733,South Korea,yld_2yr,mlp
2024-10-01,2.9166521739130435,2.9088272446045482,0.007824929308495321,South Korea,yld_2yr,mlp
2024-11-01,2.8990476190476193,2.665034952349744,0.23401266669787546,South Korea,yld_2yr,mlp
2024-12-01,2.695909090909091,3.362290017001078,-0.6663809260919873,South Korea,yld_2yr,mlp
2025-01-01,2.6710869565217394,2.5226260299822916,0.14846092653944787,South Korea,yld_2yr,mlp
2025-02-01,2.6841,2.524803371668707,0.1592966283312931,South Korea,yld_2yr,mlp
2025-03-01,2.6836666666666664,2.402777775178849,0.28088889148781737,South Korea,yld_2yr,mlp
2025-04-01,2.449,2.387078327182496,0.061921672817503826,South Korea,yld_2yr,mlp
2025-05-01,2.341727272727273,2.288453598012949,0.05327367471432387,South Korea,yld_2yr,mlp
2025-06-01,2.425631578947369,2.161453054810143,0.26417852413722587,South Korea,yld_2yr,mlp
