,date,actual,predicted,residual,model_type
2003-02-01,2003-02-01,4.926699999999999,4.972164509592068,-0.045464509592068936,gbm
2003-03-01,2003-03-01,5.009571428571429,4.995658099927705,0.013913328643724299,gbm
2003-04-01,2003-04-01,5.076181818181818,5.023178800696776,0.053003017485042214,gbm
2003-05-01,2003-05-01,4.851545454545454,4.948928469493251,-0.09738301494779655,gbm
2003-06-01,2003-06-01,4.726999999999999,4.857230635278821,-0.13023063527882162,gbm
2003-07-01,2003-07-01,5.038695652173913,4.997929118643955,0.04076653352995763,gbm
2003-08-01,2003-08-01,5.080095238095238,5.184198049618662,-0.1041028115234246,gbm
2003-09-01,2003-09-01,5.137227272727273,5.184198049618662,-0.0469707768913894,gbm
2003-10-01,2003-10-01,5.172521739130435,5.170167442566198,0.002354296564236691,gbm
2003-11-01,2003-11-01,5.2463500000000005,5.195213323553874,0.051136676446126295,gbm
2003-12-01,2003-12-01,5.209782608695653,5.195213323553874,0.014569285141778465,gbm
2004-01-01,2004-01-01,5.152954545454545,5.146926926366647,0.00602761908789784,gbm
2004-02-01,2004-02-01,5.1110999999999995,5.090273580861581,0.02082641913841865,gbm
2004-03-01,2004-03-01,4.975478260869565,5.106934014806475,-0.1314557539369101,gbm
2004-04-01,2004-04-01,5.110727272727273,5.148596403110594,-0.037869130383321625,gbm
2004-05-01,2004-05-01,5.234523809523809,5.180039615397453,0.0544841941263563,gbm
2004-06-01,2004-06-01,5.228954545454545,4.771710842983835,0.4572437024707101,gbm
2004-07-01,2004-07-01,5.13,4.70214871858231,0.4278512814176896,gbm
2004-08-01,2004-08-01,4.994818181818181,4.7184804685252475,0.2763377132929339,gbm
2004-09-01,2004-09-01,4.921181818181818,5.009618522762506,-0.08843670458068775,gbm
2004-10-01,2004-10-01,4.824333333333334,5.003708726509952,-0.17937539317661866,gbm
2004-11-01,2004-11-01,4.690545454545454,4.7976209758767006,-0.10707552133124665,gbm
2004-12-01,2004-12-01,4.455739130434782,4.434016954502616,0.021722175932166188,gbm
2005-01-01,2005-01-01,4.321380952380952,4.352796620463957,-0.03141566808300489,gbm
2005-02-01,2005-02-01,4.2201,4.7721557983782175,-0.552055798378217,gbm
2005-03-01,2005-03-01,4.412304347826087,4.41590345678198,-0.0035991089558935485,gbm
2005-04-01,2005-04-01,4.300142857142857,4.389553828551172,-0.08941097140831467,gbm
2005-05-01,2005-05-01,4.144909090909091,4.389553828551172,-0.24464473764208083,gbm
2005-06-01,2005-06-01,4.009636363636364,4.389553828551172,-0.3799174649148078,gbm
2005-07-01,2005-07-01,4.070666666666666,4.222646241814548,-0.15197957514788207,gbm
2005-08-01,2005-08-01,4.043782608695651,4.266854971560152,-0.22307236286450038,gbm
2005-09-01,2005-09-01,3.8779545454545454,3.910156092050848,-0.03220154659630259,gbm
2005-10-01,2005-10-01,3.981095238095238,4.021553133550434,-0.040457895455195736,gbm
2005-11-01,2005-11-01,4.155954545454545,4.021553133550434,0.13440141190411126,gbm
2005-12-01,2005-12-01,4.0209090909090905,4.041612230050635,-0.020703139141544646,gbm
2006-01-01,2006-01-01,3.9753181818181815,4.0600832164521545,-0.084765034633973,gbm
2006-02-01,2006-02-01,4.1299,4.025739681903633,0.10416031809636728,gbm
2006-03-01,2006-03-01,4.272521739130434,4.039777636022982,0.23274410310745264,gbm
2006-04-01,2006-04-01,4.617,4.306286615082784,0.3107133849172161,gbm
2006-05-01,2006-05-01,4.679826086956521,4.458406596538995,0.22141949041752618,gbm
2006-06-01,2006-06-01,4.711318181818182,4.6089147443078975,0.10240343751028469,gbm
2006-07-01,2006-07-01,4.707142857142857,4.662632109780421,0.04451074736243665,gbm
2006-08-01,2006-08-01,4.55495652173913,4.593543044336578,-0.038586522597448436,gbm
2006-09-01,2006-09-01,4.361857142857143,4.566626983750376,-0.20476984089323302,gbm
2006-10-01,2006-10-01,4.3410909090909096,4.363079917430412,-0.021989008339502014,gbm
2006-11-01,2006-11-01,4.223636363636364,4.59266073723618,-0.36902437359981644,gbm
2006-12-01,2006-12-01,4.307095238095238,4.388257705681802,-0.08116246758656409,gbm
2007-01-01,2007-01-01,4.504043478260869,4.388257705681802,0.11578577257906719,gbm
2007-02-01,2007-02-01,4.5261000000000005,4.541602878461672,-0.015502878461671976,gbm
2007-03-01,2007-03-01,4.483590909090909,4.541602878461672,-0.058011969370763694,gbm
2007-04-01,2007-04-01,4.6899999999999995,4.665622349174614,0.0243776508253859,gbm
2007-05-01,2007-05-01,4.783956521739131,4.718075936211365,0.06588058552776577,gbm
2007-06-01,2007-06-01,5.0613809523809525,4.933722515948902,0.12765843643205077,gbm
2007-07-01,2007-07-01,5.030227272727273,4.912549376068762,0.11767789665851058,gbm
2007-08-01,2007-08-01,4.908,4.855285968753822,0.05271403124617802,gbm
2007-09-01,2007-09-01,4.90495,4.855285968753822,0.04966403124617802,gbm
2007-10-01,2007-10-01,4.913260869565217,4.911098611827057,0.002162257738159923,gbm
2007-11-01,2007-11-01,4.866090909090909,4.892847366050121,-0.026756456959211583,gbm
2007-12-01,2007-12-01,4.968238095238095,4.8549733183132275,0.11326477692486758,gbm
2008-01-01,2008-01-01,4.910217391304348,5.010479295275923,-0.10026190397157464,gbm
2008-02-01,2008-02-01,4.945190476190477,4.9115531298988735,0.03363734629160309,gbm
2008-03-01,2008-03-01,5.011428571428572,4.919135847110878,0.09229272431769342,gbm
2008-04-01,2008-04-01,5.052863636363636,4.86709133653138,0.18577229983225596,gbm
2008-05-01,2008-05-01,5.1172272727272725,5.222111258610772,-0.10488398588349934,gbm
2008-06-01,2008-06-01,5.317809523809524,5.256540408549247,0.06126911526027712,gbm
2008-07-01,2008-07-01,5.36004347826087,5.191237933865396,0.16880554439547435,gbm
2008-08-01,2008-08-01,5.180619047619048,5.207628935717181,-0.02700988809813243,gbm
2008-09-01,2008-09-01,5.240545454545455,5.217072287784448,0.02347316676100686,gbm
2008-10-01,2008-10-01,5.063,5.10240202304409,-0.03940202304409013,gbm
2008-11-01,2008-11-01,5.11065,5.255235342917371,-0.14458534291737113,gbm
2008-12-01,2008-12-01,5.104826086956522,5.240253492169369,-0.13542740521284724,gbm
2009-01-01,2009-01-01,5.385909090909091,5.321725021521799,0.06418406938729149,gbm
2009-02-01,2009-02-01,5.311249999999999,5.2887458265527965,0.022504173447202902,gbm
2009-03-01,2009-03-01,5.439636363636364,5.246385579115716,0.19325078452064748,gbm
2009-04-01,2009-04-01,5.282681818181818,5.302526137084551,-0.019844318902733526,gbm
2009-05-01,2009-05-01,5.281428571428571,5.1019484258093994,0.1794801456191717,gbm
2009-06-01,2009-06-01,5.470545454545455,5.069535553040283,0.401009901505172,gbm
2009-07-01,2009-07-01,5.334565217391304,4.7356161681308135,0.5989490492604901,gbm
2009-08-01,2009-08-01,5.024095238095238,4.751729407649676,0.27236583044556184,gbm
2009-09-01,2009-09-01,4.981181818181818,4.812746300125124,0.1684355180566941,gbm
2009-10-01,2009-10-01,4.9137272727272725,4.812746300125124,0.10098097260214889,gbm
2009-11-01,2009-11-01,4.902238095238095,4.82174761136101,0.08049048387708524,gbm
2009-12-01,2009-12-01,4.823478260869565,4.864385995598626,-0.040907734729061396,gbm
2010-01-01,2010-01-01,4.8828571428571435,4.928834519651901,-0.045977376794757774,gbm
2010-02-01,2010-02-01,4.8683,4.869203645098925,-0.0009036450989254874,gbm
2010-03-01,2010-03-01,4.875260869565217,4.872874183864753,0.002386685700463964,gbm
2010-04-01,2010-04-01,4.831954545454545,5.024493069933253,-0.19253852447870745,gbm
2010-05-01,2010-05-01,4.932619047619047,4.928834519651901,0.003784527967146012,gbm
2010-06-01,2010-06-01,5.106454545454546,4.868056534364454,0.23839801109009162,gbm
2010-07-01,2010-07-01,5.014954545454545,5.024493069933253,-0.009538524478707622,gbm
2010-08-01,2010-08-01,4.750136363636364,5.041233855895357,-0.2910974922589933,gbm
2010-09-01,2010-09-01,4.794181818181818,4.827461100605762,-0.03327928242394407,gbm
2010-10-01,2010-10-01,4.729857142857143,4.827461100605762,-0.09760395774861941,gbm
2010-11-01,2010-11-01,5.031409090909091,4.848202298111124,0.18320679279796703,gbm
2010-12-01,2010-12-01,5.354217391304348,5.342576971608113,0.011640419696234972,gbm
2011-01-01,2011-01-01,5.452047619047619,5.425711152836362,0.026336466211256848,gbm
2011-02-01,2011-02-01,5.4967500000000005,5.430116914906441,0.06663308509355925,gbm
2011-03-01,2011-03-01,5.602173913043478,5.571058066179214,0.03111584686426383,gbm
2011-04-01,2011-04-01,5.581285714285714,5.4263387163804895,0.15494699790522493,gbm
2011-05-01,2011-05-01,5.5123181818181815,5.537561824372309,-0.02524364255412781,gbm
2011-06-01,2011-06-01,5.593954545454546,5.826913168587305,-0.2329586231327596,gbm
2011-07-01,2011-07-01,6.0365714285714285,5.6441879760989355,0.39238345247249296,gbm
2011-08-01,2011-08-01,6.079173913043478,5.989688509226376,0.08948540381710224,gbm
2011-09-01,2011-09-01,6.511681818181819,6.429342567883564,0.08233925029825429,gbm
2011-10-01,2011-10-01,6.611190476190477,6.370368035483494,0.24082244070698255,gbm
2011-11-01,2011-11-01,7.173727272727273,6.184575232930312,0.9891520397969611,gbm
2011-12-01,2011-12-01,6.804363636363636,6.184575232930312,0.6197884034333239,gbm
2012-01-01,2012-01-01,6.829090909090909,6.184575232930312,0.644515676160597,gbm
2012-02-01,2012-02-01,6.0258095238095235,6.232515201465857,-0.2067056776563332,gbm
2012-03-01,2012-03-01,5.695818181818182,6.135891390628707,-0.44007320881052525,gbm
2012-04-01,2012-04-01,6.111095238095238,6.135891390628707,-0.024796152533468785,gbm
2012-05-01,2012-05-01,6.050565217391305,6.135891390628707,-0.08532617323740244,gbm
2012-06-01,2012-06-01,6.278285714285714,6.243511054920473,0.03477465936524027,gbm
2012-07-01,2012-07-01,6.436863636363636,6.255212444417493,0.181651191946143,gbm
2012-08-01,2012-08-01,6.333391304347827,6.2460356163982915,0.08735568794953519,gbm
2012-09-01,2012-09-01,5.85475,6.2460356163982915,-0.3912856163982914,gbm
2012-10-01,2012-10-01,5.628478260869565,5.974363000793744,-0.3458847399241787,gbm
2012-11-01,2012-11-01,5.5006818181818184,5.587246628205968,-0.08656481002414917,gbm
2012-12-01,2012-12-01,5.118142857142857,5.687177687834269,-0.5690348306914119,gbm
2013-01-01,2013-01-01,4.94208695652174,5.64979317892375,-0.7077062224020105,gbm
2013-02-01,2013-02-01,5.13825,5.171476513354167,-0.03322651335416715,gbm
2013-03-01,2013-03-01,5.28247619047619,5.223969298841715,0.05850689163447509,gbm
2013-04-01,2013-04-01,4.996318181818181,4.941627506768911,0.05469067504927061,gbm
2013-05-01,2013-05-01,4.735565217391304,4.887112061034996,-0.15154684364369153,gbm
2013-06-01,2013-06-01,5.016,4.960878746180777,0.05512125381922317,gbm
2013-07-01,2013-07-01,5.0832173913043475,4.984514437678986,0.09870295362536119,gbm
2013-08-01,2013-08-01,5.045863636363636,5.026684904432918,0.01917873193071795,gbm
2013-09-01,2013-09-01,5.160380952380952,5.075801094828056,0.08457985755289599,gbm
2013-10-01,2013-10-01,4.999173913043478,4.80372320894023,0.19545070410324783,gbm
2013-11-01,2013-11-01,4.948190476190477,4.816437148813377,0.13175332737709944,gbm
2013-12-01,2013-12-01,4.901318181818182,4.835497479345125,0.06582070247305705,gbm
2014-01-01,2014-01-01,4.711086956521739,4.747022866287704,-0.03593590976596506,gbm
2014-02-01,2014-02-01,4.55175,4.532168693393961,0.01958130660603885,gbm
2014-03-01,2014-03-01,4.368904761904762,4.439575565648791,-0.07067080374402934,gbm
2014-04-01,2014-04-01,4.214545454545455,4.552619505866183,-0.3380740513207279,gbm
2014-05-01,2014-05-01,4.1535909090909096,4.297119366741187,-0.14352845765027755,gbm
2014-06-01,2014-06-01,4.042571428571429,4.436626299667064,-0.3940548710956353,gbm
2014-07-01,2014-07-01,3.992086956521739,3.5706109965875434,0.42147595993419573,gbm
2014-08-01,2014-08-01,3.8298571428571426,3.684798052281728,0.14505909057541455,gbm
2014-09-01,2014-09-01,3.700954545454545,3.694602040631859,0.0063525048226860115,gbm
2014-10-01,2014-10-01,3.758391304347826,3.5595576060887337,0.19883369825909236,gbm
2014-11-01,2014-11-01,3.6961500000000003,3.647976455354323,0.048173544645677246,gbm
2014-12-01,2014-12-01,3.3112173913043477,3.5117164147145967,-0.20049902341024906,gbm
2015-01-01,2015-01-01,3.0081363636363636,3.0623163807442713,-0.05418001710790765,gbm
2015-02-01,2015-02-01,2.5724,2.954745820835692,-0.3823458208356918,gbm
2015-03-01,2015-03-01,2.1508181818181815,3.111206744782148,-0.9603885629639666,gbm
2015-04-01,2015-04-01,2.2398636363636366,3.0998453047639014,-0.8599816684002648,gbm
2015-05-01,2015-05-01,2.8818571428571427,3.0998453047639014,-0.21798816190675874,gbm
2015-06-01,2015-06-01,3.228590909090909,3.0998453047639014,0.12874560432700743,gbm
2015-07-01,2015-07-01,3.093826086956522,3.0343869563219648,0.05943913063455719,gbm
2015-08-01,2015-08-01,2.861095238095238,2.903248551924729,-0.04215331382949117,gbm
2015-09-01,2015-09-01,2.9414090909090906,2.943175750210606,-0.0017666593015155385,gbm
2015-10-01,2015-10-01,2.702363636363636,2.6853449524477035,0.01701868391593253,gbm
2015-11-01,2015-11-01,2.6901904761904762,2.677020448490137,0.013170027700339038,gbm
2015-12-01,2015-12-01,2.6549565217391304,2.5492177340501496,0.10573878768898082,gbm
2016-01-01,2016-01-01,2.6674761904761906,2.513094566519287,0.15438162395690336,gbm
2016-02-01,2016-02-01,2.699047619047619,2.458589991145194,0.2404576279024253,gbm
2016-03-01,2016-03-01,2.4964782608695653,2.4146315350504586,0.08184672581910668,gbm
2016-04-01,2016-04-01,2.517857142857143,2.2959548803660015,0.2219022624911413,gbm
2016-05-01,2016-05-01,2.6275454545454546,2.480333776367005,0.14721167817844982,gbm
2016-06-01,2016-06-01,2.498818181818182,2.5043578646106694,-0.005539682792487621,gbm
2016-07-01,2016-07-01,2.2493809523809523,2.284406671232389,-0.03502571885143668,gbm
2016-08-01,2016-08-01,2.1161304347826086,2.1900260641345057,-0.07389562935189709,gbm
2016-09-01,2016-09-01,2.293409090909091,2.630372698835416,-0.3369636079263252,gbm
2016-10-01,2016-10-01,2.507,2.8965280005558847,-0.38952800055588455,gbm
2016-11-01,2016-11-01,2.997681818181818,2.787367444522074,0.21031437365974393,gbm
2016-12-01,2016-12-01,2.9608636363636363,2.9183137039692197,0.04254993239441651,gbm
2017-01-01,2017-01-01,3.1432727272727274,3.1969519557878856,-0.05367922851515816,gbm
2017-02-01,2017-02-01,3.3421999999999996,3.3331847749048005,0.009015225095199142,gbm
2017-03-01,2017-03-01,3.3378695652173915,3.225872151851053,0.11199741336633862,gbm
2017-04-01,2017-04-01,3.2737000000000003,3.2647104981993964,0.008989501800603872,gbm
2017-05-01,2017-05-01,3.281304347826087,3.2866501371385004,-0.005345789312413363,gbm
2017-06-01,2017-06-01,3.1914090909090906,3.2264239989380035,-0.03501490802891283,gbm
2017-07-01,2017-07-01,3.298761904761905,3.2264239989380035,0.07233790582390132,gbm
2017-08-01,2017-08-01,3.183086956521739,3.165646013650556,0.01744094287118303,gbm
2017-09-01,2017-09-01,3.2388571428571433,3.2264239989380035,0.012433143919139855,gbm
2017-10-01,2017-10-01,3.2043636363636363,3.23412029035596,-0.029756653992323745,gbm
2017-11-01,2017-11-01,2.9656363636363636,3.0022481881838288,-0.036611824547465144,gbm
2017-12-01,2017-12-01,2.989190476190476,3.0022481881838288,-0.013057711993352594,gbm
2018-01-01,2018-01-01,3.1353478260869565,2.9024157259239227,0.23293210016303378,gbm
2018-02-01,2018-02-01,3.085,3.032871078118005,0.052128921881994916,gbm
2018-03-01,2018-03-01,2.989272727272727,3.0989956981862283,-0.10972297091350125,gbm
2018-04-01,2018-04-01,2.854952380952381,2.857843698622244,-0.0028913176698628362,gbm
2018-05-01,2018-05-01,3.1767391304347825,3.098235112597961,0.07850401783682148,gbm
2018-06-01,2018-06-01,3.502761904761905,3.5056951500738953,-0.002933245311990351,gbm
2018-07-01,2018-07-01,3.443318181818182,3.4380725890515538,0.005245592766628171,gbm
2018-08-01,2018-08-01,3.6486521739130433,3.6272537713770396,0.02139840253600367,gbm
2018-09-01,2018-09-01,3.55525,3.588415425028696,-0.03316542502869613,gbm
2018-10-01,2018-10-01,3.9391739130434784,3.851976598080613,0.08719731496286531,gbm
2018-11-01,2018-11-01,3.958272727272727,3.8684328127082734,0.0898399145644535,gbm
2018-12-01,2018-12-01,3.619904761904762,3.6524694274516447,-0.032564665546882754,gbm
2019-01-01,2019-01-01,3.6022173913043476,3.4726153873572576,0.12960200394708998,gbm
2019-02-01,2019-02-01,3.6738999999999997,3.6360132128239844,0.037886787176015346,gbm
2019-03-01,2019-03-01,3.5514761904761905,3.6231213828276476,-0.07164519235145717,gbm
2019-04-01,2019-04-01,3.522681818181818,3.6360132128239844,-0.11333139464216657,gbm
2019-05-01,2019-05-01,3.591478260869565,3.1848206728112483,0.40665758805831675,gbm
2019-06-01,2019-06-01,3.2668,3.1848206728112483,0.08197932718875167,gbm
2019-07-01,2019-07-01,2.714304347826087,2.744436334398043,-0.030131986571956038,gbm
2019-08-01,2019-08-01,2.423318181818182,2.868026870874224,-0.4447086890560419,gbm
2019-09-01,2019-09-01,1.9678095238095237,2.32602419622775,-0.35821467241822624,gbm
2019-10-01,2019-10-01,2.030608695652174,2.3095679816000896,-0.2789592859479155,gbm
2019-11-01,2019-11-01,2.2696666666666667,2.264355844167791,0.005310822498875822,gbm
2019-12-01,2019-12-01,2.4271818181818183,2.387029719291462,0.040152098890356314,gbm
2020-01-01,2020-01-01,2.3357391304347828,2.328999281273096,0.006739849161686795,gbm
2020-02-01,2020-02-01,1.972,2.093162462096269,-0.12116246209626924,gbm
2020-03-01,2020-03-01,2.347590909090909,2.4719895947867894,-0.1243986856958803,gbm
2020-04-01,2020-04-01,2.595818181818182,2.7299247967872957,-0.1341066149691139,gbm
2020-05-01,2020-05-01,2.615047619047619,1.8193732206626285,0.7956743983849905,gbm
2020-06-01,2020-06-01,2.368272727272727,1.8193732206626285,0.5488995066100986,gbm
2020-07-01,2020-07-01,2.080260869565217,2.013790374014701,0.06647049555051598,gbm
2020-08-01,2020-08-01,1.915904761904762,1.885548495610587,0.030356266294174983,gbm
2020-09-01,2020-09-01,1.8793181818181817,1.5638555342727938,0.3154626475453879,gbm
2020-10-01,2020-10-01,1.6178181818181818,1.6329408165372579,-0.015122634719076045,gbm
2020-11-01,2020-11-01,1.5193333333333332,1.5464512876326075,-0.027117954299274327,gbm
2020-12-01,2020-12-01,1.4356086956521739,1.4836988508612574,-0.04809015520908355,gbm
2021-01-01,2021-01-01,1.4780952380952381,1.541729288879623,-0.06363405078438489,gbm
2021-02-01,2021-02-01,1.4969,1.5859144307487554,-0.08901443074875548,gbm
2021-03-01,2021-03-01,1.6185217391304347,1.6637429988855847,-0.04522125975515001,gbm
2021-04-01,2021-04-01,1.7576363636363637,1.6950302244072932,0.06260613922907043,gbm
2021-05-01,2021-05-01,1.9681904761904763,1.7552563626077902,0.2129341135826861,gbm
2021-06-01,2021-06-01,1.8525,1.6936210529911409,0.15887894700885918,gbm
2021-07-01,2021-07-01,1.7079545454545455,1.7768214988908733,-0.06886695343632776,gbm
2021-08-01,2021-08-01,1.5938636363636363,1.7768214988908733,-0.182957862527237,gbm
2021-09-01,2021-09-01,1.7174999999999998,1.8186697094183248,-0.10116970941832504,gbm
2021-10-01,2021-10-01,1.8217619047619047,1.7912009405908667,0.03056096417103804,gbm
2021-11-01,2021-11-01,1.8105454545454547,1.7724782605288896,0.03806719401656511,gbm
2021-12-01,2021-12-01,1.8342608695652174,1.7646116373914433,0.06964923217377406,gbm
2022-01-01,2022-01-01,2.097,2.368528046734339,-0.27152804673433906,gbm
2022-02-01,2022-02-01,2.4435,2.507406911158118,-0.06390691115811808,gbm
2022-03-01,2022-03-01,2.4488695652173913,2.4491830844025664,-0.0003135191851750818,gbm
2022-04-01,2022-04-01,2.9384285714285716,2.8371599713147577,0.10126860011381389,gbm
2022-05-01,2022-05-01,3.3454545454545452,3.316693956764284,0.028760588690261102,gbm
2022-06-01,2022-06-01,3.8734545454545457,3.795621707277774,0.07783283817677189,gbm
2022-07-01,2022-07-01,3.593857142857143,3.589327060178605,0.004530082678537717,gbm
2022-08-01,2022-08-01,3.533086956521739,5.048616846497222,-1.5155298899754825,gbm
2022-09-01,2022-09-01,4.144636363636364,4.97133711957054,-0.8267007559341764,gbm
2022-10-01,2022-10-01,4.457238095238095,4.448366309672462,0.008871785565633061,gbm
2022-11-01,2022-11-01,4.099636363636364,4.19517011628161,-0.09553375264524622,gbm
2022-12-01,2022-12-01,4.134136363636364,4.21745134706208,-0.08331498342571564,gbm
2023-01-01,2023-01-01,4.251772727272727,4.21745134706208,0.034321380210647234,gbm
2023-02-01,2023-02-01,4.33745,4.428102794814063,-0.09065279481406385,gbm
2023-03-01,2023-03-01,4.3908695652173915,4.397139696891291,-0.006270131673899115,gbm
2023-04-01,2023-04-01,4.4392,4.428102794814063,0.011097205185936154,gbm
2023-05-01,2023-05-01,4.564,4.504332061462318,0.059667938537682375,gbm
2023-06-01,2023-06-01,4.429363636363636,4.4646276332720385,-0.03526399690840254,gbm
2023-07-01,2023-07-01,4.558619047619048,4.485568501878563,0.0730505457404842,gbm
2023-08-01,2023-08-01,4.673,4.507849732659033,0.16515026734096683,gbm
2023-09-01,2023-09-01,4.9698095238095235,4.401110670434032,0.5686988533754915,gbm
2023-10-01,2023-10-01,5.311590909090909,4.439642651035868,0.8719482580550411,gbm
2023-11-01,2023-11-01,4.915136363636363,4.405217667382679,0.5099186962536839,gbm
2023-12-01,2023-12-01,4.377476190476191,4.211008536353701,0.16646765412249032,gbm
2024-01-01,2024-01-01,4.4407826086956526,4.388761452755019,0.05202115594063361,gbm
2024-02-01,2024-02-01,4.459095238095238,4.388761452755019,0.07033378534021928,gbm
2024-03-01,2024-03-01,4.249666666666666,4.395697329125208,-0.1460306624585419,gbm
2024-04-01,2024-04-01,4.3602727272727275,4.388761452755019,-0.02848872548229142,gbm
2024-05-01,2024-05-01,4.364608695652174,4.405217667382679,-0.040608971730505594,gbm
2024-06-01,2024-06-01,4.46755,4.405217667382679,0.06233233261732085,gbm
2024-07-01,2024-07-01,4.410869565217391,4.3808261889711275,0.03004337624626352,gbm
2024-08-01,2024-08-01,4.272818181818182,4.395697329125208,-0.12287914730702632,gbm
2024-09-01,2024-09-01,4.197523809523809,4.388761452755019,-0.19123764323120973,gbm
2024-10-01,2024-10-01,4.147739130434783,4.257672148225937,-0.10993301779115416,gbm
2024-11-01,2024-11-01,4.140380952380952,4.249736884442045,-0.10935593206109306,gbm
2024-12-01,2024-12-01,4.0181818181818185,4.271166857120154,-0.2529850389383359,gbm
2025-01-01,2025-01-01,4.304739130434783,4.30751323643757,-0.002774106002787491,gbm
2025-02-01,2025-02-01,4.20875,4.232023084706089,-0.02327308470608891,gbm
2025-03-01,2025-03-01,4.583619047619048,4.232023084706089,0.3515959629129588,gbm
2025-04-01,2025-04-01,4.487818181818182,4.408225342280502,0.07959283953768015,gbm
2025-05-01,2025-05-01,4.441272727272727,4.358451343513645,0.08282138375908232,gbm
2025-06-01,2025-06-01,4.317904761904762,4.32900043593223,-0.011095674027467695,gbm
2025-07-01,2025-07-01,4.302,4.32900043593223,-0.027000435932230005,gbm
