,date,actual,predicted,residual,model_type
2006-10-01,2006-10-01,4.3410909090909096,4.5542247947272685,-0.21313388563635893,mlp
2006-11-01,2006-11-01,4.223636363636364,4.311864769980096,-0.08822840634373197,mlp
2006-12-01,2006-12-01,4.307095238095238,4.409952227562388,-0.10285698946715005,mlp
2007-01-01,2007-01-01,4.504043478260869,4.41411228688038,0.08993119138048922,mlp
2007-02-01,2007-02-01,4.5261000000000005,4.700256639480345,-0.1741566394803442,mlp
2007-03-01,2007-03-01,4.483590909090909,4.747918748335027,-0.2643278392441184,mlp
2007-04-01,2007-04-01,4.6899999999999995,4.85279247610872,-0.16279247610872094,mlp
2007-05-01,2007-05-01,4.783956521739131,4.7328205656732925,0.05113595606583843,mlp
2007-06-01,2007-06-01,5.0613809523809525,4.903922329266814,0.15745862311413816,mlp
2007-07-01,2007-07-01,5.030227272727273,4.760709526780899,0.26951774594637357,mlp
2007-08-01,2007-08-01,4.908,4.756689889069757,0.15131011093024327,mlp
2007-09-01,2007-09-01,4.90495,4.703939587489146,0.20101041251085405,mlp
2007-10-01,2007-10-01,4.913260869565217,4.81121604105005,0.10204482851516694,mlp
2007-11-01,2007-11-01,4.866090909090909,4.862901394535518,0.003189514555391071,mlp
2007-12-01,2007-12-01,4.968238095238095,4.730777599426782,0.23746049581131334,mlp
2008-01-01,2008-01-01,4.910217391304348,4.933686497189715,-0.02346910588536666,mlp
2008-02-01,2008-02-01,4.945190476190477,4.906815880090609,0.038374596099867375,mlp
2008-03-01,2008-03-01,5.011428571428572,5.053747052415457,-0.04231848098688573,mlp
2008-04-01,2008-04-01,5.052863636363636,4.978176894837269,0.07468674152636723,mlp
2008-05-01,2008-05-01,5.1172272727272725,5.152593948415068,-0.03536667568779528,mlp
2008-06-01,2008-06-01,5.317809523809524,5.094549120711002,0.22326040309852235,mlp
2008-07-01,2008-07-01,5.36004347826087,5.303644380762635,0.05639909749823513,mlp
2008-08-01,2008-08-01,5.180619047619048,5.306020746336686,-0.12540169871763762,mlp
2008-09-01,2008-09-01,5.240545454545455,5.240651003137937,-0.00010554859248212978,mlp
2008-10-01,2008-10-01,5.063,5.2282926557173175,-0.16529265571731777,mlp
2008-11-01,2008-11-01,5.11065,5.033771793504054,0.07687820649594546,mlp
2008-12-01,2008-12-01,5.104826086956522,5.170984490341568,-0.06615840338504597,mlp
2009-01-01,2009-01-01,5.385909090909091,5.263386177782208,0.12252291312688257,mlp
2009-02-01,2009-02-01,5.311249999999999,5.68011245043743,-0.3688624504374305,mlp
2009-03-01,2009-03-01,5.439636363636364,5.434667188820873,0.004969174815490973,mlp
2009-04-01,2009-04-01,5.282681818181818,5.385642051611194,-0.10296023342937666,mlp
2009-05-01,2009-05-01,5.281428571428571,5.025680311095162,0.2557482603334096,mlp
2009-06-01,2009-06-01,5.470545454545455,4.660136302563015,0.8104091519824399,mlp
2009-07-01,2009-07-01,5.334565217391304,4.180387744520336,1.154177472870968,mlp
2009-08-01,2009-08-01,5.024095238095238,4.5351495547083225,0.48894568338691524,mlp
2009-09-01,2009-09-01,4.981181818181818,4.484955757068176,0.4962260611136413,mlp
2009-10-01,2009-10-01,4.9137272727272725,4.718090383903365,0.19563688882390728,mlp
2009-11-01,2009-11-01,4.902238095238095,4.895920694398151,0.006317400839944476,mlp
2009-12-01,2009-12-01,4.823478260869565,5.131368298582015,-0.3078900377124505,mlp
2010-01-01,2010-01-01,4.8828571428571435,5.383997841295572,-0.5011406984384283,mlp
2010-02-01,2010-02-01,4.8683,4.965162016521142,-0.09686201652114246,mlp
2010-03-01,2010-03-01,4.875260869565217,4.966615183974596,-0.09135431440937847,mlp
2010-04-01,2010-04-01,4.831954545454545,5.0726644319865,-0.24070988653195524,mlp
2010-05-01,2010-05-01,4.932619047619047,5.00918632689888,-0.07656727927983287,mlp
2010-06-01,2010-06-01,5.106454545454546,4.757843359477956,0.3486111859765897,mlp
2010-07-01,2010-07-01,5.014954545454545,5.163243871280742,-0.14828932582619725,mlp
2010-08-01,2010-08-01,4.750136363636364,4.934640684333499,-0.18450432069713507,mlp
2010-09-01,2010-09-01,4.794181818181818,5.003278003111123,-0.20909618492930448,mlp
2010-10-01,2010-10-01,4.729857142857143,5.046628580633626,-0.31677143777648276,mlp
2010-11-01,2010-11-01,5.031409090909091,4.968581842460589,0.06282724844850218,mlp
2010-12-01,2010-12-01,5.354217391304348,5.108736064675076,0.2454813266292719,mlp
2011-01-01,2011-01-01,5.452047619047619,5.128076103620849,0.32397151542676994,mlp
2011-02-01,2011-02-01,5.4967500000000005,5.270946666385542,0.2258033336144587,mlp
2011-03-01,2011-03-01,5.602173913043478,5.341821217058809,0.26035269598466915,mlp
2011-04-01,2011-04-01,5.581285714285714,5.328906019266324,0.25237969501939084,mlp
2011-05-01,2011-05-01,5.5123181818181815,5.390327590288827,0.12199059152935465,mlp
2011-06-01,2011-06-01,5.593954545454546,5.840836613172235,-0.2468820677176895,mlp
2011-07-01,2011-07-01,6.0365714285714285,5.734433275853131,0.3021381527182978,mlp
2011-08-01,2011-08-01,6.079173913043478,5.876391521867252,0.20278239117622565,mlp
2011-09-01,2011-09-01,6.511681818181819,6.264336801691148,0.2473450164906703,mlp
2011-10-01,2011-10-01,6.611190476190477,6.4329611424979305,0.17822933369254645,mlp
2011-11-01,2011-11-01,7.173727272727273,6.447488426019192,0.7262388467080809,mlp
2011-12-01,2011-12-01,6.804363636363636,6.6209991123232514,0.1833645240403845,mlp
2012-01-01,2012-01-01,6.829090909090909,6.684408617103992,0.14468229198691684,mlp
2012-02-01,2012-02-01,6.0258095238095235,6.508834752672735,-0.48302522886321153,mlp
2012-03-01,2012-03-01,5.695818181818182,6.2466210942304725,-0.5508029124122906,mlp
2012-04-01,2012-04-01,6.111095238095238,6.208896954314754,-0.09780171621951528,mlp
2012-05-01,2012-05-01,6.050565217391305,6.169449151354761,-0.1188839339634562,mlp
2012-06-01,2012-06-01,6.278285714285714,6.252912515005549,0.025373199280164904,mlp
2012-07-01,2012-07-01,6.436863636363636,6.283069399855902,0.15379423650773383,mlp
2012-08-01,2012-08-01,6.333391304347827,5.813281710820197,0.5201095935276294,mlp
2012-09-01,2012-09-01,5.85475,5.989529331352183,-0.134779331352183,mlp
2012-10-01,2012-10-01,5.628478260869565,5.807710174318931,-0.17923191344936562,mlp
2012-11-01,2012-11-01,5.5006818181818184,5.669327298996978,-0.16864548081515984,mlp
2012-12-01,2012-12-01,5.118142857142857,5.477348762523496,-0.3592059053806391,mlp
2013-01-01,2013-01-01,4.94208695652174,5.415280466986331,-0.4731935104645908,mlp
2013-02-01,2013-02-01,5.13825,5.317875551550717,-0.1796255515507168,mlp
2013-03-01,2013-03-01,5.28247619047619,5.104231287181282,0.1782449032949085,mlp
2013-04-01,2013-04-01,4.996318181818181,4.552335286580408,0.4439828952377738,mlp
2013-05-01,2013-05-01,4.735565217391304,4.547415114459137,0.18815010293216705,mlp
2013-06-01,2013-06-01,5.016,4.617907453336078,0.39809254666392224,mlp
2013-07-01,2013-07-01,5.0832173913043475,4.435700563063492,0.6475168282408559,mlp
2013-08-01,2013-08-01,5.045863636363636,4.541639651481899,0.5042239848817376,mlp
2013-09-01,2013-09-01,5.160380952380952,4.652029896155282,0.5083510562256697,mlp
2013-10-01,2013-10-01,4.999173913043478,4.579997806932032,0.41917610611144607,mlp
2013-11-01,2013-11-01,4.948190476190477,4.651386593531146,0.2968038826593311,mlp
2013-12-01,2013-12-01,4.901318181818182,4.747990858065992,0.1533273237521895,mlp
2014-01-01,2014-01-01,4.711086956521739,4.986143339536115,-0.27505638301437596,mlp
2014-02-01,2014-02-01,4.55175,4.6349171891692444,-0.08316718916924426,mlp
2014-03-01,2014-03-01,4.368904761904762,4.315926526895944,0.05297823500881815,mlp
2014-04-01,2014-04-01,4.214545454545455,4.436856482249689,-0.22231102770423394,mlp
2014-05-01,2014-05-01,4.1535909090909096,4.195802622596512,-0.042211713505602155,mlp
2014-06-01,2014-06-01,4.042571428571429,3.7483154087706656,0.2942560198007631,mlp
2014-07-01,2014-07-01,3.992086956521739,4.050491844380911,-0.05840488785917186,mlp
2014-08-01,2014-08-01,3.8298571428571426,3.5930437941079933,0.23681334874914928,mlp
2014-09-01,2014-09-01,3.700954545454545,3.709823773087537,-0.00886922763299225,mlp
2014-10-01,2014-10-01,3.758391304347826,3.827009455932965,-0.06861815158513895,mlp
2014-11-01,2014-11-01,3.6961500000000003,3.9709762669908186,-0.27482626699081836,mlp
2014-12-01,2014-12-01,3.3112173913043477,3.17253655722364,0.13868083408070753,mlp
2015-01-01,2015-01-01,3.0081363636363636,2.61672268157842,0.39141368205794347,mlp
2015-02-01,2015-02-01,2.5724,3.081331173650544,-0.5089311736505442,mlp
2015-03-01,2015-03-01,2.1508181818181815,3.1446140734201538,-0.9937958916019722,mlp
2015-04-01,2015-04-01,2.2398636363636366,2.7406645810864148,-0.5008009447227781,mlp
2015-05-01,2015-05-01,2.8818571428571427,3.0651104331191084,-0.18325329026196568,mlp
2015-06-01,2015-06-01,3.228590909090909,3.011931651376224,0.21665925771468464,mlp
2015-07-01,2015-07-01,3.093826086956522,2.64739415168081,0.446431935275712,mlp
2015-08-01,2015-08-01,2.861095238095238,2.7279715211269653,0.13312371696827263,mlp
2015-09-01,2015-09-01,2.9414090909090906,2.7971685492113796,0.14424054169771106,mlp
2015-10-01,2015-10-01,2.702363636363636,2.8649046202966777,-0.16254098393304162,mlp
2015-11-01,2015-11-01,2.6901904761904762,2.5881986922596605,0.10199178393081576,mlp
2015-12-01,2015-12-01,2.6549565217391304,2.9517093193687782,-0.2967527976296478,mlp
2016-01-01,2016-01-01,2.6674761904761906,2.9734840936399056,-0.30600790316371507,mlp
2016-02-01,2016-02-01,2.699047619047619,2.6295796248810204,0.06946799416659877,mlp
2016-03-01,2016-03-01,2.4964782608695653,2.678397660195389,-0.18191939932582368,mlp
2016-04-01,2016-04-01,2.517857142857143,2.3835636842491366,0.13429345860800623,mlp
2016-05-01,2016-05-01,2.6275454545454546,2.331294143797001,0.29625131074845346,mlp
2016-06-01,2016-06-01,2.498818181818182,2.527030605862035,-0.028212424043853268,mlp
2016-07-01,2016-07-01,2.2493809523809523,2.5309032246997885,-0.2815222723188362,mlp
2016-08-01,2016-08-01,2.1161304347826086,2.534612433451309,-0.4184819986687005,mlp
2016-09-01,2016-09-01,2.293409090909091,3.0232299533012,-0.729820862392109,mlp
2016-10-01,2016-10-01,2.507,2.770682425735296,-0.2636824257352961,mlp
2016-11-01,2016-11-01,2.997681818181818,2.9125563950068476,0.0851254231749703,mlp
2016-12-01,2016-12-01,2.9608636363636363,2.9571486411928194,0.0037149951708168594,mlp
2017-01-01,2017-01-01,3.1432727272727274,3.2456602840259525,-0.10238755675322508,mlp
2017-02-01,2017-02-01,3.3421999999999996,3.5546198141283196,-0.21241981412832,mlp
2017-03-01,2017-03-01,3.3378695652173915,3.463815113571502,-0.12594554835411031,mlp
2017-04-01,2017-04-01,3.2737000000000003,3.5624658843167585,-0.2887658843167582,mlp
2017-05-01,2017-05-01,3.281304347826087,3.460905058393204,-0.1796007105671169,mlp
2017-06-01,2017-06-01,3.1914090909090906,3.164604454860454,0.0268046360486367,mlp
2017-07-01,2017-07-01,3.298761904761905,3.317877007595978,-0.019115102834073028,mlp
2017-08-01,2017-08-01,3.183086956521739,3.1733124124549135,0.009774544066825541,mlp
2017-09-01,2017-09-01,3.2388571428571433,3.181680040931956,0.05717710192518721,mlp
2017-10-01,2017-10-01,3.2043636363636363,3.04366111872696,0.1607025176366763,mlp
2017-11-01,2017-11-01,2.9656363636363636,2.7591975517078917,0.2064388119284719,mlp
2017-12-01,2017-12-01,2.989190476190476,2.6309962199948553,0.35819425619562084,mlp
2018-01-01,2018-01-01,3.1353478260869565,2.7358200826526926,0.3995277434342639,mlp
2018-02-01,2018-02-01,3.085,2.9574300154631232,0.12756998453687673,mlp
2018-03-01,2018-03-01,2.989272727272727,3.1503234428140643,-0.1610507155413372,mlp
2018-04-01,2018-04-01,2.854952380952381,3.1184840150106306,-0.2635316340582494,mlp
2018-05-01,2018-05-01,3.1767391304347825,3.125333304063588,0.05140582637119451,mlp
2018-06-01,2018-06-01,3.502761904761905,3.3677073232960995,0.1350545814658055,mlp
2018-07-01,2018-07-01,3.443318181818182,3.293252302016722,0.1500658798014598,mlp
2018-08-01,2018-08-01,3.6486521739130433,3.2665139732433386,0.3821382006697047,mlp
2018-09-01,2018-09-01,3.55525,3.249302876818992,0.3059471231810078,mlp
2018-10-01,2018-10-01,3.9391739130434784,3.8762808837274427,0.06289302931603569,mlp
2018-11-01,2018-11-01,3.958272727272727,3.839458148154493,0.11881457911823379,mlp
2018-12-01,2018-12-01,3.619904761904762,3.6015046245278266,0.018400137376935355,mlp
2019-01-01,2019-01-01,3.6022173913043476,3.567043543716509,0.03517384758783848,mlp
2019-02-01,2019-02-01,3.6738999999999997,3.6086722760275425,0.06522772397245724,mlp
2019-03-01,2019-03-01,3.5514761904761905,3.513658172657849,0.0378180178183416,mlp
2019-04-01,2019-04-01,3.522681818181818,3.5486443006420996,-0.025962482460281766,mlp
2019-05-01,2019-05-01,3.591478260869565,2.959955190016094,0.6315230708534711,mlp
2019-06-01,2019-06-01,3.2668,2.729397000257456,0.537402999742544,mlp
2019-07-01,2019-07-01,2.714304347826087,2.8319359165223634,-0.11763156869627656,mlp
2019-08-01,2019-08-01,2.423318181818182,2.9111362091838586,-0.4878180273656767,mlp
2019-09-01,2019-09-01,1.9678095238095237,3.0258434440496536,-1.0580339202401299,mlp
2019-10-01,2019-10-01,2.030608695652174,2.55045951288893,-0.519850817236756,mlp
2019-11-01,2019-11-01,2.2696666666666667,2.8020325127164605,-0.5323658460497938,mlp
2019-12-01,2019-12-01,2.4271818181818183,2.878027143599677,-0.4508453254178586,mlp
2020-01-01,2020-01-01,2.3357391304347828,2.856663867659782,-0.5209247372249992,mlp
2020-02-01,2020-02-01,1.972,2.0364752028713955,-0.06447520287139552,mlp
2020-03-01,2020-03-01,2.347590909090909,2.287678995034513,0.059911914056395954,mlp
2020-04-01,2020-04-01,2.595818181818182,13.474901281165392,-10.879083099347211,mlp
2020-05-01,2020-05-01,2.615047619047619,5.331376462986479,-2.71632884393886,mlp
2020-06-01,2020-06-01,2.368272727272727,3.9805972953828204,-1.6123245681100933,mlp
2020-07-01,2020-07-01,2.080260869565217,1.9981499178624464,0.08211095170277072,mlp
2020-08-01,2020-08-01,1.915904761904762,1.9656536533072941,-0.049748891402532136,mlp
2020-09-01,2020-09-01,1.8793181818181817,1.8463430217238115,0.03297516009437018,mlp
2020-10-01,2020-10-01,1.6178181818181818,1.4294902525480406,0.1883279292701412,mlp
2020-11-01,2020-11-01,1.5193333333333332,1.337409621676949,0.1819237116563841,mlp
2020-12-01,2020-12-01,1.4356086956521739,1.6446161081615078,-0.20900741250933397,mlp
2021-01-01,2021-01-01,1.4780952380952381,1.9755060119234307,-0.49741077382819254,mlp
2021-02-01,2021-02-01,1.4969,1.5312529911251778,-0.03435299112517787,mlp
2021-03-01,2021-03-01,1.6185217391304347,1.6104373936726022,0.008084345457832542,mlp
2021-04-01,2021-04-01,1.7576363636363637,1.7116417720196277,0.045994591616735914,mlp
2021-05-01,2021-05-01,1.9681904761904763,1.5956435544431284,0.3725469217473478,mlp
2021-06-01,2021-06-01,1.8525,1.6465722097204858,0.20592779027951424,mlp
2021-07-01,2021-07-01,1.7079545454545455,1.568030584574602,0.1399239608799434,mlp
2021-08-01,2021-08-01,1.5938636363636363,1.5823679652306337,0.011495671133002539,mlp
2021-09-01,2021-09-01,1.7174999999999998,1.705224820661028,0.012275179338971709,mlp
2021-10-01,2021-10-01,1.8217619047619047,1.804167327395277,0.01759457736662773,mlp
2021-11-01,2021-11-01,1.8105454545454547,1.888922477612643,-0.0783770230671883,mlp
2021-12-01,2021-12-01,1.8342608695652174,2.0118467519991245,-0.17758588243390716,mlp
2022-01-01,2022-01-01,2.097,2.3596630068126223,-0.26266300681262233,mlp
2022-02-01,2022-02-01,2.4435,2.657318799523551,-0.2138187995235512,mlp
2022-03-01,2022-03-01,2.4488695652173913,2.953049503102345,-0.5041799378849539,mlp
2022-04-01,2022-04-01,2.9384285714285716,2.695565498564804,0.24286307286376774,mlp
2022-05-01,2022-05-01,3.3454545454545452,2.985501593932413,0.359952951522132,mlp
2022-06-01,2022-06-01,3.8734545454545457,3.7951532785373017,0.07830126691724404,mlp
2022-07-01,2022-07-01,3.593857142857143,3.5841944640361185,0.00966267882102434,mlp
2022-08-01,2022-08-01,3.533086956521739,3.6242349157701788,-0.09114795924843966,mlp
2022-09-01,2022-09-01,4.144636363636364,3.7486580181907914,0.39597834544557253,mlp
2022-10-01,2022-10-01,4.457238095238095,4.659411707521697,-0.20217361228360176,mlp
2022-11-01,2022-11-01,4.099636363636364,4.706108786144948,-0.6064724225085838,mlp
2022-12-01,2022-12-01,4.134136363636364,4.7474671580909815,-0.6133307944546171,mlp
2023-01-01,2023-01-01,4.251772727272727,4.383704688920306,-0.13193196164757914,mlp
2023-02-01,2023-02-01,4.33745,4.328394942960359,0.009055057039640602,mlp
2023-03-01,2023-03-01,4.3908695652173915,4.26560928693485,0.12526027828254183,mlp
2023-04-01,2023-04-01,4.4392,4.4257225227396795,0.013477477260320114,mlp
2023-05-01,2023-05-01,4.564,4.568436157649267,-0.004436157649267081,mlp
2023-06-01,2023-06-01,4.429363636363636,4.546848969644642,-0.11748533328100574,mlp
2023-07-01,2023-07-01,4.558619047619048,4.571656356190606,-0.01303730857155827,mlp
2023-08-01,2023-08-01,4.673,4.68262098994082,-0.009620989940819946,mlp
2023-09-01,2023-09-01,4.9698095238095235,4.805166127900882,0.16464339590864174,mlp
2023-10-01,2023-10-01,5.311590909090909,4.530555066122088,0.7810358429688211,mlp
2023-11-01,2023-11-01,4.915136363636363,4.445639624672357,0.4694967389640059,mlp
2023-12-01,2023-12-01,4.377476190476191,4.373263515582164,0.004212674894026769,mlp
2024-01-01,2024-01-01,4.4407826086956526,4.3772519235026,0.0635306851930526,mlp
2024-02-01,2024-02-01,4.459095238095238,4.388321763421941,0.07077347467329709,mlp
2024-03-01,2024-03-01,4.249666666666666,4.433519403610849,-0.18385273694418292,mlp
2024-04-01,2024-04-01,4.3602727272727275,4.52005313427004,-0.15978040699731277,mlp
2024-05-01,2024-05-01,4.364608695652174,4.564233527064686,-0.1996248314125122,mlp
2024-06-01,2024-06-01,4.46755,4.521784725629385,-0.05423472562938514,mlp
2024-07-01,2024-07-01,4.410869565217391,4.580331656767036,-0.16946209154964453,mlp
2024-08-01,2024-08-01,4.272818181818182,4.610740108499577,-0.3379219266813953,mlp
2024-09-01,2024-09-01,4.197523809523809,4.513211616347172,-0.3156878068233624,mlp
2024-10-01,2024-10-01,4.147739130434783,4.387410847287959,-0.23967171685317634,mlp
2024-11-01,2024-11-01,4.140380952380952,4.320941971650391,-0.18056101926943846,mlp
2024-12-01,2024-12-01,4.0181818181818185,4.153999214559808,-0.1358173963779894,mlp
2025-01-01,2025-01-01,4.304739130434783,4.249053891218851,0.055685239215931936,mlp
2025-02-01,2025-02-01,4.20875,4.016981423147658,0.1917685768523425,mlp
2025-03-01,2025-03-01,4.583619047619048,3.9543556457732927,0.6292634018457552,mlp
2025-04-01,2025-04-01,4.487818181818182,4.056425694443302,0.4313924873748798,mlp
2025-05-01,2025-05-01,4.441272727272727,4.056658581559801,0.3846141457129262,mlp
2025-06-01,2025-06-01,4.317904761904762,4.019183419363121,0.29872134254164084,mlp
2025-07-01,2025-07-01,4.302,4.029050137777584,0.2729498622224158,mlp
