,date,actual,predicted,residual,model_type
2002-08-31,2002-08-31,5.2905,4.298646491850423,0.9918535081495765,elasticnet
2002-09-30,2002-09-30,5.164,4.298646491850423,0.8653535081495765,elasticnet
2002-10-31,2002-10-31,5.308217391304348,4.298646491850423,1.0095708994539248,elasticnet
2002-11-30,2002-11-30,5.330380952380953,4.298646491850423,1.0317344605305294,elasticnet
2002-12-31,2002-12-31,5.158,4.298646491850423,0.8593535081495771,elasticnet
2003-01-31,2003-01-31,5.029913043478261,4.298646491850423,0.7312665516278374,elasticnet
2003-02-28,2003-02-28,4.926699999999999,4.298646491850423,0.6280535081495762,elasticnet
2003-03-31,2003-03-31,5.009571428571429,4.298646491850423,0.710924936721006,elasticnet
2003-04-30,2003-04-30,5.076181818181818,4.298646491850423,0.7775353263313951,elasticnet
2003-05-31,2003-05-31,4.851545454545454,4.298646491850423,0.5528989626950311,elasticnet
2003-06-30,2003-06-30,4.726999999999999,4.298646491850423,0.4283535081495762,elasticnet
2003-07-31,2003-07-31,5.038695652173913,4.298646491850423,0.7400491603234896,elasticnet
2003-08-31,2003-08-31,5.080095238095238,4.298646491850423,0.7814487462448145,elasticnet
2003-09-30,2003-09-30,5.137227272727273,4.298646491850423,0.8385807808768497,elasticnet
2003-10-31,2003-10-31,5.172521739130435,4.298646491850423,0.8738752472800115,elasticnet
2003-11-30,2003-11-30,5.2463500000000005,4.298646491850423,0.9477035081495773,elasticnet
2003-12-31,2003-12-31,5.209782608695653,4.298646491850423,0.9111361168452294,elasticnet
2004-01-31,2004-01-31,5.152954545454545,4.298646491850423,0.8543080536041217,elasticnet
2004-02-29,2004-02-29,5.1110999999999995,4.298646491850423,0.8124535081495763,elasticnet
2004-03-31,2004-03-31,4.975478260869565,4.298646491850423,0.6768317690191417,elasticnet
2004-04-30,2004-04-30,5.110727272727273,4.298646491850423,0.8120807808768493,elasticnet
2004-05-31,2004-05-31,5.234523809523809,4.298646491850423,0.9358773176733859,elasticnet
2004-06-30,2004-06-30,5.228954545454545,4.298646491850423,0.9303080536041222,elasticnet
2004-07-31,2004-07-31,5.13,4.298646491850423,0.8313535081495766,elasticnet
2004-08-31,2004-08-31,4.994818181818181,4.298646491850423,0.6961716899677581,elasticnet
2004-09-30,2004-09-30,4.921181818181818,4.298646491850423,0.6225353263313949,elasticnet
2004-10-31,2004-10-31,4.824333333333334,4.298646491850423,0.5256868414829103,elasticnet
2004-11-30,2004-11-30,4.690545454545454,4.298646491850423,0.39189896269503066,elasticnet
2004-12-31,2004-12-31,4.455739130434782,4.298646491850423,0.15709263858435918,elasticnet
2005-01-31,2005-01-31,4.321380952380952,4.298646491850423,0.022734460530529077,elasticnet
2005-02-28,2005-02-28,4.2201,4.298646491850423,-0.07854649185042284,elasticnet
2005-03-31,2005-03-31,4.412304347826087,4.298646491850423,0.11365785597566358,elasticnet
2005-04-30,2005-04-30,4.300142857142857,4.298646491850423,0.001496365292434021,elasticnet
2005-05-31,2005-05-31,4.144909090909091,4.298646491850423,-0.15373740094133215,elasticnet
2005-06-30,2005-06-30,4.009636363636364,4.298646491850423,-0.28901012821405914,elasticnet
2005-07-31,2005-07-31,4.070666666666666,4.298646491850423,-0.22797982518375726,elasticnet
2005-08-31,2005-08-31,4.043782608695651,4.298646491850423,-0.2548638831547718,elasticnet
2005-09-30,2005-09-30,3.8779545454545454,4.298646491850423,-0.4206919463958778,elasticnet
2005-10-31,2005-10-31,3.981095238095238,4.298646491850423,-0.3175512537551852,elasticnet
2005-11-30,2005-11-30,4.155954545454545,4.298646491850423,-0.14269194639587823,elasticnet
2005-12-31,2005-12-31,4.0209090909090905,4.298646491850423,-0.2777374009413327,elasticnet
2006-01-31,2006-01-31,3.9753181818181815,4.298646491850423,-0.3233283100322417,elasticnet
2006-02-28,2006-02-28,4.1299,4.298646491850423,-0.16874649185042312,elasticnet
2006-03-31,2006-03-31,4.272521739130434,4.298646491850423,-0.02612475271998882,elasticnet
2006-04-30,2006-04-30,4.617,4.298646491850423,0.31835350814957675,elasticnet
2006-05-31,2006-05-31,4.679826086956521,4.298646491850423,0.3811795951060981,elasticnet
2006-06-30,2006-06-30,4.711318181818182,4.298646491850423,0.41267168996775894,elasticnet
2006-07-31,2006-07-31,4.707142857142857,4.298646491850423,0.40849636529243405,elasticnet
2006-08-31,2006-08-31,4.55495652173913,4.298646491850423,0.25631002988870666,elasticnet
2006-09-30,2006-09-30,4.361857142857143,4.298646491850423,0.06321065100671941,elasticnet
2006-10-31,2006-10-31,4.3410909090909096,4.298646491850423,0.04244441724048631,elasticnet
2006-11-30,2006-11-30,4.223636363636364,4.298646491850423,-0.07501012821405961,elasticnet
2006-12-31,2006-12-31,4.307095238095238,4.298646491850423,0.008448746244814842,elasticnet
2007-01-31,2007-01-31,4.504043478260869,4.298646491850423,0.20539698641044613,elasticnet
2007-02-28,2007-02-28,4.5261000000000005,4.298646491850423,0.2274535081495772,elasticnet
2007-03-31,2007-03-31,4.483590909090909,4.298646491850423,0.1849444172404855,elasticnet
2007-04-30,2007-04-30,4.6899999999999995,4.298646491850423,0.39135350814957626,elasticnet
2007-05-31,2007-05-31,4.783956521739131,4.298646491850423,0.48531002988870764,elasticnet
2007-06-30,2007-06-30,5.0613809523809525,4.298646491850423,0.7627344605305293,elasticnet
2007-07-31,2007-07-31,5.030227272727273,4.298646491850423,0.7315807808768495,elasticnet
2007-08-31,2007-08-31,4.908,4.298646491850423,0.6093535081495771,elasticnet
2007-09-30,2007-09-30,4.90495,4.298646491850423,0.6063035081495771,elasticnet
2007-10-31,2007-10-31,4.913260869565217,4.298646491850423,0.6146143777147941,elasticnet
2007-11-30,2007-11-30,4.866090909090909,4.298646491850423,0.5674444172404858,elasticnet
2007-12-31,2007-12-31,4.968238095238095,4.298646491850423,0.6695916033876719,elasticnet
2008-01-31,2008-01-31,4.910217391304348,4.298646491850423,0.6115708994539251,elasticnet
2008-02-29,2008-02-29,4.945190476190477,4.298646491850423,0.6465439843400533,elasticnet
2008-03-31,2008-03-31,5.011428571428572,4.298646491850423,0.7127820795781483,elasticnet
2008-04-30,2008-04-30,5.052863636363636,4.298646491850423,0.7542171445132126,elasticnet
2008-05-31,2008-05-31,5.1172272727272725,4.298646491850423,0.8185807808768493,elasticnet
2008-06-30,2008-06-30,5.317809523809524,4.298646491850423,1.019163031959101,elasticnet
2008-07-31,2008-07-31,5.36004347826087,4.298646491850423,1.0613969864104469,elasticnet
2008-08-31,2008-08-31,5.180619047619048,4.298646491850423,0.8819725557686251,elasticnet
2008-09-30,2008-09-30,5.240545454545455,4.298646491850423,0.9418989626950314,elasticnet
2008-10-31,2008-10-31,5.063,4.298646491850423,0.7643535081495765,elasticnet
2008-11-30,2008-11-30,5.11065,4.298646491850423,0.8120035081495764,elasticnet
2008-12-31,2008-12-31,5.104826086956522,4.298646491850423,0.8061795951060988,elasticnet
2009-01-31,2009-01-31,5.385909090909091,4.298646491850423,1.0872625990586675,elasticnet
2009-02-28,2009-02-28,5.311249999999999,4.298646491850423,1.0126035081495761,elasticnet
2009-03-31,2009-03-31,5.439636363636364,4.298646491850423,1.1409898717859406,elasticnet
2009-04-30,2009-04-30,5.282681818181818,4.298646491850423,0.9840353263313943,elasticnet
2009-05-31,2009-05-31,5.281428571428571,4.298646491850423,0.9827820795781479,elasticnet
2009-06-30,2009-06-30,5.470545454545455,4.298646491850423,1.1718989626950318,elasticnet
2009-07-31,2009-07-31,5.334565217391304,4.298646491850423,1.0359187255408804,elasticnet
2009-08-31,2009-08-31,5.024095238095238,4.298646491850423,0.7254487462448145,elasticnet
2009-09-30,2009-09-30,4.981181818181818,4.298646491850423,0.6825353263313945,elasticnet
2009-10-31,2009-10-31,4.9137272727272725,4.298646491850423,0.6150807808768493,elasticnet
2009-11-30,2009-11-30,4.902238095238095,4.298646491850423,0.603591603387672,elasticnet
2009-12-31,2009-12-31,4.823478260869565,4.298646491850423,0.5248317690191415,elasticnet
2010-01-31,2010-01-31,4.8828571428571435,4.298646491850423,0.5842106510067202,elasticnet
2010-02-28,2010-02-28,4.8683,4.298646491850423,0.5696535081495764,elasticnet
2010-03-31,2010-03-31,4.875260869565217,4.298646491850423,0.5766143777147938,elasticnet
2010-04-30,2010-04-30,4.831954545454545,4.298646491850423,0.5333080536041219,elasticnet
2010-05-31,2010-05-31,4.932619047619047,4.298646491850423,0.633972555768624,elasticnet
2010-06-30,2010-06-30,5.106454545454546,4.298646491850423,0.8078080536041226,elasticnet
2010-07-31,2010-07-31,5.014954545454545,4.298646491850423,0.7163080536041218,elasticnet
2010-08-31,2010-08-31,4.750136363636364,4.298646491850423,0.4514898717859408,elasticnet
2010-09-30,2010-09-30,4.794181818181818,4.298646491850423,0.4955353263313951,elasticnet
2010-10-31,2010-10-31,4.729857142857143,4.298646491850423,0.43121065100671974,elasticnet
2010-11-30,2010-11-30,5.031409090909091,4.298646491850423,0.7327625990586677,elasticnet
2010-12-31,2010-12-31,5.354217391304348,4.298646491850423,1.055570899453925,elasticnet
2011-01-31,2011-01-31,5.452047619047619,4.298646491850423,1.1534011271971956,elasticnet
2011-02-28,2011-02-28,5.4967500000000005,4.298646491850423,1.1981035081495772,elasticnet
2011-03-31,2011-03-31,5.602173913043478,4.298646491850423,1.3035274211930545,elasticnet
2011-04-30,2011-04-30,5.581285714285714,4.298646491850423,1.2826392224352912,elasticnet
2011-05-31,2011-05-31,5.5123181818181815,4.298646491850423,1.2136716899677582,elasticnet
2011-06-30,2011-06-30,5.593954545454546,4.298646491850423,1.2953080536041224,elasticnet
2011-07-31,2011-07-31,6.0365714285714285,4.298646491850423,1.7379249367210052,elasticnet
2011-08-31,2011-08-31,6.079173913043478,4.298646491850423,1.7805274211930548,elasticnet
2011-09-30,2011-09-30,6.511681818181819,4.298646491850423,2.2130353263313953,elasticnet
2011-10-31,2011-10-31,6.611190476190477,4.298646491850423,2.3125439843400537,elasticnet
2011-11-30,2011-11-30,7.173727272727273,4.298646491850423,2.87508078087685,elasticnet
2011-12-31,2011-12-31,6.804363636363636,4.298646491850423,2.5057171445132127,elasticnet
2012-01-31,2012-01-31,6.829090909090909,4.298646491850423,2.530444417240486,elasticnet
2012-02-29,2012-02-29,6.0258095238095235,4.298646491850423,1.7271630319591003,elasticnet
2012-03-31,2012-03-31,5.695818181818182,4.298646491850423,1.3971716899677586,elasticnet
2012-04-30,2012-04-30,6.111095238095238,4.298646491850423,1.8124487462448151,elasticnet
2012-05-31,2012-05-31,6.050565217391305,4.298646491850423,1.7519187255408815,elasticnet
2012-06-30,2012-06-30,6.278285714285714,4.298646491850423,1.9796392224352903,elasticnet
2012-07-31,2012-07-31,6.436863636363636,4.298646491850423,2.138217144513213,elasticnet
2012-08-31,2012-08-31,6.333391304347827,4.298646491850423,2.0347448124974035,elasticnet
2012-09-30,2012-09-30,5.85475,4.298646491850423,1.5561035081495769,elasticnet
2012-10-31,2012-10-31,5.628478260869565,4.298646491850423,1.3298317690191421,elasticnet
2012-11-30,2012-11-30,5.5006818181818184,4.298646491850423,1.2020353263313952,elasticnet
2012-12-31,2012-12-31,5.118142857142857,4.298646491850423,0.8194963652924336,elasticnet
2013-01-31,2013-01-31,4.94208695652174,4.298646491850423,0.6434404646713165,elasticnet
2013-02-28,2013-02-28,5.13825,4.298646491850423,0.839603508149577,elasticnet
2013-03-31,2013-03-31,5.28247619047619,4.298646491850423,0.9838296986257671,elasticnet
2013-04-30,2013-04-30,4.996318181818181,4.298646491850423,0.6976716899677582,elasticnet
2013-05-31,2013-05-31,4.735565217391304,4.298646491850423,0.43691872554088107,elasticnet
2013-06-30,2013-06-30,5.016,4.298646491850423,0.7173535081495768,elasticnet
2013-07-31,2013-07-31,5.0832173913043475,4.298646491850423,0.7845708994539242,elasticnet
2013-08-31,2013-08-31,5.045863636363636,4.298646491850423,0.747217144513213,elasticnet
2013-09-30,2013-09-30,5.160380952380952,4.298646491850423,0.8617344605305286,elasticnet
2013-10-31,2013-10-31,4.999173913043478,4.298646491850423,0.7005274211930548,elasticnet
2013-11-30,2013-11-30,4.948190476190477,4.298646491850423,0.6495439843400534,elasticnet
2013-12-31,2013-12-31,4.901318181818182,4.298646491850423,0.6026716899677584,elasticnet
2014-01-31,2014-01-31,4.711086956521739,4.298646491850423,0.4124404646713158,elasticnet
2014-02-28,2014-02-28,4.55175,4.298646491850423,0.25310350814957694,elasticnet
2014-03-31,2014-03-31,4.368904761904762,4.298646491850423,0.07025827005433882,elasticnet
2014-04-30,2014-04-30,4.214545454545455,4.298646491850423,-0.08410103730496843,elasticnet
2014-05-31,2014-05-31,4.1535909090909096,4.298646491850423,-0.1450555827595137,elasticnet
2014-06-30,2014-06-30,4.042571428571429,4.298646491850423,-0.25607506327899454,elasticnet
2014-07-31,2014-07-31,3.992086956521739,4.298646491850423,-0.3065595353286841,elasticnet
2014-08-31,2014-08-31,3.8298571428571426,4.298646491850423,-0.4687893489932806,elasticnet
2014-09-30,2014-09-30,3.700954545454545,4.298646491850423,-0.5976919463958783,elasticnet
2014-10-31,2014-10-31,3.758391304347826,4.298646491850423,-0.5402551875025972,elasticnet
2014-11-30,2014-11-30,3.6961500000000003,4.298646491850423,-0.602496491850423,elasticnet
2014-12-31,2014-12-31,3.3112173913043477,4.298646491850423,-0.9874291005460756,elasticnet
2015-01-31,2015-01-31,3.0081363636363636,4.298646491850423,-1.2905101282140596,elasticnet
2015-02-28,2015-02-28,2.5724,4.298646491850423,-1.7262464918504232,elasticnet
2015-03-31,2015-03-31,2.1508181818181815,4.298646491850423,-2.1478283100322417,elasticnet
2015-04-30,2015-04-30,2.2398636363636366,4.298646491850423,-2.0587828554867866,elasticnet
2015-05-31,2015-05-31,2.8818571428571427,4.298646491850423,-1.4167893489932806,elasticnet
2015-06-30,2015-06-30,3.228590909090909,4.298646491850423,-1.0700555827595144,elasticnet
2015-07-31,2015-07-31,3.093826086956522,4.298646491850423,-1.2048204048939013,elasticnet
2015-08-31,2015-08-31,2.861095238095238,4.298646491850423,-1.4375512537551853,elasticnet
2015-09-30,2015-09-30,2.9414090909090906,4.298646491850423,-1.3572374009413326,elasticnet
2015-10-31,2015-10-31,2.702363636363636,4.298646491850423,-1.5962828554867872,elasticnet
2015-11-30,2015-11-30,2.6901904761904762,4.298646491850423,-1.608456015659947,elasticnet
2015-12-31,2015-12-31,2.6549565217391304,4.298646491850423,-1.6436899701112928,elasticnet
2016-01-31,2016-01-31,2.6674761904761906,4.298646491850423,-1.6311703013742327,elasticnet
2016-02-29,2016-02-29,2.699047619047619,4.298646491850423,-1.599598872802804,elasticnet
2016-03-31,2016-03-31,2.4964782608695653,4.298646491850423,-1.802168230980858,elasticnet
2016-04-30,2016-04-30,2.517857142857143,4.298646491850423,-1.7807893489932805,elasticnet
2016-05-31,2016-05-31,2.6275454545454546,4.298646491850423,-1.6711010373049686,elasticnet
2016-06-30,2016-06-30,2.498818181818182,4.298646491850423,-1.7998283100322414,elasticnet
2016-07-31,2016-07-31,2.2493809523809523,4.298646491850423,-2.049265539469471,elasticnet
2016-08-31,2016-08-31,2.1161304347826086,4.298646491850423,-2.1825160570678146,elasticnet
2016-09-30,2016-09-30,2.293409090909091,4.298646491850423,-2.0052374009413323,elasticnet
2016-10-31,2016-10-31,2.507,4.298646491850423,-1.7916464918504231,elasticnet
2016-11-30,2016-11-30,2.997681818181818,4.298646491850423,-1.3009646736686054,elasticnet
2016-12-31,2016-12-31,2.9608636363636363,4.298646491850423,-1.337782855486787,elasticnet
2017-01-31,2017-01-31,3.1432727272727274,4.298646491850423,-1.1553737645776958,elasticnet
2017-02-28,2017-02-28,3.3421999999999996,4.298646491850423,-0.9564464918504236,elasticnet
2017-03-31,2017-03-31,3.3378695652173915,4.298646491850423,-0.9607769266330317,elasticnet
2017-04-30,2017-04-30,3.2737000000000003,4.298646491850423,-1.024946491850423,elasticnet
2017-05-31,2017-05-31,3.281304347826087,4.298646491850423,-1.0173421440243362,elasticnet
2017-06-30,2017-06-30,3.1914090909090906,4.298646491850423,-1.1072374009413326,elasticnet
2017-07-31,2017-07-31,3.298761904761905,4.298646491850423,-0.9998845870885185,elasticnet
2017-08-31,2017-08-31,3.183086956521739,4.298646491850423,-1.1155595353286842,elasticnet
2017-09-30,2017-09-30,3.2388571428571433,4.298646491850423,-1.05978934899328,elasticnet
2017-10-31,2017-10-31,3.2043636363636363,4.298646491850423,-1.094282855486787,elasticnet
2017-11-30,2017-11-30,2.9656363636363636,4.298646491850423,-1.3330101282140596,elasticnet
2017-12-31,2017-12-31,2.989190476190476,4.298646491850423,-1.309456015659947,elasticnet
2018-01-31,2018-01-31,3.1353478260869565,4.298646491850423,-1.1632986657634667,elasticnet
2018-02-28,2018-02-28,3.085,4.298646491850423,-1.2136464918504233,elasticnet
2018-03-31,2018-03-31,2.989272727272727,4.298646491850423,-1.3093737645776962,elasticnet
2018-04-30,2018-04-30,2.854952380952381,4.298646491850423,-1.4436941108980421,elasticnet
2018-05-31,2018-05-31,3.1767391304347825,4.298646491850423,-1.1219073614156407,elasticnet
2018-06-30,2018-06-30,3.502761904761905,4.298646491850423,-0.7958845870885183,elasticnet
2018-07-31,2018-07-31,3.443318181818182,4.298646491850423,-0.8553283100322413,elasticnet
2018-08-31,2018-08-31,3.6486521739130433,4.298646491850423,-0.6499943179373799,elasticnet
2018-09-30,2018-09-30,3.55525,4.298646491850423,-0.7433964918504232,elasticnet
2018-10-31,2018-10-31,3.9391739130434784,4.298646491850423,-0.35947257880694483,elasticnet
2018-11-30,2018-11-30,3.958272727272727,4.298646491850423,-0.3403737645776963,elasticnet
2018-12-31,2018-12-31,3.619904761904762,4.298646491850423,-0.6787417299456613,elasticnet
2019-01-31,2019-01-31,3.6022173913043476,4.298646491850423,-0.6964291005460757,elasticnet
2019-02-28,2019-02-28,3.6738999999999997,4.298646491850423,-0.6247464918504235,elasticnet
2019-03-31,2019-03-31,3.5514761904761905,4.298646491850423,-0.7471703013742328,elasticnet
2019-04-30,2019-04-30,3.522681818181818,4.298646491850423,-0.7759646736686054,elasticnet
2019-05-31,2019-05-31,3.591478260869565,4.298646491850423,-0.7071682309808582,elasticnet
2019-06-30,2019-06-30,3.2668,4.298646491850423,-1.0318464918504233,elasticnet
2019-07-31,2019-07-31,2.714304347826087,4.298646491850423,-1.5843421440243364,elasticnet
2019-08-31,2019-08-31,2.423318181818182,4.298646491850423,-1.8753283100322413,elasticnet
2019-09-30,2019-09-30,1.9678095238095237,4.298646491850423,-2.3308369680408996,elasticnet
2019-10-31,2019-10-31,2.030608695652174,4.298646491850423,-2.268037796198249,elasticnet
2019-11-30,2019-11-30,2.2696666666666667,4.298646491850423,-2.0289798251837565,elasticnet
2019-12-31,2019-12-31,2.4271818181818183,4.298646491850423,-1.871464673668605,elasticnet
2020-01-31,2020-01-31,2.3357391304347828,4.298646491850423,-1.9629073614156405,elasticnet
2020-02-29,2020-02-29,1.972,4.298646491850423,-2.3266464918504233,elasticnet
2020-03-31,2020-03-31,2.347590909090909,4.298646491850423,-1.9510555827595142,elasticnet
2020-04-30,2020-04-30,2.595818181818182,4.298646491850423,-1.7028283100322414,elasticnet
2020-05-31,2020-05-31,2.615047619047619,4.298646491850423,-1.6835988728028042,elasticnet
2020-06-30,2020-06-30,2.368272727272727,4.298646491850423,-1.9303737645776962,elasticnet
2020-07-31,2020-07-31,2.080260869565217,4.298646491850423,-2.218385622285206,elasticnet
2020-08-31,2020-08-31,1.915904761904762,4.298646491850423,-2.3827417299456615,elasticnet
2020-09-30,2020-09-30,1.8793181818181817,4.298646491850423,-2.419328310032242,elasticnet
2020-10-31,2020-10-31,1.6178181818181818,4.298646491850423,-2.6808283100322416,elasticnet
2020-11-30,2020-11-30,1.5193333333333332,4.298646491850423,-2.7793131585170903,elasticnet
2020-12-31,2020-12-31,1.4356086956521739,4.298646491850423,-2.8630377961982494,elasticnet
2021-01-31,2021-01-31,1.4780952380952381,4.298646491850423,-2.820551253755185,elasticnet
2021-02-28,2021-02-28,1.4969,4.298646491850423,-2.801746491850423,elasticnet
2021-03-31,2021-03-31,1.6185217391304347,4.298646491850423,-2.6801247527199887,elasticnet
2021-04-30,2021-04-30,1.7576363636363637,4.298646491850423,-2.54101012821406,elasticnet
2021-05-31,2021-05-31,1.9681904761904763,4.298646491850423,-2.330456015659947,elasticnet
2021-06-30,2021-06-30,1.8525,4.298646491850423,-2.446146491850423,elasticnet
2021-07-31,2021-07-31,1.7079545454545455,4.298646491850423,-2.5906919463958777,elasticnet
2021-08-31,2021-08-31,1.5938636363636363,4.298646491850423,-2.704782855486787,elasticnet
2021-09-30,2021-09-30,1.7174999999999998,4.298646491850423,-2.5811464918504234,elasticnet
2021-10-31,2021-10-31,1.8217619047619047,4.298646491850423,-2.4768845870885183,elasticnet
2021-11-30,2021-11-30,1.8105454545454547,4.298646491850423,-2.4881010373049683,elasticnet
2021-12-31,2021-12-31,1.8342608695652174,4.298646491850423,-2.4643856222852056,elasticnet
2022-01-31,2022-01-31,2.097,4.298646491850423,-2.2016464918504233,elasticnet
2022-02-28,2022-02-28,2.4435,4.298646491850423,-1.8551464918504235,elasticnet
2022-03-31,2022-03-31,2.4488695652173913,4.298646491850423,-1.849776926633032,elasticnet
2022-04-30,2022-04-30,2.9384285714285716,4.298646491850423,-1.3602179204218516,elasticnet
2022-05-31,2022-05-31,3.3454545454545452,4.298646491850423,-0.953191946395878,elasticnet
2022-06-30,2022-06-30,3.8734545454545457,4.298646491850423,-0.42519194639587754,elasticnet
2022-07-31,2022-07-31,3.593857142857143,4.298646491850423,-0.7047893489932804,elasticnet
2022-08-31,2022-08-31,3.533086956521739,4.298646491850423,-0.7655595353286841,elasticnet
2022-09-30,2022-09-30,4.144636363636364,4.298646491850423,-0.15401012821405935,elasticnet
2022-10-31,2022-10-31,4.457238095238095,4.298646491850423,0.15859160338767175,elasticnet
2022-11-30,2022-11-30,4.099636363636364,4.298646491850423,-0.19901012821405928,elasticnet
2022-12-31,2022-12-31,4.134136363636364,4.298646491850423,-0.16451012821405886,elasticnet
2023-01-31,2023-01-31,4.251772727272727,4.298646491850423,-0.04687376457769599,elasticnet
2023-02-28,2023-02-28,4.33745,4.298646491850423,0.03880350814957634,elasticnet
2023-03-31,2023-03-31,4.3908695652173915,4.298646491850423,0.09222307336696822,elasticnet
2023-04-30,2023-04-30,4.4392,4.298646491850423,0.14055350814957634,elasticnet
2023-05-31,2023-05-31,4.564,4.298646491850423,0.2653535081495768,elasticnet
2023-06-30,2023-06-30,4.429363636363636,4.298646491850423,0.1307171445132127,elasticnet
2023-07-31,2023-07-31,4.558619047619048,4.298646491850423,0.2599725557686243,elasticnet
2023-08-31,2023-08-31,4.673,4.298646491850423,0.3743535081495768,elasticnet
2023-09-30,2023-09-30,4.9698095238095235,4.298646491850423,0.6711630319591002,elasticnet
2023-10-31,2023-10-31,5.311590909090909,4.298646491850423,1.0129444172404858,elasticnet
2023-11-30,2023-11-30,4.915136363636363,4.298646491850423,0.61648987178594,elasticnet
2023-12-31,2023-12-31,4.377476190476191,4.298646491850423,0.07882969862576772,elasticnet
2024-01-31,2024-01-31,4.4407826086956526,4.298646491850423,0.1421361168452293,elasticnet
2024-02-29,2024-02-29,4.459095238095238,4.298646491850423,0.16044874624481498,elasticnet
2024-03-31,2024-03-31,4.249666666666666,4.298646491850423,-0.048979825183756986,elasticnet
2024-04-30,2024-04-30,4.3602727272727275,4.298646491850423,0.061626235422304276,elasticnet
2024-05-31,2024-05-31,4.364608695652174,4.298646491850423,0.06596220380175044,elasticnet
2024-06-30,2024-06-30,4.46755,4.298646491850423,0.1689035081495769,elasticnet
2024-07-31,2024-07-31,4.410869565217391,4.298646491850423,0.1122230733669678,elasticnet
2024-08-31,2024-08-31,4.272818181818182,4.298646491850423,-0.025828310032241397,elasticnet
2024-09-30,2024-09-30,4.197523809523809,4.298646491850423,-0.10112268232661403,elasticnet
2024-10-31,2024-10-31,4.147739130434783,4.298646491850423,-0.15090736141564065,elasticnet
2024-11-30,2024-11-30,4.140380952380952,4.298646491850423,-0.15826553946947097,elasticnet
2024-12-31,2024-12-31,4.0181818181818185,4.298646491850423,-0.2804646736686047,elasticnet
2025-01-31,2025-01-31,4.304739130434783,4.298646491850423,0.006092638584359378,elasticnet
2025-02-28,2025-02-28,4.20875,4.298646491850423,-0.08989649185042303,elasticnet
2025-03-31,2025-03-31,4.583619047619048,4.298646491850423,0.2849725557686247,elasticnet
2025-04-30,2025-04-30,4.487818181818182,4.298646491850423,0.18917168996775846,elasticnet
2025-05-31,2025-05-31,4.441272727272727,4.298646491850423,0.1426262354223038,elasticnet
2025-06-30,2025-06-30,4.321375,4.298646491850423,0.0227285081495765,elasticnet
