,date,actual,predicted,residual,model_type
2006-03-01,2006-03-01,4.102695652173913,3.339789858943692,0.762905793230221,gbm
2006-04-01,2006-04-01,4.284000000000001,3.2374964390965815,1.0465035609034192,gbm
2006-05-01,2006-05-01,4.25395652173913,3.569515924364462,0.6844405973746679,gbm
2006-06-01,2006-06-01,4.338136363636364,4.264254765772588,0.07388159786377635,gbm
2006-07-01,2006-07-01,4.328,4.109200881865411,0.21879911813458897,gbm
2006-08-01,2006-08-01,4.1433478260869565,4.0061737139245945,0.13717411216236197,gbm
2006-09-01,2006-09-01,3.972047619047619,3.973419885543617,-0.0013722664959980868,gbm
2006-10-01,2006-10-01,4.017272727272727,4.028308259132203,-0.011035531859476144,gbm
2006-11-01,2006-11-01,3.9150909090909094,4.188934812682556,-0.27384390359164623,gbm
2006-12-01,2006-12-01,3.8736666666666664,4.060992339789668,-0.18732567312300175,gbm
2007-01-01,2007-01-01,4.031347826086956,3.9951914823795356,0.036156343707420824,gbm
2007-02-01,2007-02-01,4.04685,4.0393308516116715,0.007519148388328567,gbm
2007-03-01,2007-03-01,3.9510454545454547,4.012903427295042,-0.06185797274958693,gbm
2007-04-01,2007-04-01,4.106809523809524,4.074258416505142,0.03255110730438204,gbm
2007-05-01,2007-05-01,4.296260869565217,3.9939851537243403,0.3022757158408771,gbm
2007-06-01,2007-06-01,4.645142857142857,4.016860653368935,0.6282822037739217,gbm
2007-07-01,2007-07-01,4.615909090909091,4.221570574913621,0.39433851599546976,gbm
2007-08-01,2007-08-01,4.394304347826087,4.254797408204455,0.13950693962163196,gbm
2007-09-01,2007-09-01,4.279249999999999,4.244521231347774,0.03472876865222574,gbm
2007-10-01,2007-10-01,4.285,4.270224772279209,0.014775227720790873,gbm
2007-11-01,2007-11-01,3.972,3.9775195266721206,-0.005519526672120634,gbm
2007-12-01,2007-12-01,3.877857142857143,3.9030613261883254,-0.02520418333118224,gbm
2008-01-01,2008-01-01,3.5641304347826086,3.564846635486625,-0.0007162007040162344,gbm
2008-02-01,2008-02-01,3.402047619047619,3.340490253042268,0.061557366005351,gbm
2008-03-01,2008-03-01,2.9521904761904763,3.376256449854121,-0.42406597366364496,gbm
2008-04-01,2008-04-01,3.118136363636364,3.1664902031663575,-0.048353839529993614,gbm
2008-05-01,2008-05-01,3.2,3.6174906404254776,-0.41749064042547746,gbm
2008-06-01,2008-06-01,3.4321904761904767,3.4031664283786904,0.029024047811786247,gbm
2008-07-01,2008-07-01,3.3883478260869566,3.1312798833601785,0.25706794272677813,gbm
2008-08-01,2008-08-01,3.1138571428571433,3.5634167141539077,-0.4495595712967644,gbm
2008-09-01,2008-09-01,3.0253636363636365,3.106734726754741,-0.08137109039110468,gbm
2008-10-01,2008-10-01,2.8699565217391303,3.237090586399442,-0.36713406466031184,gbm
2008-11-01,2008-11-01,2.66535,2.7486554992511216,-0.08330549925112152,gbm
2008-12-01,2008-12-01,1.9980434782608696,1.432676923335916,0.5653665549249536,gbm
2009-01-01,2009-01-01,1.7943636363636364,1.219844903370023,0.5745187329936134,gbm
2009-02-01,2009-02-01,2.0644,2.0962279275504403,-0.03182792755044028,gbm
2009-03-01,2009-03-01,1.8517272727272727,1.8813018378771755,-0.029574565149902865,gbm
2009-04-01,2009-04-01,1.8977727272727272,1.9227429002662917,-0.02497017299356452,gbm
2009-05-01,2009-05-01,2.196285714285714,2.191956960801029,0.004328753484684977,gbm
2009-06-01,2009-06-01,2.595136363636364,2.576750678770425,0.018385684865938945,gbm
2009-07-01,2009-07-01,2.527608695652174,2.545109881276443,-0.017501185624269056,gbm
2009-08-01,2009-08-01,2.6137142857142854,2.5895794163335437,0.02413486938074172,gbm
2009-09-01,2009-09-01,2.603772727272727,2.6048362462753163,-0.0010635190025891639,gbm
2009-10-01,2009-10-01,2.717590909090909,1.7682226994204815,0.9493682096704277,gbm
2009-11-01,2009-11-01,2.601571428571429,1.4496274493263996,1.1519439792450292,gbm
2009-12-01,2009-12-01,2.592608695652174,1.745858748283984,0.8467499473681899,gbm
2010-01-01,2010-01-01,2.6154761904761905,2.5500131396359227,0.06546305084026782,gbm
2010-02-01,2010-02-01,2.50455,2.555819536517278,-0.051269536517277725,gbm
2010-03-01,2010-03-01,2.778782608695652,2.7388761520477245,0.03990645664792769,gbm
2010-04-01,2010-04-01,3.067954545454546,3.028318638384623,0.039635907069922816,gbm
2010-05-01,2010-05-01,2.759333333333333,2.4594750969570915,0.29985823637624165,gbm
2010-06-01,2010-06-01,2.6048636363636364,2.535715971793801,0.06914766456983523,gbm
2010-07-01,2010-07-01,2.425227272727273,2.4124939198344606,0.012733352892812189,gbm
2010-08-01,2010-08-01,2.175136363636364,2.459196908000544,-0.28406054436418016,gbm
2010-09-01,2010-09-01,2.166090909090909,2.2495836316723232,-0.08349272258141438,gbm
2010-10-01,2010-10-01,1.9528095238095238,2.371227923394565,-0.41841839958504123,gbm
2010-11-01,2010-11-01,2.253681818181818,2.4803006086627555,-0.22661879048093736,gbm
2010-12-01,2010-12-01,2.456217391304348,2.421401100417122,0.03481629088722604,gbm
2011-01-01,2011-01-01,2.525952380952381,2.4602138570678096,0.06573852388457135,gbm
2011-02-01,2011-02-01,2.69955,2.610385426763809,0.08916457323619076,gbm
2011-03-01,2011-03-01,2.649086956521739,2.6731990581844087,-0.024112101662669527,gbm
2011-04-01,2011-04-01,2.7255238095238092,2.438153069831568,0.28737073969224136,gbm
2011-05-01,2011-05-01,2.4703636363636363,2.4453225100692184,0.025041126294417904,gbm
2011-06-01,2011-06-01,2.2036363636363636,2.1465711244334074,0.05706523920295625,gbm
2011-07-01,2011-07-01,2.204285714285714,2.0342971210110417,0.16998859327467253,gbm
2011-08-01,2011-08-01,1.5997391304347826,1.6695920287006958,-0.06985289826591323,gbm
2011-09-01,2011-09-01,1.4287727272727273,1.4665833018816419,-0.03781057460891457,gbm
2011-10-01,2011-10-01,1.5289523809523808,1.5265219778228316,0.00243040312954923,gbm
2011-11-01,2011-11-01,1.3907272727272728,1.8620612674435781,-0.4713339947163053,gbm
2011-12-01,2011-12-01,1.2795,1.3703988747575697,-0.09089887475756964,gbm
2012-01-01,2012-01-01,1.3041363636363636,1.4235287404858175,-0.11939237684945381,gbm
2012-02-01,2012-02-01,1.4048571428571428,1.315092470715815,0.08976467214132788,gbm
2012-03-01,2012-03-01,1.5693636363636365,1.613956678403669,-0.04459304204003245,gbm
2012-04-01,2012-04-01,1.6057142857142856,1.613956678403669,-0.008242392689383315,gbm
2012-05-01,2012-05-01,1.4349565217391302,1.5936757289057035,-0.15871920716657328,gbm
2012-06-01,2012-06-01,1.2314761904761906,1.317376074615113,-0.08589988413892247,gbm
2012-07-01,2012-07-01,1.1993636363636364,1.3141457021166798,-0.1147820657530434,gbm
2012-08-01,2012-08-01,1.3958695652173911,1.317376074615113,0.07849349060227806,gbm
2012-09-01,2012-09-01,1.3820000000000001,1.415411671840361,-0.03341167184036098,gbm
2012-10-01,2012-10-01,1.3612173913043477,1.3780477523712966,-0.016830361066948907,gbm
2012-11-01,2012-11-01,1.3179999999999998,1.6841574650993945,-0.3661574650993946,gbm
2012-12-01,2012-12-01,1.3391904761904763,1.423905874556343,-0.08471539836586683,gbm
2013-01-01,2013-01-01,1.459695652173913,1.4772534006468947,-0.017557748472981638,gbm
2013-02-01,2013-02-01,1.44,1.532159022853398,-0.09215902285339794,gbm
2013-03-01,2013-03-01,1.3313809523809523,1.3780477523712966,-0.04666679999034429,gbm
2013-04-01,2013-04-01,1.2115909090909092,1.2595488356246194,-0.04795792653371023,gbm
2013-05-01,2013-05-01,1.3408260869565216,1.6916102227927456,-0.35078413583622403,gbm
2013-06-01,2013-06-01,1.6364999999999998,1.4196358543118481,0.2168641456881517,gbm
2013-07-01,2013-07-01,1.7451739130434785,1.654211390101996,0.09096252294148255,gbm
2013-08-01,2013-08-01,1.8717727272727274,1.423905874556343,0.44786685271638427,gbm
2013-09-01,2013-09-01,2.0281904761904763,1.4387630586618545,0.5894274175286218,gbm
2013-10-01,2013-10-01,1.8234782608695652,1.7098501556477033,0.11362810522186195,gbm
2013-11-01,2013-11-01,1.7737619047619049,1.6990146492049056,0.07474725555699924,gbm
2013-12-01,2013-12-01,1.8410000000000002,1.654211390101996,0.18678860989800428,gbm
2014-01-01,2014-01-01,1.7351304347826086,1.6834466305443818,0.05168380423822683,gbm
2014-02-01,2014-02-01,1.6268,1.592281719377638,0.03451828062236206,gbm
2014-03-01,2014-03-01,1.6753809523809524,1.642805606999023,0.03257534538192952,gbm
2014-04-01,2014-04-01,1.702772727272727,1.6564789412959033,0.046293785976823765,gbm
2014-05-01,2014-05-01,1.5865909090909092,1.6346805657946057,-0.04808965670369658,gbm
2014-06-01,2014-06-01,1.5787142857142857,1.6495377499001171,-0.07082346418583141,gbm
2014-07-01,2014-07-01,1.519608695652174,1.6564789412959033,-0.1368702456437294,gbm
2014-08-01,2014-08-01,1.5131904761904762,1.5402732955949754,-0.027082819404499192,gbm
2014-09-01,2014-09-01,1.6419545454545454,1.5850187536377793,0.05693579181676611,gbm
2014-10-01,2014-10-01,1.4931304347826087,1.6984094364198832,-0.20527900163727453,gbm
2014-11-01,2014-11-01,1.5059,1.4871412175991172,0.0187587824008828,gbm
2014-12-01,2014-12-01,1.393478260869565,1.4356380785779972,-0.042159817708432135,gbm
2015-01-01,2015-01-01,1.0227727272727274,1.0547525145632628,-0.03197978729053541,gbm
2015-02-01,2015-02-01,0.7329,0.8134138754295415,-0.08051387542954147,gbm
2015-03-01,2015-03-01,0.8278636363636364,0.8286661380539795,-0.000802501690343127,gbm
2015-04-01,2015-04-01,0.8299545454545455,0.8493722247826399,-0.01941767932809435,gbm
2015-05-01,2015-05-01,1.0405714285714285,0.9843689125255245,0.05620251604590398,gbm
2015-06-01,2015-06-01,0.9746363636363636,0.7938627194838949,0.18077364415246877,gbm
2015-07-01,2015-07-01,0.754608695652174,0.7623831824421525,-0.007774486789978496,gbm
2015-08-01,2015-08-01,0.7191428571428572,0.7896226379065362,-0.070479780763679,gbm
2015-09-01,2015-09-01,0.7879999999999999,0.8108035388122276,-0.02280353881222763,gbm
2015-10-01,2015-10-01,0.8227272727272728,0.7863319042749363,0.036395368452336485,gbm
2015-11-01,2015-11-01,0.9508095238095238,0.9060752553146891,0.04473426849483464,gbm
2015-12-01,2015-12-01,0.7916521739130434,0.7826237079425176,0.009028465970525867,gbm
2016-01-01,2016-01-01,0.6542857142857142,0.8583891570555428,-0.2041034427698285,gbm
2016-02-01,2016-02-01,0.5943333333333334,0.6043290352460822,-0.009995701912748789,gbm
2016-03-01,2016-03-01,0.713695652173913,0.7311571899211053,-0.01746153774719239,gbm
2016-04-01,2016-04-01,0.7785714285714287,0.8632751972005379,-0.08470376862910922,gbm
2016-05-01,2016-05-01,0.7448636363636364,0.9048845032399053,-0.16002086687626893,gbm
2016-06-01,2016-06-01,0.6211363636363636,0.637863757385677,-0.016727393749313424,gbm
2016-07-01,2016-07-01,0.6019523809523809,0.6166407572088519,-0.014688376256471014,gbm
