,date,actual,predicted,residual,model_type
1992-09-01,1992-09-01,6.809590909090909,7.35531678479152,-0.5457258757006107,mlp
1992-10-01,1992-10-01,7.068363636363636,8.307826874234964,-1.2394632378713277,mlp
1992-11-01,1992-11-01,7.263857142857143,8.267087279089742,-1.0032301362325988,mlp
1992-12-01,1992-12-01,7.375217391304347,8.32978201644024,-0.9545646251358919,mlp
1993-01-01,1993-01-01,7.402523809523809,7.708638089673501,-0.3061142801496919,mlp
1993-02-01,1993-02-01,7.0626999999999995,7.177292134113144,-0.11459213411314462,mlp
1993-03-01,1993-03-01,6.823739130434783,7.161884330007752,-0.3381451995729696,mlp
1993-04-01,1993-04-01,6.8728181818181815,6.9927208457896,-0.11990266397141891,mlp
1993-05-01,1993-05-01,6.968571428571429,6.767658086718003,0.20091334185342546,mlp
1993-06-01,1993-06-01,6.820045454545454,6.567846643027241,0.25219881151821344,mlp
1993-07-01,1993-07-01,6.4837727272727275,6.096855598176774,0.3869171290959539,mlp
1993-08-01,1993-08-01,6.331772727272727,5.698506763341215,0.6332659639315121,mlp
1993-09-01,1993-09-01,6.291636363636363,5.934085273522775,0.35755109011358854,mlp
1993-10-01,1993-10-01,6.065428571428571,5.781185434590123,0.28424313683844815,mlp
1993-11-01,1993-11-01,5.987181818181818,5.614438016843459,0.37274380133835905,mlp
1993-12-01,1993-12-01,5.785782608695652,5.711436928188614,0.07434568050703838,mlp
1994-01-01,1994-01-01,5.5610952380952385,5.433010952723557,0.12808428537168126,mlp
1994-02-01,1994-02-01,5.86355,6.371656531285142,-0.5081065312851418,mlp
1994-03-01,1994-03-01,6.860608695652174,6.702203774777107,0.15840492087506686,mlp
1994-04-01,1994-04-01,7.649047619047619,7.950393200994055,-0.30134558194643635,mlp
1994-05-01,1994-05-01,8.052727272727273,8.392347577143653,-0.33962030441638014,mlp
1994-06-01,1994-06-01,8.69359090909091,7.792494244444742,0.9010966646461673,mlp
1994-07-01,1994-07-01,8.810904761904762,7.625262404617602,1.1856423572871604,mlp
1994-08-01,1994-08-01,8.510217391304348,7.631400477350501,0.8788169139538473,mlp
1994-09-01,1994-09-01,8.47640909090909,7.582588466227701,0.8938206246813891,mlp
1994-10-01,1994-10-01,8.53790476190476,7.707199182767357,0.8307055791374038,mlp
1994-11-01,1994-11-01,8.691272727272727,7.612645765593736,1.0786269616789914,mlp
1994-12-01,1994-12-01,8.933409090909091,7.751697815909869,1.1817112749992225,mlp
1995-01-01,1995-01-01,9.24640909090909,8.153909332470258,1.0924997584388318,mlp
1995-02-01,1995-02-01,8.693000000000001,8.28516280688791,0.40783719311209055,mlp
1995-03-01,1995-03-01,8.290869565217392,8.264602267713494,0.02626729750389778,mlp
1995-04-01,1995-04-01,8.04835,7.970307476265755,0.07804252373424436,mlp
1995-05-01,1995-05-01,7.589217391304348,7.683123058343639,-0.09390566703929171,mlp
1995-06-01,1995-06-01,7.359,7.5615301118034735,-0.20253011180347347,mlp
1995-07-01,1995-07-01,7.5611428571428565,7.382259113554954,0.17888374358790227,mlp
1995-08-01,1995-08-01,7.82304347826087,7.38481951188672,0.4382239663741503,mlp
1995-09-01,1995-09-01,7.562380952380953,7.04938622969332,0.5129947226876332,mlp
1995-10-01,1995-10-01,7.332272727272727,6.851962688700881,0.4803100385718464,mlp
1995-11-01,1995-11-01,7.022363636363636,6.622566413027921,0.39979722333571477,mlp
1995-12-01,1995-12-01,6.77952380952381,6.882660279651637,-0.10313647012782745,mlp
1996-01-01,1996-01-01,6.4515652173913045,6.723057579853066,-0.27149236246176134,mlp
1996-02-01,1996-02-01,6.540809523809524,6.742553588927058,-0.20174406511753418,mlp
1996-03-01,1996-03-01,6.985,6.635565370017665,0.3494346299823352,mlp
1996-04-01,1996-04-01,7.075727272727272,6.332391444211078,0.7433358285161944,mlp
1996-05-01,1996-05-01,7.059565217391304,6.27772824316057,0.7818369742307345,mlp
1996-06-01,1996-06-01,7.11195,6.744456167011979,0.3674938329880213,mlp
1996-07-01,1996-07-01,7.0006956521739125,6.7114511664265395,0.28924448574737305,mlp
1996-08-01,1996-08-01,6.463363636363636,6.156792688912641,0.3065709474509948,mlp
1996-09-01,1996-09-01,6.530857142857142,6.448143156705478,0.08271398615166436,mlp
1996-10-01,1996-10-01,5.742217391304348,6.050223020649693,-0.30800562934534526,mlp
1996-11-01,1996-11-01,5.231809523809524,5.684895571117795,-0.45308604730827096,mlp
1996-12-01,1996-12-01,5.477727272727273,5.550676012759841,-0.07294874003256879,mlp
1997-01-01,1997-01-01,5.677391304347827,5.397720004440221,0.27967129990760586,mlp
1997-02-01,1997-02-01,5.3565,5.325368325100034,0.03113167489996549,mlp
1997-03-01,1997-03-01,5.691904761904762,5.47134250879921,0.22056225310555178,mlp
1997-04-01,1997-04-01,6.0767727272727265,5.804341145148358,0.27243158212436835,mlp
1997-05-01,1997-05-01,5.779681818181818,6.04933167579262,-0.2696498576108013,mlp
1997-06-01,1997-06-01,5.4744761904761905,5.982119557291387,-0.5076433668151967,mlp
1997-07-01,1997-07-01,5.449347826086957,5.779201216785543,-0.3298533906985863,mlp
1997-08-01,1997-08-01,5.421476190476191,5.576139211301618,-0.15466302082542782,mlp
1997-09-01,1997-09-01,5.323636363636364,5.446435531075164,-0.12279916743880026,mlp
1997-10-01,1997-10-01,5.085478260869565,5.712230675122616,-0.6267524142530512,mlp
1997-11-01,1997-11-01,5.05755,5.9347864833165955,-0.8772364833165955,mlp
1997-12-01,1997-12-01,5.387478260869566,5.917756445547739,-0.5302781846781732,mlp
1998-01-01,1998-01-01,5.114090909090909,5.858482557024677,-0.7443916479337673,mlp
1998-02-01,1998-02-01,5.2395499999999995,6.013420763696982,-0.7738707636969826,mlp
1998-03-01,1998-03-01,5.214045454545455,5.918497913390445,-0.7044524588449903,mlp
1998-04-01,1998-04-01,5.1486363636363635,5.903333103284379,-0.7546967396480158,mlp
1998-05-01,1998-05-01,5.258238095238095,5.861804562465109,-0.6035664672270142,mlp
1998-06-01,1998-06-01,5.241136363636364,5.918806802633854,-0.6776704389974899,mlp
1998-07-01,1998-07-01,5.287565217391305,5.904097945399226,-0.6165327280079209,mlp
1998-08-01,1998-08-01,5.515619047619047,5.9010185089314175,-0.38539946131237013,mlp
1998-09-01,1998-09-01,5.203272727272727,6.485244083682991,-1.2819713564102644,mlp
1998-10-01,1998-10-01,4.660681818181818,5.898563999071965,-1.2378821808901472,mlp
1998-11-01,1998-11-01,4.973285714285714,5.7428184235743425,-0.7695327092886286,mlp
1998-12-01,1998-12-01,4.737826086956522,5.729539478836641,-0.9917133918801193,mlp
1999-01-01,1999-01-01,4.815285714285714,5.757791628509375,-0.9425059142236609,mlp
1999-02-01,1999-02-01,5.0533,5.757791628509375,-0.7044916285093752,mlp
1999-03-01,1999-03-01,5.169347826086956,5.691418969563305,-0.5220711434763485,mlp
1999-04-01,1999-04-01,4.874045454545454,5.577577052508404,-0.7035315979629493,mlp
1999-05-01,1999-05-01,5.209380952380952,5.416249571343877,-0.20686861896292452,mlp
1999-06-01,1999-06-01,5.5055000000000005,5.353996670890575,0.15150332910942588,mlp
1999-07-01,1999-07-01,5.412772727272728,5.379152006173895,0.03362072109883307,mlp
1999-08-01,1999-08-01,5.7002727272727265,5.348224311326418,0.3520484159463084,mlp
1999-09-01,1999-09-01,5.627227272727273,5.386354534229087,0.24087273849818658,mlp
1999-10-01,1999-10-01,6.017952380952381,5.359112889883053,0.6588394910693278,mlp
1999-11-01,1999-11-01,5.987454545454545,5.396202911445249,0.5912516340092964,mlp
1999-12-01,1999-12-01,6.118304347826087,5.466680856218249,0.6516234916078378,mlp
2000-01-01,2000-01-01,6.43052380952381,5.467819207996173,0.962704601527637,mlp
2000-02-01,2000-02-01,6.392761904761905,5.621511721126641,0.7712501836352637,mlp
2000-03-01,2000-03-01,6.12595652173913,5.690038777115213,0.4359177446239162,mlp
2000-04-01,2000-04-01,5.99865,5.772216892028244,0.2264331079717552,mlp
2000-05-01,2000-05-01,6.357,5.9148469201598965,0.44215307984010366,mlp
2000-06-01,2000-06-01,6.038,6.085404043244327,-0.047404043244326566,mlp
2000-07-01,2000-07-01,5.98947619047619,5.723552013526846,0.2659241769493441,mlp
2000-08-01,2000-08-01,5.879913043478261,5.777188218816748,0.10272482466151356,mlp
2000-09-01,2000-09-01,5.766380952380952,5.751025401873021,0.01535555050793036,mlp
2000-10-01,2000-10-01,5.753272727272727,5.781702732279958,-0.028430005007230363,mlp
2000-11-01,2000-11-01,5.8035000000000005,5.745468116838414,0.05803188316158625,mlp
2000-12-01,2000-12-01,5.388142857142857,5.720196141079127,-0.3320532839362693,mlp
2001-01-01,2001-01-01,5.226217391304348,5.591069116559795,-0.3648517252554466,mlp
2001-02-01,2001-02-01,5.1896,5.399363737256853,-0.2097637372568526,mlp
2001-03-01,2001-03-01,4.987181818181818,5.179217479316832,-0.19203566113501402,mlp
2001-04-01,2001-04-01,5.199857142857143,5.087302449025216,0.1125546938319264,mlp
2001-05-01,2001-05-01,5.466695652173913,4.656519385858425,0.8101762663154881,mlp
2001-06-01,2001-06-01,5.359333333333333,4.471697253612976,0.8876360797203571,mlp
2001-07-01,2001-07-01,5.443181818181818,4.277550887041032,1.165630931140786,mlp
2001-08-01,2001-08-01,5.127304347826087,4.234260399006801,0.8930439488192858,mlp
2001-09-01,2001-09-01,4.73075,3.962014749616152,0.7687352503838474,mlp
2001-10-01,2001-10-01,4.46991304347826,3.75821562837031,0.7116974151079503,mlp
2001-11-01,2001-11-01,4.401681818181818,3.9949324578483303,0.40674936033348796,mlp
2001-12-01,2001-12-01,4.682333333333333,3.976069376070699,0.7062639572626344,mlp
2002-01-01,2002-01-01,4.593347826086956,3.7197243520118604,0.8736234740750954,mlp
2002-02-01,2002-02-01,4.632,3.599801161720621,1.0321988382793785,mlp
2002-03-01,2002-03-01,5.111428571428571,3.5532437427296184,1.5581848286989528,mlp
2002-04-01,2002-04-01,5.1045454545454545,3.5508307554127128,1.5537146991327417,mlp
2002-05-01,2002-05-01,4.998608695652174,3.822709449291947,1.1758992463602271,mlp
2002-06-01,2002-06-01,4.7988,3.4763283879196747,1.3224716120803253,mlp
2002-07-01,2002-07-01,4.507086956521739,3.4275437407350124,1.0795432157867269,mlp
2002-08-01,2002-08-01,4.286272727272728,3.429758246019891,0.8565144812528365,mlp
2002-09-01,2002-09-01,4.188809523809524,3.497928867637213,0.6908806561723106,mlp
2002-10-01,2002-10-01,4.3751304347826085,3.454788769343348,0.9203416654392607,mlp
2002-11-01,2002-11-01,4.276380952380952,3.4555171677699956,0.8208637846109568,mlp
2002-12-01,2002-12-01,4.164818181818182,3.447267059590305,0.717551122227877,mlp
2003-01-01,2003-01-01,4.145478260869566,3.470868423657706,0.6746098372118596,mlp
2003-02-01,2003-02-01,4.27395,3.501567892280609,0.7723821077193911,mlp
2003-03-01,2003-03-01,4.322666666666667,3.5311695578584525,0.7914971088082141,mlp
2003-04-01,2003-04-01,4.3696363636363635,3.6603830207103782,0.7092533429259853,mlp
2003-05-01,2003-05-01,3.950909090909091,3.8096133713361042,0.14129571957298692,mlp
2003-06-01,2003-06-01,3.4812857142857143,3.732168827457108,-0.25088311317139356,mlp
2003-07-01,2003-07-01,3.7471304347826084,3.732668733984852,0.01446170079775655,mlp
2003-08-01,2003-08-01,3.9244285714285714,3.7112649143091003,0.21316365711947105,mlp
2003-09-01,2003-09-01,4.017363636363637,3.5724946215568125,0.4448690148068244,mlp
2003-10-01,2003-10-01,4.0437391304347825,3.4657806226298025,0.57795850780498,mlp
2003-11-01,2003-11-01,4.1328000000000005,3.381509602141324,0.7512903978586767,mlp
2003-12-01,2003-12-01,3.993347826086956,3.336621189477584,0.6567266366093722,mlp
2004-01-01,2004-01-01,3.767181818181818,3.254427257025201,0.5127545611566173,mlp
2004-02-01,2004-02-01,3.5365499999999996,3.1841299349841945,0.35242006501580514,mlp
2004-03-01,2004-03-01,3.3238260869565215,3.0566127970982886,0.2672132898582329,mlp
2004-04-01,2004-04-01,3.6947727272727273,2.8116700851712864,0.883102642101441,mlp
2004-05-01,2004-05-01,3.9202380952380955,2.639936899760821,1.2803011954772745,mlp
2004-06-01,2004-06-01,4.185227272727273,2.6781106947816617,1.5071165779456113,mlp
2004-07-01,2004-07-01,3.996954545454545,2.6837414985796255,1.3132130468749197,mlp
2004-08-01,2004-08-01,3.868409090909091,2.7065310454569422,1.161878045452149,mlp
2004-09-01,2004-09-01,4.021863636363636,2.6921355665838265,1.3297280697798097,mlp
2004-10-01,2004-10-01,3.968238095238095,2.938774578349838,1.0294635168882573,mlp
2004-11-01,2004-11-01,3.9146818181818186,3.185410063292488,0.7292717548893304,mlp
2004-12-01,2004-12-01,3.6556956521739132,3.1386684295615854,0.5170272226123278,mlp
2005-01-01,2005-01-01,3.626238095238095,3.0490788283974215,0.5771592668406735,mlp
2005-02-01,2005-02-01,3.57245,3.15721570626375,0.41523429373624987,mlp
2005-03-01,2005-03-01,3.760913043478261,3.149272014621308,0.6116410288569529,mlp
2005-04-01,2005-04-01,3.59,3.0790899596494814,0.5109100403505185,mlp
2005-05-01,2005-05-01,3.491181818181818,3.118662775921124,0.3725190422606941,mlp
2005-06-01,2005-06-01,3.2309545454545456,3.116054312156133,0.11490023329841259,mlp
2005-07-01,2005-07-01,3.348190476190476,3.156104377097982,0.19208609909249397,mlp
2005-08-01,2005-08-01,3.4203478260869566,3.234453411853707,0.1858944142332497,mlp
2005-09-01,2005-09-01,3.465909090909091,3.3370362312478514,0.1288728596612394,mlp
2005-10-01,2005-10-01,3.7218095238095237,3.456343004488188,0.2654665193213357,mlp
2005-11-01,2005-11-01,3.892227272727273,3.413618869921449,0.47860840280582373,mlp
2005-12-01,2005-12-01,3.921909090909091,3.5643639756348033,0.35754511527428745,mlp
2006-01-01,2006-01-01,3.9145,3.693408415368559,0.22109158463144096,mlp
2006-02-01,2006-02-01,4.08295,3.731674991927802,0.35127500807219825,mlp
2006-03-01,2006-03-01,4.102695652173913,3.7684558113334257,0.3342398408404872,mlp
2006-04-01,2006-04-01,4.284000000000001,3.84529104960463,0.4387089503953705,mlp
2006-05-01,2006-05-01,4.25395652173913,3.9274943138340532,0.3264622079050765,mlp
2006-06-01,2006-06-01,4.338136363636364,3.981087559920348,0.3570488037160162,mlp
2006-07-01,2006-07-01,4.328,4.0471676619142025,0.2808323380857978,mlp
2006-08-01,2006-08-01,4.1433478260869565,4.0433356415651565,0.10001218452180005,mlp
2006-09-01,2006-09-01,3.972047619047619,4.509444399033478,-0.5373967799858588,mlp
2006-10-01,2006-10-01,4.017272727272727,4.2758837545984525,-0.25861102732572583,mlp
2006-11-01,2006-11-01,3.9150909090909094,4.146076081087018,-0.23098517199610846,mlp
2006-12-01,2006-12-01,3.8736666666666664,4.015061650297467,-0.14139498363080039,mlp
2007-01-01,2007-01-01,4.031347826086956,4.200851740478246,-0.16950391439128953,mlp
2007-02-01,2007-02-01,4.04685,3.9945767740139697,0.05227322598603035,mlp
2007-03-01,2007-03-01,3.9510454545454547,4.009920697460751,-0.05887524291529589,mlp
2007-04-01,2007-04-01,4.106809523809524,3.99118036958411,0.11562915422541398,mlp
2007-05-01,2007-05-01,4.296260869565217,3.9595008099547964,0.336760059610421,mlp
2007-06-01,2007-06-01,4.645142857142857,3.9448483750002614,0.7002944821425956,mlp
2007-07-01,2007-07-01,4.615909090909091,3.9968351817245162,0.6190739091845749,mlp
2007-08-01,2007-08-01,4.394304347826087,4.0496396196134405,0.3446647282126465,mlp
2007-09-01,2007-09-01,4.279249999999999,4.036338770762478,0.24291122923752173,mlp
2007-10-01,2007-10-01,4.285,4.034195104793546,0.2508048952064543,mlp
2007-11-01,2007-11-01,3.972,4.032695079889791,-0.06069507988979117,mlp
2007-12-01,2007-12-01,3.877857142857143,3.9483644620008236,-0.07050731914368047,mlp
2008-01-01,2008-01-01,3.5641304347826086,3.844129783672967,-0.2799993488903585,mlp
2008-02-01,2008-02-01,3.402047619047619,3.6872039306006754,-0.28515631155305643,mlp
2008-03-01,2008-03-01,2.9521904761904763,3.4058948647001843,-0.45370438850970807,mlp
2008-04-01,2008-04-01,3.118136363636364,3.242426417093821,-0.12429005345745692,mlp
2008-05-01,2008-05-01,3.2,3.028841691020596,0.17115830897940398,mlp
2008-06-01,2008-06-01,3.4321904761904767,3.1016788981640255,0.33051157802645115,mlp
2008-07-01,2008-07-01,3.3883478260869566,3.198711281283231,0.18963654480372583,mlp
2008-08-01,2008-08-01,3.1138571428571433,3.2048963989617,-0.09103925610455654,mlp
2008-09-01,2008-09-01,3.0253636363636365,3.2225323710659377,-0.19716873470230123,mlp
2008-10-01,2008-10-01,2.8699565217391303,2.733526893958372,0.13642962778075818,mlp
2008-11-01,2008-11-01,2.66535,2.504636260823971,0.16071373917602916,mlp
2008-12-01,2008-12-01,1.9980434782608696,2.1972893952434633,-0.19924591698259375,mlp
2009-01-01,2009-01-01,1.7943636363636364,1.949973271295288,-0.15560963493165159,mlp
2009-02-01,2009-02-01,2.0644,2.008338366372035,0.0560616336279649,mlp
2009-03-01,2009-03-01,1.8517272727272727,1.6456801969003272,0.20604707582694548,mlp
2009-04-01,2009-04-01,1.8977727272727272,1.602488518089644,0.2952842091830832,mlp
2009-05-01,2009-05-01,2.196285714285714,1.5398990261629044,0.6563866881228098,mlp
2009-06-01,2009-06-01,2.595136363636364,1.6715588147069604,0.9235775489294034,mlp
2009-07-01,2009-07-01,2.527608695652174,2.2404309031938148,0.28717779245835917,mlp
2009-08-01,2009-08-01,2.6137142857142854,2.1430841274477093,0.47063015826657617,mlp
2009-09-01,2009-09-01,2.603772727272727,2.2085855948945894,0.39518713237813774,mlp
2009-10-01,2009-10-01,2.717590909090909,1.5718592217077068,1.1457316873832024,mlp
2009-11-01,2009-11-01,2.601571428571429,1.395542865694523,1.2060285628769059,mlp
2009-12-01,2009-12-01,2.592608695652174,1.564589957440499,1.028018738211675,mlp
2010-01-01,2010-01-01,2.6154761904761905,1.792740861694826,0.8227353287813646,mlp
2010-02-01,2010-02-01,2.50455,1.7053840869172028,0.7991659130827973,mlp
2010-03-01,2010-03-01,2.778782608695652,1.6368516297549542,1.141930978940698,mlp
2010-04-01,2010-04-01,3.067954545454546,1.6489477369417762,1.4190068085127696,mlp
2010-05-01,2010-05-01,2.759333333333333,1.5645984254919583,1.194734907841375,mlp
2010-06-01,2010-06-01,2.6048636363636364,1.58234366232494,1.0225199740386963,mlp
2010-07-01,2010-07-01,2.425227272727273,1.960321061396443,0.46490621133082977,mlp
2010-08-01,2010-08-01,2.175136363636364,1.9836121017592494,0.19152426187711447,mlp
2010-09-01,2010-09-01,2.166090909090909,2.126436738495349,0.03965417059555998,mlp
2010-10-01,2010-10-01,1.9528095238095238,2.228205803756655,-0.27539627994713123,mlp
2010-11-01,2010-11-01,2.253681818181818,2.0562878624081002,0.19739395577371788,mlp
2010-12-01,2010-12-01,2.456217391304348,2.120762814232411,0.33545457707193727,mlp
2011-01-01,2011-01-01,2.525952380952381,2.0738337049816518,0.4521186759707292,mlp
2011-02-01,2011-02-01,2.69955,2.0274866698079803,0.6720633301920196,mlp
2011-03-01,2011-03-01,2.649086956521739,2.289923759178586,0.35916319734315305,mlp
2011-04-01,2011-04-01,2.7255238095238092,2.3975127647940235,0.3280110447297857,mlp
2011-05-01,2011-05-01,2.4703636363636363,2.392255507560185,0.0781081288034513,mlp
2011-06-01,2011-06-01,2.2036363636363636,2.2563164061631937,-0.05268004252683012,mlp
2011-07-01,2011-07-01,2.204285714285714,2.0041202434235807,0.20016547086213343,mlp
2011-08-01,2011-08-01,1.5997391304347826,2.096289955506338,-0.49655082507155557,mlp
2011-09-01,2011-09-01,1.4287727272727273,2.190191740521012,-0.7614190132482848,mlp
2011-10-01,2011-10-01,1.5289523809523808,2.1210738943140135,-0.5921215133616327,mlp
2011-11-01,2011-11-01,1.3907272727272728,2.127267611281508,-0.7365403385542351,mlp
2011-12-01,2011-12-01,1.2795,1.9127764626514163,-0.6332764626514162,mlp
2012-01-01,2012-01-01,1.3041363636363636,2.123613441486643,-0.8194770778502793,mlp
2012-02-01,2012-02-01,1.4048571428571428,2.071530281372663,-0.6666731385155202,mlp
2012-03-01,2012-03-01,1.5693636363636365,1.8170532043812926,-0.24768956801765607,mlp
2012-04-01,2012-04-01,1.6057142857142856,1.7928762430181453,-0.18716195730385965,mlp
2012-05-01,2012-05-01,1.4349565217391302,1.7575246054015017,-0.32256808366237144,mlp
2012-06-01,2012-06-01,1.2314761904761906,1.678849413301423,-0.4473732228252323,mlp
2012-07-01,2012-07-01,1.1993636363636364,1.6210990624612962,-0.4217354260976598,mlp
2012-08-01,2012-08-01,1.3958695652173911,1.6784171987336682,-0.2825476335162771,mlp
2012-09-01,2012-09-01,1.3820000000000001,1.6619994141430947,-0.2799994141430946,mlp
2012-10-01,2012-10-01,1.3612173913043477,1.6691013303886924,-0.30788393908434464,mlp
2012-11-01,2012-11-01,1.3179999999999998,1.6935591068710933,-0.3755591068710935,mlp
2012-12-01,2012-12-01,1.3391904761904763,1.6415590392984938,-0.3023685631080175,mlp
2013-01-01,2013-01-01,1.459695652173913,1.7420040357313757,-0.2823083835574627,mlp
2013-02-01,2013-02-01,1.44,1.5432546460145053,-0.1032546460145054,mlp
2013-03-01,2013-03-01,1.3313809523809523,1.6302879268392172,-0.29890697445826486,mlp
2013-04-01,2013-04-01,1.2115909090909092,1.876011650313826,-0.6644207412229168,mlp
2013-05-01,2013-05-01,1.3408260869565216,1.649467796415081,-0.3086417094585594,mlp
2013-06-01,2013-06-01,1.6364999999999998,1.5819460570516524,0.05455394294834748,mlp
2013-07-01,2013-07-01,1.7451739130434785,1.635585724221706,0.10958818882177246,mlp
2013-08-01,2013-08-01,1.8717727272727274,1.6426402489828473,0.22913247828988004,mlp
2013-09-01,2013-09-01,2.0281904761904763,1.56368851836216,0.46450195782831627,mlp
2013-10-01,2013-10-01,1.8234782608695652,1.718911488718932,0.10456677215063315,mlp
2013-11-01,2013-11-01,1.7737619047619049,1.5759797511247657,0.19778215363713914,mlp
2013-12-01,2013-12-01,1.8410000000000002,1.6768070931865076,0.16419290681349263,mlp
2014-01-01,2014-01-01,1.7351304347826086,1.6498919192044266,0.08523851557818207,mlp
2014-02-01,2014-02-01,1.6268,1.622010483799511,0.0047895162004889524,mlp
2014-03-01,2014-03-01,1.6753809523809524,1.5567820676628605,0.11859888471809188,mlp
2014-04-01,2014-04-01,1.702772727272727,1.7219487810752176,-0.019176053802490545,mlp
2014-05-01,2014-05-01,1.5865909090909092,1.8391972208446834,-0.25260631175377424,mlp
2014-06-01,2014-06-01,1.5787142857142857,1.7895536187452166,-0.21083933303093083,mlp
2014-07-01,2014-07-01,1.519608695652174,1.6989321151336556,-0.17932341948148167,mlp
2014-08-01,2014-08-01,1.5131904761904762,1.6502760256876499,-0.13708554949717366,mlp
2014-09-01,2014-09-01,1.6419545454545454,1.6494011207324992,-0.007446575277953782,mlp
2014-10-01,2014-10-01,1.4931304347826087,1.6159906985091381,-0.12286026372652947,mlp
2014-11-01,2014-11-01,1.5059,1.5334263700577646,-0.027526370057764593,mlp
2014-12-01,2014-12-01,1.393478260869565,1.4114185689202292,-0.017940308050664155,mlp
2015-01-01,2015-01-01,1.0227727272727274,1.3688716396708331,-0.34609891239810575,mlp
2015-02-01,2015-02-01,0.7329,1.2871433033173556,-0.5542433033173556,mlp
2015-03-01,2015-03-01,0.8278636363636364,1.271231172398392,-0.44336753603475565,mlp
2015-04-01,2015-04-01,0.8299545454545455,1.4286409664272601,-0.5986864209727146,mlp
2015-05-01,2015-05-01,1.0405714285714285,1.2884505948221783,-0.2478791662507498,mlp
2015-06-01,2015-06-01,0.9746363636363636,1.2704392985551132,-0.29580293491874954,mlp
2015-07-01,2015-07-01,0.754608695652174,1.2190495623788173,-0.4644408667266433,mlp
2015-08-01,2015-08-01,0.7191428571428572,1.173557294201338,-0.4544144370584807,mlp
2015-09-01,2015-09-01,0.7879999999999999,1.184044651073033,-0.396044651073033,mlp
2015-10-01,2015-10-01,0.8227272727272728,1.1460894688408305,-0.32336219611355776,mlp
2015-11-01,2015-11-01,0.9508095238095238,1.1732851708127034,-0.22247564700317968,mlp
2015-12-01,2015-12-01,0.7916521739130434,1.3222708495244522,-0.5306186756114087,mlp
2016-01-01,2016-01-01,0.6542857142857142,1.3846863526035142,-0.7304006383178,mlp
2016-02-01,2016-02-01,0.5943333333333334,1.3061788391398177,-0.7118455058064843,mlp
2016-03-01,2016-03-01,0.713695652173913,1.2568831748452038,-0.5431875226712909,mlp
2016-04-01,2016-04-01,0.7785714285714287,1.3668838387549616,-0.5883124101835329,mlp
2016-05-01,2016-05-01,0.7448636363636364,1.2501558173961378,-0.5052921810325014,mlp
2016-06-01,2016-06-01,0.6211363636363636,1.1696595085275798,-0.5485231448912162,mlp
2016-07-01,2016-07-01,0.6019523809523809,1.204089201068948,-0.602136820116567,mlp
