,date,actual,predicted,residual,model_type
2001-11-30,2001-11-30,6.224727272727273,6.8165585328340415,-0.5918312601067681,elasticnet
2001-12-31,2001-12-31,6.673571428571429,6.523223734429253,0.15034769414217575,elasticnet
2002-01-31,2002-01-31,6.9236956521739135,6.491611422789862,0.4320842293840519,elasticnet
2002-02-28,2002-02-28,8.0806,6.491164654391904,1.5894353456080967,elasticnet
2002-03-31,2002-03-31,7.852666666666667,6.47874522920401,1.3739214374626565,elasticnet
2002-04-30,2002-04-30,7.0185,5.990197623791347,1.0283023762086536,elasticnet
2002-05-31,2002-05-31,6.857521739130435,6.05307291935989,0.8044488197705455,elasticnet
2002-06-30,2002-06-30,6.851000000000001,6.0467600306360385,0.8042399693639624,elasticnet
2002-07-31,2002-07-31,6.324173913043478,5.531758677207883,0.7924152358355956,elasticnet
2002-08-31,2002-08-31,5.799818181818182,5.294830658557496,0.5049875232606862,elasticnet
2002-09-30,2002-09-30,5.773809523809524,5.321484613290626,0.45232491051889756,elasticnet
2002-10-31,2002-10-31,5.65,5.310031550472559,0.33996844952744176,elasticnet
2002-11-30,2002-11-30,5.558571428571429,5.27296607611596,0.2856053524554687,elasticnet
2002-12-31,2002-12-31,5.528181818181818,5.273294966767774,0.2548868514140441,elasticnet
2003-01-31,2003-01-31,5.14695652173913,5.276400582513722,-0.12944406077459192,elasticnet
2003-02-28,2003-02-28,4.88575,5.279376328169429,-0.3936263281694288,elasticnet
2003-03-31,2003-03-31,4.945,5.304683199617078,-0.35968319961707795,elasticnet
2003-04-30,2003-04-30,4.784090909090909,5.273931071692522,-0.4898401626016131,elasticnet
2003-05-31,2003-05-31,4.725,5.217497707603339,-0.49249770760333966,elasticnet
2003-06-30,2003-06-30,4.290333333333333,5.183749315851267,-0.8934159825179337,elasticnet
2003-07-31,2003-07-31,4.98,5.124334308602208,-0.14433430860220753,elasticnet
2003-08-31,2003-08-31,5.444380952380952,5.099961749615202,0.34441920276574933,elasticnet
2003-09-30,2003-09-30,4.5894545454545455,5.113965767962782,-0.5245112225082362,elasticnet
2003-10-31,2003-10-31,4.497826086956522,5.1290995753911295,-0.6312734884346076,elasticnet
2003-11-30,2003-11-30,4.65505,5.117885052409392,-0.4628350524093916,elasticnet
2003-12-31,2003-12-31,5.408739130434783,5.117433915313595,0.2913052151211879,elasticnet
2004-01-31,2004-01-31,5.215136363636364,5.1164431566259925,0.09869320701037143,elasticnet
2004-02-29,2004-02-29,5.128349999999999,5.112095042582673,0.016254957417325855,elasticnet
2004-03-31,2004-03-31,4.906000000000001,5.10337001664757,-0.1973700166475698,elasticnet
2004-04-30,2004-04-30,4.8183181818181815,5.110742024565515,-0.2924238427473336,elasticnet
2004-05-31,2004-05-31,4.770095238095238,5.114614702263642,-0.3445194641684042,elasticnet
2004-06-30,2004-06-30,4.6145000000000005,5.127518712261498,-0.5130187122614975,elasticnet
2004-07-31,2004-07-31,4.494590909090909,5.192246235920246,-0.6976553268293371,elasticnet
2004-08-31,2004-08-31,4.049318181818182,5.202965577389061,-1.1536473955708786,elasticnet
2004-09-30,2004-09-30,3.7435454545454547,5.170304768935751,-1.4267593143902966,elasticnet
2004-10-31,2004-10-31,3.6631428571428573,5.1905707075681065,-1.5274278504252492,elasticnet
2004-11-30,2004-11-30,3.5267272727272725,5.164979412206554,-1.6382521394792815,elasticnet
2004-12-31,2004-12-31,3.3839130434782607,5.169265718290369,-1.785352674812108,elasticnet
2005-01-31,2005-01-31,3.872761904761905,5.198540593189469,-1.3257786884275635,elasticnet
2005-02-28,2005-02-28,4.46735,5.232663708571385,-0.7653137085713855,elasticnet
2005-03-31,2005-03-31,4.293391304347827,5.23267892781257,-0.9392876234647431,elasticnet
2005-04-30,2005-04-30,4.109238095238095,5.261284308385143,-1.152046213147048,elasticnet
2005-05-31,2005-05-31,3.889090909090909,5.2965070136311105,-1.4074161045402014,elasticnet
2005-06-30,2005-06-30,3.9590454545454548,5.287593516049674,-1.3285480615042196,elasticnet
2005-07-31,2005-07-31,4.366904761904761,5.314936389583011,-0.9480316276782492,elasticnet
2005-08-31,2005-08-31,4.647608695652174,5.071811418987702,-0.42420272333552766,elasticnet
2005-09-30,2005-09-30,4.787272727272727,5.117131331435438,-0.32985860416271073,elasticnet
2005-10-31,2005-10-31,5.036428571428571,5.169060260054825,-0.13263168862625374,elasticnet
2005-11-30,2005-11-30,5.401409090909091,4.982147240046137,0.419261850862954,elasticnet
2005-12-31,2005-12-31,5.312045454545454,5.052066283585995,0.25997917095945944,elasticnet
2006-01-31,2006-01-31,5.284090909090909,5.063832805402487,0.22025810368842258,elasticnet
2006-02-28,2006-02-28,5.032,5.128430065464551,-0.09643006546455091,elasticnet
2006-03-31,2006-03-31,5.1326086956521735,5.150365634425633,-0.017756938773459296,elasticnet
2006-04-30,2006-04-30,5.1625,5.181295893121348,-0.018795893121348328,elasticnet
2006-05-31,2006-05-31,4.934347826086956,5.21939481198357,-0.2850469858966136,elasticnet
2006-06-30,2006-06-30,5.0227272727272725,5.279498737156482,-0.2567714644292094,elasticnet
2006-07-31,2006-07-31,4.9957142857142856,5.325169127482879,-0.32945484176859363,elasticnet
2006-08-31,2006-08-31,4.823478260869565,5.373580896328749,-0.5501026354591838,elasticnet
2006-09-30,2006-09-30,4.755238095238095,5.381284940002313,-0.6260468447642182,elasticnet
2006-10-31,2006-10-31,4.657272727272727,5.369658866635415,-0.712386139362688,elasticnet
2006-11-30,2006-11-30,4.783636363636363,5.366120281294652,-0.5824839176582888,elasticnet
2006-12-31,2006-12-31,4.87952380952381,5.3658178786357205,-0.48629406911191086,elasticnet
2007-01-31,2007-01-31,4.996086956521739,5.349606345949552,-0.353519389427813,elasticnet
2007-02-28,2007-02-28,4.9325,5.3690052662520555,-0.43650526625205543,elasticnet
2007-03-31,2007-03-31,4.818636363636364,5.368551008109862,-0.5499146444734979,elasticnet
2007-04-30,2007-04-30,4.9609523809523814,5.380073563497895,-0.41912118254551345,elasticnet
2007-05-31,2007-05-31,5.122608695652174,5.376075050797097,-0.25346635514492366,elasticnet
2007-06-30,2007-06-30,5.3376190476190475,5.3839949189117515,-0.04637587129270404,elasticnet
2007-07-31,2007-07-31,5.428636363636364,5.41735226404529,0.011284099591073904,elasticnet
2007-08-31,2007-08-31,5.329130434782608,5.207971659562173,0.12115877522043572,elasticnet
2007-09-30,2007-09-30,5.447,5.199331148262076,0.24766885173792375,elasticnet
2007-10-31,2007-10-31,5.481304347826088,5.183831859499195,0.29747248832689266,elasticnet
2007-11-30,2007-11-30,5.587272727272727,5.167849212361064,0.41942351491166274,elasticnet
2007-12-31,2007-12-31,5.892857142857143,5.1445264046436545,0.7483307382134887,elasticnet
2008-01-31,2008-01-31,5.5230434782608695,5.099393610397377,0.42364986786349235,elasticnet
2008-02-29,2008-02-29,5.149523809523809,4.944915145816487,0.20460866370732234,elasticnet
2008-03-31,2008-03-31,5.199523809523809,4.905684760119937,0.2938390494038723,elasticnet
2008-04-30,2008-04-30,5.0227272727272725,4.852047016760171,0.17068025596710168,elasticnet
2008-05-31,2008-05-31,5.318636363636364,4.846291512429083,0.4723448512072812,elasticnet
2008-06-30,2008-06-30,5.782857142857143,4.872855017302978,0.9100021255541648,elasticnet
2008-07-31,2008-07-31,6.021304347826088,4.8871516995484665,1.1341526482776212,elasticnet
2008-08-31,2008-08-31,5.830952380952381,4.918483591841376,0.9124687891110046,elasticnet
2008-09-30,2008-09-30,5.854090909090909,4.908535360195247,0.945555548895662,elasticnet
2008-10-31,2008-10-31,5.182608695652174,4.754696918026357,0.427911777625817,elasticnet
2008-11-30,2008-11-30,5.1615,4.481348861171424,0.6801511388285766,elasticnet
2008-12-31,2008-12-31,4.294347826086956,4.2488250783387596,0.04552274774819676,elasticnet
2009-01-31,2009-01-31,3.9650000000000003,4.020094100785088,-0.05509410078508781,elasticnet
2009-02-28,2009-02-28,4.6045,3.94182974400525,0.6626702559947497,elasticnet
2009-03-31,2009-03-31,4.490454545454546,3.8906156340753824,0.5998389113791638,elasticnet
2009-04-30,2009-04-30,4.425454545454546,3.878736395134841,0.5467181503197049,elasticnet
2009-05-31,2009-05-31,4.504761904761905,3.845097725141087,0.6596641796208176,elasticnet
2009-06-30,2009-06-30,4.72,3.815666540598925,0.9043334594010748,elasticnet
2009-07-31,2009-07-31,4.614782608695652,3.8008049839028493,0.8139776247928028,elasticnet
2009-08-31,2009-08-31,4.908571428571428,3.822397458763339,1.0861739698080894,elasticnet
2009-09-30,2009-09-30,4.8513636363636365,3.8223196125213854,1.0290440238422511,elasticnet
2009-10-31,2009-10-31,4.901363636363636,3.8152385817808843,1.086125054582752,elasticnet
2009-11-30,2009-11-30,4.84,3.8333730563304558,1.006626943669544,elasticnet
2009-12-31,2009-12-31,4.76304347826087,3.847729570345552,0.9153139079153179,elasticnet
2010-01-31,2010-01-31,4.8409523809523805,3.876219115048533,0.9647332659038477,elasticnet
2010-02-28,2010-02-28,4.767,3.855004551074158,0.9119954489258424,elasticnet
2010-03-31,2010-03-31,4.476521739130434,3.834139267914917,0.6423824712155173,elasticnet
2010-04-30,2010-04-30,4.4363636363636365,3.8397016310963403,0.5966620052672962,elasticnet
2010-05-31,2010-05-31,4.407142857142857,3.5958875089196805,0.8112553482231761,elasticnet
2010-06-30,2010-06-30,4.405454545454545,3.5953664847681224,0.8100880606864229,elasticnet
2010-07-31,2010-07-31,4.445909090909091,3.62760240566378,0.8183066852453114,elasticnet
2010-08-31,2010-08-31,4.2695454545454545,3.6480392752311426,0.621506179314312,elasticnet
2010-09-30,2010-09-30,3.9086363636363632,3.676842072484434,0.23179429115192907,elasticnet
2010-10-31,2010-10-31,3.661904761904762,3.687754865948884,-0.025850104044121913,elasticnet
2010-11-30,2010-11-30,4.030909090909091,3.6866979458178495,0.34421114509124173,elasticnet
2010-12-31,2010-12-31,4.014782608695652,3.7149612505489285,0.29982135814672395,elasticnet
2011-01-31,2011-01-31,4.301904761904762,3.763910670717763,0.5379940911869987,elasticnet
2011-02-28,2011-02-28,4.4115,3.803855871928449,0.6076441280715512,elasticnet
2011-03-31,2011-03-31,4.134782608695652,3.848390861850109,0.2863917468455428,elasticnet
2011-04-30,2011-04-30,4.096666666666667,3.8519503844888923,0.2447162821777744,elasticnet
2011-05-31,2011-05-31,3.982727272727273,3.855713922644561,0.12701335008271197,elasticnet
2011-06-30,2011-06-30,3.9222727272727274,3.9039695016596765,0.018303225613050866,elasticnet
2011-07-31,2011-07-31,3.9833333333333334,3.932405350943483,0.050927982389850524,elasticnet
2011-08-31,2011-08-31,3.7269565217391305,3.939388759827982,-0.21243223808885148,elasticnet
2011-09-30,2011-09-30,3.5386363636363636,3.9026134647139075,-0.3639771010775439,elasticnet
2011-10-31,2011-10-31,3.605238095238095,3.8947979364188234,-0.2895598411807283,elasticnet
2011-11-30,2011-11-30,3.5236363636363635,3.919107529919646,-0.3954711662832824,elasticnet
2011-12-31,2011-12-31,3.502272727272727,3.9184524498872584,-0.4161797226145314,elasticnet
2012-01-31,2012-01-31,3.501818181818182,3.8862181582682647,-0.3843999764500827,elasticnet
2012-02-29,2012-02-29,3.5533333333333337,3.8737977255173788,-0.3204643921840451,elasticnet
2012-03-31,2012-03-31,3.6845454545454546,3.859100286469794,-0.1745548319243393,elasticnet
2012-04-30,2012-04-30,3.6347619047619046,3.8547323012512056,-0.21997039648930095,elasticnet
2012-05-31,2012-05-31,3.4934782608695656,3.85418288675392,-0.36070462588435426,elasticnet
2012-06-30,2012-06-30,3.404285714285714,3.840578676992961,-0.43629296270724716,elasticnet
2012-07-31,2012-07-31,3.112727272727273,3.7783169081414396,-0.6655896354141668,elasticnet
2012-08-31,2012-08-31,2.9400000000000004,3.750706726513985,-0.8107067265139847,elasticnet
2012-09-30,2012-09-30,2.887,3.5354057589647345,-0.6484057589647345,elasticnet
2012-10-31,2012-10-31,2.8517391304347828,3.0051205309206273,-0.15338140048584448,elasticnet
2012-11-30,2012-11-30,2.870909090909091,2.9684746723998017,-0.0975655814907106,elasticnet
2012-12-31,2012-12-31,2.9899999999999998,2.960324956972259,0.0296750430277406,elasticnet
2013-01-31,2013-01-31,2.8682608695652174,2.9683637384697974,-0.10010286890457998,elasticnet
2013-02-28,2013-02-28,2.827,2.966559686707428,-0.13955968670742802,elasticnet
2013-03-31,2013-03-31,2.692857142857143,2.9616902632111457,-0.26883312035400264,elasticnet
2013-04-30,2013-04-30,2.632727272727273,2.9564973117681244,-0.32377003904085155,elasticnet
2013-05-31,2013-05-31,2.6665217391304346,2.9101693630297443,-0.24364762389930972,elasticnet
2013-06-30,2013-06-30,3.071,2.897155566468819,0.17384443353118106,elasticnet
2013-07-31,2013-07-31,3.175217391304348,2.914882602972039,0.26033478833230905,elasticnet
2013-08-31,2013-08-31,3.252272727272727,2.910526192329402,0.34174653494332485,elasticnet
2013-09-30,2013-09-30,3.163809523809524,2.889682730348116,0.274126793461408,elasticnet
2013-10-31,2013-10-31,3.0804347826086955,2.8849421249757166,0.19549265763297896,elasticnet
2013-11-30,2013-11-30,3.2390476190476187,2.8984344997736153,0.3406131192740034,elasticnet
2013-12-31,2013-12-31,3.2956363636363637,2.8961539409625683,0.3994824226737954,elasticnet
2014-01-31,2014-01-31,3.256521739130435,2.893657850539911,0.36286388859052376,elasticnet
2014-02-28,2014-02-28,3.1611000000000002,2.890955678312015,0.2701443216879853,elasticnet
2014-03-31,2014-03-31,3.169428571428571,2.9020506655964957,0.2673779058320753,elasticnet
2014-04-30,2014-04-30,3.1675454545454547,2.910245107331545,0.2573003472139095,elasticnet
2014-05-31,2014-05-31,3.091227272727273,2.916871913387012,0.17435535934026136,elasticnet
2014-06-30,2014-06-30,2.9811428571428573,2.9166100304858658,0.06453282665699156,elasticnet
2014-07-31,2014-07-31,2.7694347826086956,2.913863464613412,-0.14442868200471626,elasticnet
2014-08-31,2014-08-31,2.772952380952381,2.8763997902275946,-0.10344740927521379,elasticnet
2014-09-30,2014-09-30,2.6586363636363637,2.843315641844458,-0.18467927820809438,elasticnet
2014-10-31,2014-10-31,2.4212608695652174,2.8135231080965184,-0.39226223853130104,elasticnet
2014-11-30,2014-11-30,2.32635,2.783177021598136,-0.4568270215981358,elasticnet
2014-12-31,2014-12-31,2.335782608695652,2.7779373587830754,-0.4421547500874232,elasticnet
2015-01-31,2015-01-31,2.162590909090909,2.7835187916170057,-0.6209278825260967,elasticnet
2015-02-28,2015-02-28,2.12115,2.770494424221014,-0.649344424221014,elasticnet
2015-03-31,2015-03-31,1.9690454545454548,2.7298353908055835,-0.7607899362601287,elasticnet
2015-04-30,2015-04-30,1.858272727272727,2.709218589396061,-0.8509458621233341,elasticnet
2015-05-31,2015-05-31,2.1091904761904763,2.7138160036127883,-0.604625527422312,elasticnet
2015-06-30,2015-06-30,2.0399545454545454,2.686039742294075,-0.6460851968395298,elasticnet
2015-07-31,2015-07-31,2.0473478260869564,2.668129757102692,-0.6207819310157356,elasticnet
2015-08-31,2015-08-31,1.9450952380952382,2.6667357246556427,-0.7216404865604045,elasticnet
2015-09-30,2015-09-30,1.840681818181818,2.6589417877351,-0.8182599695532817,elasticnet
2015-10-31,2015-10-31,1.7836363636363637,2.423077154268701,-0.6394407906323374,elasticnet
2015-11-30,2015-11-30,1.9446666666666668,2.423564057600292,-0.47889739093362516,elasticnet
2015-12-31,2015-12-31,1.8988695652173913,2.4538897088586964,-0.5550201436413051,elasticnet
2016-01-31,2016-01-31,1.7730476190476192,2.2053243268183786,-0.43227670777075944,elasticnet
2016-02-29,2016-02-29,1.5903333333333332,2.22480665108567,-0.6344733177523367,elasticnet
2016-03-31,2016-03-31,1.6070869565217392,2.2140626684755254,-0.6069757119537862,elasticnet
2016-04-30,2016-04-30,1.5682380952380952,2.220385271496335,-0.6521471762582398,elasticnet
2016-05-31,2016-05-31,1.5485909090909091,2.211575203026488,-0.6629842939355788,elasticnet
2016-06-30,2016-06-30,1.409909090909091,2.1714664864515543,-0.7615573955424633,elasticnet
2016-07-31,2016-07-31,1.2454761904761906,2.142320811588351,-0.8968446211121603,elasticnet
2016-08-31,2016-08-31,1.2638695652173912,2.147010232654861,-0.8831406674374698,elasticnet
2016-09-30,2016-09-30,1.3589090909090908,1.9332708578681266,-0.5743617669590357,elasticnet
2016-10-31,2016-10-31,1.4069047619047619,1.9387869809519218,-0.5318822190471599,elasticnet
2016-11-30,2016-11-30,1.7461363636363636,1.9404901036038575,-0.19435373996749394,elasticnet
2016-12-31,2016-12-31,1.8723636363636365,1.9533123607034866,-0.08094872433985012,elasticnet
2017-01-31,2017-01-31,1.8252727272727272,2.0062065014396335,-0.18093377416690637,elasticnet
2017-02-28,2017-02-28,1.85875,1.999934941139219,-0.1411849411392192,elasticnet
2017-03-31,2017-03-31,1.9048260869565217,2.0272227794929467,-0.12239669253642504,elasticnet
2017-04-30,2017-04-30,1.8580999999999999,2.0324243834961924,-0.1743243834961925,elasticnet
2017-05-31,2017-05-31,1.9035217391304347,2.03432856263369,-0.13080682350325556,elasticnet
2017-06-30,2017-06-30,1.860818181818182,2.0469753095605325,-0.1861571277423506,elasticnet
2017-07-31,2017-07-31,1.9405714285714286,2.078354190550795,-0.13778276197936656,elasticnet
2017-08-31,2017-08-31,1.9863043478260871,2.0911157741631454,-0.10481142633705831,elasticnet
2017-09-30,2017-09-30,1.9874285714285715,2.071728816957011,-0.08430024552843962,elasticnet
2017-10-31,2017-10-31,2.200409090909091,2.0622731222743296,0.1381359686347614,elasticnet
2017-11-30,2017-11-30,2.3547727272727275,2.0405360846681195,0.31423664260460793,elasticnet
2017-12-31,2017-12-31,2.2985714285714285,2.122619297696271,0.1759521308751575,elasticnet
2018-01-31,2018-01-31,2.440086956521739,2.113012556843383,0.3270743996783563,elasticnet
2018-02-28,2018-02-28,2.53435,2.1325632205191445,0.4017867794808554,elasticnet
2018-03-31,2018-03-31,2.4992727272727273,2.1430365489659327,0.35623617830679466,elasticnet
2018-04-30,2018-04-30,2.4324285714285714,2.1810323997505874,0.251396171677984,elasticnet
2018-05-31,2018-05-31,2.528782608695652,2.178689466942232,0.3500931417534203,elasticnet
2018-06-30,2018-06-30,2.444761904761905,2.2005909961631627,0.24417090859874246,elasticnet
2018-07-31,2018-07-31,2.3364545454545453,2.2023359696800506,0.1341185757744947,elasticnet
2018-08-31,2018-08-31,2.2417826086956523,2.2147502754727064,0.027032333222945848,elasticnet
2018-09-30,2018-09-30,2.1409,2.24451173482289,-0.10361173482288999,elasticnet
2018-10-31,2018-10-31,2.169782608695652,2.274937575373531,-0.10515496667787883,elasticnet
2018-11-30,2018-11-30,2.0472727272727274,2.2787151825668577,-0.23144245529413032,elasticnet
2018-12-31,2018-12-31,1.893190476190476,2.315124534582064,-0.4219340583915878,elasticnet
2019-01-31,2019-01-31,1.8794347826086955,2.317433895535573,-0.43799911292687765,elasticnet
2019-02-28,2019-02-28,1.8684999999999998,2.304268814352088,-0.43576881435208814,elasticnet
2019-03-31,2019-03-31,1.8389047619047618,2.3008320028830602,-0.4619272409782984,elasticnet
2019-04-30,2019-04-30,1.7714999999999999,2.3080254656386887,-0.5365254656386889,elasticnet
2019-05-31,2019-05-31,1.7173913043478262,2.312946393203568,-0.5955550888557419,elasticnet
2019-06-30,2019-06-30,1.53,2.31456788012994,-0.7845678801299398,elasticnet
2019-07-31,2019-07-31,1.4190869565217392,2.286969223246138,-0.8678822667243988,elasticnet
2019-08-31,2019-08-31,1.1982727272727274,2.1939914172896544,-0.995718690016927,elasticnet
2019-09-30,2019-09-30,1.3480476190476192,2.1642589893862603,-0.8162113703386411,elasticnet
2019-10-31,2019-10-31,1.431391304347826,2.1286673936386284,-0.6972760892908025,elasticnet
2019-11-30,2019-11-30,1.5935238095238096,2.073466649440133,-0.47994283991632347,elasticnet
2019-12-31,2019-12-31,1.4785909090909093,2.0967402045065655,-0.6181492954156562,elasticnet
2020-01-31,2020-01-31,1.4857826086956523,2.1158342246430077,-0.6300516159473555,elasticnet
2020-02-29,2020-02-29,1.3567500000000001,2.1013602258418453,-0.7446102258418452,elasticnet
2020-03-31,2020-03-31,1.266,1.8971124523575709,-0.6311124523575709,elasticnet
2020-04-30,2020-04-30,1.2569545454545454,1.7370460875908305,-0.480091542136285,elasticnet
2020-05-31,2020-05-31,1.136809523809524,1.7228020542919253,-0.5859925304824014,elasticnet
2020-06-30,2020-06-30,1.1251818181818183,1.692067460511991,-0.5668856423301727,elasticnet
2020-07-31,2020-07-31,1.0926521739130435,1.7010565743674588,-0.6084044004544154,elasticnet
2020-08-31,2020-08-31,1.0933333333333333,1.713866670122444,-0.6205333367891108,elasticnet
2020-09-30,2020-09-30,1.187909090909091,1.7209516063691153,-0.5330425154600242,elasticnet
2020-10-31,2020-10-31,1.1871818181818183,1.6888459230147896,-0.5016641048329713,elasticnet
2020-11-30,2020-11-30,1.2960952380952382,1.7076262977973093,-0.41153105970207116,elasticnet
2020-12-31,2020-12-31,1.3228260869565218,1.7076479082908653,-0.3848218213343435,elasticnet
2021-01-31,2021-01-31,1.316142857142857,1.7209989502153666,-0.4048560930725096,elasticnet
2021-02-28,2021-02-28,1.346,1.7395948562299175,-0.3935948562299174,elasticnet
2021-03-31,2021-03-31,1.5497391304347825,1.7587790231240499,-0.20903989268926737,elasticnet
2021-04-30,2021-04-30,1.576318181818182,1.7822457179770987,-0.2059275361589168,elasticnet
2021-05-31,2021-05-31,1.6440952380952383,1.7874935250827715,-0.1433982869875332,elasticnet
2021-06-30,2021-06-30,1.6992727272727273,1.7764653131346195,-0.07719258586189226,elasticnet
2021-07-31,2021-07-31,1.6856363636363638,1.7880915339653445,-0.10245517032898066,elasticnet
2021-08-31,2021-08-31,1.6513636363636364,1.7943616976494683,-0.14299806128583192,elasticnet
2021-09-30,2021-09-30,1.7875454545454545,1.8320147039623231,-0.044469249416868584,elasticnet
2021-10-31,2021-10-31,2.1444285714285716,1.8618640641335191,0.28256450729505245,elasticnet
2021-11-30,2021-11-30,2.172181818181818,1.8957915604995232,0.27639025768229475,elasticnet
2021-12-31,2021-12-31,1.9778260869565218,1.9359920107568298,0.04183407619969204,elasticnet
2022-01-31,2022-01-31,2.282857142857143,1.9691491747584833,0.31370796809865964,elasticnet
2022-02-28,2022-02-28,2.4832,1.992221211803568,0.49097878819643204,elasticnet
2022-03-31,2022-03-31,2.590521739130435,2.0261582030789382,0.5643635360514967,elasticnet
2022-04-30,2022-04-30,3.1337619047619047,2.0987361344006237,1.035025770361281,elasticnet
2022-05-31,2022-05-31,3.2317272727272726,2.219103232985555,1.0126240397417177,elasticnet
2022-06-30,2022-06-30,3.620045454545455,2.3565876644672716,1.2634577900781832,elasticnet
2022-07-31,2022-07-31,3.294095238095238,2.500724751327213,0.7933704867680254,elasticnet
2022-08-31,2022-08-31,3.297913043478261,2.630490781975025,0.6674222615032357,elasticnet
2022-09-30,2022-09-30,3.908,2.697995659600909,1.2100043403990908,elasticnet
2022-10-31,2022-10-31,4.277523809523809,2.851153268054669,1.42637054146914,elasticnet
2022-11-30,2022-11-30,3.9429090909090907,2.9764487562431974,0.9664603346658933,elasticnet
2022-12-31,2022-12-31,3.583727272727273,3.0689970760740106,0.5147301966532623,elasticnet
2023-01-31,2023-01-31,3.3988181818181817,3.1328774131940484,0.2659407686241333,elasticnet
2023-02-28,2023-02-28,3.4694000000000003,3.1774650761515906,0.2919349238484097,elasticnet
2023-03-31,2023-03-31,3.4548260869565217,3.1712545345280656,0.2835715524284561,elasticnet
2023-04-30,2023-04-30,3.2540999999999998,3.1784078116725154,0.07569218832748437,elasticnet
2023-05-31,2023-05-31,3.325391304347826,3.1986940033914264,0.12669730095639942,elasticnet
2023-06-30,2023-06-30,3.5469545454545455,3.1777726558767343,0.3691818895778112,elasticnet
2023-07-31,2023-07-31,3.639142857142857,3.168383401946547,0.4707594551963097,elasticnet
2023-08-31,2023-08-31,3.7704782608695653,3.2404659275759897,0.5300123332935756,elasticnet
2023-09-30,2023-09-30,3.8810000000000002,3.2540911889664326,0.6269088110335677,elasticnet
2023-10-31,2023-10-31,4.120045454545455,3.2565418300794593,0.8635036244659955,elasticnet
2023-11-30,2023-11-30,3.8135909090909093,3.238472604861006,0.5751183042299033,elasticnet
2023-12-31,2023-12-31,3.359380952380952,3.2331591436373883,0.1262218087435638,elasticnet
2024-01-31,2024-01-31,3.292695652173913,3.2188914903075547,0.07380416186635808,elasticnet
2024-02-29,2024-02-29,3.384190476190476,3.2312174286624904,0.1529730475279858,elasticnet
2024-03-31,2024-03-31,3.343190476190476,3.230285938072383,0.11290453811809265,elasticnet
2024-04-30,2024-04-30,3.4955,3.223200906759336,0.2722990932406639,elasticnet
2024-05-31,2024-05-31,3.4818260869565223,3.213183021643345,0.2686430653131775,elasticnet
2024-06-30,2024-06-30,3.3046999999999995,3.2028011259589393,0.10189887404106024,elasticnet
2024-07-31,2024-07-31,3.1066521739130435,3.2083948396168673,-0.10174266570382384,elasticnet
