,date,actual,predicted,residual,model_type
2002-12-01,2002-12-01,5.528181818181818,5.21711523929609,0.3110665788857281,mlp
2003-01-01,2003-01-01,5.14695652173913,5.045741775595822,0.10121474614330861,mlp
2003-02-01,2003-02-01,4.88575,5.1208275689771465,-0.2350775689771467,mlp
2003-03-01,2003-03-01,4.945,4.9637271756649275,-0.01872717566492721,mlp
2003-04-01,2003-04-01,4.784090909090909,4.976624197995254,-0.19253328890434496,mlp
2003-05-01,2003-05-01,4.725,4.928379926255942,-0.20337992625594215,mlp
2003-06-01,2003-06-01,4.290333333333333,4.97106026914077,-0.6807269358074368,mlp
2003-07-01,2003-07-01,4.98,4.893703276557639,0.08629672344236106,mlp
2003-08-01,2003-08-01,5.444380952380952,4.975600761045764,0.46878019133518745,mlp
2003-09-01,2003-09-01,4.5894545454545455,4.825172486925857,-0.23571794147131175,mlp
2003-10-01,2003-10-01,4.497826086956522,4.688274913963718,-0.190448827007196,mlp
2003-11-01,2003-11-01,4.65505,4.683591711947229,-0.028541711947228876,mlp
2003-12-01,2003-12-01,5.408739130434783,4.805760900636543,0.6029782297982393,mlp
2004-01-01,2004-01-01,5.215136363636364,4.944022077939754,0.2711142856966102,mlp
2004-02-01,2004-02-01,5.128349999999999,4.96517143372145,0.16317856627854965,mlp
2004-03-01,2004-03-01,4.906000000000001,5.017734608790641,-0.11173460879064034,mlp
2004-04-01,2004-04-01,4.8183181818181815,4.909799442715921,-0.09148126089773978,mlp
2004-05-01,2004-05-01,4.770095238095238,4.82119726190259,-0.05110202380735185,mlp
2004-06-01,2004-06-01,4.6145000000000005,4.886464686452381,-0.2719646864523808,mlp
2004-07-01,2004-07-01,4.494590909090909,4.42290194188424,0.07168896720666851,mlp
2004-08-01,2004-08-01,4.049318181818182,4.299831747269574,-0.25051356545139214,mlp
2004-09-01,2004-09-01,3.7435454545454547,4.268005512059124,-0.5244600575136689,mlp
2004-10-01,2004-10-01,3.6631428571428573,4.189735314153646,-0.5265924570107887,mlp
2004-11-01,2004-11-01,3.5267272727272725,4.091033591111898,-0.5643063183846251,mlp
2004-12-01,2004-12-01,3.3839130434782607,4.012110355932637,-0.6281973124543763,mlp
2005-01-01,2005-01-01,3.872761904761905,3.8854460117593597,-0.012684106997454592,mlp
2005-02-01,2005-02-01,4.46735,3.9557122636148856,0.5116377363851141,mlp
2005-03-01,2005-03-01,4.293391304347827,4.035269538994507,0.25812176535331943,mlp
2005-04-01,2005-04-01,4.109238095238095,3.915199878847149,0.19403821639094598,mlp
2005-05-01,2005-05-01,3.889090909090909,3.9370340837411693,-0.0479431746502601,mlp
2005-06-01,2005-06-01,3.9590454545454548,3.9829515280412275,-0.023906073495772784,mlp
2005-07-01,2005-07-01,4.366904761904761,4.195284747563625,0.17162001434113616,mlp
2005-08-01,2005-08-01,4.647608695652174,4.365922555619121,0.28168614003305326,mlp
2005-09-01,2005-09-01,4.787272727272727,3.9459617614733187,0.8413109657994085,mlp
2005-10-01,2005-10-01,5.036428571428571,4.278170714617054,0.7582578568115173,mlp
2005-11-01,2005-11-01,5.401409090909091,4.116615095211099,1.2847939956979921,mlp
2005-12-01,2005-12-01,5.312045454545454,4.198823684076093,1.1132217704693614,mlp
2006-01-01,2006-01-01,5.284090909090909,4.596552265434198,0.687538643656711,mlp
2006-02-01,2006-02-01,5.032,4.887747460481859,0.1442525395181411,mlp
2006-03-01,2006-03-01,5.1326086956521735,4.960601292847418,0.17200740280475557,mlp
2006-04-01,2006-04-01,5.1625,5.036675849769401,0.12582415023059834,mlp
2006-05-01,2006-05-01,4.934347826086956,4.959597574019399,-0.025249747932442723,mlp
2006-06-01,2006-06-01,5.0227272727272725,4.999193358909868,0.02353391381740444,mlp
2006-07-01,2006-07-01,4.9957142857142856,5.137012944123535,-0.1412986584092497,mlp
2006-08-01,2006-08-01,4.823478260869565,5.102771606126038,-0.2792933452564732,mlp
2006-09-01,2006-09-01,4.755238095238095,5.251574969187499,-0.49633687394940385,mlp
2006-10-01,2006-10-01,4.657272727272727,5.405736501502466,-0.7484637742297391,mlp
2006-11-01,2006-11-01,4.783636363636363,5.5073797105993725,-0.7237433469630092,mlp
2006-12-01,2006-12-01,4.87952380952381,5.557714696414136,-0.6781908868903264,mlp
2007-01-01,2007-01-01,4.996086956521739,5.853393739098437,-0.857306782576698,mlp
2007-02-01,2007-02-01,4.9325,5.685239435325718,-0.7527394353257177,mlp
2007-03-01,2007-03-01,4.818636363636364,5.616447216815673,-0.7978108531793087,mlp
2007-04-01,2007-04-01,4.9609523809523814,5.396670397987605,-0.4357180170352235,mlp
2007-05-01,2007-05-01,5.122608695652174,5.446455408494743,-0.3238467128425695,mlp
2007-06-01,2007-06-01,5.3376190476190475,5.34855606795795,-0.010937020338902315,mlp
2007-07-01,2007-07-01,5.428636363636364,5.46672618496701,-0.03808982133064642,mlp
2007-08-01,2007-08-01,5.329130434782608,5.778456197415816,-0.4493257626332081,mlp
2007-09-01,2007-09-01,5.447,5.551352660198213,-0.10435266019821299,mlp
2007-10-01,2007-10-01,5.481304347826088,5.247798016229429,0.2335063315966588,mlp
2007-11-01,2007-11-01,5.587272727272727,5.100032858344577,0.48723986892814963,mlp
2007-12-01,2007-12-01,5.892857142857143,5.102785313816248,0.7900718290408957,mlp
2008-01-01,2008-01-01,5.5230434782608695,5.092125345197386,0.4309181330634839,mlp
2008-02-01,2008-02-01,5.149523809523809,4.908415964250056,0.24110784527375273,mlp
2008-03-01,2008-03-01,5.199523809523809,4.696936679036788,0.5025871304870213,mlp
2008-04-01,2008-04-01,5.0227272727272725,4.6166042790989925,0.40612299362827997,mlp
2008-05-01,2008-05-01,5.318636363636364,4.7784436166496835,0.5401927469866807,mlp
2008-06-01,2008-06-01,5.782857142857143,4.930354941462945,0.8525022013941976,mlp
2008-07-01,2008-07-01,6.021304347826088,5.059184798871625,0.9621195489544627,mlp
2008-08-01,2008-08-01,5.830952380952381,5.032085504431786,0.7988668765205951,mlp
2008-09-01,2008-09-01,5.854090909090909,4.97659436200954,0.8774965470813685,mlp
2008-10-01,2008-10-01,5.182608695652174,4.591278920792324,0.59132977485985,mlp
2008-11-01,2008-11-01,5.1615,3.9922000183986137,1.1692999816013865,mlp
2008-12-01,2008-12-01,4.294347826086956,3.94603580285741,0.34831202322954624,mlp
2009-01-01,2009-01-01,3.9650000000000003,4.342420026153076,-0.37742002615307557,mlp
2009-02-01,2009-02-01,4.6045,4.442839652335761,0.1616603476642391,mlp
2009-03-01,2009-03-01,4.490454545454546,4.439069439072888,0.05138510638165794,mlp
2009-04-01,2009-04-01,4.425454545454546,4.438882227391553,-0.013427681937007385,mlp
2009-05-01,2009-05-01,4.504761904761905,4.490543585190089,0.01421831957181574,mlp
2009-06-01,2009-06-01,4.72,4.382185093106015,0.33781490689398463,mlp
2009-07-01,2009-07-01,4.614782608695652,4.194294250569099,0.42048835812655305,mlp
2009-08-01,2009-08-01,4.908571428571428,4.4171963784839425,0.49137505008748583,mlp
2009-09-01,2009-09-01,4.8513636363636365,4.3756925033458645,0.4756711330177721,mlp
2009-10-01,2009-10-01,4.901363636363636,4.270722534993609,0.6306411013700277,mlp
2009-11-01,2009-11-01,4.84,4.47304039135766,0.3669596086423397,mlp
2009-12-01,2009-12-01,4.76304347826087,4.497397528977758,0.2656459492831118,mlp
2010-01-01,2010-01-01,4.8409523809523805,4.477389038231728,0.3635633427206528,mlp
2010-02-01,2010-02-01,4.767,4.478033528062508,0.28896647193749203,mlp
2010-03-01,2010-03-01,4.476521739130434,4.477447821193812,-0.0009260820633780753,mlp
2010-04-01,2010-04-01,4.4363636363636365,4.46435327923947,-0.027989642875833276,mlp
2010-05-01,2010-05-01,4.407142857142857,4.045189621648603,0.3619532354942532,mlp
2010-06-01,2010-06-01,4.405454545454545,4.101971101274859,0.30348344417968587,mlp
2010-07-01,2010-07-01,4.445909090909091,4.143203374717722,0.3027057161913689,mlp
2010-08-01,2010-08-01,4.2695454545454545,4.062481839180825,0.20706361536462925,mlp
2010-09-01,2010-09-01,3.9086363636363632,4.04761598697017,-0.13897962333380676,mlp
2010-10-01,2010-10-01,3.661904761904762,4.03989922605634,-0.3779944641515778,mlp
2010-11-01,2010-11-01,4.030909090909091,4.051715739013025,-0.02080664810393351,mlp
2010-12-01,2010-12-01,4.014782608695652,4.03264388301323,-0.017861274317577447,mlp
2011-01-01,2011-01-01,4.301904761904762,4.01020081958423,0.2917039423205319,mlp
2011-02-01,2011-02-01,4.4115,3.945413982745154,0.4660860172548462,mlp
2011-03-01,2011-03-01,4.134782608695652,3.9160203247495033,0.21876228394614827,mlp
2011-04-01,2011-04-01,4.096666666666667,3.905431482072127,0.19123518459453948,mlp
2011-05-01,2011-05-01,3.982727272727273,3.995145906695903,-0.0124186339686303,mlp
2011-06-01,2011-06-01,3.9222727272727274,3.963939177370949,-0.041666450098221564,mlp
2011-07-01,2011-07-01,3.9833333333333334,3.9751047087835154,0.008228624549817987,mlp
2011-08-01,2011-08-01,3.7269565217391305,4.070680563266863,-0.3437240415277323,mlp
2011-09-01,2011-09-01,3.5386363636363636,3.935589129677097,-0.39695276604073326,mlp
2011-10-01,2011-10-01,3.605238095238095,3.9908797691566704,-0.3856416739185753,mlp
2011-11-01,2011-11-01,3.5236363636363635,3.967129301551524,-0.44349293791516065,mlp
2011-12-01,2011-12-01,3.502272727272727,4.001496052225343,-0.4992233249526157,mlp
2012-01-01,2012-01-01,3.501818181818182,3.983869184983833,-0.4820510031656511,mlp
2012-02-01,2012-02-01,3.5533333333333337,3.9638586428294866,-0.41052530949615296,mlp
2012-03-01,2012-03-01,3.6845454545454546,3.9245325274735237,-0.2399870729280691,mlp
2012-04-01,2012-04-01,3.6347619047619046,3.8956262738316685,-0.26086436906976385,mlp
2012-05-01,2012-05-01,3.4934782608695656,3.885990361813165,-0.39251210094359923,mlp
2012-06-01,2012-06-01,3.404285714285714,3.814305797320535,-0.41002008303482107,mlp
2012-07-01,2012-07-01,3.112727272727273,3.788496644141323,-0.67576937141405,mlp
2012-08-01,2012-08-01,2.9400000000000004,3.778352139888278,-0.8383521398882774,mlp
2012-09-01,2012-09-01,2.887,3.4576530213627876,-0.5706530213627876,mlp
2012-10-01,2012-10-01,2.8517391304347828,2.8052233578561347,0.04651577257864803,mlp
2012-11-01,2012-11-01,2.870909090909091,2.727138368230624,0.14377072267846724,mlp
2012-12-01,2012-12-01,2.9899999999999998,2.71495981980257,0.2750401801974296,mlp
2013-01-01,2013-01-01,2.8682608695652174,2.7209785397164294,0.14728232984878797,mlp
2013-02-01,2013-02-01,2.827,2.72570459838317,0.10129540161682993,mlp
2013-03-01,2013-03-01,2.692857142857143,2.7159820388852784,-0.02312489602813539,mlp
2013-04-01,2013-04-01,2.632727272727273,2.7146810699889254,-0.08195379726165264,mlp
2013-05-01,2013-05-01,2.6665217391304346,2.7350470996120304,-0.06852536048159585,mlp
2013-06-01,2013-06-01,3.071,2.7082767757185504,0.36272322428144976,mlp
2013-07-01,2013-07-01,3.175217391304348,2.699887319618269,0.4753300716860789,mlp
2013-08-01,2013-08-01,3.252272727272727,2.6994284081657334,0.5528443191069936,mlp
2013-09-01,2013-09-01,3.163809523809524,2.782507853466476,0.38130167034304785,mlp
2013-10-01,2013-10-01,3.0804347826086955,2.7804693046137965,0.29996547799489903,mlp
2013-11-01,2013-11-01,3.2390476190476187,2.705717429359912,0.5333301896877067,mlp
2013-12-01,2013-12-01,3.2956363636363637,2.6903751809062184,0.6052611827301453,mlp
2014-01-01,2014-01-01,3.256521739130435,2.7143832064462217,0.5421385326842132,mlp
2014-02-01,2014-02-01,3.1611000000000002,2.610264300627702,0.550835699372298,mlp
2014-03-01,2014-03-01,3.169428571428571,2.6691229575644266,0.5003056138641444,mlp
2014-04-01,2014-04-01,3.1675454545454547,2.729157594277174,0.4383878602682807,mlp
2014-05-01,2014-05-01,3.091227272727273,2.768297117011797,0.322930155715476,mlp
2014-06-01,2014-06-01,2.9811428571428573,2.7660485671399533,0.21509429000290403,mlp
2014-07-01,2014-07-01,2.7694347826086956,2.7424286442082026,0.02700613840049293,mlp
2014-08-01,2014-08-01,2.772952380952381,2.6511449439892054,0.12180743696317542,mlp
2014-09-01,2014-09-01,2.6586363636363637,2.5479957085497436,0.11064065508662013,mlp
2014-10-01,2014-10-01,2.4212608695652174,2.4952127710296423,-0.07395190146442499,mlp
2014-11-01,2014-11-01,2.32635,2.438901141252355,-0.11255114125235499,mlp
2014-12-01,2014-12-01,2.335782608695652,2.401208430098583,-0.06542582140293085,mlp
2015-01-01,2015-01-01,2.162590909090909,2.463360380952282,-0.30076947186137293,mlp
2015-02-01,2015-02-01,2.12115,2.404069401942084,-0.28291940194208376,mlp
2015-03-01,2015-03-01,1.9690454545454548,2.4159075477480068,-0.446862093202552,mlp
2015-04-01,2015-04-01,1.858272727272727,2.3817819848002983,-0.5235092575275713,mlp
2015-05-01,2015-05-01,2.1091904761904763,2.3323700865397328,-0.22317961034925649,mlp
2015-06-01,2015-06-01,2.0399545454545454,2.3299499492810947,-0.2899954038265493,mlp
2015-07-01,2015-07-01,2.0473478260869564,2.2984665690045176,-0.2511187429175612,mlp
2015-08-01,2015-08-01,1.9450952380952382,2.2927086382679196,-0.3476134001726814,mlp
2015-09-01,2015-09-01,1.840681818181818,2.3312360359421493,-0.49055421776033126,mlp
2015-10-01,2015-10-01,1.7836363636363637,1.9849424486853176,-0.20130608504895386,mlp
2015-11-01,2015-11-01,1.9446666666666668,1.9795937286335563,-0.03492706196688955,mlp
2015-12-01,2015-12-01,1.8988695652173913,1.9263521137061588,-0.027482548488767522,mlp
2016-01-01,2016-01-01,1.7730476190476192,1.6876604278742482,0.08538719117337101,mlp
2016-02-01,2016-02-01,1.5903333333333332,1.7194946788774668,-0.1291613455441336,mlp
2016-03-01,2016-03-01,1.6070869565217392,1.6106614502715808,-0.003574493749841645,mlp
2016-04-01,2016-04-01,1.5682380952380952,1.5859506526275664,-0.017712557389471195,mlp
2016-05-01,2016-05-01,1.5485909090909091,1.6028147581987444,-0.05422384910783529,mlp
2016-06-01,2016-06-01,1.409909090909091,1.573318523181899,-0.1634094322728079,mlp
2016-07-01,2016-07-01,1.2454761904761906,1.6294494386242502,-0.38397324814805955,mlp
2016-08-01,2016-08-01,1.2638695652173912,1.6077166661946098,-0.3438471009772186,mlp
2016-09-01,2016-09-01,1.3589090909090908,1.5632103913632245,-0.20430130045413364,mlp
2016-10-01,2016-10-01,1.4069047619047619,1.5204483547400562,-0.11354359283529436,mlp
2016-11-01,2016-11-01,1.7461363636363636,1.4939808798789147,0.2521554837574489,mlp
2016-12-01,2016-12-01,1.8723636363636365,1.4139451949354396,0.4584184414281969,mlp
2017-01-01,2017-01-01,1.8252727272727272,1.7194730858449934,0.10579964142773379,mlp
2017-02-01,2017-02-01,1.85875,1.9448168042782528,-0.08606680427825286,mlp
2017-03-01,2017-03-01,1.9048260869565217,1.8867618361654124,0.018064250791109293,mlp
2017-04-01,2017-04-01,1.8580999999999999,1.8214266441345162,0.0366733558654837,mlp
2017-05-01,2017-05-01,1.9035217391304347,1.6057086032572916,0.29781313587314306,mlp
2017-06-01,2017-06-01,1.860818181818182,1.6343158063445167,0.22650237547366525,mlp
2017-07-01,2017-07-01,1.9405714285714286,1.712701377635519,0.2278700509359095,mlp
2017-08-01,2017-08-01,1.9863043478260871,2.175951445346084,-0.18964709751999687,mlp
2017-09-01,2017-09-01,1.9874285714285715,1.7307938355912562,0.25663473583731533,mlp
2017-10-01,2017-10-01,2.200409090909091,1.6155906960579751,0.5848183948511159,mlp
2017-11-01,2017-11-01,2.3547727272727275,1.4109378351848576,0.9438348920878699,mlp
2017-12-01,2017-12-01,2.2985714285714285,1.4300876633229784,0.8684837652484501,mlp
2018-01-01,2018-01-01,2.440086956521739,1.4985389186320939,0.9415480378896453,mlp
2018-02-01,2018-02-01,2.53435,1.5093319092406736,1.0250180907593263,mlp
2018-03-01,2018-03-01,2.4992727272727273,1.6204729658388268,0.8787997614339005,mlp
2018-04-01,2018-04-01,2.4324285714285714,1.5980540193863746,0.8343745520421968,mlp
2018-05-01,2018-05-01,2.528782608695652,1.5842001186620953,0.9445824900335569,mlp
2018-06-01,2018-06-01,2.444761904761905,1.51459630275162,0.9301656020102851,mlp
2018-07-01,2018-07-01,2.3364545454545453,1.5703686700320874,0.766085875422458,mlp
2018-08-01,2018-08-01,2.2417826086956523,2.28669062917664,-0.04490802048098752,mlp
2018-09-01,2018-09-01,2.1409,2.0865278439282404,0.05437215607175938,mlp
2018-10-01,2018-10-01,2.169782608695652,1.9902438060311705,0.17953880266448174,mlp
2018-11-01,2018-11-01,2.0472727272727274,1.8324153781051042,0.2148573491676231,mlp
2018-12-01,2018-12-01,1.893190476190476,1.6147124613339228,0.2784780148565533,mlp
2019-01-01,2019-01-01,1.8794347826086955,1.8554469415883685,0.023987841020326917,mlp
2019-02-01,2019-02-01,1.8684999999999998,1.9045959098612546,-0.03609590986125477,mlp
2019-03-01,2019-03-01,1.8389047619047618,1.8893240854200795,-0.05041932351531764,mlp
2019-04-01,2019-04-01,1.7714999999999999,1.9847517867639017,-0.21325178676390188,mlp
2019-05-01,2019-05-01,1.7173913043478262,1.836521519652951,-0.1191302153051248,mlp
2019-06-01,2019-06-01,1.53,1.8648546993673947,-0.33485469936739465,mlp
2019-07-01,2019-07-01,1.4190869565217392,1.899373914372552,-0.4802869578508129,mlp
2019-08-01,2019-08-01,1.1982727272727274,1.8796622485806986,-0.6813895213079713,mlp
2019-09-01,2019-09-01,1.3480476190476192,2.092060279310272,-0.7440126602626527,mlp
2019-10-01,2019-10-01,1.431391304347826,1.732944366579097,-0.301553062231271,mlp
2019-11-01,2019-11-01,1.5935238095238096,1.5305828682236047,0.06294094130020489,mlp
2019-12-01,2019-12-01,1.4785909090909093,1.4439870053673605,0.03460390372354882,mlp
2020-01-01,2020-01-01,1.4857826086956523,1.4335644299499926,0.052218178745659705,mlp
2020-02-01,2020-02-01,1.3567500000000001,1.44790610433347,-0.09115610433346988,mlp
2020-03-01,2020-03-01,1.266,1.3388804382388975,-0.07288043823889745,mlp
2020-04-01,2020-04-01,1.2569545454545454,1.4775204723578341,-0.2205659269032887,mlp
2020-05-01,2020-05-01,1.136809523809524,1.6052372547361706,-0.4684277309266467,mlp
2020-06-01,2020-06-01,1.1251818181818183,1.4005997413604405,-0.27541792317862224,mlp
2020-07-01,2020-07-01,1.0926521739130435,1.3796089468145678,-0.2869567729015243,mlp
2020-08-01,2020-08-01,1.0933333333333333,1.393878425214789,-0.30054509188145584,mlp
2020-09-01,2020-09-01,1.187909090909091,1.4659032765932853,-0.2779941856841943,mlp
2020-10-01,2020-10-01,1.1871818181818183,1.4097086621862671,-0.22252684400444878,mlp
2020-11-01,2020-11-01,1.2960952380952382,1.3626229708640447,-0.06652773276880652,mlp
2020-12-01,2020-12-01,1.3228260869565218,1.3987250796340354,-0.07589899267751354,mlp
2021-01-01,2021-01-01,1.316142857142857,1.9426488216861,-0.6265059645432429,mlp
2021-02-01,2021-02-01,1.346,1.7207282488438798,-0.3747282488438797,mlp
2021-03-01,2021-03-01,1.5497391304347825,1.9232823593644093,-0.37354322892962677,mlp
2021-04-01,2021-04-01,1.576318181818182,2.2059280271317663,-0.6296098453135843,mlp
2021-05-01,2021-05-01,1.6440952380952383,2.2676732178513777,-0.6235779797561394,mlp
2021-06-01,2021-06-01,1.6992727272727273,2.0918177422504183,-0.392545014977691,mlp
2021-07-01,2021-07-01,1.6856363636363638,2.1168482713028465,-0.43121190766648265,mlp
2021-08-01,2021-08-01,1.6513636363636364,2.043323178845826,-0.3919595424821898,mlp
2021-09-01,2021-09-01,1.7875454545454545,1.9138470607465579,-0.1263016062011033,mlp
2021-10-01,2021-10-01,2.1444285714285716,2.2633032597021163,-0.11887468827354475,mlp
2021-11-01,2021-11-01,2.172181818181818,2.4943730741709267,-0.3221912559891087,mlp
2021-12-01,2021-12-01,1.9778260869565218,2.583424498063545,-0.6055984111070232,mlp
2022-01-01,2022-01-01,2.282857142857143,2.4710629169657947,-0.1882057741086518,mlp
2022-02-01,2022-02-01,2.4832,2.369655651244088,0.11354434875591224,mlp
2022-03-01,2022-03-01,2.590521739130435,2.5433311056490924,0.04719063348134256,mlp
2022-04-01,2022-04-01,3.1337619047619047,2.8356280589546357,0.2981338458072691,mlp
2022-05-01,2022-05-01,3.2317272727272726,3.1937003087292846,0.038026963997987995,mlp
2022-06-01,2022-06-01,3.620045454545455,3.6243011428071785,-0.0042556882617237335,mlp
2022-07-01,2022-07-01,3.294095238095238,3.8372536505478214,-0.5431584124525832,mlp
2022-08-01,2022-08-01,3.297913043478261,3.7913044787107664,-0.4933914352325055,mlp
2022-09-01,2022-09-01,3.908,3.6694170057546467,0.23858299424535323,mlp
2022-10-01,2022-10-01,4.277523809523809,3.962295762711837,0.31522804681197236,mlp
2022-11-01,2022-11-01,3.9429090909090907,3.780770894022619,0.16213819688647169,mlp
2022-12-01,2022-12-01,3.583727272727273,3.85557675134012,-0.27184947861284714,mlp
2023-01-01,2023-01-01,3.3988181818181817,3.9711008425329455,-0.5722826607147637,mlp
2023-02-01,2023-02-01,3.4694000000000003,4.010589066002662,-0.5411890660026621,mlp
2023-03-01,2023-03-01,3.4548260869565217,3.825552798064507,-0.3707267111079853,mlp
2023-04-01,2023-04-01,3.2540999999999998,3.641155869080708,-0.38705586908070844,mlp
2023-05-01,2023-05-01,3.325391304347826,3.625923850675509,-0.3005325463276831,mlp
2023-06-01,2023-06-01,3.5469545454545455,3.4667880692668236,0.08016647618772188,mlp
2023-07-01,2023-07-01,3.639142857142857,3.3848669943984078,0.254275862744449,mlp
2023-08-01,2023-08-01,3.7704782608695653,3.7656501607036317,0.004828100165933602,mlp
2023-09-01,2023-09-01,3.8810000000000002,3.8508950648351172,0.030104935164882995,mlp
2023-10-01,2023-10-01,4.120045454545455,3.9283011955383147,0.1917442590071401,mlp
2023-11-01,2023-11-01,3.8135909090909093,3.6841290570177714,0.12946185207313787,mlp
2023-12-01,2023-12-01,3.359380952380952,3.5820813538144742,-0.2227004014335221,mlp
2024-01-01,2024-01-01,3.292695652173913,3.561310367311205,-0.2686147151372924,mlp
2024-02-01,2024-02-01,3.384190476190476,3.6577277908890924,-0.2735373146986162,mlp
2024-03-01,2024-03-01,3.343190476190476,3.6286466417814713,-0.2854561655909955,mlp
2024-04-01,2024-04-01,3.4955,3.5954885882082372,-0.09998858820823742,mlp
2024-05-01,2024-05-01,3.4818260869565223,3.5544700371930302,-0.07264395023650794,mlp
2024-06-01,2024-06-01,3.3046999999999995,3.51242234204481,-0.20772234204481066,mlp
2024-07-01,2024-07-01,3.1066521739130435,3.570883142411458,-0.4642309684984145,mlp
2024-08-01,2024-08-01,2.9476363636363634,3.5008051049986504,-0.553168741362287,mlp
2024-09-01,2024-09-01,2.9043809523809525,3.3680800833526394,-0.4636991309716869,mlp
2024-10-01,2024-10-01,2.965391304347826,3.091711840713839,-0.12632053636601315,mlp
2024-11-01,2024-11-01,2.9081904761904758,2.8919491420364833,0.016241334153992426,mlp
2024-12-01,2024-12-01,2.686272727272727,2.8761481768220722,-0.1898754495493451,mlp
2025-01-01,2025-01-01,2.6990434782608697,2.6669829796393074,0.03206049862156224,mlp
2025-02-01,2025-02-01,2.7105,2.6104306232029852,0.10006937679701489,mlp
2025-03-01,2025-03-01,2.687333333333333,2.51942992714858,0.1679034061847533,mlp
2025-04-01,2025-04-01,2.4918636363636364,2.524721867026244,-0.032858230662607735,mlp
2025-05-01,2025-05-01,2.4589090909090907,2.5038801581625734,-0.044971067253482655,mlp
2025-06-01,2025-06-01,2.601,2.4094679531138627,0.19153204688613723,mlp
