,date,actual,predicted,residual,model_type
1992-01-01,1992-01-01,6.227695652173913,6.83057291465864,-0.6028772624847267,gbm
1992-02-01,1992-02-01,6.5679,6.79712745368592,-0.2292274536859198,gbm
1992-03-01,1992-03-01,6.941909090909092,6.86889023164735,0.07301885926174201,gbm
1992-04-01,1992-04-01,6.771227272727273,6.771229454579376,-2.1818521025451787e-06,gbm
1992-05-01,1992-05-01,6.67595238095238,6.675953510885431,-1.1299330502367866e-06,gbm
1992-06-01,1992-06-01,6.466,6.67418229369375,-0.20818229369375008,gbm
1992-07-01,1992-07-01,5.823695652173913,5.124961234189251,0.698734417984662,gbm
1992-08-01,1992-08-01,5.578523809523809,5.364971314848677,0.21355249467513282,gbm
1992-09-01,1992-09-01,5.364909090909091,5.364908834913475,2.5599561581657326e-07,gbm
1992-10-01,1992-10-01,5.5809999999999995,6.0077540837226735,-0.426754083722674,gbm
1992-11-01,1992-11-01,6.033095238095238,6.03309446047063,7.776246082613625e-07,gbm
1992-12-01,1992-12-01,6.066217391304348,6.066218250887191,-8.59582843126816e-07,gbm
1993-01-01,1993-01-01,5.81895238095238,5.077305286492626,0.7416470944597542,gbm
1993-02-01,1993-02-01,5.42575,5.189077747815199,0.2366722521848006,gbm
1993-03-01,1993-03-01,5.181913043478261,5.1819112656914355,1.7777868253077145e-06,gbm
1993-04-01,1993-04-01,5.1134545454545455,5.18756914319876,-0.0741145977442148,gbm
1993-05-01,1993-05-01,5.186999999999999,5.18700037640974,-3.764097407099598e-07,gbm
1993-06-01,1993-06-01,5.2065,5.206498823173785,1.1768262151434783e-06,gbm
1993-07-01,1993-07-01,5.0725,5.0171600094575135,0.055339990542486284,gbm
1993-08-01,1993-08-01,5.015909090909091,5.015908163973604,9.269354865892865e-07,gbm
1993-09-01,1993-09-01,4.725636363636363,4.725638246071787,-1.8824354235391638e-06,gbm
1993-10-01,1993-10-01,4.694142857142857,4.849092273848696,-0.15494941670583895,gbm
1993-11-01,1993-11-01,5.063909090909092,4.958343345977494,0.10556574493159765,gbm
1993-12-01,1993-12-01,5.135869565217392,5.135867485905731,2.0793116606299122e-06,gbm
1994-01-01,1994-01-01,5.076857142857143,5.076856434332524,7.085246194193928e-07,gbm
1994-02-01,1994-02-01,5.39215,5.392148467217441,1.532782558655299e-06,gbm
1994-03-01,1994-03-01,5.938304347826087,5.938305501642939,-1.1538168527280845e-06,gbm
1994-04-01,1994-04-01,6.5067619047619045,6.506762485760782,-5.809988774529984e-07,gbm
1994-05-01,1994-05-01,6.768681818181818,6.768683439592183,-1.621410365082454e-06,gbm
1994-06-01,1994-06-01,6.686227272727273,6.686225742298826,1.5304284470829543e-06,gbm
1994-07-01,1994-07-01,6.899809523809523,6.899808816664373,7.071451504359061e-07,gbm
1994-08-01,1994-08-01,6.870391304347827,6.926027666743252,-0.055636362395425465,gbm
1994-09-01,1994-09-01,7.058363636363636,7.041371936133579,0.016991700230057027,gbm
1994-10-01,1994-10-01,7.395428571428572,7.6507023292283005,-0.2552737577997286,gbm
1994-11-01,1994-11-01,7.7044999999999995,7.704496439628331,3.56037166859835e-06,gbm
1994-12-01,1994-12-01,7.776954545454545,5.867113286766567,1.9098412586879778,gbm
1995-01-01,1995-01-01,7.745454545454546,6.33118856526301,1.4142659801915363,gbm
1995-02-01,1995-02-01,7.3561000000000005,7.356093586466507,6.41353349362106e-06,gbm
1995-03-01,1995-03-01,7.039304347826087,7.039309538662718,-5.190836631641105e-06,gbm
1995-04-01,1995-04-01,6.8501,6.398662660931608,0.45143733906839234,gbm
1995-05-01,1995-05-01,6.398739130434782,6.398735462365249,3.6680695334467828e-06,gbm
1995-06-01,1995-06-01,5.928318181818182,5.928323937235908,-5.755417726405199e-06,gbm
1995-07-01,1995-07-01,6.006380952380953,6.117650173296995,-0.11126922091604197,gbm
1995-08-01,1995-08-01,6.2355217391304345,5.631870456408287,0.6036512827221472,gbm
1995-09-01,1995-09-01,6.003619047619047,5.515325881954789,0.48829316566425796,gbm
1995-10-01,1995-10-01,5.862045454545455,5.771268263743286,0.09077719080216884,gbm
1995-11-01,1995-11-01,5.688681818181818,5.632261424334706,0.05642039384711239,gbm
1995-12-01,1995-12-01,5.515142857142857,5.51514386789068,-1.0107478232157519e-06,gbm
1996-01-01,1996-01-01,5.3712608695652175,6.284695272087905,-0.9134344025226877,gbm
1996-02-01,1996-02-01,5.365952380952381,6.016385350287472,-0.6504329693350908,gbm
1996-03-01,1996-03-01,5.959380952380952,6.348482915146602,-0.38910196276564957,gbm
1996-04-01,1996-04-01,6.29259090909091,6.346832887478222,-0.05424197838731182,gbm
1996-05-01,1996-05-01,6.479391304347827,6.346832887478222,0.132558416869605,gbm
1996-06-01,1996-06-01,6.682899999999999,6.574912125751467,0.10798787424853185,gbm
1996-07-01,1996-07-01,6.627608695652174,6.389447447576927,0.2381612480752464,gbm
1996-08-01,1996-08-01,6.385863636363637,6.572759649382105,-0.18689601301846803,gbm
1996-09-01,1996-09-01,6.598190476190477,6.598183916981134,6.559209342782424e-06,gbm
1996-10-01,1996-10-01,6.265173913043478,6.174250606576749,0.09092330646672941,gbm
1996-11-01,1996-11-01,5.967904761904761,6.5881057068944475,-0.6202009449896861,gbm
1996-12-01,1996-12-01,6.065272727272728,6.582602699141465,-0.5173299718687376,gbm
1997-01-01,1997-01-01,6.319478260869566,6.1742721998458086,0.14520606102375755,gbm
1997-02-01,1997-02-01,6.18125,6.181250341016885,-3.41016884952694e-07,gbm
1997-03-01,1997-03-01,6.540761904761904,6.540755067804145,6.836957759048801e-06,gbm
1997-04-01,1997-04-01,6.748363636363636,6.748373735373486,-1.0099009849717788e-05,gbm
1997-05-01,1997-05-01,6.556227272727273,6.556221462084362,5.810642910830666e-06,gbm
1997-06-01,1997-06-01,6.367380952380953,6.555512670886526,-0.18813171850557353,gbm
1997-07-01,1997-07-01,6.115739130434783,6.552793561105564,-0.43705443067078154,gbm
1997-08-01,1997-08-01,6.151380952380952,6.151379207857222,1.7445237308066908e-06,gbm
1997-09-01,1997-09-01,6.106318181818182,6.558925856786275,-0.4526076749680934,gbm
1997-10-01,1997-10-01,5.916869565217391,5.606992380364942,0.3098771848524491,gbm
1997-11-01,1997-11-01,5.79355,5.467646100418813,0.3259038995811867,gbm
1997-12-01,1997-12-01,5.7623043478260865,5.762300697092993,3.6507330936075277e-06,gbm
1998-01-01,1998-01-01,5.425681818181818,5.623365250443456,-0.19768343226163765,gbm
1998-02-01,1998-02-01,5.4819,5.604986892832174,-0.12308689283217333,gbm
1998-03-01,1998-03-01,5.604136363636363,5.604138506933819,-2.143297455958759e-06,gbm
1998-04-01,1998-04-01,5.601909090909091,5.601910178959579,-1.0880504879295927e-06,gbm
1998-05-01,1998-05-01,5.627238095238095,5.627239638901325,-1.5436632301302211e-06,gbm
1998-06-01,1998-06-01,5.520363636363636,5.6144575721194085,-0.0940939357557724,gbm
1998-07-01,1998-07-01,5.453956521739131,5.4539482335475835,8.288191547300983e-06,gbm
1998-08-01,1998-08-01,5.253285714285714,5.6144575721194085,-0.36117185783369443,gbm
1998-09-01,1998-09-01,4.631545454545455,5.606207725780869,-0.974662271235414,gbm
1998-10-01,1998-10-01,4.184909090909091,4.18491619028725,-7.099378159125536e-06,gbm
1998-11-01,1998-11-01,4.54047619047619,4.540469688407541,6.502068649716364e-06,gbm
1998-12-01,1998-12-01,4.447173913043478,4.447179513802262,-5.600758783863569e-06,gbm
1999-01-01,1999-01-01,4.587095238095238,4.5065649814119695,0.08053025668326885,gbm
1999-02-01,1999-02-01,4.91935,4.461792363462491,0.45755763653750847,gbm
1999-03-01,1999-03-01,5.124086956521739,5.344283733570311,-0.22019677704857177,gbm
1999-04-01,1999-04-01,5.0625,4.6903669034724755,0.37213309652752447,gbm
1999-05-01,1999-05-01,5.429523809523809,5.429527715962045,-3.906438236001009e-06,gbm
1999-06-01,1999-06-01,5.7920454545454545,4.667248977324758,1.1247964772206966,gbm
1999-07-01,1999-07-01,5.65659090909091,4.700104363750371,0.9564865453405389,gbm
1999-08-01,1999-08-01,5.8267727272727265,5.826771896562259,8.30710467525364e-07,gbm
1999-09-01,1999-09-01,5.781136363636364,5.82233851229574,-0.04120214865937655,gbm
1999-10-01,1999-10-01,6.00847619047619,6.0084674279348995,8.762541290785464e-06,gbm
1999-11-01,1999-11-01,5.958590909090909,5.860837736547066,0.09775317254384319,gbm
1999-12-01,1999-12-01,6.178,6.550498372524627,-0.37249837252462736,gbm
2000-01-01,2000-01-01,6.5608571428571425,6.560856490764301,6.520928410580495e-07,gbm
2000-02-01,2000-02-01,6.653761904761904,6.653759553257254,2.3515046496669356e-06,gbm
2000-03-01,2000-03-01,6.491391304347826,6.448990009701038,0.04240129464678777,gbm
2000-04-01,2000-04-01,6.2509,6.582221213765819,-0.33132121376581924,gbm
2000-05-01,2000-05-01,6.674652173913043,6.369960326522766,0.3046918473902771,gbm
2000-06-01,2000-06-01,6.293727272727272,6.293727839542331,-5.668150588888921e-07,gbm
2000-07-01,2000-07-01,6.164714285714286,6.285562355952234,-0.12084807023794752,gbm
2000-08-01,2000-08-01,6.05308695652174,6.053088520900594,-1.564378854013171e-06,gbm
2000-09-01,2000-09-01,5.912523809523809,5.912516653623929,7.155899879762728e-06,gbm
2000-10-01,2000-10-01,5.766954545454546,5.766953622758788,9.226957580210637e-07,gbm
2000-11-01,2000-11-01,5.685727272727273,5.685736297250187,-9.024522913847477e-06,gbm
2000-12-01,2000-12-01,5.143809523809524,5.685736297250187,-0.5419267734406628,gbm
2001-01-01,2001-01-01,4.851526086956522,4.911664409979971,-0.060138323023449125,gbm
2001-02-01,2001-02-01,4.8586,4.858602239892153,-2.2398921526445292e-06,gbm
2001-03-01,2001-03-01,4.601772727272728,4.601776896155959,-4.168883231514542e-06,gbm
2001-04-01,2001-04-01,4.700619047619047,4.700614033975254,5.013643793461142e-06,gbm
2001-05-01,2001-05-01,4.910826086956521,4.910821996240695,4.090715826521318e-06,gbm
2001-06-01,2001-06-01,4.783904761904762,4.633821419535632,0.1500833423691299,gbm
2001-07-01,2001-07-01,4.717227272727272,4.717215429677908,1.1843049364301805e-05,gbm
2001-08-01,2001-08-01,4.504391304347826,4.179922275415532,0.32446902893229446,gbm
2001-09-01,2001-09-01,4.04775,3.8986599922479845,0.1490900077520152,gbm
2001-10-01,2001-10-01,3.7581739130434784,3.5316807270022514,0.22649318604122692,gbm
2001-11-01,2001-11-01,3.944818181818182,3.944820546753373,-2.364935190790618e-06,gbm
2001-12-01,2001-12-01,4.355380952380952,3.0538372863452508,1.3015436660357014,gbm
2002-01-01,2002-01-01,4.277304347826087,4.386139352106392,-0.10883500428030501,gbm
2002-02-01,2002-02-01,4.2079,4.438349233886992,-0.23044923388699168,gbm
2002-03-01,2002-03-01,4.6588095238095235,4.65880604756806,3.476241463573615e-06,gbm
2002-04-01,2002-04-01,4.54505,2.568714804739083,1.976335195260917,gbm
2002-05-01,2002-05-01,4.455169565217392,4.248718243657566,0.20645132155982537,gbm
2002-06-01,2002-06-01,4.150029999999999,4.150030058744781,-5.874478148371054e-08,gbm
2002-07-01,2002-07-01,3.743639130434783,4.188808375952642,-0.4451692455178593,gbm
2002-08-01,2002-08-01,3.2709363636363635,3.270931026031289,5.337605074373641e-06,gbm
2002-09-01,2002-09-01,2.916190476190476,4.655662190095489,-1.7394717139050129,gbm
2002-10-01,2002-10-01,2.877404347826087,3.503439507429528,-0.626035159603441,gbm
2002-11-01,2002-11-01,3.036490476190476,2.870971788527573,0.16551868766290312,gbm
2002-12-01,2002-12-01,2.9933454545454548,3.0904298568249415,-0.09708440227948678,gbm
2003-01-01,2003-01-01,2.9683173913043475,2.9683314238676948,-1.40325633473104e-05,gbm
2003-02-01,2003-02-01,2.864925,3.10174678217463,-0.2368217821746299,gbm
2003-03-01,2003-03-01,2.749361904761905,3.096226273614635,-0.3468643688527302,gbm
2003-04-01,2003-04-01,2.86655,2.8665529196254838,-2.919625483599475e-06,gbm
2003-05-01,2003-05-01,2.4767454545454544,2.476746914337097,-1.4597916426772883e-06,gbm
2003-06-01,2003-06-01,2.2303,2.2302995517236828,4.482763173996318e-07,gbm
2003-07-01,2003-07-01,2.7824391304347826,2.7824496077187,-1.0477283917342817e-05,gbm
2003-08-01,2003-08-01,3.3283666666666667,2.9308302409526297,0.397536425714037,gbm
2003-09-01,2003-09-01,3.180109090909091,3.1801031199062906,5.971002800642111e-06,gbm
2003-10-01,2003-10-01,3.1698608695652175,2.8848308735672186,0.28502999599799894,gbm
2003-11-01,2003-11-01,3.27406,3.2740398575629768,2.014243702319618e-05,gbm
2003-12-01,2003-12-01,3.2511565217391305,3.378930088558083,-0.12777356681895258,gbm
2004-01-01,2004-01-01,3.1113181818181816,3.3937040819570554,-0.28238590013887377,gbm
2004-02-01,2004-02-01,3.04168,3.041675089660145,4.910339854724555e-06,gbm
2004-03-01,2004-03-01,2.7657869565217394,2.7658051088490874,-1.815232734792005e-05,gbm
2004-04-01,2004-04-01,3.372272727272727,3.3722905157394525,-1.7788466725399132e-05,gbm
2004-05-01,2004-05-01,3.830804761904762,3.386160182577603,0.44464457932715895,gbm
2004-06-01,2004-06-01,3.9184454545454543,3.3814229209367324,0.537022533608722,gbm
2004-07-01,2004-07-01,3.6705863636363634,3.6705782029936906,8.160642672727647e-06,gbm
2004-08-01,2004-08-01,3.4614409090909093,3.5490919480705805,-0.08765103897967119,gbm
2004-09-01,2004-09-01,3.3482772727272727,3.7296742153874223,-0.38139694266014956,gbm
2004-10-01,2004-10-01,3.338133333333333,3.5567914324345855,-0.21865809910125256,gbm
2004-11-01,2004-11-01,3.518904545454545,3.518913227228775,-8.681774229746253e-06,gbm
2004-12-01,2004-12-01,3.5859608695652176,3.5859650672658696,-4.197700651964453e-06,gbm
2005-01-01,2005-01-01,3.693961904761905,3.281794865021029,0.41216703974087565,gbm
2005-02-01,2005-02-01,3.7654699999999997,3.2805111443022286,0.4849588556977711,gbm
2005-03-01,2005-03-01,4.162173913043478,3.294834605792626,0.8673393072508522,gbm
2005-04-01,2005-04-01,3.9824904761904762,3.982497632573093,-7.156382616724244e-06,gbm
2005-05-01,2005-05-01,3.8410045454545454,5.014080608302294,-1.1730760628477483,gbm
2005-06-01,2005-06-01,3.761704545454545,3.761697728697324,6.81675722091768e-06,gbm
2005-07-01,2005-07-01,3.965747619047619,3.965755155713218,-7.536665599161552e-06,gbm
2005-08-01,2005-08-01,4.107847826086957,4.10783800619642,9.819890536277853e-06,gbm
2005-09-01,2005-09-01,3.9942681818181813,3.9942754837440395,-7.3019258581830115e-06,gbm
2005-10-01,2005-10-01,4.315352380952381,4.315344452871364,7.928081016572719e-06,gbm
2005-11-01,2005-11-01,4.443095454545454,4.44308155026557,1.390427988390286e-05,gbm
2005-12-01,2005-12-01,4.382631818181818,4.382640351410132,-8.533228314178132e-06,gbm
2006-01-01,2006-01-01,4.3357090909090905,3.4914256615508106,0.8442834293582799,gbm
2006-02-01,2006-02-01,4.5619950000000005,4.2010592176162564,0.360935782383744,gbm
2006-03-01,2006-03-01,4.710186956521739,4.210717568437879,0.49946938808386054,gbm
2006-04-01,2006-04-01,4.89884,4.224721726738428,0.6741182732615716,gbm
2006-05-01,2006-05-01,4.986034782608695,5.038803566204207,-0.052768783595511515,gbm
2006-06-01,2006-06-01,5.0615000000000006,5.061497538974995,2.4610250051182447e-06,gbm
2006-07-01,2006-07-01,5.0386,3.613640928881005,1.4249590711189946,gbm
2006-08-01,2006-08-01,4.815491304347826,3.5473613918561897,1.268129912491636,gbm
2006-09-01,2006-09-01,4.662333333333333,4.662347313389342,-1.398005600883323e-05,gbm
2006-10-01,2006-10-01,4.677040909090909,4.677038057258127,2.8518327823690015e-06,gbm
2006-11-01,2006-11-01,4.576754545454545,4.662611494841113,-0.08585694938656818,gbm
2006-12-01,2006-12-01,4.530490476190476,4.682362084609275,-0.15187160841879876,gbm
2007-01-01,2007-01-01,4.7458,4.760139421829087,-0.014339421829086874,gbm
2007-02-01,2007-02-01,4.70443,4.704415321013673,1.4678986326899235e-05,gbm
2007-03-01,2007-03-01,4.4751318181818185,4.475141199340362,-9.381158543320112e-06,gbm
2007-04-01,2007-04-01,4.589447619047619,4.589459276785011,-1.165773739142395e-05,gbm
2007-05-01,2007-05-01,4.667782608695652,4.5337057917506955,0.13407681694495643,gbm
2007-06-01,2007-06-01,5.022838095238096,4.675103234498108,0.3477348607399877,gbm
2007-07-01,2007-07-01,4.8720954545454545,4.253222420905219,0.6188730336402353,gbm
2007-08-01,2007-08-01,4.435465217391304,4.745007255379988,-0.30954203798868374,gbm
2007-09-01,2007-09-01,4.19453,4.194536023543249,-6.0235432490785e-06,gbm
2007-10-01,2007-10-01,4.199904347826087,4.199910325070603,-5.9772445162309396e-06,gbm
2007-11-01,2007-11-01,3.6439818181818184,3.6439807367545978,1.0814272206616238e-06,gbm
2007-12-01,2007-12-01,3.4889952380952383,3.489000994543732,-5.756448493876576e-06,gbm
2008-01-01,2008-01-01,2.979165217391304,2.979169911319583,-4.693928278953763e-06,gbm
2008-02-01,2008-02-01,2.765042857142857,2.7650514587547566,-8.601611899639039e-06,gbm
2008-03-01,2008-03-01,2.4659523809523813,2.922966545317426,-0.4570141643650447,gbm
2008-04-01,2008-04-01,2.8293909090909093,2.829380245718962,1.0663371947217115e-05,gbm
2008-05-01,2008-05-01,3.145477272727273,3.5565761690555497,-0.4110988963282769,gbm
2008-06-01,2008-06-01,3.4747,3.4746871144814486,1.288551855127551e-05,gbm
2008-07-01,2008-07-01,3.282104347826087,3.112950158774144,0.1691541890519428,gbm
2008-08-01,2008-08-01,3.133047619047619,2.884301232255269,0.24874638679234984,gbm
2008-09-01,2008-09-01,2.884340909090909,2.884345165147695,-4.256056785667539e-06,gbm
2008-10-01,2008-10-01,2.7048739130434782,2.867534300504322,-0.16266038746084366,gbm
2008-11-01,2008-11-01,2.270355,2.2703566377718944,-1.6377718945470576e-06,gbm
2008-12-01,2008-12-01,1.5140478260869563,1.9210133284080508,-0.4069655023210945,gbm
2009-01-01,2009-01-01,1.5798181818181818,1.8074898948380487,-0.22767171301986688,gbm
2009-02-01,2009-02-01,1.86558,1.8180005794610983,0.04757942053890174,gbm
2009-03-01,2009-03-01,1.8080272727272728,1.8080295808165059,-2.3080892330717973e-06,gbm
2009-04-01,2009-04-01,1.8472318181818181,1.8083953381420783,0.03883648003973983,gbm
2009-05-01,2009-05-01,2.1280761904761905,2.1280758988518063,2.916243841966093e-07,gbm
2009-06-01,2009-06-01,2.6913863636363637,2.6913806967969394,5.6668394243786224e-06,gbm
2009-07-01,2009-07-01,2.4403565217391305,2.4403582844603773,-1.762721246745258e-06,gbm
2009-08-01,2009-08-01,2.5547095238095237,2.554706456888046,3.066921477667961e-06,gbm
2009-09-01,2009-09-01,2.3585409090909093,2.358543156614188,-2.247523278597896e-06,gbm
2009-10-01,2009-10-01,2.317381818181818,2.174522270506126,0.14285954767569198,gbm
2009-11-01,2009-11-01,2.211390476190476,2.414469474459036,-0.2030789982685599,gbm
2009-12-01,2009-12-01,2.3320608695652174,2.454253761763214,-0.12219289219799645,gbm
2010-01-01,2010-01-01,2.4717904761904763,2.4717839836038586,6.492586617667939e-06,gbm
2010-02-01,2010-02-01,2.348175,2.3481826336869274,-7.633686927466243e-06,gbm
2010-03-01,2010-03-01,2.4203434782608695,2.420345947173636,-2.46891276667327e-06,gbm
2010-04-01,2010-04-01,2.5623590909090908,2.562355641483397,3.4494256939687773e-06,gbm
2010-05-01,2010-05-01,2.159704761904762,2.504705264304828,-0.3450005024000662,gbm
2010-06-01,2010-06-01,1.9819590909090907,1.9819529075813358,6.183327754927248e-06,gbm
2010-07-01,2010-07-01,1.7491454545454546,1.9093064238416186,-0.16016096929616408,gbm
2010-08-01,2010-08-01,1.4533045454545455,1.551818414684762,-0.09851386923021654,gbm
2010-09-01,2010-09-01,1.4007363636363637,1.400744007559735,-7.643923371380978e-06,gbm
2010-10-01,2010-10-01,1.1678380952380951,1.9383126710922827,-0.7704745758541875,gbm
2010-11-01,2010-11-01,1.3449863636363637,2.1454464563803235,-0.8004600927439598,gbm
2010-12-01,2010-12-01,1.9224217391304348,1.9224269897295723,-5.250599137474055e-06,gbm
2011-01-01,2011-01-01,1.9749380952380953,1.9749288253441935,9.26989390181987e-06,gbm
2011-02-01,2011-02-01,2.245305,2.245293185965671,1.1814034329038492e-05,gbm
2011-03-01,2011-03-01,2.0975782608695654,2.0975861655696004,-7.904700034977452e-06,gbm
2011-04-01,2011-04-01,2.1490285714285715,1.8183949347912505,0.33063363663732104,gbm
2011-05-01,2011-05-01,1.8239909090909092,1.8239923269916045,-1.4179006952996787e-06,gbm
2011-06-01,2011-06-01,1.565,1.5650033235399434,-3.3235399434783375e-06,gbm
2011-07-01,2011-07-01,1.5373380952380953,1.537335253772931,2.8414651642716393e-06,gbm
2011-08-01,2011-08-01,1.0179695652173912,1.0179684213771583,1.1438402329755348e-06,gbm
2011-09-01,2011-09-01,0.8846272727272727,0.8846332265318387,-5.953804566027898e-06,gbm
2011-10-01,2011-10-01,1.051195238095238,1.0511899574387111,5.280656526940319e-06,gbm
2011-11-01,2011-11-01,0.8999727272727273,0.9292786989925392,-0.029305971719811974,gbm
2011-12-01,2011-12-01,0.89205,0.8920468559278842,3.1440721157682816e-06,gbm
2012-01-01,2012-01-01,0.8243636363636363,0.8243691797400354,-5.543376399130828e-06,gbm
2012-02-01,2012-02-01,0.8271428571428572,0.8373010391681954,-0.010158182025338247,gbm
2012-03-01,2012-03-01,1.0061090909090908,0.8714436237295706,0.13466546717952022,gbm
2012-04-01,2012-04-01,0.8871571428571428,0.8871535352340649,3.607623077828137e-06,gbm
2012-05-01,2012-05-01,0.7548869565217392,0.7418848749912169,0.013002081530522291,gbm
2012-06-01,2012-06-01,0.7061761904761904,0.7061935153203673,-1.7324844176935805e-05,gbm
2012-07-01,2012-07-01,0.6182954545454545,0.6182872914164875,8.163128967009214e-06,gbm
2012-08-01,2012-08-01,0.7071086956521739,0.7854968368337503,-0.07838814118157633,gbm
2012-09-01,2012-09-01,0.656085,0.6560978664271556,-1.2866427155588944e-05,gbm
2012-10-01,2012-10-01,0.7036130434782608,0.7036030019154705,1.0041562790275016e-05,gbm
2012-11-01,2012-11-01,0.6589954545454545,0.6903351494539057,-0.03133969490845123,gbm
2012-12-01,2012-12-01,0.6963571428571429,0.7747558528723626,-0.0783987100152197,gbm
2013-01-01,2013-01-01,0.7917652173913043,0.7917662524634721,-1.0350721677543362e-06,gbm
2013-02-01,2013-02-01,0.8365600000000001,0.6835471447154878,0.15301285528451225,gbm
2013-03-01,2013-03-01,0.8072333333333332,0.8072334410565485,-1.0772321523688788e-07,gbm
2013-04-01,2013-04-01,0.7035181818181818,0.7035225566052434,-4.374787061611762e-06,gbm
2013-05-01,2013-05-01,0.8338782608695653,0.6867694112444633,0.14710884962510196,gbm
2013-06-01,2013-06-01,1.194105,0.9036257777525468,0.29047922224745315,gbm
2013-07-01,2013-07-01,1.3922956521739132,1.3922857777647397,9.874409173438181e-06,gbm
2013-08-01,2013-08-01,1.506440909090909,1.5171002263754505,-0.010659317284541503,gbm
2013-09-01,2013-09-01,1.5885857142857145,1.3788006334601695,0.20978508082554503,gbm
2013-10-01,2013-10-01,1.3587304347826086,1.3587289308029102,1.5039796983362663e-06,gbm
2013-11-01,2013-11-01,1.3590714285714287,1.3590603890969268,1.1039474501872704e-05,gbm
2013-12-01,2013-12-01,1.5764454545454547,1.4278778165799488,0.14856763796550587,gbm
2014-01-01,2014-01-01,1.634808695652174,1.6348036272504072,5.068401766727959e-06,gbm
2014-02-01,2014-02-01,1.5039799999999999,1.5039742716103255,5.7283896743864915e-06,gbm
2014-03-01,2014-03-01,1.6267095238095237,1.6266963174981752,1.3206311348490374e-05,gbm
2014-04-01,2014-04-01,1.694918181818182,1.6949121867347419,5.99508344012456e-06,gbm
2014-05-01,2014-05-01,1.5790954545454545,1.579106322281563,-1.0867736108366444e-05,gbm
2014-06-01,2014-06-01,1.6675238095238096,1.6675191463737071,4.663150102501845e-06,gbm
2014-07-01,2014-07-01,1.6869695652173913,1.6673105156796693,0.019659049537722018,gbm
2014-08-01,2014-08-01,1.6215285714285717,1.6215341065741131,-5.535145541468722e-06,gbm
2014-09-01,2014-09-01,1.758481818181818,1.7584722278792073,9.590302610718027e-06,gbm
2014-10-01,2014-10-01,1.528604347826087,1.6900587640974625,-0.16145441627137558,gbm
2014-11-01,2014-11-01,1.609035,1.3109647455498485,0.29807025445015145,gbm
2014-12-01,2014-12-01,1.637395652173913,1.6646711245533101,-0.027275472379397092,gbm
2015-01-01,2015-01-01,1.3709909090909091,1.3709915774408825,-6.683499733650677e-07,gbm
2015-02-01,2015-02-01,1.4697749999999998,1.3513522567515888,0.11842274324841107,gbm
2015-03-01,2015-03-01,1.512827272727273,1.5128274007502271,-1.2802295423774979e-07,gbm
2015-04-01,2015-04-01,1.3462636363636362,1.346269113148839,-5.4767852026849084e-06,gbm
2015-05-01,2015-05-01,1.5360333333333334,1.5360325877752026,7.455581307880266e-07,gbm
2015-06-01,2015-06-01,1.67635,1.6224852114299466,0.05386478857005339,gbm
2015-07-01,2015-07-01,1.6224956521739131,1.6224852114299466,1.0440743966499966e-05,gbm
2015-08-01,2015-08-01,1.5302857142857145,1.530295308025198,-9.593739483504393e-06,gbm
2015-09-01,2015-09-01,1.4826045454545456,1.482598567954382,5.977500163512062e-06,gbm
2015-10-01,2015-10-01,1.3782454545454546,1.3782534224966785,-7.96795122393057e-06,gbm
