,date,actual,predicted,residual,model_type
2003-05-01,2003-05-01,9.888681818181817,9.69752579797586,0.19115602020595723,gbm
2003-06-01,2003-06-01,8.987714285714285,8.851004313333195,0.13670997238108917,gbm
2003-07-01,2003-07-01,9.122347826086957,8.93635762370936,0.1859902023775959,gbm
2003-08-01,2003-08-01,9.330666666666666,8.93635762370936,0.39430904295730507,gbm
2003-09-01,2003-09-01,9.218772727272727,8.93635762370936,0.2824151035633662,gbm
2003-10-01,2003-10-01,8.621347826086957,8.61873982668725,0.0026079993997072393,gbm
2003-11-01,2003-11-01,8.662099999999999,8.635872740019309,0.026227259980689865,gbm
2003-12-01,2003-12-01,8.647,8.635872740019309,0.011127259980691306,gbm
2004-01-01,2004-01-01,8.647,8.635872740019309,0.011127259980691306,gbm
2004-02-01,2004-02-01,8.647,8.635872740019309,0.011127259980691306,gbm
2004-03-01,2004-03-01,8.647,8.635872740019309,0.011127259980691306,gbm
2004-04-01,2004-04-01,8.647,8.635872740019309,0.011127259980691306,gbm
2004-05-01,2004-05-01,8.647,8.635872740019309,0.011127259980691306,gbm
2004-06-01,2004-06-01,8.647,8.635872740019309,0.011127259980691306,gbm
2004-07-01,2004-07-01,8.647,8.635872740019309,0.011127259980691306,gbm
2004-08-01,2004-08-01,8.647,8.635872740019309,0.011127259980691306,gbm
2004-09-01,2004-09-01,8.647,8.635872740019309,0.011127259980691306,gbm
2004-10-01,2004-10-01,8.647,8.635872740019309,0.011127259980691306,gbm
2004-11-01,2004-11-01,8.647,8.635872740019309,0.011127259980691306,gbm
2004-12-01,2004-12-01,8.647,8.635872740019309,0.011127259980691306,gbm
2005-01-01,2005-01-01,8.647,8.635872740019309,0.011127259980691306,gbm
2005-02-01,2005-02-01,8.647,8.635872740019309,0.011127259980691306,gbm
2005-03-01,2005-03-01,8.647,8.635872740019309,0.011127259980691306,gbm
2005-04-01,2005-04-01,8.46604761904762,8.52561707580178,-0.05956945675415959,gbm
2005-05-01,2005-05-01,7.929090909090909,8.161609708581743,-0.2325187994908342,gbm
2005-06-01,2005-06-01,7.645,8.156058029951756,-0.5110580299517569,gbm
2005-07-01,2005-07-01,7.698333333333333,8.156058029951756,-0.4577246966184232,gbm
2005-08-01,2005-08-01,7.5622608695652165,8.161471844586345,-0.5992109750211281,gbm
2005-09-01,2005-09-01,7.793272727272727,8.11336698800235,-0.320094260729622,gbm
2005-10-01,2005-10-01,7.910190476190476,8.161471844586345,-0.2512813683958681,gbm
2005-11-01,2005-11-01,7.712863636363636,8.156058029951756,-0.4431943935881204,gbm
2005-12-01,2005-12-01,7.3883636363636365,8.156058029951756,-0.76769439358812,gbm
2006-01-01,2006-01-01,7.250590909090909,8.161471844586345,-0.9108809354954355,gbm
2006-02-01,2006-02-01,7.19675,8.11336698800235,-0.9166169880023496,gbm
2006-03-01,2006-03-01,7.258347826086957,8.156058029951756,-0.8977102038647997,gbm
2006-04-01,2006-04-01,7.2455,8.156058029951756,-0.9105580299517566,gbm
2006-05-01,2006-05-01,7.387913043478261,8.161471844586345,-0.7735588011080834,gbm
2006-06-01,2006-06-01,8.048409090909091,8.52561707580178,-0.47720798489268823,gbm
2006-07-01,2006-07-01,8.469952380952382,8.52561707580178,-0.05566469484939773,gbm
2006-08-01,2006-08-01,8.529652173913044,8.559800170790453,-0.030147996877408545,gbm
2006-09-01,2006-09-01,8.678952380952381,8.57605537705277,0.10289700389961176,gbm
2006-10-01,2006-10-01,8.599727272727272,8.59765105028667,0.0020762224406016827,gbm
2006-11-01,2006-11-01,8.189454545454545,8.59765105028667,-0.4081965048321248,gbm
2006-12-01,2006-12-01,8.257761904761905,8.38463531876265,-0.1268734140007446,gbm
2007-01-01,2007-01-01,8.189043478260869,8.258021623634898,-0.0689781453740288,gbm
2007-02-01,2007-02-01,7.99945,8.250052824038615,-0.2506028240386149,gbm
2007-03-01,2007-03-01,8.049909090909091,8.258021623634898,-0.20811253272580643,gbm
2007-04-01,2007-04-01,8.08947619047619,8.258021623634898,-0.16854543315870707,gbm
2007-05-01,2007-05-01,8.069521739130435,8.492594762546972,-0.42307302341653674,gbm
2007-06-01,2007-06-01,8.690809523809524,8.662776296563608,0.02803322724591517,gbm
2007-07-01,2007-07-01,8.429363636363636,8.613966864187843,-0.18460322782420668,gbm
2007-08-01,2007-08-01,8.43,8.613966864187843,-0.18396686418784292,gbm
2007-09-01,2007-09-01,8.43,8.497431493380441,-0.06743149338044141,gbm
2007-10-01,2007-10-01,8.43,8.497431493380441,-0.06743149338044141,gbm
2007-11-01,2007-11-01,8.43,8.497431493380441,-0.06743149338044141,gbm
2007-12-01,2007-12-01,8.43,8.497431493380441,-0.06743149338044141,gbm
2008-01-01,2008-01-01,8.43,8.497431493380441,-0.06743149338044141,gbm
2008-02-01,2008-02-01,8.43,8.497431493380441,-0.06743149338044141,gbm
2008-03-01,2008-03-01,8.43,8.497431493380441,-0.06743149338044141,gbm
2008-04-01,2008-04-01,8.43,8.497431493380441,-0.06743149338044141,gbm
2008-05-01,2008-05-01,8.43,8.497431493380441,-0.06743149338044141,gbm
2008-06-01,2008-06-01,8.43,8.497431493380441,-0.06743149338044141,gbm
2008-07-01,2008-07-01,8.43,8.497431493380441,-0.06743149338044141,gbm
2008-08-01,2008-08-01,8.43,8.497431493380441,-0.06743149338044141,gbm
2008-09-01,2008-09-01,8.43,8.497431493380441,-0.06743149338044141,gbm
2008-10-01,2008-10-01,8.43,8.497431493380441,-0.06743149338044141,gbm
2008-11-01,2008-11-01,8.43,8.497431493380441,-0.06743149338044141,gbm
2008-12-01,2008-12-01,8.43,8.497431493380441,-0.06743149338044141,gbm
2009-01-01,2009-01-01,8.43,8.497431493380441,-0.06743149338044141,gbm
2009-02-01,2009-02-01,8.43,8.497431493380441,-0.06743149338044141,gbm
2009-03-01,2009-03-01,8.43,8.497431493380441,-0.06743149338044141,gbm
2009-04-01,2009-04-01,8.43,8.497431493380441,-0.06743149338044141,gbm
2009-05-01,2009-05-01,8.43,8.526117633773872,-0.09611763377387206,gbm
2009-06-01,2009-06-01,8.43,8.526117633773872,-0.09611763377387206,gbm
2009-07-01,2009-07-01,8.43,8.526117633773872,-0.09611763377387206,gbm
2009-08-01,2009-08-01,8.303904761904763,8.461897606108801,-0.15799284420403836,gbm
2009-09-01,2009-09-01,8.200545454545455,8.526117633773872,-0.3255721792284163,gbm
2009-10-01,2009-10-01,8.561,8.526117633773872,0.03488236622612817,gbm
2009-11-01,2009-11-01,8.438285714285715,8.60122753034917,-0.16294181606345504,gbm
2009-12-01,2009-12-01,8.464782608695652,8.526117633773872,-0.061335025078220085,gbm
2010-01-01,2010-01-01,8.604190476190476,8.60122753034917,0.002962945841305853,gbm
2010-02-01,2010-02-01,8.373949999999999,8.461897606108801,-0.08794760610880203,gbm
2010-03-01,2010-03-01,8.161173913043479,8.449404736865295,-0.28823082382181653,gbm
2010-04-01,2010-04-01,7.812363636363637,7.909207835330923,-0.09684419896728613,gbm
2010-05-01,2010-05-01,8.030809523809523,7.909207835330923,0.12160168847860042,gbm
2010-06-01,2010-06-01,7.9114545454545455,7.909207835330923,0.0022467101236225417,gbm
2010-07-01,2010-07-01,7.636045454545454,7.909207835330923,-0.27316238078546906,gbm
2010-08-01,2010-08-01,7.305818181818182,7.909207835330923,-0.6033896535127408,gbm
2010-09-01,2010-09-01,7.145409090909092,7.831266478978694,-0.6858573880696026,gbm
2010-10-01,2010-10-01,7.213047619047619,7.831266478978694,-0.6182188599310754,gbm
2010-11-01,2010-11-01,7.088863636363637,7.831266478978694,-0.7424028426150571,gbm
2010-12-01,2010-12-01,7.399347826086957,7.974423589806871,-0.575075763719914,gbm
2011-01-01,2011-01-01,7.5611428571428565,7.974423589806871,-0.4132807326640142,gbm
2011-02-01,2011-02-01,7.8068,7.988193481295042,-0.18139348129504196,gbm
2011-03-01,2011-03-01,7.823565217391304,7.912921773637069,-0.08935655624576455,gbm
2011-04-01,2011-04-01,7.685809523809523,7.912921773637069,-0.2271122498275462,gbm
2011-05-01,2011-05-01,7.585318181818182,7.912921773637069,-0.3276035918188871,gbm
2011-06-01,2011-06-01,7.461909090909091,7.574721330275486,-0.11281223936639506,gbm
2011-07-01,2011-07-01,7.432285714285714,7.574721330275486,-0.14243561598977195,gbm
2011-08-01,2011-08-01,6.834956521739131,7.574721330275486,-0.7397648085363553,gbm
2011-09-01,2011-09-01,6.6987272727272735,7.558226862301092,-0.8594995895738187,gbm
2011-10-01,2011-10-01,6.862,7.71398918780397,-0.8519891878039703,gbm
2011-11-01,2011-11-01,6.862,7.71398918780397,-0.8519891878039703,gbm
2011-12-01,2011-12-01,6.862,7.893449677639917,-1.031449677639917,gbm
2012-01-01,2012-01-01,6.862,7.893449677639917,-1.031449677639917,gbm
2012-02-01,2012-02-01,6.862,7.893449677639917,-1.031449677639917,gbm
2012-03-01,2012-03-01,7.0815,7.71398918780397,-0.6324891878039702,gbm
2012-04-01,2012-04-01,7.191714285714286,7.670782655509927,-0.47906836979564105,gbm
2012-05-01,2012-05-01,6.980739130434782,7.574721330275486,-0.5939821998407044,gbm
2012-06-01,2012-06-01,6.7449047619047615,7.618735039875222,-0.8738302779704608,gbm
2012-07-01,2012-07-01,6.16090909090909,7.912921773637069,-1.7520126827279787,gbm
2012-08-01,2012-08-01,6.008304347826087,6.93858718793553,-0.9302828401094434,gbm
2012-09-01,2012-09-01,5.8475,6.913353934324967,-1.0658539343249664,gbm
2012-10-01,2012-10-01,5.868695652173913,6.913353934324967,-1.0446582821510537,gbm
2012-11-01,2012-11-01,5.90159090909091,6.901921689131102,-1.0003307800401924,gbm
2012-12-01,2012-12-01,5.84547619047619,7.696973910234118,-1.851497719757928,gbm
2013-01-01,2013-01-01,5.769652173913044,7.696973910234118,-1.9273217363210744,gbm
2013-02-01,2013-02-01,5.74955,6.7981128825462696,-1.0485628825462694,gbm
2013-03-01,2013-03-01,5.870285714285714,6.800422210834359,-0.9301364965486449,gbm
2013-04-01,2013-04-01,5.6933181818181815,6.795824970795961,-1.102506788977779,gbm
2013-05-01,2013-05-01,5.656,6.795824970795961,-1.139824970795961,gbm
2013-06-01,2013-06-01,7.0242,7.329500326336654,-0.3053003263366536,gbm
2013-07-01,2013-07-01,7.024826086956522,7.758974437810792,-0.7341483508542703,gbm
2013-08-01,2013-08-01,7.265181818181818,7.758974437810792,-0.4937926196289739,gbm
2013-09-01,2013-09-01,7.142904761904762,7.696973910234118,-0.554069148329356,gbm
2013-10-01,2013-10-01,6.77404347826087,7.696973910234118,-0.9229304319732483,gbm
2013-11-01,2013-11-01,7.108047619047619,7.696973910234118,-0.5889262911864988,gbm
2013-12-01,2013-12-01,7.191863636363636,7.696973910234118,-0.505110273870482,gbm
2014-01-01,2014-01-01,7.459391304347826,7.94921849549539,-0.48982719114756357,gbm
2014-02-01,2014-02-01,8.0662,8.098303038722678,-0.032103038722677724,gbm
2014-03-01,2014-03-01,7.903047619047619,7.798812329792459,0.10423528925516035,gbm
2014-04-01,2014-04-01,7.778363636363636,7.798812329792459,-0.02044869342882283,gbm
2014-05-01,2014-05-01,7.4990000000000006,7.798812329792459,-0.2998123297924584,gbm
2014-06-01,2014-06-01,7.697238095238095,7.798812329792459,-0.10157423455436376,gbm
2014-07-01,2014-07-01,7.692782608695652,7.798812329792459,-0.10602972109680664,gbm
2014-08-01,2014-08-01,7.5914761904761905,7.798812329792459,-0.2073361393162685,gbm
2014-09-01,2014-09-01,7.472590909090909,7.798812329792459,-0.32622142070155036,gbm
2014-10-01,2014-10-01,7.48604347826087,7.839336707127433,-0.3532932288665638,gbm
2014-11-01,2014-11-01,7.15205,7.634060695646864,-0.4820106956468644,gbm
2014-12-01,2014-12-01,7.334652173913043,8.07036398924963,-0.7357118153365869,gbm
2015-01-01,2015-01-01,6.884227272727273,8.121627279123084,-1.237400006395811,gbm
2015-02-01,2015-02-01,6.9236,8.153398377244711,-1.2297983772447107,gbm
2015-03-01,2015-03-01,7.2464545454545455,8.273719208242804,-1.0272646627882587,gbm
2015-04-01,2015-04-01,7.309,8.123461637610161,-0.8144616376101608,gbm
2015-05-01,2015-05-01,7.544380952380952,8.123461637610161,-0.5790806852292087,gbm
2015-06-01,2015-06-01,7.838,8.121627279123084,-0.28362727912308383,gbm
2015-07-01,2015-07-01,7.68604347826087,8.042753066782051,-0.3567095885211815,gbm
2015-08-01,2015-08-01,7.887333333333332,8.153398377244711,-0.26606504391137875,gbm
2015-09-01,2015-09-01,8.103454545454547,8.29041223609439,-0.18695769063984358,gbm
2015-10-01,2015-10-01,7.8375,8.121046031779446,-0.28354603177944604,gbm
2015-11-01,2015-11-01,8.035857142857143,8.237554335069524,-0.20169719221238047,gbm
2015-12-01,2015-12-01,8.924391304347825,8.191021445288921,0.7333698590589037,gbm
2016-01-01,2016-01-01,9.286380952380952,8.35948846194482,0.9268924904361313,gbm
2016-02-01,2016-02-01,8.881238095238094,8.520043410034912,0.36119468520318243,gbm
2016-03-01,2016-03-01,8.913478260869566,8.343717577882638,0.569760682986928,gbm
2016-04-01,2016-04-01,8.64352380952381,8.343717577882638,0.29980623164117226,gbm
2016-05-01,2016-05-01,8.78640909090909,8.343717577882638,0.44269151302645326,gbm
2016-06-01,2016-06-01,8.560045454545454,8.5643388450063,-0.004293390460846425,gbm
2016-07-01,2016-07-01,8.254238095238096,8.348484137724322,-0.09424604248622614,gbm
2016-08-01,2016-08-01,8.120173913043478,8.28670668854443,-0.1665327755009507,gbm
2016-09-01,2016-09-01,8.10209090909091,8.381472334454264,-0.2793814253633542,gbm
2016-10-01,2016-10-01,8.195809523809524,8.530153066673074,-0.33434354286355017,gbm
2016-11-01,2016-11-01,8.331818181818182,8.530153066673074,-0.19833488485489248,gbm
2016-12-01,2016-12-01,8.3455,8.441123949809702,-0.09562394980970268,gbm
2017-01-01,2017-01-01,8.1265,8.400918512713115,-0.27441851271311535,gbm
2017-02-01,2017-02-01,8.01685,8.255142659936464,-0.2382926599364641,gbm
2017-03-01,2017-03-01,7.771739130434782,8.48541938478109,-0.7136802543463086,gbm
2017-04-01,2017-04-01,7.82775,8.083851224093364,-0.25610122409336356,gbm
2017-05-01,2017-05-01,7.632260869565218,8.069829333921941,-0.4375684643567235,gbm
2017-06-01,2017-06-01,7.5589545454545455,7.980735689103319,-0.42178114364877395,gbm
2017-07-01,2017-07-01,7.6474761904761905,8.02753146087667,-0.3800552704004794,gbm
2017-08-01,2017-08-01,7.475869565217391,8.022734388792841,-0.5468648235754499,gbm
2017-09-01,2017-09-01,7.347857142857143,7.948676881792244,-0.6008197389351011,gbm
2017-10-01,2017-10-01,7.728590909090909,8.080472558487907,-0.35188164939699806,gbm
2017-11-01,2017-11-01,8.270090909090909,8.12316181951438,0.1469290895765294,gbm
2017-12-01,2017-12-01,8.039428571428571,8.17563152958311,-0.13620295815453964,gbm
2018-01-01,2018-01-01,7.803608695652174,8.0090405827432,-0.20543188709102633,gbm
2018-02-01,2018-02-01,7.56725,8.0090405827432,-0.4417905827432005,gbm
2018-03-01,2018-03-01,7.39859090909091,7.939135127890347,-0.5405442187994369,gbm
2018-04-01,2018-04-01,7.5244285714285715,7.969152835276452,-0.44472426384788033,gbm
2018-05-01,2018-05-01,7.824739130434782,7.969152835276452,-0.1444137048416696,gbm
2018-06-01,2018-06-01,8.241857142857143,8.083204678888668,0.15865246396847432,gbm
2018-07-01,2018-07-01,8.112954545454546,8.500492821915435,-0.387538276460889,gbm
2018-08-01,2018-08-01,8.304869565217391,8.413533641496716,-0.10866407627932517,gbm
2018-09-01,2018-09-01,8.5482,8.4157129767836,0.13248702321639882,gbm
2018-10-01,2018-10-01,8.555130434782608,8.535854721990711,0.019275712791896993,gbm
2018-11-01,2018-11-01,8.404454545454545,8.49594421073536,-0.09148966528081459,gbm
2018-12-01,2018-12-01,8.271857142857144,8.367714027012216,-0.09585688415507221,gbm
2019-01-01,2019-01-01,8.011956521739132,8.20223958443736,-0.19028306269822792,gbm
2019-02-01,2019-02-01,7.998,8.20223958443736,-0.20423958443735923,gbm
2019-03-01,2019-03-01,7.998,8.245491217025622,-0.2474912170256216,gbm
2019-04-01,2019-04-01,7.998000000000001,8.103717022910523,-0.10571702291052176,gbm
2019-05-01,2019-05-01,7.998,8.245491217025622,-0.2474912170256216,gbm
2019-06-01,2019-06-01,7.998,8.243478162465712,-0.2454781624657114,gbm
2019-07-01,2019-07-01,7.998,8.20400305211591,-0.20600305211590975,gbm
2019-08-01,2019-08-01,7.998000000000001,8.156689141020351,-0.15868914102034992,gbm
2019-09-01,2019-09-01,7.998,8.207106845963192,-0.20910684596319218,gbm
2019-10-01,2019-10-01,7.998,8.255211702547188,-0.2572117025471874,gbm
2019-11-01,2019-11-01,7.998,8.192666761348002,-0.1946667613480022,gbm
2019-12-01,2019-12-01,7.998000000000001,8.195717398612887,-0.19771739861288573,gbm
2020-01-01,2020-01-01,7.998,8.256722169963213,-0.25872216996321296,gbm
2020-02-01,2020-02-01,7.998,8.22546465055879,-0.2274646505587894,gbm
2020-03-01,2020-03-01,7.998000000000001,8.086156297212383,-0.08815629721238238,gbm
2020-04-01,2020-04-01,7.998000000000001,8.223557464810472,-0.22555746481047123,gbm
2020-05-01,2020-05-01,7.998,8.223557464810472,-0.22555746481047212,gbm
2020-06-01,2020-06-01,7.998000000000001,8.223557464810472,-0.22555746481047123,gbm
2020-07-01,2020-07-01,7.998,8.223557464810472,-0.22555746481047212,gbm
2020-08-01,2020-08-01,7.998,8.223557464810472,-0.22555746481047212,gbm
2020-09-01,2020-09-01,7.998000000000001,8.223557464810472,-0.22555746481047123,gbm
2020-10-01,2020-10-01,7.998000000000001,8.223557464810472,-0.22555746481047123,gbm
2020-11-01,2020-11-01,7.998,8.223557464810472,-0.22555746481047212,gbm
2020-12-01,2020-12-01,7.998,8.223557464810472,-0.22555746481047212,gbm
2021-01-01,2021-01-01,7.998,8.223557464810472,-0.22555746481047212,gbm
2021-02-01,2021-02-01,7.998,8.223557464810472,-0.22555746481047212,gbm
2021-03-01,2021-03-01,7.998,8.223557464810472,-0.22555746481047212,gbm
2021-04-01,2021-04-01,7.998000000000001,8.223557464810472,-0.22555746481047123,gbm
2021-05-01,2021-05-01,7.998,8.218123958641371,-0.2201239586413708,gbm
2021-06-01,2021-06-01,7.998000000000001,8.142837496479348,-0.1448374964793473,gbm
2021-07-01,2021-07-01,7.998000000000001,8.142837496479348,-0.1448374964793473,gbm
2021-08-01,2021-08-01,7.8421818181818175,8.181033872764944,-0.3388520545831266,gbm
2021-09-01,2021-09-01,7.445863636363637,8.181033872764944,-0.7351702364013075,gbm
2021-10-01,2021-10-01,7.899333333333333,8.181033872764944,-0.2817005394316112,gbm
2021-11-01,2021-11-01,8.053045454545455,8.24637614446561,-0.19333068992015612,gbm
2021-12-01,2021-12-01,7.801391304347826,8.090479802739548,-0.2890884983917221,gbm
2022-01-01,2022-01-01,7.79004761904762,8.086499333383095,-0.29645171433547546,gbm
2022-02-01,2022-02-01,7.71125,8.086499333383095,-0.3752493333830955,gbm
2022-03-01,2022-03-01,8.318913043478261,8.363265527794734,-0.044352484316473095,gbm
2022-04-01,2022-04-01,8.159761904761906,8.317809166749827,-0.15804726198792096,gbm
2022-05-01,2022-05-01,8.331136363636363,8.451233606447865,-0.12009724281150191,gbm
2022-06-01,2022-06-01,8.612318181818182,8.613015324251029,-0.0006971424328465758,gbm
2022-07-01,2022-07-01,9.137190476190476,8.945767383844782,0.1914230923456941,gbm
2022-08-01,2022-08-01,8.82204347826087,8.945767383844782,-0.12372390558391189,gbm
2022-09-01,2022-09-01,8.893,8.790958519370937,0.10204148062906349,gbm
2022-10-01,2022-10-01,8.893,8.790958519370937,0.10204148062906349,gbm
2022-11-01,2022-11-01,8.893,8.790958519370937,0.10204148062906349,gbm
2022-12-01,2022-12-01,8.893,8.790958519370937,0.10204148062906349,gbm
2023-01-01,2023-01-01,8.893,8.790958519370937,0.10204148062906349,gbm
2023-02-01,2023-02-01,8.893,8.671362195067552,0.221637804932449,gbm
2023-03-01,2023-03-01,8.893,8.790958519370937,0.10204148062906349,gbm
2023-04-01,2023-04-01,8.893,8.790958519370937,0.10204148062906349,gbm
2023-05-01,2023-05-01,8.893,8.790958519370937,0.10204148062906349,gbm
2023-06-01,2023-06-01,8.893,8.790958519370937,0.10204148062906349,gbm
2023-07-01,2023-07-01,8.893,8.790958519370937,0.10204148062906349,gbm
2023-08-01,2023-08-01,8.893,8.790958519370937,0.10204148062906349,gbm
2023-09-01,2023-09-01,8.893,8.790958519370937,0.10204148062906349,gbm
2023-10-01,2023-10-01,8.893,8.790958519370937,0.10204148062906349,gbm
2023-11-01,2023-11-01,8.893,8.790958519370937,0.10204148062906349,gbm
2023-12-01,2023-12-01,8.893,8.790958519370937,0.10204148062906349,gbm
2024-01-01,2024-01-01,8.893,8.790958519370937,0.10204148062906349,gbm
2024-02-01,2024-02-01,8.893,8.790958519370937,0.10204148062906349,gbm
2024-03-01,2024-03-01,8.893,8.790958519370937,0.10204148062906349,gbm
2024-04-01,2024-04-01,8.893,8.790958519370937,0.10204148062906349,gbm
2024-05-01,2024-05-01,8.893,8.790958519370937,0.10204148062906349,gbm
2024-06-01,2024-06-01,8.893,8.790958519370937,0.10204148062906349,gbm
2024-07-01,2024-07-01,8.893,8.790958519370937,0.10204148062906349,gbm
2024-08-01,2024-08-01,8.893,8.790958519370937,0.10204148062906349,gbm
2024-09-01,2024-09-01,8.86804761904762,8.978134440751651,-0.11008682170403183,gbm
2024-10-01,2024-10-01,9.220304347826087,8.998458890453326,0.22184545737276018,gbm
2024-11-01,2024-11-01,9.116523809523809,8.926397361462477,0.1901264480613314,gbm
2024-12-01,2024-12-01,8.979181818181818,8.926397361462477,0.05278445671934051,gbm
2025-01-01,2025-01-01,9.089782608695652,8.926397361462477,0.16338524723317427,gbm
2025-02-01,2025-02-01,9.10215,8.926397361462477,0.17575263853752254,gbm
2025-03-01,2025-03-01,9.083619047619047,8.72453167186901,0.3590873757500379,gbm
2025-04-01,2025-04-01,9.11809090909091,8.926397361462477,0.19169354762843227,gbm
2025-05-01,2025-05-01,8.840636363636364,8.926397361462477,-0.0857609978261138,gbm
2025-06-01,2025-06-01,8.582095238095238,8.53169593588782,0.05039930220741873,gbm
2025-07-01,2025-07-01,8.386,8.53169593588782,-0.14569593588782048,gbm
