,date,actual,predicted,residual,model_type
2004-02-01,2004-02-01,8.647,8.122121471779005,0.5248785282209951,mlp
2004-03-01,2004-03-01,8.647,8.71673670965551,-0.06973670965551015,mlp
2004-04-01,2004-04-01,8.647,8.71673670965551,-0.06973670965551015,mlp
2004-05-01,2004-05-01,8.647,8.71673670965551,-0.06973670965551015,mlp
2004-06-01,2004-06-01,8.647,8.529595013731852,0.11740498626814855,mlp
2004-07-01,2004-07-01,8.647,8.235412997106488,0.411587002893512,mlp
2004-08-01,2004-08-01,8.647,8.054383801515835,0.5926161984841656,mlp
2004-09-01,2004-09-01,8.647,9.167269346346703,-0.5202693463467032,mlp
2004-10-01,2004-10-01,8.647,8.713141369167749,-0.06614136916774882,mlp
2004-11-01,2004-11-01,8.647,8.34592502660332,0.30107497339668043,mlp
2004-12-01,2004-12-01,8.647,8.34539792039189,0.30160207960810936,mlp
2005-01-01,2005-01-01,8.647,8.614033698057606,0.03296630194239469,mlp
2005-02-01,2005-02-01,8.647,8.851737516406507,-0.20473751640650661,mlp
2005-03-01,2005-03-01,8.647,8.156731522143263,0.49026847785673766,mlp
2005-04-01,2005-04-01,8.46604761904762,7.876596863115619,0.5894507559320008,mlp
2005-05-01,2005-05-01,7.929090909090909,7.845035028314975,0.08405588077593418,mlp
2005-06-01,2005-06-01,7.645,7.984262566511026,-0.33926256651102626,mlp
2005-07-01,2005-07-01,7.698333333333333,7.992231052470928,-0.2938977191375951,mlp
2005-08-01,2005-08-01,7.5622608695652165,7.654791219240364,-0.0925303496751475,mlp
2005-09-01,2005-09-01,7.793272727272727,7.7325686394187,0.06070408785402748,mlp
2005-10-01,2005-10-01,7.910190476190476,7.9749252681942036,-0.06473479200372712,mlp
2005-11-01,2005-11-01,7.712863636363636,8.241006535350666,-0.5281428989870296,mlp
2005-12-01,2005-12-01,7.3883636363636365,8.292306051022672,-0.9039424146590358,mlp
2006-01-01,2006-01-01,7.250590909090909,8.156961589037108,-0.9063706799461988,mlp
2006-02-01,2006-02-01,7.19675,8.05105874283333,-0.8543087428333305,mlp
2006-03-01,2006-03-01,7.258347826086957,8.638880378119072,-1.3805325520321157,mlp
2006-04-01,2006-04-01,7.2455,8.719450883313698,-1.473950883313698,mlp
2006-05-01,2006-05-01,7.387913043478261,8.419793954039717,-1.0318809105614557,mlp
2006-06-01,2006-06-01,8.048409090909091,8.168658823009809,-0.12024973210071721,mlp
2006-07-01,2006-07-01,8.469952380952382,8.220426294870437,0.2495260860819446,mlp
2006-08-01,2006-08-01,8.529652173913044,8.314752036260225,0.214900137652819,mlp
2006-09-01,2006-09-01,8.678952380952381,8.654993723390113,0.023958657562268115,mlp
2006-10-01,2006-10-01,8.599727272727272,8.801053362296381,-0.20132608956910936,mlp
2006-11-01,2006-11-01,8.189454545454545,8.916250525185802,-0.7267959797312571,mlp
2006-12-01,2006-12-01,8.257761904761905,8.821911954143891,-0.5641500493819862,mlp
2007-01-01,2007-01-01,8.189043478260869,8.778476702019882,-0.5894332237590127,mlp
2007-02-01,2007-02-01,7.99945,8.90853829786729,-0.9090882978672896,mlp
2007-03-01,2007-03-01,8.049909090909091,8.433320253431807,-0.3834111625227159,mlp
2007-04-01,2007-04-01,8.08947619047619,8.103801045263126,-0.014324854786934793,mlp
2007-05-01,2007-05-01,8.069521739130435,8.024329832308043,0.04519190682239227,mlp
2007-06-01,2007-06-01,8.690809523809524,8.30746086623124,0.3833486575782832,mlp
2007-07-01,2007-07-01,8.429363636363636,8.415391414286262,0.013972222077374141,mlp
2007-08-01,2007-08-01,8.43,8.689373453307033,-0.2593734533070329,mlp
2007-09-01,2007-09-01,8.43,9.213680093298903,-0.7836800932989032,mlp
2007-10-01,2007-10-01,8.43,8.863366364966966,-0.43336636496696634,mlp
2007-11-01,2007-11-01,8.43,8.794331006927923,-0.3643310069279231,mlp
2007-12-01,2007-12-01,8.43,8.852506541021253,-0.42250654102125296,mlp
2008-01-01,2008-01-01,8.43,8.628153487587104,-0.1981534875871045,mlp
2008-02-01,2008-02-01,8.43,8.394140542569945,0.03585945743005503,mlp
2008-03-01,2008-03-01,8.43,7.977142909525704,0.45285709047429545,mlp
2008-04-01,2008-04-01,8.43,8.0318754259573,0.39812457404269885,mlp
2008-05-01,2008-05-01,8.43,8.176945909795412,0.25305409020458747,mlp
2008-06-01,2008-06-01,8.43,8.542282099573105,-0.11228209957310575,mlp
2008-07-01,2008-07-01,8.43,8.743473065801107,-0.3134730658011069,mlp
2008-08-01,2008-08-01,8.43,8.77217469069622,-0.3421746906962202,mlp
2008-09-01,2008-09-01,8.43,8.69130689750338,-0.26130689750337943,mlp
2008-10-01,2008-10-01,8.43,8.795539611519468,-0.365539611519468,mlp
2008-11-01,2008-11-01,8.43,9.117757743395176,-0.687757743395176,mlp
2008-12-01,2008-12-01,8.43,9.611505079030946,-1.1815050790309467,mlp
2009-01-01,2009-01-01,8.43,10.073662727581533,-1.6436627275815336,mlp
2009-02-01,2009-02-01,8.43,9.58917703087154,-1.1591770308715397,mlp
2009-03-01,2009-03-01,8.43,8.980606595151226,-0.5506065951512262,mlp
2009-04-01,2009-04-01,8.43,8.718826756054142,-0.2888267560541422,mlp
2009-05-01,2009-05-01,8.43,8.418922957402778,0.011077042597221975,mlp
2009-06-01,2009-06-01,8.43,8.284739758962687,0.14526024103731316,mlp
2009-07-01,2009-07-01,8.43,8.3227441940952,0.10725580590479922,mlp
2009-08-01,2009-08-01,8.303904761904763,8.066424535903211,0.2374802260015514,mlp
2009-09-01,2009-09-01,8.200545454545455,7.73020349723572,0.4703419573097358,mlp
2009-10-01,2009-10-01,8.561,7.73020349723572,0.8307965027642803,mlp
2009-11-01,2009-11-01,8.438285714285715,7.710383306786859,0.7279024074988563,mlp
2009-12-01,2009-12-01,8.464782608695652,7.816648662057261,0.6481339466383904,mlp
2010-01-01,2010-01-01,8.604190476190476,7.79452663417431,0.8096638420161666,mlp
2010-02-01,2010-02-01,8.373949999999999,7.771607647546919,0.6023423524530802,mlp
2010-03-01,2010-03-01,8.161173913043479,7.489820420447243,0.6713534925962357,mlp
2010-04-01,2010-04-01,7.812363636363637,7.346579259610928,0.46578437675270923,mlp
2010-05-01,2010-05-01,8.030809523809523,7.358737448927246,0.6720720748822773,mlp
2010-06-01,2010-06-01,7.9114545454545455,7.387340672226706,0.5241138732278392,mlp
2010-07-01,2010-07-01,7.636045454545454,7.409098959257149,0.22694649528830535,mlp
2010-08-01,2010-08-01,7.305818181818182,7.409098959257149,-0.10328077743896635,mlp
2010-09-01,2010-09-01,7.145409090909092,7.329844729712518,-0.18443563880342673,mlp
2010-10-01,2010-10-01,7.213047619047619,7.243816680639492,-0.030769061591873204,mlp
2010-11-01,2010-11-01,7.088863636363637,7.160782409537381,-0.07191877317374384,mlp
2010-12-01,2010-12-01,7.399347826086957,7.443819203990294,-0.04447137790333766,mlp
2011-01-01,2011-01-01,7.5611428571428565,7.418375618093647,0.14276723904920985,mlp
2011-02-01,2011-02-01,7.8068,7.448649090745727,0.35815090925427295,mlp
2011-03-01,2011-03-01,7.823565217391304,7.170831850245399,0.6527333671459052,mlp
2011-04-01,2011-04-01,7.685809523809523,7.116920972760865,0.5688885510486577,mlp
2011-05-01,2011-05-01,7.585318181818182,7.103552306758704,0.48176587505947754,mlp
2011-06-01,2011-06-01,7.461909090909091,6.910138129321274,0.5517709615878177,mlp
2011-07-01,2011-07-01,7.432285714285714,6.911647188290325,0.5206385259953894,mlp
2011-08-01,2011-08-01,6.834956521739131,6.904072393736495,-0.06911587199736413,mlp
2011-09-01,2011-09-01,6.6987272727272735,7.016680283442101,-0.3179530107148274,mlp
2011-10-01,2011-10-01,6.862,7.004497383537068,-0.14249738353706753,mlp
2011-11-01,2011-11-01,6.862,7.004766954963965,-0.14276695496396474,mlp
2011-12-01,2011-12-01,6.862,7.263554296074922,-0.4015542960749219,mlp
2012-01-01,2012-01-01,6.862,7.263482942645208,-0.4014829426452078,mlp
2012-02-01,2012-02-01,6.862,7.263827515304328,-0.40182751530432803,mlp
2012-03-01,2012-03-01,7.0815,7.003584987938335,0.0779150120616654,mlp
2012-04-01,2012-04-01,7.191714285714286,7.008683669225368,0.18303061648891816,mlp
2012-05-01,2012-05-01,6.980739130434782,7.024214923160631,-0.04347579272584934,mlp
2012-06-01,2012-06-01,6.7449047619047615,7.061387702205688,-0.3164829403009266,mlp
2012-07-01,2012-07-01,6.16090909090909,7.044141285826612,-0.8832321949175217,mlp
2012-08-01,2012-08-01,6.008304347826087,6.957149228173728,-0.9488448803476413,mlp
2012-09-01,2012-09-01,5.8475,6.858871365823185,-1.0113713658231847,mlp
2012-10-01,2012-10-01,5.868695652173913,6.8036663897661604,-0.9349707375922476,mlp
2012-11-01,2012-11-01,5.90159090909091,6.828124567555349,-0.9265336584644395,mlp
2012-12-01,2012-12-01,5.84547619047619,7.025488005023701,-1.1800118145475107,mlp
2013-01-01,2013-01-01,5.769652173913044,7.002957613928498,-1.233305440015454,mlp
2013-02-01,2013-02-01,5.74955,7.153394185741396,-1.403844185741396,mlp
2013-03-01,2013-03-01,5.870285714285714,7.0327423163851295,-1.1624566020994154,mlp
2013-04-01,2013-04-01,5.6933181818181815,7.029322581103672,-1.3360043992854909,mlp
2013-05-01,2013-05-01,5.656,7.0015022303009,-1.3455022303008999,mlp
2013-06-01,2013-06-01,7.0242,6.871874029427091,0.15232597057290942,mlp
2013-07-01,2013-07-01,7.024826086956522,7.062922179994704,-0.038096093038181955,mlp
2013-08-01,2013-08-01,7.265181818181818,7.058659077186323,0.20652274099549572,mlp
2013-09-01,2013-09-01,7.142904761904762,7.152438058966117,-0.009533297061355306,mlp
2013-10-01,2013-10-01,6.77404347826087,7.116578097387157,-0.3425346191262868,mlp
2013-11-01,2013-11-01,7.108047619047619,7.116249873143669,-0.0082022540960498,mlp
2013-12-01,2013-12-01,7.191863636363636,7.236826718920387,-0.044963082556750855,mlp
2014-01-01,2014-01-01,7.459391304347826,7.299877145283075,0.1595141590647513,mlp
2014-02-01,2014-02-01,8.0662,7.51498403515107,0.5512159648489305,mlp
2014-03-01,2014-03-01,7.903047619047619,7.238922943598181,0.6641246754494388,mlp
2014-04-01,2014-04-01,7.778363636363636,7.235053475650696,0.5433101607129398,mlp
2014-05-01,2014-05-01,7.4990000000000006,7.300112233337707,0.19888776666229369,mlp
2014-06-01,2014-06-01,7.697238095238095,7.295685702136156,0.40155239310193913,mlp
2014-07-01,2014-07-01,7.692782608695652,7.430146155415631,0.26263645328002116,mlp
2014-08-01,2014-08-01,7.5914761904761905,7.515391854074652,0.07608433640153844,mlp
2014-09-01,2014-09-01,7.472590909090909,7.483518941958157,-0.010928032867248305,mlp
2014-10-01,2014-10-01,7.48604347826087,7.413775333397786,0.07226814486308353,mlp
2014-11-01,2014-11-01,7.15205,7.3776796050619255,-0.22562960506192553,mlp
2014-12-01,2014-12-01,7.334652173913043,7.832066593803953,-0.4974144198909096,mlp
2015-01-01,2015-01-01,6.884227272727273,7.766553324719912,-0.8823260519926395,mlp
2015-02-01,2015-02-01,6.9236,7.737057128864599,-0.8134571288645986,mlp
2015-03-01,2015-03-01,7.2464545454545455,7.1275895096752295,0.11886503577931595,mlp
2015-04-01,2015-04-01,7.309,7.2104297190052655,0.09857028099473464,mlp
2015-05-01,2015-05-01,7.544380952380952,7.209480758320643,0.33490019406030935,mlp
2015-06-01,2015-06-01,7.838,7.570356947860508,0.26764305213949235,mlp
2015-07-01,2015-07-01,7.68604347826087,7.63779536076372,0.048248117497149856,mlp
2015-08-01,2015-08-01,7.887333333333332,7.701588722816414,0.18574461051691848,mlp
2015-09-01,2015-09-01,8.103454545454547,7.5612210051124285,0.5422335403421181,mlp
2015-10-01,2015-10-01,7.8375,7.5753935780466755,0.2621064219533249,mlp
2015-11-01,2015-11-01,8.035857142857143,7.6293466664186225,0.40651047643852056,mlp
2015-12-01,2015-12-01,8.924391304347825,7.891662806359027,1.0327284979887983,mlp
2016-01-01,2016-01-01,9.286380952380952,8.04628909224834,1.2400918601326119,mlp
2016-02-01,2016-02-01,8.881238095238094,8.311061933554159,0.5701761616839356,mlp
2016-03-01,2016-03-01,8.913478260869566,8.01532204678436,0.8981562140852049,mlp
2016-04-01,2016-04-01,8.64352380952381,8.082569599923435,0.560954209600375,mlp
2016-05-01,2016-05-01,8.78640909090909,8.080683175392345,0.7057259155167461,mlp
2016-06-01,2016-06-01,8.560045454545454,8.120366103047617,0.439679351497837,mlp
2016-07-01,2016-07-01,8.254238095238096,8.077859989394877,0.17637810584321834,mlp
2016-08-01,2016-08-01,8.120173913043478,8.047620590683861,0.07255332235961731,mlp
2016-09-01,2016-09-01,8.10209090909091,7.999260781824855,0.10283012726605456,mlp
2016-10-01,2016-10-01,8.195809523809524,8.083327320301477,0.11248220350804772,mlp
2016-11-01,2016-11-01,8.331818181818182,8.10894163597788,0.22287654584030214,mlp
2016-12-01,2016-12-01,8.3455,8.031320553172476,0.31417944682752363,mlp
2017-01-01,2017-01-01,8.1265,7.89180123904408,0.23469876095592035,mlp
2017-02-01,2017-02-01,8.01685,7.8689478834801765,0.14790211651982332,mlp
2017-03-01,2017-03-01,7.771739130434782,7.5698981685100435,0.20184096192473877,mlp
2017-04-01,2017-04-01,7.82775,7.314365563896604,0.5133844361033963,mlp
2017-05-01,2017-05-01,7.632260869565218,7.953428519756876,-0.3211676501916587,mlp
2017-06-01,2017-06-01,7.5589545454545455,7.845817736536675,-0.2868631910821291,mlp
2017-07-01,2017-07-01,7.6474761904761905,8.029522138171712,-0.3820459476955218,mlp
2017-08-01,2017-08-01,7.475869565217391,7.9066875936663426,-0.4308180284489511,mlp
2017-09-01,2017-09-01,7.347857142857143,7.915726693549262,-0.5678695506921185,mlp
2017-10-01,2017-10-01,7.728590909090909,7.905899498147754,-0.1773085890568451,mlp
2017-11-01,2017-11-01,8.270090909090909,7.9023298951331595,0.3677610139577494,mlp
2017-12-01,2017-12-01,8.039428571428571,8.396498772301237,-0.3570702008726663,mlp
2018-01-01,2018-01-01,7.803608695652174,8.372045028018443,-0.5684363323662689,mlp
2018-02-01,2018-02-01,7.56725,8.376942907407352,-0.8096929074073529,mlp
2018-03-01,2018-03-01,7.39859090909091,8.34129788138668,-0.9427069722957704,mlp
2018-04-01,2018-04-01,7.5244285714285715,8.075297438996854,-0.5508688675682825,mlp
2018-05-01,2018-05-01,7.824739130434782,8.079361585882657,-0.25462245544787443,mlp
2018-06-01,2018-06-01,8.241857142857143,7.935232328831093,0.30662481402604946,mlp
2018-07-01,2018-07-01,8.112954545454546,7.879760494494964,0.23319405095958157,mlp
2018-08-01,2018-08-01,8.304869565217391,7.898546103348843,0.4063234618685483,mlp
2018-09-01,2018-09-01,8.5482,7.836392918004017,0.7118070819959827,mlp
2018-10-01,2018-10-01,8.555130434782608,7.717053957058797,0.8380764777238117,mlp
2018-11-01,2018-11-01,8.404454545454545,7.761795304745517,0.6426592407090279,mlp
2018-12-01,2018-12-01,8.271857142857144,7.968450602653954,0.3034065402031896,mlp
2019-01-01,2019-01-01,8.011956521739132,7.978605411353153,0.033351110385978266,mlp
2019-02-01,2019-02-01,7.998,7.984354479841834,0.01364552015816578,mlp
2019-03-01,2019-03-01,7.998,7.795455199932111,0.20254480006788889,mlp
2019-04-01,2019-04-01,7.998000000000001,7.85509720824498,0.14290279175502096,mlp
2019-05-01,2019-05-01,7.998,7.804642110827315,0.19335788917268548,mlp
2019-06-01,2019-06-01,7.998,7.626974867173373,0.3710251328266274,mlp
2019-07-01,2019-07-01,7.998,7.577273333199666,0.4207266668003342,mlp
2019-08-01,2019-08-01,7.998000000000001,7.511201081449034,0.48679891855096713,mlp
2019-09-01,2019-09-01,7.998,7.525435821042679,0.47256417895732117,mlp
2019-10-01,2019-10-01,7.998,7.583741920313329,0.41425807968667083,mlp
2019-11-01,2019-11-01,7.998,7.666321840735482,0.33167815926451816,mlp
2019-12-01,2019-12-01,7.998000000000001,7.673012939739529,0.3249870602604723,mlp
2020-01-01,2020-01-01,7.998,7.592880251853853,0.4051197481461468,mlp
2020-02-01,2020-02-01,7.998,7.496409638344371,0.5015903616556292,mlp
2020-03-01,2020-03-01,7.998000000000001,7.618488467925479,0.37951153207452215,mlp
2020-04-01,2020-04-01,7.998000000000001,7.586619072916703,0.41138092708329843,mlp
2020-05-01,2020-05-01,7.998,7.836470211746221,0.1615297882537794,mlp
2020-06-01,2020-06-01,7.998000000000001,8.500702657843277,-0.5027026578432761,mlp
2020-07-01,2020-07-01,7.998,8.284357017631118,-0.28635701763111765,mlp
2020-08-01,2020-08-01,7.998,8.214221290316956,-0.21622129031695625,mlp
2020-09-01,2020-09-01,7.998000000000001,7.42243005186471,0.5755699481352909,mlp
2020-10-01,2020-10-01,7.998000000000001,7.434236093073093,0.5637639069269085,mlp
2020-11-01,2020-11-01,7.998,7.428150743903352,0.5698492560966484,mlp
2020-12-01,2020-12-01,7.998,7.868156550990237,0.12984344900976286,mlp
2021-01-01,2021-01-01,7.998,7.874578782763217,0.12342121723678279,mlp
2021-02-01,2021-02-01,7.998,7.8593625794318935,0.13863742056810668,mlp
2021-03-01,2021-03-01,7.998,7.870219025157532,0.12778097484246853,mlp
2021-04-01,2021-04-01,7.998000000000001,7.94773527785554,0.05026472214446098,mlp
2021-05-01,2021-05-01,7.998,8.053857038700572,-0.055857038700572126,mlp
2021-06-01,2021-06-01,7.998000000000001,7.876069098258976,0.12193090174102483,mlp
2021-07-01,2021-07-01,7.998000000000001,7.870381913192319,0.12761808680768194,mlp
2021-08-01,2021-08-01,7.8421818181818175,7.881159981730899,-0.038978163549081124,mlp
2021-09-01,2021-09-01,7.445863636363637,7.881336226273259,-0.43547258990962234,mlp
2021-10-01,2021-10-01,7.899333333333333,7.893323668960031,0.0060096643733018595,mlp
2021-11-01,2021-11-01,8.053045454545455,7.989724886803973,0.06332056774148143,mlp
2021-12-01,2021-12-01,7.801391304347826,8.150057688929635,-0.34866638458180965,mlp
2022-01-01,2022-01-01,7.79004761904762,8.095996100079992,-0.30594848103237204,mlp
2022-02-01,2022-02-01,7.71125,8.188979040641124,-0.4777290406411243,mlp
2022-03-01,2022-03-01,8.318913043478261,8.210859467327824,0.10805357615043754,mlp
2022-04-01,2022-04-01,8.159761904761906,8.207007296017855,-0.04724539125594873,mlp
2022-05-01,2022-05-01,8.331136363636363,8.281057003499868,0.050079360136495055,mlp
2022-06-01,2022-06-01,8.612318181818182,8.79618863710796,-0.18387045528977808,mlp
2022-07-01,2022-07-01,9.137190476190476,8.883508470263058,0.2536820059274181,mlp
2022-08-01,2022-08-01,8.82204347826087,8.933485050859682,-0.11144157259881204,mlp
2022-09-01,2022-09-01,8.893,8.882582317069522,0.010417682930478733,mlp
2022-10-01,2022-10-01,8.893,8.940418456661051,-0.04741845666105071,mlp
2022-11-01,2022-11-01,8.893,8.734667426993925,0.15833257300607606,mlp
2022-12-01,2022-12-01,8.893,8.86733703129684,0.02566296870316087,mlp
2023-01-01,2023-01-01,8.893,8.753646515241021,0.13935348475897946,mlp
2023-02-01,2023-02-01,8.893,8.826799880906837,0.06620011909316403,mlp
2023-03-01,2023-03-01,8.893,8.8306784002951,0.06232159970489981,mlp
2023-04-01,2023-04-01,8.893,9.004839312326512,-0.11183931232651112,mlp
2023-05-01,2023-05-01,8.893,8.942620736789989,-0.04962073678998813,mlp
2023-06-01,2023-06-01,8.893,9.147406633551542,-0.25440663355154136,mlp
2023-07-01,2023-07-01,8.893,9.168509749303505,-0.27550974930350414,mlp
2023-08-01,2023-08-01,8.893,9.170139469451003,-0.27713946945100254,mlp
2023-09-01,2023-09-01,8.893,9.182293980141983,-0.2892939801419825,mlp
2023-10-01,2023-10-01,8.893,9.186397802187278,-0.2933978021872772,mlp
2023-11-01,2023-11-01,8.893,9.17833647820268,-0.28533647820268015,mlp
2023-12-01,2023-12-01,8.893,9.177100672651036,-0.2841006726510358,mlp
2024-01-01,2024-01-01,8.893,9.164216123424868,-0.27121612342486756,mlp
2024-02-01,2024-02-01,8.893,9.16683214158515,-0.27383214158514946,mlp
2024-03-01,2024-03-01,8.893,9.111818610005322,-0.21881861000532155,mlp
2024-04-01,2024-04-01,8.893,9.115306679836484,-0.22230667983648367,mlp
2024-05-01,2024-05-01,8.893,9.1159291885731,-0.22292918857309907,mlp
2024-06-01,2024-06-01,8.893,9.097932941935882,-0.20493294193588163,mlp
2024-07-01,2024-07-01,8.893,9.115359409970582,-0.222359409970581,mlp
2024-08-01,2024-08-01,8.893,9.160217096717242,-0.2672170967172409,mlp
2024-09-01,2024-09-01,8.86804761904762,9.294303160096073,-0.4262555410484534,mlp
2024-10-01,2024-10-01,9.220304347826087,9.412469733099948,-0.19216538527386184,mlp
2024-11-01,2024-11-01,9.116523809523809,9.307887141338574,-0.19136333181476495,mlp
2024-12-01,2024-12-01,8.979181818181818,9.209947732046064,-0.23076591386424639,mlp
2025-01-01,2025-01-01,9.089782608695652,9.205803255281234,-0.1160206465855822,mlp
2025-02-01,2025-02-01,9.10215,9.049471066828326,0.05267893317167349,mlp
2025-03-01,2025-03-01,9.083619047619047,8.945005788841364,0.13861325877768316,mlp
2025-04-01,2025-04-01,9.11809090909091,8.923316835910574,0.19477407318033535,mlp
2025-05-01,2025-05-01,8.840636363636364,8.917217168290371,-0.0765808046540073,mlp
2025-06-01,2025-06-01,8.582095238095238,8.794280718088443,-0.21218547999320414,mlp
2025-07-01,2025-07-01,8.386,8.794280718088443,-0.40828071808844335,mlp
