,date,actual,predicted,residual,model_type
2000-04-30,2000-04-30,5.886095,5.9201153371027235,-0.03402033710272345,elasticnet
2000-05-31,2000-05-31,5.854643478260869,5.921270432012142,-0.06662695375127292,elasticnet
2000-06-30,2000-06-30,5.65515,5.893274353848861,-0.23812435384886133,elasticnet
2000-07-31,2000-07-31,5.638795238095238,5.893274353848861,-0.2544791157536235,elasticnet
2000-08-31,2000-08-31,5.731478260869566,5.893274353848861,-0.1617960929792952,elasticnet
2000-09-30,2000-09-30,5.732847619047619,5.92009427553832,-0.18724665649070094,elasticnet
2000-10-31,2000-10-31,5.548395454545455,5.893274353848861,-0.3448788993034064,elasticnet
2000-11-30,2000-11-30,5.428277272727272,5.866454432159401,-0.4381771594321284,elasticnet
2000-12-31,2000-12-31,5.2355285714285715,5.866454432159401,-0.6309258607308292,elasticnet
2001-01-31,2001-01-31,5.162521739130435,5.815166901728125,-0.6526451625976897,elasticnet
2001-02-28,2001-02-28,5.12369,5.599255438148418,-0.47556543814841845,elasticnet
2001-03-31,2001-03-31,4.929295454545454,5.506120057364614,-0.5768246028191593,elasticnet
2001-04-30,2001-04-30,5.007357142857143,5.272475107916989,-0.2651179650598463,elasticnet
2001-05-31,2001-05-31,5.201813043478261,5.089495597080333,0.11231744639792751,elasticnet
2001-06-30,2001-06-30,5.345014285714286,5.008324731951188,0.3366895537630983,elasticnet
2001-07-31,2001-07-31,5.330590909090909,5.01216517572014,0.31842573337076896,elasticnet
2001-08-31,2001-08-31,5.0863130434782615,4.831870881235574,0.2544421622426878,elasticnet
2001-09-30,2001-09-30,4.940245,4.701139477100142,0.23910552289985798,elasticnet
2001-10-31,2001-10-31,4.7813869565217395,4.371038482787126,0.41034847373461325,elasticnet
2001-11-30,2001-11-30,4.590531818181818,4.051712778624466,0.5388190395573513,elasticnet
2001-12-31,2001-12-31,4.91467619047619,3.944559738175101,0.9701164523010894,elasticnet
2002-01-31,2002-01-31,4.9745608695652175,3.9100799905121386,1.0644808790530789,elasticnet
2002-02-28,2002-02-28,4.98321,3.9368999122015986,1.046310087798401,elasticnet
2002-03-31,2002-03-31,5.2622904761904765,3.9368999122015986,1.325390563988878,elasticnet
2002-04-30,2002-04-30,5.249218181818182,3.9368999122015986,1.3123182696165832,elasticnet
2002-05-31,2002-05-31,5.240486956521739,3.9368999122015986,1.3035870443201403,elasticnet
2002-06-30,2002-06-30,5.1088450000000005,3.9368999122015986,1.171945087798402,elasticnet
2002-07-31,2002-07-31,4.929108695652174,3.9368999122015986,0.9922087834505757,elasticnet
2002-08-31,2002-08-31,4.578445454545455,3.963719833891058,0.6147256206543967,elasticnet
2002-09-30,2002-09-30,4.3354380952380955,3.9368999122015986,0.3985381830364969,elasticnet
2002-10-31,2002-10-31,4.388495652173913,3.9368999122015986,0.4515957399723143,elasticnet
2002-11-30,2002-11-30,4.405285714285714,3.864121034671125,0.5411646796145893,elasticnet
2002-12-31,2002-12-31,4.347772727272727,3.829641287008163,0.5181314402645643,elasticnet
2003-01-31,2003-01-31,4.159869565217391,3.8564612086976227,0.30340835651976805,elasticnet
2003-02-28,2003-02-28,3.8663499999999997,3.732387420535593,0.1339625794644066,elasticnet
2003-03-31,2003-03-31,3.9176190476190476,3.6789391971076353,0.23867985051141227,elasticnet
2003-04-30,2003-04-30,4.088454545454545,3.6521192754181753,0.43633527003636985,elasticnet
2003-05-31,2003-05-31,3.8407727272727272,3.6252993537287157,0.21547337354401153,elasticnet
2003-06-30,2003-06-30,3.6954761904761906,3.6738326464586337,0.02164354401755686,elasticnet
2003-07-31,2003-07-31,3.91504347826087,3.5286362329203858,0.3864072453404841,elasticnet
2003-08-31,2003-08-31,4.3182857142857145,3.4477878729209297,0.8704978413647848,elasticnet
2003-09-30,2003-09-30,4.432090909090909,3.4477878729209297,0.9843030361699792,elasticnet
2003-10-31,2003-10-31,4.711565217391304,3.42096795123147,1.2905972661598342,elasticnet
2003-11-30,2003-11-30,4.8868,3.5718616610829597,1.3149383389170404,elasticnet
2003-12-31,2003-12-31,4.674434782608696,3.5716700411319975,1.1027647414766983,elasticnet
2004-01-31,2004-01-31,4.6356363636363636,3.5716700411319975,1.063966322504366,elasticnet
2004-02-29,2004-02-29,4.6632,3.722563750983487,0.9406362490165128,elasticnet
2004-03-31,2004-03-31,4.586782608695652,3.7491920527219853,0.8375905559736663,elasticnet
2004-04-30,2004-04-30,4.821045454545454,3.7491920527219853,1.071853401823469,elasticnet
2004-05-31,2004-05-31,5.0340476190476195,3.9013537769419746,1.132693842105645,elasticnet
2004-06-30,2004-06-30,5.179090909090909,4.048970408164568,1.130120500926341,elasticnet
2004-07-31,2004-07-31,5.0794999999999995,4.104225545119759,0.9752744548802408,elasticnet
2004-08-31,2004-08-31,4.964636363636363,4.27703774851639,0.6875986151199731,elasticnet
2004-09-30,2004-09-30,4.858636363636363,4.3183058170378255,0.540330546598538,elasticnet
2004-10-31,2004-10-31,4.679238095238095,4.335366338524262,0.34387175671383385,elasticnet
2004-11-30,2004-11-30,4.621090909090909,4.353645468688302,0.2674454404026072,elasticnet
2004-12-31,2004-12-31,4.478391304347826,4.378494489114199,0.09989681523362748,elasticnet
2005-01-31,2005-01-31,4.4932380952380955,4.4158050420282375,0.07743305320985794,elasticnet
2005-02-28,2005-02-28,4.6082,4.414454041700673,0.19374595829932684,elasticnet
2005-03-31,2005-03-31,4.796347826086957,4.425119516778995,0.3712283093079618,elasticnet
2005-04-30,2005-04-30,4.6,4.469423823842754,0.1305761761572457,elasticnet
2005-05-31,2005-05-31,4.372272727272727,4.495014606072409,-0.12274187879968235,elasticnet
2005-06-30,2005-06-30,4.208227272727273,4.470631901738154,-0.2624046290108817,elasticnet
2005-07-31,2005-07-31,4.1778571428571425,4.49622268396781,-0.3183655411106674,elasticnet
2005-08-31,2005-08-31,4.2388260869565215,4.36167135412536,-0.12284526716883803,elasticnet
2005-09-30,2005-09-30,4.155954545454545,4.410117384762424,-0.2541628393078792,elasticnet
2005-10-31,2005-10-31,4.297904761904762,4.479599140950177,-0.18169437904541486,elasticnet
2005-11-30,2005-11-30,4.33840909090909,4.506408531857436,-0.1679994409483454,elasticnet
2005-12-31,2005-12-31,4.266181818181818,4.523469053343872,-0.2572872351620541,elasticnet
2006-01-31,2006-01-31,4.208272727272727,4.561256453131756,-0.35298372585902893,elasticnet
2006-02-28,2006-02-28,4.27065,4.586847235361411,-0.3161972353614111,elasticnet
2006-03-31,2006-03-31,4.403434782608696,4.61832965981735,-0.2148948772086543,elasticnet
2006-04-30,2006-04-30,4.5494,4.667296469647589,-0.11789646964758838,elasticnet
2006-05-31,2006-05-31,4.730434782608696,4.712766402402967,0.017668380205728695,elasticnet
2006-06-30,2006-06-30,4.747727272727273,4.723362999599512,0.024364273127760683,elasticnet
2006-07-31,2006-07-31,4.7396666666666665,4.747735173151565,-0.008068506484898208,elasticnet
2006-08-31,2006-08-31,4.788956521739131,4.909820488081554,-0.12086396634242291,elasticnet
2006-09-30,2006-09-30,4.754333333333333,4.925257184741552,-0.17092385140821875,elasticnet
2006-10-31,2006-10-31,4.859909090909091,4.8984372630520925,-0.03852817214300153,elasticnet
2006-11-30,2006-11-30,4.848727272727273,5.054364102261543,-0.20563682953426987,elasticnet
2006-12-31,2006-12-31,4.943523809523809,5.102779196331539,-0.15925538680773066,elasticnet
2007-01-31,2007-01-31,5.172304347826087,5.218554421281532,-0.04625007345544496,elasticnet
2007-02-28,2007-02-28,5.1877,5.280301207921528,-0.09260120792152726,elasticnet
2007-03-31,2007-03-31,5.086454545454545,5.280301207921528,-0.19384666246698234,elasticnet
2007-04-30,2007-04-30,5.273952380952381,5.253481286232068,0.020471094720313054,elasticnet
2007-05-31,2007-05-31,5.412695652173913,5.376974859512059,0.035720792661854794,elasticnet
2007-06-30,2007-06-30,5.665857142857143,5.404183376132595,0.2616737667245479,elasticnet
2007-07-31,2007-07-31,5.593454545454545,5.557497840687584,0.03595670476696089,elasticnet
2007-08-31,2007-08-31,5.273565217391305,5.581705387722583,-0.3081401703312787,elasticnet
2007-09-30,2007-09-30,5.0457,5.530757014216591,-0.48505701421659086,elasticnet
2007-10-31,2007-10-31,4.989826086956522,5.500101058526987,-0.5102749715704649,elasticnet
2007-11-30,2007-11-30,4.668272727272727,5.47445729331135,-0.8061845660386222,elasticnet
2007-12-31,2007-12-31,4.569190476190476,5.303146004157604,-0.7339555279671277,elasticnet
2008-01-31,2008-01-31,4.2860000000000005,5.237488371448746,-0.9514883714487459,elasticnet
2008-02-29,2008-02-29,4.264285714285714,4.992370641181157,-0.728084926895443,elasticnet
2008-03-31,2008-03-31,3.966619047619048,4.947077716509774,-0.9804586688907264,elasticnet
2008-04-30,2008-04-30,4.203181818181818,4.755872408113458,-0.5526905899316397,elasticnet
2008-05-31,2008-05-31,4.6003181818181815,4.727437192847726,-0.12711901102954482,elasticnet
2008-06-30,2008-06-30,5.179033333333334,4.754257114537186,0.4247762187961479,elasticnet
2008-07-31,2008-07-31,4.933669565217391,4.807896957916106,0.12577260730128526,elasticnet
2008-08-31,2008-08-31,4.5606333333333335,4.861536801295026,-0.30090346796169243,elasticnet
2008-09-30,2008-09-30,4.381363636363637,4.8883567229844855,-0.5069930866208487,elasticnet
2008-10-31,2008-10-31,4.075956521739131,4.615179747435388,-0.539223225696257,elasticnet
2008-11-30,2008-11-30,3.31597,3.627992563824381,-0.31202256382438076,elasticnet
2008-12-31,2008-12-31,2.7942260869565216,2.8288982798008475,-0.03467219284432588,elasticnet
2009-01-31,2009-01-31,2.772618181818182,2.4709455920145826,0.30167258980359923,elasticnet
2009-02-28,2009-02-28,2.6673649999999998,2.1957460356194485,0.4716189643805513,elasticnet
2009-03-31,2009-03-31,2.314390909090909,1.8895003464113935,0.42489056267951564,elasticnet
2009-04-30,2009-04-30,2.4620681818181818,1.9215450174097763,0.5405231644084054,elasticnet
2009-05-31,2009-05-31,2.4851095238095238,1.9751848607886962,0.5099246630208276,elasticnet
2009-06-30,2009-06-30,2.7532636363636365,2.002004782478156,0.7512588538854805,elasticnet
2009-07-31,2009-07-31,2.930530434782608,2.002004782478156,0.9285256523044523,elasticnet
2009-08-31,2009-08-31,2.8239380952380952,1.9751848607886962,0.8487532344493991,elasticnet
2009-09-30,2009-09-30,2.6727818181818184,2.002004782478156,0.6707770357036624,elasticnet
2009-10-31,2009-10-31,2.6056181818181816,1.9751848607886962,0.6304333210294855,elasticnet
2009-11-30,2009-11-30,2.725647619047619,1.9751848607886962,0.7504627582589227,elasticnet
2009-12-31,2009-12-31,2.682091304347826,1.9483649390992364,0.7337263652485895,elasticnet
2010-01-31,2010-01-31,2.8050809523809526,2.002004782478156,0.8030761699027966,elasticnet
2010-02-28,2010-02-28,2.908575,2.028824704167616,0.879750295832384,elasticnet
2010-03-31,2010-03-31,2.795708695652174,2.028824704167616,0.766883991484558,elasticnet
2010-04-30,2010-04-30,2.7472363636363637,2.002004782478156,0.7452315811582078,elasticnet
2010-05-31,2010-05-31,2.409752380952381,2.002004782478156,0.4077475984742249,elasticnet
2010-06-30,2010-06-30,2.195640909090909,1.9751848607886962,0.22045604830221266,elasticnet
2010-07-31,2010-07-31,2.0891136363636362,1.9751848607886962,0.11392877557494008,elasticnet
2010-08-31,2010-08-31,1.8102454545454547,1.9751848607886962,-0.16493940624324144,elasticnet
2010-09-30,2010-09-30,1.7172636363636364,2.002004782478156,-0.2847411461145195,elasticnet
2010-10-31,2010-10-31,1.5701190476190474,2.002004782478156,-0.4318857348591085,elasticnet
2010-11-30,2010-11-30,1.871159090909091,2.002004782478156,-0.130845691569065,elasticnet
2010-12-31,2010-12-31,2.24195652173913,2.002004782478156,0.23995173926097424,elasticnet
2011-01-31,2011-01-31,2.396152380952381,1.9751848607886962,0.4209675201636849,elasticnet
2011-02-28,2011-02-28,2.6269099999999996,1.9751848607886962,0.6517251392113035,elasticnet
2011-03-31,2011-03-31,2.383004347826087,1.9483649390992364,0.4346394087268508,elasticnet
2011-04-30,2011-04-30,2.357595238095238,1.9751848607886962,0.3824103773065419,elasticnet
2011-05-31,2011-05-31,2.037759090909091,2.002004782478156,0.035754308430934856,elasticnet
2011-06-30,2011-06-30,1.9468727272727273,2.028824704167616,-0.08195197689488865,elasticnet
2011-07-31,2011-07-31,1.8301952380952382,2.082464547546535,-0.2522693094512969,elasticnet
2011-08-31,2011-08-31,1.3477347826086956,2.1092844692359956,-0.7615496866272999,elasticnet
2011-09-30,2011-09-30,1.2868727272727272,2.136104390925455,-0.849231663652728,elasticnet
2011-10-31,2011-10-31,1.3765095238095237,2.1629243126149147,-0.786414788805391,elasticnet
2011-11-30,2011-11-30,1.1160181818181818,2.136104390925455,-1.0200862091072733,elasticnet
2011-12-31,2011-12-31,1.0521090909090909,2.1092844692359956,-1.0571753783269047,elasticnet
2012-01-31,2012-01-31,1.048909090909091,2.1092844692359956,-1.0603753783269045,elasticnet
2012-02-29,2012-02-29,1.0295333333333334,2.082464547546535,-1.0529312142132017,elasticnet
2012-03-31,2012-03-31,1.0873727272727274,2.082464547546535,-0.9950918202738077,elasticnet
2012-04-30,2012-04-30,1.0200857142857143,2.0556446258570755,-1.0355589115713613,elasticnet
2012-05-31,2012-05-31,0.8674608695652174,2.028824704167616,-1.1613638346023984,elasticnet
2012-06-30,2012-06-30,0.7143714285714285,2.028824704167616,-1.3144532755961875,elasticnet
2012-07-31,2012-07-31,0.5748545454545455,2.002004782478156,-1.4271502370236104,elasticnet
2012-08-31,2012-08-31,0.5540173913043478,1.9751848607886962,-1.4211674694843484,elasticnet
2012-09-30,2012-09-30,0.74791,1.9751848607886962,-1.2272748607886963,elasticnet
2012-10-31,2012-10-31,0.7669521739130435,1.9751848607886962,-1.2082326868756526,elasticnet
2012-11-30,2012-11-30,0.7865954545454545,1.9751848607886962,-1.1885894062432416,elasticnet
2012-12-31,2012-12-31,0.8471857142857143,1.9751848607886962,-1.1279991465029817,elasticnet
2013-01-31,2013-01-31,0.9732434782608695,2.028824704167616,-1.0555812259067463,elasticnet
2013-02-28,2013-02-28,0.909035,1.9751848607886962,-1.0661498607886961,elasticnet
2013-03-31,2013-03-31,0.7837095238095237,1.9424636857723667,-1.158754161962843,elasticnet
2013-04-30,2013-04-30,0.6738727272727273,1.915643764082907,-1.2417710368101798,elasticnet
2013-05-31,2013-05-31,0.8052478260869566,1.8829225890665775,-1.0776747629796208,elasticnet
2013-06-30,2013-06-30,1.285135,1.8829225890665775,-0.5977875890665776,elasticnet
2013-07-31,2013-07-31,1.2991739130434783,1.8829225890665775,-0.5837486760230992,elasticnet
2013-08-31,2013-08-31,1.5145045454545454,1.8561026673771175,-0.3415981219225721,elasticnet
2013-09-30,2013-09-30,1.668242857142857,1.8024628239981981,-0.1342199668553412,elasticnet
2013-10-31,2013-10-31,1.5167913043478263,1.7488229806192783,-0.23203167627145205,elasticnet
2013-11-30,2013-11-30,1.5219619047619048,1.7488229806192783,-0.22686107585737347,elasticnet
2013-12-31,2013-12-31,1.7123818181818182,1.7220030589298185,-0.009621240748000304,elasticnet
2014-01-31,2014-01-31,1.7369478260869564,1.6683632155508992,0.06858461053605724,elasticnet
2014-02-28,2014-02-28,1.6308099999999999,1.6147233721719796,0.016086627828020283,elasticnet
2014-03-31,2014-03-31,1.9282428571428571,1.5879034504825196,0.3403394066603376,elasticnet
2014-04-30,2014-04-30,1.9102545454545454,1.5342636071036,0.37599093835094544,elasticnet
2014-05-31,2014-05-31,1.9215772727272729,1.50744368541414,0.4141335873131329,elasticnet
2014-06-30,2014-06-30,2.0162238095238094,1.4538038420352204,0.562419967488589,elasticnet
2014-07-31,2014-07-31,2.0184,1.4269839203457608,0.5914160796542394,elasticnet
2014-08-31,2014-08-31,1.833852380952381,1.4269839203457608,0.4068684606066202,elasticnet
2014-09-30,2014-09-30,1.7918,1.4001639986563008,0.39163600134369925,elasticnet
2014-10-31,2014-10-31,1.531821739130435,1.4001639986563008,0.13165774047413414,elasticnet
2014-11-30,2014-11-30,1.43163,1.3465241552773812,0.08510584472261873,elasticnet
2014-12-31,2014-12-31,1.2653434782608695,1.3197042335879212,-0.05436075532705176,elasticnet
2015-01-31,2015-01-31,1.0121590909090907,1.3197042335879212,-0.3075451426788305,elasticnet
2015-02-28,2015-02-28,1.112705,1.2928843118984616,-0.1801793118984616,elasticnet
2015-03-31,2015-03-31,1.2946454545454544,1.2928843118984616,0.001761142646992786,elasticnet
2015-04-30,2015-04-30,1.225859090909091,1.3197042335879212,-0.09384514267883026,elasticnet
2015-05-31,2015-05-31,1.4310761904761904,1.3197042335879212,0.11137195688826917,elasticnet
2015-06-30,2015-06-30,1.5074045454545455,1.2928843118984616,0.21452023355608385,elasticnet
2015-07-31,2015-07-31,1.5192304347826089,1.2660643902090016,0.25316604457360725,elasticnet
2015-08-31,2015-08-31,1.4002,1.239244468519542,0.16095553148045783,elasticnet
2015-09-30,2015-09-30,1.2765136363636365,1.212424546830082,0.06408908953355441,elasticnet
2015-10-31,2015-10-31,1.17975,1.185604625140622,-0.005854625140621961,elasticnet
2015-11-30,2015-11-30,1.2991619047619047,1.185604625140622,0.1135572796212827,elasticnet
2015-12-31,2015-12-31,1.252021739130435,1.198426507748441,0.053595231381993846,elasticnet
2016-01-31,2016-01-31,1.0910523809523809,1.2124140160478802,-0.12136163509549935,elasticnet
2016-02-29,2016-02-29,0.7820809523809524,1.2124140160478802,-0.4303330636669278,elasticnet
2016-03-31,2016-03-31,0.8820652173913044,1.1855940943584207,-0.3035288769671163,elasticnet
2016-04-30,2016-04-30,0.8705714285714286,1.158774172668961,-0.28820274409753255,elasticnet
2016-05-31,2016-05-31,0.8702272727272727,1.158774172668961,-0.28854689994168836,elasticnet
2016-06-30,2016-06-30,0.687540909090909,1.158774172668961,-0.47123326357805206,elasticnet
2016-07-31,2016-07-31,0.356,1.0874305693094328,-0.7314305693094328,elasticnet
2016-08-31,2016-08-31,0.21739130434782608,0.8794237593305239,-0.6620324549826978,elasticnet
2016-09-30,2016-09-30,0.24064545454545455,0.8562687143405254,-0.6156232597950708,elasticnet
2016-10-31,2016-10-31,0.42934761904761903,0.8562687143405254,-0.4269210952929064,elasticnet
2016-11-30,2016-11-30,0.6111181818181818,0.8294487926510654,-0.21833061083288363,elasticnet
2016-12-31,2016-12-31,0.5681318181818181,0.8440720967822979,-0.27594027860047976,elasticnet
2017-01-31,2017-01-31,0.579690909090909,0.829438261868864,-0.249747352777955,elasticnet
2017-02-28,2017-02-28,0.47871499999999995,0.829438261868864,-0.3507232618688641,elasticnet
2017-03-31,2017-03-31,0.5960652173913044,0.8166058484788428,-0.2205406310875384,elasticnet
2017-04-30,2017-04-30,0.50978,0.8026078093972022,-0.2928278093972022,elasticnet
2017-05-31,2017-05-31,0.5104565217391304,0.8026078093972022,-0.29215128765807186,elasticnet
