,date,actual,predicted,residual,model_type
1996-04-01,1996-04-01,7.426045454545454,7.316553467864622,0.10949198668083238,gbm
1996-05-01,1996-05-01,7.498304347826087,7.347829188181448,0.15047515964463898,gbm
1996-06-01,1996-06-01,7.5137,7.406237790285214,0.10746220971478593,gbm
1996-07-01,1996-07-01,7.34504347826087,7.3360148534843965,0.009028624776473038,gbm
1996-08-01,1996-08-01,7.207636363636363,7.38434059303182,-0.17670422939545727,gbm
1996-09-01,1996-09-01,7.194285714285715,7.076081005843817,0.11820470844189757,gbm
1996-10-01,1996-10-01,7.001652173913044,7.3395805442093165,-0.33792837029627254,gbm
1996-11-01,1996-11-01,7.217095238095238,7.300638579097111,-0.08354334100187266,gbm
1996-12-01,1996-12-01,7.25259090909091,7.375992387268511,-0.12340147817760094,gbm
1997-01-01,1997-01-01,7.19004347826087,7.062051354146171,0.12799212411469885,gbm
1997-02-01,1997-02-01,6.853700000000001,7.0463449060161665,-0.19264490601616568,gbm
1997-03-01,1997-03-01,7.117619047619048,7.067413696887176,0.050205350731872045,gbm
1997-04-01,1997-04-01,7.291318181818181,7.063269287839379,0.22804889397880235,gbm
1997-05-01,1997-05-01,6.981454545454546,6.998821381928412,-0.017366836473866165,gbm
1997-06-01,1997-06-01,7.008571428571429,6.958331531220152,0.05023989735127721,gbm
1997-07-01,1997-07-01,7.087652173913043,7.057996736711491,0.02965543720155228,gbm
1997-08-01,1997-08-01,7.025619047619048,7.0063507787413775,0.019268268877670636,gbm
1997-09-01,1997-09-01,6.783954545454545,6.598649877729705,0.18530466772484022,gbm
1997-10-01,1997-10-01,6.588,6.598649877729705,-0.010649877729704826,gbm
1997-11-01,1997-11-01,6.802899999999999,6.598649877729705,0.20425012227029438,gbm
1997-12-01,1997-12-01,6.585495652173913,6.624627348083021,-0.039131695909108366,gbm
1998-01-01,1998-01-01,6.339072727272727,6.619718668600714,-0.2806459413279869,gbm
1998-02-01,1998-02-01,6.244755,6.54662079853397,-0.3018657985339708,gbm
1998-03-01,1998-03-01,6.264804545454546,6.24316491182079,0.02163963363375654,gbm
1998-04-01,1998-04-01,6.108827272727273,6.217187441467473,-0.10836016874019982,gbm
1998-05-01,1998-05-01,6.109647619047619,6.16554148349736,-0.05589386444974043,gbm
1998-06-01,1998-06-01,6.181318181818182,6.107348758515747,0.07396942330243483,gbm
1998-07-01,1998-07-01,6.275878260869566,6.1702937949729675,0.10558446589659809,gbm
1998-08-01,1998-08-01,5.949395238095238,5.44666181266535,0.5027334254298879,gbm
1998-09-01,1998-09-01,5.438859090909091,5.425199749510316,0.013659341398774671,gbm
1998-10-01,1998-10-01,5.006845454545455,5.292282361154919,-0.28543690660946375,gbm
1998-11-01,1998-11-01,5.008728571428572,4.844210439839237,0.16451813158933426,gbm
1998-12-01,1998-12-01,4.577195652173913,4.65122262055022,-0.07402696837630707,gbm
1999-01-01,1999-01-01,4.378928571428571,4.810761989519981,-0.4318334180914096,gbm
1999-02-01,1999-02-01,4.420035,4.6039477802613895,-0.18391278026138913,gbm
1999-03-01,1999-03-01,4.640560869565218,5.074366210458326,-0.43380534089310796,gbm
1999-04-01,1999-04-01,4.644313636363637,4.746775954531709,-0.10246231816807239,gbm
1999-05-01,1999-05-01,4.933333333333333,4.836758457365944,0.09657487596738878,gbm
1999-06-01,1999-06-01,5.260568181818182,4.836758457365944,0.4238097244522381,gbm
1999-07-01,1999-07-01,5.490145454545455,5.323782693863605,0.1663627606818494,gbm
1999-08-01,1999-08-01,5.739163636363636,5.6473784622956,0.09178517406803621,gbm
1999-09-01,1999-09-01,6.009745454545455,5.445510250746707,0.5642352037987486,gbm
1999-10-01,1999-10-01,6.28557619047619,5.403768889626529,0.881807300849661,gbm
1999-11-01,1999-11-01,5.929749999999999,5.6731706362209895,0.2565793637790099,gbm
1999-12-01,1999-12-01,5.972030434782608,5.958706940948352,0.013323493834255906,gbm
2000-01-01,2000-01-01,6.318642857142857,5.870676454622782,0.44796640252007514,gbm
2000-02-01,2000-02-01,6.187061904761905,5.804050039131934,0.383011865629971,gbm
2000-03-01,2000-03-01,5.959313043478261,5.888981615704762,0.07033142777349877,gbm
2000-04-01,2000-04-01,5.886095,5.846805375312617,0.03928962468738284,gbm
2000-05-01,2000-05-01,5.854643478260869,5.846805375312617,0.007838102948252157,gbm
2000-06-01,2000-06-01,5.65515,5.564960146058638,0.0901898539413617,gbm
2000-07-01,2000-07-01,5.638795238095238,5.635961813323139,0.0028334247720991357,gbm
2000-08-01,2000-08-01,5.731478260869566,5.589745696911281,0.1417325639582847,gbm
2000-09-01,2000-09-01,5.732847619047619,5.782247334224968,-0.049399715177348646,gbm
2000-10-01,2000-10-01,5.548395454545455,5.582764015751614,-0.0343685612061595,gbm
2000-11-01,2000-11-01,5.428277272727272,5.401194435933384,0.027082836793888454,gbm
2000-12-01,2000-12-01,5.2355285714285715,5.320289959013897,-0.08476138758532503,gbm
2001-01-01,2001-01-01,5.162521739130435,5.3998408775857785,-0.23731913845534347,gbm
2001-02-01,2001-02-01,5.12369,5.467029152292972,-0.3433391522929723,gbm
2001-03-01,2001-03-01,4.929295454545454,5.23792593247174,-0.30863047792628606,gbm
2001-04-01,2001-04-01,5.007357142857143,4.956381871666064,0.0509752711910787,gbm
2001-05-01,2001-05-01,5.201813043478261,5.091338601823973,0.11047444165428733,gbm
2001-06-01,2001-06-01,5.345014285714286,4.778083648479674,0.5669306372346119,gbm
2001-07-01,2001-07-01,5.330590909090909,5.098212241035519,0.23237866805539031,gbm
2001-08-01,2001-08-01,5.0863130434782615,4.8910898277006405,0.19522321577762103,gbm
2001-09-01,2001-09-01,4.940245,4.73384758018371,0.20639741981629012,gbm
2001-10-01,2001-10-01,4.7813869565217395,4.697375656931077,0.08401129959066278,gbm
2001-11-01,2001-11-01,4.590531818181818,4.451403302010971,0.13912851617084687,gbm
2001-12-01,2001-12-01,4.91467619047619,4.618859328312803,0.2958168621633872,gbm
2002-01-01,2002-01-01,4.9745608695652175,4.874411301751533,0.10014956781368411,gbm
2002-02-01,2002-02-01,4.98321,4.838759872579762,0.14445012742023788,gbm
2002-03-01,2002-03-01,5.2622904761904765,4.838759872579762,0.4235306036107147,gbm
2002-04-01,2002-04-01,5.249218181818182,4.508432066350588,0.7407861154675937,gbm
2002-05-01,2002-05-01,5.240486956521739,4.451403302010971,0.789083654510768,gbm
2002-06-01,2002-06-01,5.1088450000000005,4.451403302010971,0.6574416979890296,gbm
2002-07-01,2002-07-01,4.929108695652174,4.618859328312803,0.31024936733937114,gbm
2002-08-01,2002-08-01,4.578445454545455,4.600269123459389,-0.02182366891393439,gbm
2002-09-01,2002-09-01,4.3354380952380955,4.428647715348159,-0.09320962011006362,gbm
2002-10-01,2002-10-01,4.388495652173913,4.508432066350588,-0.11993641417667522,gbm
2002-11-01,2002-11-01,4.405285714285714,4.407920524421055,-0.002634810135340615,gbm
2002-12-01,2002-12-01,4.347772727272727,4.340460891537949,0.007311835734778782,gbm
2003-01-01,2003-01-01,4.159869565217391,4.363511445824146,-0.2036418806067557,gbm
2003-02-01,2003-02-01,3.8663499999999997,3.987762518477222,-0.12141251847722234,gbm
2003-03-01,2003-03-01,3.9176190476190476,4.003272872981897,-0.08565382536284982,gbm
2003-04-01,2003-04-01,4.088454545454545,4.032123171655409,0.056331373799135775,gbm
2003-05-01,2003-05-01,3.8407727272727272,3.9352398343355617,-0.09446710706283445,gbm
2003-06-01,2003-06-01,3.6954761904761906,4.087406996741128,-0.3919308062649378,gbm
2003-07-01,2003-07-01,3.91504347826087,3.986880613831845,-0.07183713557097526,gbm
2003-08-01,2003-08-01,4.3182857142857145,3.7231416953114964,0.5951440189742181,gbm
2003-09-01,2003-09-01,4.432090909090909,3.491553349763455,0.9405375593274536,gbm
2003-10-01,2003-10-01,4.711565217391304,3.488870129704309,1.2226950876869953,gbm
2003-11-01,2003-11-01,4.8868,4.7694719124953044,0.11732808750469559,gbm
2003-12-01,2003-12-01,4.674434782608696,4.7694719124953044,-0.09503712988660862,gbm
2004-01-01,2004-01-01,4.6356363636363636,4.562693837430334,0.07294252620602926,gbm
2004-02-01,2004-02-01,4.6632,5.168352139682811,-0.5051521396828109,gbm
2004-03-01,2004-03-01,4.586782608695652,5.01819447365089,-0.43141186495523876,gbm
2004-04-01,2004-04-01,4.821045454545454,4.880756123861484,-0.0597106693160292,gbm
2004-05-01,2004-05-01,5.0340476190476195,4.956473387486505,0.07757423156111454,gbm
2004-06-01,2004-06-01,5.179090909090909,5.050527105998453,0.1285638030924554,gbm
2004-07-01,2004-07-01,5.0794999999999995,4.287817515476351,0.7916824845236485,gbm
2004-08-01,2004-08-01,4.964636363636363,4.887051447506763,0.0775849161296005,gbm
2004-09-01,2004-09-01,4.858636363636363,4.791738752127496,0.06689761150886753,gbm
2004-10-01,2004-10-01,4.679238095238095,4.618182696509006,0.06105539872908938,gbm
2004-11-01,2004-11-01,4.621090909090909,4.6042828071823685,0.01680810190854043,gbm
2004-12-01,2004-12-01,4.478391304347826,4.492698054301731,-0.014306749953904685,gbm
2005-01-01,2005-01-01,4.4932380952380955,4.537138872090243,-0.04390077685214777,gbm
2005-02-01,2005-02-01,4.6082,4.492698054301731,0.1155019456982691,gbm
2005-03-01,2005-03-01,4.796347826086957,4.547239718388324,0.24910810769863279,gbm
2005-04-01,2005-04-01,4.6,4.5916805361768365,0.008319463823163176,gbm
2005-05-01,2005-05-01,4.372272727272727,4.4113297536409295,-0.03905702636820241,gbm
2005-06-01,2005-06-01,4.208227272727273,4.366888935852417,-0.15866166312514451,gbm
2005-07-01,2005-07-01,4.1778571428571425,4.300689980323687,-0.12283283746654483,gbm
2005-08-01,2005-08-01,4.2388260869565215,4.186318114288795,0.05250797266772622,gbm
2005-09-01,2005-09-01,4.155954545454545,4.279438379093782,-0.12348383363923698,gbm
2005-10-01,2005-10-01,4.297904761904762,4.314353743736305,-0.016448981831542753,gbm
2005-11-01,2005-11-01,4.33840909090909,4.343672273344623,-0.005263182435532698,gbm
2005-12-01,2005-12-01,4.266181818181818,4.51401826056797,-0.2478364423861521,gbm
2006-01-01,2006-01-01,4.208272727272727,4.350081608348857,-0.14180888107612954,gbm
2006-02-01,2006-02-01,4.27065,4.305198688286695,-0.03454868828669522,gbm
2006-03-01,2006-03-01,4.403434782608696,4.534319452319987,-0.13088466971129087,gbm
2006-04-01,2006-04-01,4.5494,4.491097294880905,0.058302705119094966,gbm
2006-05-01,2006-05-01,4.730434782608696,4.451850561998222,0.2785842206104743,gbm
2006-06-01,2006-06-01,4.747727272727273,4.6258020889072045,0.12192518382006856,gbm
2006-07-01,2006-07-01,4.7396666666666665,4.78614798996961,-0.04648132330294352,gbm
2006-08-01,2006-08-01,4.788956521739131,5.14241655099615,-0.35346002925701914,gbm
2006-09-01,2006-09-01,4.754333333333333,5.128932222490473,-0.3745988891571397,gbm
2006-10-01,2006-10-01,4.859909090909091,5.128932222490473,-0.269023131581382,gbm
2006-11-01,2006-11-01,4.848727272727273,4.845330493077636,0.0033967796496368052,gbm
2006-12-01,2006-12-01,4.943523809523809,4.9749179309101965,-0.03139412138638775,gbm
2007-01-01,2007-01-01,5.172304347826087,4.90678967525602,0.2655146725700668,gbm
2007-02-01,2007-02-01,5.1877,5.174536656848893,0.01316334315110712,gbm
2007-03-01,2007-03-01,5.086454545454545,4.934655706889498,0.15179883856504706,gbm
2007-04-01,2007-04-01,5.273952380952381,5.174536656848893,0.09941572410348787,gbm
2007-05-01,2007-05-01,5.412695652173913,5.491229482615623,-0.07853383044170936,gbm
2007-06-01,2007-06-01,5.665857142857143,5.488908368487322,0.17694877436982104,gbm
2007-07-01,2007-07-01,5.593454545454545,5.46081641524307,0.1326381302114754,gbm
2007-08-01,2007-08-01,5.273565217391305,5.398228649549605,-0.12466343215830022,gbm
2007-09-01,2007-09-01,5.0457,5.071469419414264,-0.025769419414263695,gbm
2007-10-01,2007-10-01,4.989826086956522,4.811008888764716,0.17881719819180564,gbm
2007-11-01,2007-11-01,4.668272727272727,4.749849417641062,-0.08157669036833504,gbm
2007-12-01,2007-12-01,4.569190476190476,4.695880939295421,-0.12669046310494458,gbm
2008-01-01,2008-01-01,4.2860000000000005,4.861210474159444,-0.5752104741594435,gbm
2008-02-01,2008-02-01,4.264285714285714,4.5560584132628845,-0.2917726989771703,gbm
2008-03-01,2008-03-01,3.966619047619048,4.733121593240498,-0.7665025456214503,gbm
2008-04-01,2008-04-01,4.203181818181818,4.5111459020833165,-0.3079640839014983,gbm
2008-05-01,2008-05-01,4.6003181818181815,5.136003019691643,-0.5356848378734611,gbm
2008-06-01,2008-06-01,5.179033333333334,5.003556744881659,0.1754765884516747,gbm
2008-07-01,2008-07-01,4.933669565217391,4.53822461166053,0.3954449535568614,gbm
2008-08-01,2008-08-01,4.5606333333333335,4.53822461166053,0.022408721672803722,gbm
2008-09-01,2008-09-01,4.381363636363637,4.507260230802777,-0.12589659443914059,gbm
2008-10-01,2008-10-01,4.075956521739131,4.173114158906382,-0.09715763716725156,gbm
2008-11-01,2008-11-01,3.31597,3.7049074884192907,-0.38893748841929066,gbm
2008-12-01,2008-12-01,2.7942260869565216,3.8283484126132685,-1.0341223256567469,gbm
2009-01-01,2009-01-01,2.772618181818182,2.8164500760581253,-0.04383189423994338,gbm
2009-02-01,2009-02-01,2.6673649999999998,2.7279232140854086,-0.060558214085408846,gbm
2009-03-01,2009-03-01,2.314390909090909,2.2890823942501437,0.02530851484076546,gbm
2009-04-01,2009-04-01,2.4620681818181818,2.13723519432048,0.3248329874977016,gbm
2009-05-01,2009-05-01,2.4851095238095238,2.078947255649983,0.40616226815954093,gbm
2009-06-01,2009-06-01,2.7532636363636365,2.3274688187041366,0.4257948176594999,gbm
2009-07-01,2009-07-01,2.930530434782608,2.3511146192853953,0.5794158154972129,gbm
2009-08-01,2009-08-01,2.8239380952380952,2.590777173679078,0.23316092155901735,gbm
2009-09-01,2009-09-01,2.6727818181818184,2.609390937971801,0.06339088021001738,gbm
2009-10-01,2009-10-01,2.6056181818181816,2.590777173679078,0.014841008139103717,gbm
2009-11-01,2009-11-01,2.725647619047619,2.4807026384800492,0.24494498056756964,gbm
2009-12-01,2009-12-01,2.682091304347826,2.4201016991339155,0.26198960521391035,gbm
2010-01-01,2010-01-01,2.8050809523809526,2.460762366294451,0.34431858608650145,gbm
2010-02-01,2010-02-01,2.908575,2.530155456943509,0.37841954305649095,gbm
2010-03-01,2010-03-01,2.795708695652174,1.9042674321147197,0.8914412635374542,gbm
2010-04-01,2010-04-01,2.7472363636363637,2.1903589019443186,0.5568774616920451,gbm
2010-05-01,2010-05-01,2.409752380952381,2.1903589019443186,0.21939347900806228,gbm
2010-06-01,2010-06-01,2.195640909090909,2.122000136348597,0.07364077274231162,gbm
2010-07-01,2010-07-01,2.0891136363636362,2.0813680532459617,0.007745583117674482,gbm
2010-08-01,2010-08-01,1.8102454545454547,2.122000136348597,-0.3117546818031425,gbm
2010-09-01,2010-09-01,1.7172636363636364,1.9211451957373065,-0.20388155937367003,gbm
2010-10-01,2010-10-01,1.5701190476190474,2.075213827272023,-0.5050947796529757,gbm
2010-11-01,2010-11-01,1.871159090909091,1.9211451957373065,-0.04998610482821553,gbm
2010-12-01,2010-12-01,2.24195652173913,2.1903589019443186,0.05159761979481159,gbm
2011-01-01,2011-01-01,2.396152380952381,2.28634113088536,0.10981125006702097,gbm
2011-02-01,2011-02-01,2.6269099999999996,2.0332669751759536,0.5936430248240461,gbm
2011-03-01,2011-03-01,2.383004347826087,2.3435420034951364,0.03946234433095075,gbm
2011-04-01,2011-04-01,2.357595238095238,2.0828296162542768,0.2747656218409613,gbm
2011-05-01,2011-05-01,2.037759090909091,2.0828296162542768,-0.04507052534518596,gbm
2011-06-01,2011-06-01,1.9468727272727273,1.8315905911609216,0.11528213611180571,gbm
2011-07-01,2011-07-01,1.8301952380952382,1.201145067018818,0.6290501710764203,gbm
2011-08-01,2011-08-01,1.3477347826086956,1.2185398586389418,0.12919492396975385,gbm
2011-09-01,2011-09-01,1.2868727272727272,1.2185398586389418,0.0683328686337854,gbm
2011-10-01,2011-10-01,1.3765095238095237,1.2185398586389418,0.15796966517058197,gbm
2011-11-01,2011-11-01,1.1160181818181818,1.2185398586389418,-0.10252167682075997,gbm
2011-12-01,2011-12-01,1.0521090909090909,1.0996224714457907,-0.047513380536699845,gbm
2012-01-01,2012-01-01,1.048909090909091,1.162514174243288,-0.11360508333419705,gbm
2012-02-01,2012-02-01,1.0295333333333334,1.1207336174191114,-0.09120028408577796,gbm
2012-03-01,2012-03-01,1.0873727272727274,1.1451193826231643,-0.05774665535043688,gbm
2012-04-01,2012-04-01,1.0200857142857143,1.0939768960607226,-0.07389118177500831,gbm
2012-05-01,2012-05-01,0.8674608695652174,0.9945804555597618,-0.12711958599454443,gbm
2012-06-01,2012-06-01,0.7143714285714285,1.0601280991316389,-0.3457566705602103,gbm
2012-07-01,2012-07-01,0.5748545454545455,2.020378448214007,-1.4455239027594613,gbm
2012-08-01,2012-08-01,0.5540173913043478,2.020378448214007,-1.466361056909659,gbm
2012-09-01,2012-09-01,0.74791,2.078947255649983,-1.3310372556499828,gbm
2012-10-01,2012-10-01,0.7669521739130435,1.6489946109813483,-0.8820424370683048,gbm
2012-11-01,2012-11-01,0.7865954545454545,1.9240048617378573,-1.1374094071924028,gbm
2012-12-01,2012-12-01,0.8471857142857143,1.0304707511886497,-0.1832850369029354,gbm
2013-01-01,2013-01-01,0.9732434782608695,0.9945804555597618,-0.02133697729889228,gbm
2013-02-01,2013-02-01,0.909035,1.8998802356605449,-0.9908452356605448,gbm
2013-03-01,2013-03-01,0.7837095238095237,0.9014154344018488,-0.11770591059232505,gbm
2013-04-01,2013-04-01,0.6738727272727273,1.0109299673016319,-0.3370572400289046,gbm
2013-05-01,2013-05-01,0.8052478260869566,0.8988776656937294,-0.09362983960677285,gbm
2013-06-01,2013-06-01,1.285135,1.3072995081908245,-0.022164508190824606,gbm
2013-07-01,2013-07-01,1.2991739130434783,1.0701976406254399,0.22897627241803842,gbm
2013-08-01,2013-08-01,1.5145045454545454,1.5314370978211194,-0.016932552366573983,gbm
2013-09-01,2013-09-01,1.668242857142857,1.5314370978211194,0.13680575932173755,gbm
2013-10-01,2013-10-01,1.5167913043478263,1.6480972142867665,-0.1313059099389402,gbm
2013-11-01,2013-11-01,1.5219619047619048,1.6480972142867665,-0.12613530952486163,gbm
2013-12-01,2013-12-01,1.7123818181818182,1.7030465737242433,0.009335244457574943,gbm
2014-01-01,2014-01-01,1.7369478260869564,1.761995365932078,-0.025047539845121536,gbm
2014-02-01,2014-02-01,1.6308099999999999,1.7788474707268314,-0.1480374707268315,gbm
2014-03-01,2014-03-01,1.9282428571428571,1.7788474707268314,0.1493953864160258,gbm
2014-04-01,2014-04-01,1.9102545454545454,1.783723673741593,0.12653087171295252,gbm
2014-05-01,2014-05-01,1.9215772727272729,1.8518355823376942,0.06974169038957867,gbm
2014-06-01,2014-06-01,2.0162238095238094,1.8305848917994425,0.18563891772436691,gbm
2014-07-01,2014-07-01,2.0184,1.7987712563775786,0.21962874362242157,gbm
2014-08-01,2014-08-01,1.833852380952381,1.8717593679884414,-0.037906987036060436,gbm
2014-09-01,2014-09-01,1.7918,1.767813644156989,0.02398635584301112,gbm
2014-10-01,2014-10-01,1.531821739130435,1.6481966894831952,-0.11637495035276024,gbm
2014-11-01,2014-11-01,1.43163,1.4974702463301908,-0.06584024633019081,gbm
2014-12-01,2014-12-01,1.2653434782608695,1.2005439682433137,0.0647995100175558,gbm
2015-01-01,2015-01-01,1.0121590909090907,1.058999455639386,-0.04684036473029529,gbm
2015-02-01,2015-02-01,1.112705,1.2932769729548492,-0.18057197295484917,gbm
2015-03-01,2015-03-01,1.2946454545454544,1.2932769729548492,0.0013684815906052084,gbm
2015-04-01,2015-04-01,1.225859090909091,1.2447525944878028,-0.01889350357871189,gbm
2015-05-01,2015-05-01,1.4310761904761904,1.2574594287586662,0.17361676171752416,gbm
2015-06-01,2015-06-01,1.5074045454545455,1.2932769729548492,0.21412757249969627,gbm
2015-07-01,2015-07-01,1.5192304347826089,1.1544622206015787,0.3647682141810302,gbm
2015-08-01,2015-08-01,1.4002,1.109747916671807,0.29045208332819294,gbm
2015-09-01,2015-09-01,1.2765136363636365,1.2079531848054406,0.0685604515581959,gbm
2015-10-01,2015-10-01,1.17975,1.163651505203576,0.016098494796424,gbm
2015-11-01,2015-11-01,1.2991619047619047,1.0602194831480987,0.23894242161380608,gbm
2015-12-01,2015-12-01,1.252021739130435,1.0602194831480987,0.19180225598233624,gbm
2016-01-01,2016-01-01,1.0910523809523809,1.0602194831480987,0.030832897804282222,gbm
2016-02-01,2016-02-01,0.7820809523809524,0.817385845946151,-0.035304893565198614,gbm
2016-03-01,2016-03-01,0.8820652173913044,0.9446140541822622,-0.0625488367909578,gbm
2016-04-01,2016-04-01,0.8705714285714286,0.8602736261311745,0.010297802440254022,gbm
2016-05-01,2016-05-01,0.8702272727272727,0.8602736261311745,0.009953646596098209,gbm
2016-06-01,2016-06-01,0.687540909090909,0.7754240348273922,-0.08788312573648316,gbm
2016-07-01,2016-07-01,0.356,0.8154686093892274,-0.4594686093892274,gbm
2016-08-01,2016-08-01,0.21739130434782608,0.2439382902861527,-0.026546985938326606,gbm
2016-09-01,2016-09-01,0.24064545454545455,0.27859325810805224,-0.03794780356259769,gbm
2016-10-01,2016-10-01,0.42934761904761903,0.27859325810805224,0.1507543609395668,gbm
2016-11-01,2016-11-01,0.6111181818181818,0.5200027550761315,0.09111542674205031,gbm
2016-12-01,2016-12-01,0.5681318181818181,0.6564653700035584,-0.0883335518217403,gbm
2017-01-01,2017-01-01,0.579690909090909,0.6176371916266093,-0.037946282535700315,gbm
2017-02-01,2017-02-01,0.47871499999999995,0.6160012517823198,-0.13728625178231985,gbm
2017-03-01,2017-03-01,0.5960652173913044,0.6160012517823198,-0.019936034391015434,gbm
2017-04-01,2017-04-01,0.50978,0.5578047639371696,-0.04802476393716959,gbm
2017-05-01,2017-05-01,0.5104565217391304,1.0157113638327797,-0.5052548420936493,gbm
2017-06-01,2017-06-01,0.4913272727272728,0.4484136718822042,0.04291360084506857,gbm
2017-07-01,2017-07-01,0.6290380952380952,0.6303743727471928,-0.0013362775090975942,gbm
2017-08-01,2017-08-01,0.4922347826086957,0.8995069984799207,-0.407272215871225,gbm
2017-09-01,2017-09-01,0.6238761904761905,0.6908187696601342,-0.06694257918394375,gbm
2017-10-01,2017-10-01,0.7799272727272727,0.7043359999960387,0.075591272731234,gbm
2017-11-01,2017-11-01,0.7485499999999999,0.8429737290598986,-0.09442372905989871,gbm
2017-12-01,2017-12-01,0.7334952380952381,0.8657000133292128,-0.13220477523397467,gbm
2018-01-01,2018-01-01,0.8494,1.0075609144168216,-0.15816091441682156,gbm
2018-02-01,2018-02-01,1.073555,0.9916643731252535,0.08189062687474657,gbm
2018-03-01,2018-03-01,1.1583818181818182,1.0462633560046688,0.11211846217714938,gbm
2018-04-01,2018-04-01,1.1696238095238096,1.0462633560046688,0.12336045351914082,gbm
2018-05-01,2018-05-01,1.111091304347826,1.0462633560046688,0.0648279483431573,gbm
2018-06-01,2018-06-01,1.0459571428571428,1.0462633560046688,-0.00030621314752599105,gbm
2018-07-01,2018-07-01,1.01955,1.0243104917552288,-0.004760491755228857,gbm
