,date,actual,predicted,residual,model_type
1996-01-31,1996-01-31,7.096826086956522,7.0320195040597415,0.06480658289678054,elasticnet
1996-02-29,1996-02-29,7.246142857142858,6.790095883013427,0.45604697412943107,elasticnet
1996-03-31,1996-03-31,7.632,6.732008053052713,0.8999919469472868,elasticnet
1996-04-30,1996-04-30,7.698818181818182,6.4963389542664975,1.2024792275516845,elasticnet
1996-05-31,1996-05-31,7.718000000000001,6.354083789765232,1.3639162102347688,elasticnet
1996-06-30,1996-06-30,7.811249999999999,6.53581205600677,1.2754379439932295,elasticnet
1996-07-31,1996-07-31,7.689304347826086,6.439504089699649,1.2498002581264371,elasticnet
1996-08-31,1996-08-31,7.310863636363636,6.065874630333871,1.2449890060297646,elasticnet
1996-09-30,1996-09-30,7.3511428571428565,6.059947365556621,1.2911954915862358,elasticnet
1996-10-31,1996-10-31,6.653695652173913,5.788532130940993,0.8651635212329198,elasticnet
1996-11-30,1996-11-30,6.142999999999999,5.425247904428441,0.7177520955715577,elasticnet
1996-12-31,1996-12-31,6.397272727272727,5.324500963711124,1.0727717635616036,elasticnet
1997-01-31,1997-01-31,6.630434782608695,5.263924874963944,1.366509907644751,elasticnet
1997-02-28,1997-02-28,6.317,5.263924874963944,1.053075125036056,elasticnet
1997-03-31,1997-03-31,6.551428571428572,5.2033487862167656,1.348079785211806,elasticnet
1997-04-30,1997-04-30,6.7878181818181815,5.233636830590355,1.5541813512278262,elasticnet
1997-05-31,1997-05-31,6.551454545454546,5.233636830590355,1.3178177148641907,elasticnet
1997-06-30,1997-06-30,6.27347619047619,5.1668752086516685,1.1066009818245215,elasticnet
1997-07-31,1997-07-31,5.984260869565218,5.250914186996987,0.7333466825682313,elasticnet
1997-08-31,1997-08-31,5.99652380952381,5.250914186996987,0.745609622526823,elasticnet
1997-09-30,1997-09-30,5.887090909090909,5.220626142623397,0.6664647664675121,elasticnet
1997-10-31,1997-10-31,5.614826086956521,5.419631765271566,0.19519432168495499,elasticnet
1997-11-30,1997-11-30,5.5063,5.4533752809264815,0.05292471907351892,elasticnet
1997-12-31,1997-12-31,5.669652173913043,5.672592478733883,-0.002940304820839401,elasticnet
1998-01-31,1998-01-31,5.378,5.91083441738304,-0.5328344173830395,elasticnet
1998-02-28,1998-02-28,5.4357,6.172355523523694,-0.7366555235236945,elasticnet
1998-03-31,1998-03-31,5.437909090909091,6.111779434776515,-0.6738703438674234,elasticnet
1998-04-30,1998-04-30,5.3258636363636365,6.081491390402926,-0.7556277540392893,elasticnet
1998-05-31,1998-05-31,5.394619047619048,6.081491390402926,-0.6868723427838779,elasticnet
1998-06-30,1998-06-30,5.322227272727273,6.111779434776515,-0.7895521620492421,elasticnet
1998-07-31,1998-07-31,5.352260869565217,6.081491390402926,-0.7292305208377083,elasticnet
1998-08-31,1998-08-31,5.566666666666667,6.117325346384077,-0.5506586797174098,elasticnet
1998-09-30,1998-09-30,5.2669999999999995,6.710735697466328,-1.4437356974663285,elasticnet
1998-10-31,1998-10-31,4.920727272727273,6.412421202968605,-1.4916939302413317,elasticnet
1998-11-30,1998-11-30,5.183142857142857,6.2557548802850675,-1.0726120231422103,elasticnet
1998-12-31,1998-12-31,4.905695652173913,6.1896328799303255,-1.2839372277564127,elasticnet
1999-01-31,1999-01-31,4.959714285714286,6.129056791183146,-1.16934250546886,elasticnet
1999-02-28,1999-02-28,5.14065,6.129056791183146,-0.988406791183146,elasticnet
1999-03-31,1999-03-31,5.237652173913043,6.121721244301643,-0.8840690703886,elasticnet
1999-04-30,1999-04-30,5.046772727272727,6.051203346029335,-1.0044306187566079,elasticnet
1999-05-31,1999-05-31,5.378761904761904,5.799655805028015,-0.42089390026611095,elasticnet
1999-06-30,1999-06-30,5.596454545454545,5.700757501513218,-0.10430295605867279,elasticnet
1999-07-31,1999-07-31,5.4997727272727275,5.700757501513218,-0.20098477424049044,elasticnet
1999-08-31,1999-08-31,5.738863636363636,5.640181412766039,0.0986822235975966,elasticnet
1999-09-30,1999-09-30,5.704,5.670469457139628,0.033530542860371604,elasticnet
1999-10-31,1999-10-31,6.086714285714286,5.57960532401886,0.5071089616954261,elasticnet
1999-11-30,1999-11-30,6.0373636363636365,5.565430999204718,0.4719326371589183,elasticnet
1999-12-31,1999-12-31,6.1463478260869575,5.627170724799081,0.5191771012878768,elasticnet
2000-01-31,2000-01-31,6.486,5.627170724799081,0.858829275200919,elasticnet
2000-02-29,2000-02-29,6.339238095238095,5.810108006659195,0.5291300885789001,elasticnet
2000-03-31,2000-03-31,6.039695652173913,5.884860722499278,0.1548349296746352,elasticnet
2000-04-30,2000-04-30,5.9379,5.93431783697465,0.0035821630253503045,elasticnet
2000-05-31,2000-05-31,6.236260869565217,6.065411823994136,0.17084904557108072,elasticnet
2000-06-30,2000-06-30,5.924636363636363,6.271752993523808,-0.34711662988744507,elasticnet
2000-07-31,2000-07-31,5.887190476190476,6.1374730467214,-0.2502825705309242,elasticnet
2000-08-31,2000-08-31,5.768913043478261,6.19804913546858,-0.4291360919903182,elasticnet
2000-09-30,2000-09-30,5.730380952380952,6.16776109109499,-0.4373801387140377,elasticnet
2000-10-31,2000-10-31,5.728090909090909,6.19804913546858,-0.4699582263776705,elasticnet
2000-11-30,2000-11-30,5.734227272727273,6.16776109109499,-0.43353381836771643,elasticnet
2000-12-31,2000-12-31,5.397238095238095,6.1374730467214,-0.7402349514833046,elasticnet
2001-01-31,2001-01-31,5.420869565217392,6.116412262924467,-0.6955426977070749,elasticnet
2001-02-28,2001-02-28,5.4223,6.029331557194,-0.6070315571940004,elasticnet
2001-03-31,2001-03-31,5.286772727272727,5.768198330002408,-0.48142560272968016,elasticnet
2001-04-30,2001-04-30,5.571666666666666,5.641842741078156,-0.07017607441148943,elasticnet
2001-05-31,2001-05-31,5.835391304347826,5.336604190549754,0.4987871137980715,elasticnet
2001-06-30,2001-06-30,5.698476190476191,5.250469341666864,0.4480068488093263,elasticnet
2001-07-31,2001-07-31,5.805818181818182,5.135822508155984,0.6699956736621981,elasticnet
2001-08-31,2001-08-31,5.547565217391304,5.052409575866271,0.49515564152503266,elasticnet
2001-09-30,2001-09-30,5.31235,4.7443166068431255,0.5680333931568748,elasticnet
2001-10-31,2001-10-31,5.237391304347826,4.451840588430564,0.7855507159172621,elasticnet
2001-11-30,2001-11-30,5.169090909090909,4.098958580220275,1.070132328870634,elasticnet
2001-12-31,2001-12-31,5.416761904761905,4.004603536557956,1.412158368203949,elasticnet
2002-01-31,2002-01-31,5.3497391304347826,3.8789533827248213,1.4707857477099613,elasticnet
2002-02-28,2002-02-28,5.3315,3.7753098695361973,1.5561901304638028,elasticnet
2002-03-31,2002-03-31,5.677952380952381,3.7753098695361973,1.9026425114161838,elasticnet
2002-04-30,2002-04-30,5.666681818181818,3.7990925699263074,1.8675892482555105,elasticnet
2002-05-31,2002-05-31,5.6049999999999995,3.9137394034371864,1.6912605965628131,elasticnet
2002-06-30,2002-06-30,5.42915,3.8488770228748597,1.5802729771251403,elasticnet
2002-07-31,2002-07-31,5.301260869565217,3.9453394643666306,1.3559214051985866,elasticnet
2002-08-31,2002-08-31,5.143727272727273,3.8008864001399916,1.3428408725872814,elasticnet
2002-09-30,2002-09-30,4.896714285714286,3.8614624888871703,1.035251796827116,elasticnet
2002-10-31,2002-10-31,5.1298260869565215,3.8614624888871703,1.2683635980693513,elasticnet
2002-11-30,2002-11-30,5.091333333333333,3.831174444513581,1.2601588888197521,elasticnet
2002-12-31,2002-12-31,4.964818181818182,3.8614624888871703,1.1033556929310118,elasticnet
2003-01-31,2003-01-31,4.959608695652173,3.831174444513581,1.1284342511385925,elasticnet
2003-02-28,2003-02-28,5.0183,3.831174444513581,1.187125555486419,elasticnet
2003-03-31,2003-03-31,5.001952380952381,3.9615698080205433,1.0403825729318377,elasticnet
2003-04-30,2003-04-30,5.058636363636364,4.122207837129702,0.9364285265066616,elasticnet
2003-05-31,2003-05-31,4.678590909090909,4.2594737341835085,0.4191171749074005,elasticnet
2003-06-30,2003-06-30,4.293380952380953,4.198897645436329,0.09448330694462381,elasticnet
2003-07-31,2003-07-31,4.678347826086957,4.1338235803503744,0.5445242457365822,elasticnet
2003-08-31,2003-08-31,4.900619047619047,4.090756155908929,0.809862891710118,elasticnet
2003-09-30,2003-09-30,4.768272727272727,3.967664583669265,0.800608143603462,elasticnet
2003-10-31,2003-10-31,4.82004347826087,3.8614624888871703,0.9585809893736998,elasticnet
2003-11-30,2003-11-30,4.867649999999999,3.8008864001399916,1.0667635998600078,elasticnet
2003-12-31,2003-12-31,4.7225217391304355,3.770598355766402,0.9519233833640337,elasticnet
2004-01-31,2004-01-31,4.593954545454546,3.7015775282904375,0.8923770171641081,elasticnet
2004-02-29,2004-02-29,4.4572,3.601880777491822,0.8553192225081783,elasticnet
2004-03-31,2004-03-31,4.264608695652174,3.440498746098746,0.8241099495534279,elasticnet
2004-04-30,2004-04-30,4.611909090909091,3.2955094232143756,1.3163996676947152,elasticnet
2004-05-31,2004-05-31,4.779999999999999,3.203869532195484,1.5761304678045152,elasticnet
2004-06-30,2004-06-30,4.9375909090909085,3.234157576569074,1.7034333325218345,elasticnet
2004-07-31,2004-07-31,4.758454545454546,3.203869532195484,1.5545850132590617,elasticnet
2004-08-31,2004-08-31,4.645772727272727,3.1735814878218944,1.472191239450833,elasticnet
2004-09-30,2004-09-30,4.610363636363636,3.1090981263935733,1.5012655099700627,elasticnet
2004-10-31,2004-10-31,4.556809523809524,3.280326652840314,1.2764828709692102,elasticnet
2004-11-30,2004-11-30,4.491545454545454,3.4070247419422346,1.0845207126032195,elasticnet
2004-12-31,2004-12-31,4.325782608695652,3.376736697568645,0.9490459111270075,elasticnet
2005-01-31,2005-01-31,4.265761904761905,3.316160608821466,0.9496012959404387,elasticnet
2005-02-28,2005-02-28,4.2059,3.3464486531950555,0.8594513468049443,elasticnet
2005-03-31,2005-03-31,4.365391304347826,3.316160608821466,1.0492306955263597,elasticnet
2005-04-30,2005-04-30,4.199619047619048,3.2555845200742866,0.944034527544761,elasticnet
2005-05-31,2005-05-31,4.078318181818182,3.3464486531950555,0.7318695286231267,elasticnet
2005-06-30,2005-06-30,3.8326818181818183,3.2858725644478763,0.546809253733942,elasticnet
2005-07-31,2005-07-31,3.895904761904762,3.2555845200742866,0.6403202418304756,elasticnet
2005-08-31,2005-08-31,3.9313478260869568,3.2555845200742866,0.6757633060126702,elasticnet
2005-09-30,2005-09-30,3.865090909090909,3.393626175026215,0.471464734064694,elasticnet
2005-10-31,2005-10-31,4.043285714285714,3.504643802289142,0.5386419119965722,elasticnet
2005-11-30,2005-11-30,4.113045454545454,3.471867499129087,0.6411779554163672,elasticnet
2005-12-31,2005-12-31,4.040500000000001,3.708442268032447,0.3320577319675535,elasticnet
2006-01-31,2006-01-31,4.029318181818182,3.807751139882001,0.2215670419361806,elasticnet
2006-02-28,2006-02-28,4.1734,3.9001667887990146,0.2732332112009854,elasticnet
2006-03-31,2006-03-31,4.202826086956522,4.0092541351739905,0.1935719517825314,elasticnet
2006-04-30,2006-04-30,4.4216999999999995,4.07233983835492,0.34936016164507944,elasticnet
2006-05-31,2006-05-31,4.399217391304348,4.160463049142836,0.2387543421615126,elasticnet
2006-06-30,2006-06-30,4.4443636363636365,4.315455390501985,0.12890824586165195,elasticnet
2006-07-31,2006-07-31,4.4551428571428575,4.376031479249163,0.07911137789369427,elasticnet
2006-08-31,2006-08-31,4.26495652173913,4.376031479249163,-0.11107495751003338,elasticnet
2006-09-30,2006-09-30,4.072904761904762,4.376031479249163,-0.30312671734440144,elasticnet
2006-10-31,2006-10-31,4.109727272727273,4.315455390501985,-0.20572811777471145,elasticnet
2006-11-30,2006-11-30,4.002863636363636,4.376031479249163,-0.3731678428855272,elasticnet
2006-12-31,2006-12-31,3.9739047619047616,4.315455390501985,-0.34155062859722296,elasticnet
2007-01-31,2007-01-31,4.1237826086956515,4.345743434875574,-0.22196082617992285,elasticnet
2007-02-28,2007-02-28,4.1219,4.315455390501985,-0.19355539050198445,elasticnet
2007-03-31,2007-03-31,4.049181818181818,4.315455390501985,-0.26627357232016635,elasticnet
2007-04-30,2007-04-30,4.17504761904762,4.315455390501985,-0.140407771454365,elasticnet
2007-05-31,2007-05-31,4.298304347826087,4.285167346128395,0.013137001697692163,elasticnet
2007-06-30,2007-06-30,4.617238095238095,4.254879301754805,0.36235879348329014,elasticnet
2007-07-31,2007-07-31,4.592136363636364,4.347294950671818,0.2448414129645453,elasticnet
2007-08-31,2007-08-31,4.433565217391304,4.3933088356557946,0.04025638173550927,elasticnet
2007-09-30,2007-09-30,4.3637500000000005,4.3933088356557946,-0.02955883565579409,elasticnet
2007-10-31,2007-10-31,4.368913043478261,4.3933088356557946,-0.024395792177533515,elasticnet
2007-11-30,2007-11-30,4.130636363636364,4.423596880029384,-0.2929605163930207,elasticnet
2007-12-31,2007-12-31,4.025476190476191,4.293201516522422,-0.26772532604623134,elasticnet
2008-01-31,2008-01-31,3.8573478260869565,4.196194926702777,-0.33884710061582046,elasticnet
2008-02-29,2008-02-29,3.834285714285714,4.086161723480226,-0.2518760091945116,elasticnet
2008-03-31,2008-03-31,3.509333333333333,3.795082952092711,-0.285749618759378,elasticnet
2008-04-30,2008-04-30,3.635045454545455,3.671648879675378,-0.036603425129923206,elasticnet
2008-05-31,2008-05-31,3.623090909090909,3.441579454755497,0.18151145433541194,elasticnet
2008-06-30,2008-06-30,3.763333333333333,3.4112914103819074,0.3520419229514258,elasticnet
2008-07-31,2008-07-31,3.761086956521739,3.441579454755497,0.31950750176624165,elasticnet
2008-08-31,2008-08-31,3.5989047619047616,3.441579454755497,0.1573253071492644,elasticnet
2008-09-30,2008-09-30,3.5465454545454547,3.471867499129087,0.07467795541636768,elasticnet
2008-10-31,2008-10-31,3.682478260869565,3.172055933835021,0.510422327034544,elasticnet
2008-11-30,2008-11-30,3.5813499999999996,3.086866941799707,0.49448305820029237,elasticnet
2008-12-31,2008-12-31,2.934695652173913,2.8036181839638,0.13107746821011323,elasticnet
2009-01-31,2009-01-31,2.8075,2.684976907012757,0.12252309298724295,elasticnet
2009-02-28,2009-02-28,2.9711,2.667311671657065,0.303788328342935,elasticnet
2009-03-31,2009-03-31,2.8871363636363636,2.43607860989,0.4510577537463636,elasticnet
2009-04-30,2009-04-30,2.9555000000000002,2.359388801583373,0.5961111984166272,elasticnet
2009-05-31,2009-05-31,3.1985238095238095,2.3428872030748638,0.8556366064489458,elasticnet
2009-06-30,2009-06-30,3.4615454545454543,2.373175247448454,1.0883702070970003,elasticnet
2009-07-31,2009-07-31,3.4267826086956523,2.373175247448454,1.0536073612471983,elasticnet
2009-08-31,2009-08-31,3.467333333333334,2.3428872030748638,1.12444613025847,elasticnet
2009-09-30,2009-09-30,3.3695909090909093,2.282311114327685,1.0872797947632242,elasticnet
2009-10-31,2009-10-31,3.4342272727272727,2.3125991587012744,1.1216281140259983,elasticnet
2009-11-30,2009-11-30,3.402285714285714,2.3125991587012744,1.0896865555844397,elasticnet
2009-12-31,2009-12-31,3.4356086956521743,2.3125991587012744,1.1230095369509,elasticnet
2010-01-31,2010-01-31,3.4944761904761905,2.2520230699540953,1.2424531205220952,elasticnet
2010-02-28,2010-02-28,3.42855,2.2520230699540953,1.1765269300459047,elasticnet
2010-03-31,2010-03-31,3.4932608695652174,2.2217350255805055,1.271525843984712,elasticnet
2010-04-30,2010-04-30,3.665590909090909,2.1914469812069157,1.4741439278839934,elasticnet
2010-05-31,2010-05-31,3.443857142857143,2.1914469812069157,1.2524101616502272,elasticnet
2010-06-30,2010-06-30,3.3008181818181814,2.2995884707343164,1.001229711083865,elasticnet
2010-07-31,2010-07-31,3.1834545454545453,2.42918538695746,0.7542691584970855,elasticnet
2010-08-31,2010-08-31,2.959318181818182,2.5288821377560744,0.43043604406210756,elasticnet
2010-09-30,2010-09-30,2.888090909090909,2.659254811877341,0.22883609721356768,elasticnet
2010-10-31,2010-10-31,2.763571428571429,2.667311671657065,0.09625975691436395,elasticnet
2010-11-30,2010-11-30,3.021227272727273,2.6067355829098853,0.4144916898173876,elasticnet
2010-12-31,2010-12-31,3.202956521739131,2.5764475385362955,0.6265089832028354,elasticnet
2011-01-31,2011-01-31,3.248619047619048,2.5764475385362955,0.6721715090827525,elasticnet
2011-02-28,2011-02-28,3.4158500000000003,2.5764475385362955,0.8394024614637048,elasticnet
2011-03-31,2011-03-31,3.265,2.5764475385362955,0.6885524614637046,elasticnet
2011-04-30,2011-04-30,3.325,2.5764475385362955,0.7485524614637047,elasticnet
2011-05-31,2011-05-31,3.1521363636363633,2.546159494162706,0.6059768694736571,elasticnet
2011-06-30,2011-06-30,2.985409090909091,2.546159494162706,0.439249596746385,elasticnet
2011-07-31,2011-07-31,2.9444761904761907,2.4552953610419372,0.48918082943425345,elasticnet
2011-08-31,2011-08-31,2.459913043478261,2.4552953610419372,0.004617682436323545,elasticnet
2011-09-30,2011-09-30,2.200454545454545,2.485583405415527,-0.2851288599609818,elasticnet
2011-10-31,2011-10-31,2.291095238095238,2.485583405415527,-0.19448816732028895,elasticnet
2011-11-30,2011-11-30,2.1208181818181817,2.5158714497891164,-0.39505326797093465,elasticnet
2011-12-31,2011-12-31,1.9909090909090907,2.485583405415527,-0.4946743145064363,elasticnet
2012-01-31,2012-01-31,1.976409090909091,2.546159494162706,-0.5697504032536151,elasticnet
2012-02-29,2012-02-29,2.021333333333333,2.5158714497891164,-0.49453811645578316,elasticnet
2012-03-31,2012-03-31,2.1042727272727273,2.4552953610419372,-0.35102263376920995,elasticnet
2012-04-30,2012-04-30,2.0651904761904762,2.4552953610419372,-0.390104884851461,elasticnet
2012-05-31,2012-05-31,1.9177826086956522,2.5158714497891164,-0.5980888410934642,elasticnet
2012-06-30,2012-06-30,1.7480476190476193,2.4552953610419372,-0.707247741994318,elasticnet
2012-07-31,2012-07-31,1.6582272727272729,2.4250073166683475,-0.7667800439410746,elasticnet
2012-08-31,2012-08-31,1.8232608695652175,2.4552953610419372,-0.6320344914767198,elasticnet
2012-09-30,2012-09-30,1.8330000000000002,2.4552953610419372,-0.6222953610419371,elasticnet
2012-10-31,2012-10-31,1.811608695652174,2.4552953610419372,-0.6436866653897633,elasticnet
2012-11-30,2012-11-30,1.736590909090909,2.4552953610419372,-0.7187044519510282,elasticnet
2012-12-31,2012-12-31,1.771047619047619,2.4250073166683475,-0.6539596976207285,elasticnet
2013-01-31,2013-01-31,1.9235217391304347,2.3644312279211683,-0.44090948879073366,elasticnet
2013-02-28,2013-02-28,1.96855,2.3644312279211683,-0.3958812279211683,elasticnet
2013-03-31,2013-03-31,1.8553333333333335,2.4250073166683475,-0.569673983335014,elasticnet
2013-04-30,2013-04-30,1.7492272727272726,2.394719272294758,-0.6454919995674855,elasticnet
2013-05-31,2013-05-31,1.901695652173913,2.3644312279211683,-0.4627355757472553,elasticnet
2013-06-30,2013-06-30,2.24375,2.394719272294758,-0.1509692722947582,elasticnet
2013-07-31,2013-07-31,2.4374347826086957,2.4250073166683475,0.01242746594034827,elasticnet
2013-08-31,2013-08-31,2.6045454545454545,2.4250073166683475,0.17953813787710704,elasticnet
2013-09-30,2013-09-30,2.694238095238095,2.3644312279211683,0.32980686731692677,elasticnet
2013-10-31,2013-10-31,2.5223043478260867,2.4250073166683475,0.09729703115773924,elasticnet
2013-11-30,2013-11-30,2.557904761904762,2.3644312279211683,0.1934735339835938,elasticnet
2013-12-31,2013-12-31,2.676181818181818,2.4552953610419372,0.22088645713988075,elasticnet
2014-01-31,2014-01-31,2.543608695652174,2.4250073166683475,0.1186013789838265,elasticnet
2014-02-28,2014-02-28,2.44,2.4250073166683475,0.01499268333165249,elasticnet
2014-03-31,2014-03-31,2.454904761904762,2.3644312279211683,0.09047353398359359,elasticnet
2014-04-30,2014-04-30,2.4444090909090908,2.3644312279211683,0.07997786298792242,elasticnet
2014-05-31,2014-05-31,2.314409090909091,2.4250073166683475,-0.1105982257592566,elasticnet
2014-06-30,2014-06-30,2.2972857142857146,2.394719272294758,-0.09743355800904352,elasticnet
2014-07-31,2014-07-31,2.1969565217391307,2.3644312279211683,-0.16747470618203764,elasticnet
2014-08-31,2014-08-31,2.064714285714286,2.3341431835475785,-0.2694288978332926,elasticnet
2014-09-30,2014-09-30,2.171590909090909,2.3341431835475785,-0.16255227445666964,elasticnet
2014-10-31,2014-10-31,2.0092608695652174,2.2735670948003994,-0.264306225235182,elasticnet
2014-11-30,2014-11-30,2.0065999999999997,2.2735670948003994,-0.2669670948003997,elasticnet
2014-12-31,2014-12-31,1.8554347826086954,2.2432790504268096,-0.3878442678181142,elasticnet
2015-01-31,2015-01-31,1.5351818181818182,2.212215248155098,-0.6770334299732796,elasticnet
2015-02-28,2015-02-28,1.3842,2.13513756089941,-0.7509375608994098,elasticnet
2015-03-31,2015-03-31,1.4194545454545455,2.13513756089941,-0.7156830154448643,elasticnet
2015-04-30,2015-04-30,1.4060000000000001,2.165425605272999,-0.7594256052729991,elasticnet
2015-05-31,2015-05-31,1.7422857142857144,2.13513756089941,-0.39285184661369543,elasticnet
2015-06-30,2015-06-30,1.7791818181818184,2.13513756089941,-0.35595574271759145,elasticnet
2015-07-31,2015-07-31,1.5756086956521738,2.0700634958134545,-0.49445480016128074,elasticnet
