,date,actual,predicted,residual,model_type
2002-01-01,2002-01-01,5.3497391304347826,4.909311939105698,0.4404271913290847,gbm
2002-02-01,2002-02-01,5.3315,5.2685218555635736,0.06297814443642658,gbm
2002-03-01,2002-03-01,5.677952380952381,5.683005770536557,-0.0050533895841757825,gbm
2002-04-01,2002-04-01,5.666681818181818,5.437346346717554,0.22933547146426392,gbm
2002-05-01,2002-05-01,5.6049999999999995,4.88195774641353,0.7230422535864696,gbm
2002-06-01,2002-06-01,5.42915,5.3988204183017885,0.030329581698211427,gbm
2002-07-01,2002-07-01,5.301260869565217,5.794304785228462,-0.4930439156632449,gbm
2002-08-01,2002-08-01,5.143727272727273,5.098734027964796,0.04499324476247679,gbm
2002-09-01,2002-09-01,4.896714285714286,4.977366900164819,-0.08065261445053284,gbm
2002-10-01,2002-10-01,5.1298260869565215,4.869592414304606,0.2602336726519159,gbm
2002-11-01,2002-11-01,5.091333333333333,5.118067481074979,-0.02673414774164584,gbm
2002-12-01,2002-12-01,4.964818181818182,5.211693671914284,-0.24687549009610166,gbm
2003-01-01,2003-01-01,4.959608695652173,4.9597214869133595,-0.00011279126118601823,gbm
2003-02-01,2003-02-01,5.0183,4.904985427804203,0.11331457219579733,gbm
2003-03-01,2003-03-01,5.001952380952381,5.009068282858305,-0.007115901905923927,gbm
2003-04-01,2003-04-01,5.058636363636364,5.038629282582136,0.020007081054227882,gbm
2003-05-01,2003-05-01,4.678590909090909,4.644404683376775,0.034186225714133656,gbm
2003-06-01,2003-06-01,4.293380952380953,4.344051881140785,-0.050670928759831924,gbm
2003-07-01,2003-07-01,4.678347826086957,4.64276372640797,0.0355840996789869,gbm
2003-08-01,2003-08-01,4.900619047619047,4.807720119765384,0.09289892785366316,gbm
2003-09-01,2003-09-01,4.768272727272727,4.786174883549009,-0.017902156276282,gbm
2003-10-01,2003-10-01,4.82004347826087,4.835268004568525,-0.01522452630765514,gbm
2003-11-01,2003-11-01,4.867649999999999,4.8491372745102,0.01851272548979921,gbm
2003-12-01,2003-12-01,4.7225217391304355,4.533192510506081,0.18932922862435486,gbm
2004-01-01,2004-01-01,4.593954545454546,4.233407576882233,0.3605469685723124,gbm
2004-02-01,2004-02-01,4.4572,4.399658653976214,0.05754134602378613,gbm
2004-03-01,2004-03-01,4.264608695652174,4.3153299578537325,-0.05072126220155848,gbm
2004-04-01,2004-04-01,4.611909090909091,4.594676514963505,0.01723257594558536,gbm
2004-05-01,2004-05-01,4.779999999999999,4.776468117990421,0.0035318820095779913,gbm
2004-06-01,2004-06-01,4.9375909090909085,4.6372203185343706,0.3003705905565379,gbm
2004-07-01,2004-07-01,4.758454545454546,4.687173161492944,0.071281383961602,gbm
2004-08-01,2004-08-01,4.645772727272727,4.112992582100412,0.5327801451723158,gbm
2004-09-01,2004-09-01,4.610363636363636,4.290158612236349,0.32020502412728735,gbm
2004-10-01,2004-10-01,4.556809523809524,4.448498300649643,0.10831122315988129,gbm
2004-11-01,2004-11-01,4.491545454545454,4.505439140176227,-0.013893685630772978,gbm
2004-12-01,2004-12-01,4.325782608695652,4.33273421477612,-0.006951606080467521,gbm
2005-01-01,2005-01-01,4.265761904761905,3.9342812049841758,0.3314806997777291,gbm
2005-02-01,2005-02-01,4.2059,4.223106617570309,-0.01720661757030939,gbm
2005-03-01,2005-03-01,4.365391304347826,4.039735308197086,0.3256559961507399,gbm
2005-04-01,2005-04-01,4.199619047619048,4.149905231341081,0.04971381627796667,gbm
2005-05-01,2005-05-01,4.078318181818182,4.322506082717858,-0.2441879008996759,gbm
2005-06-01,2005-06-01,3.8326818181818183,3.849453201844209,-0.016771383662390615,gbm
2005-07-01,2005-07-01,3.895904761904762,3.9100589986020533,-0.0141542366972911,gbm
2005-08-01,2005-08-01,3.9313478260869568,4.023316638738428,-0.09196881265147105,gbm
2005-09-01,2005-09-01,3.865090909090909,3.8385221904287192,0.026568718662189905,gbm
2005-10-01,2005-10-01,4.043285714285714,4.031957303062105,0.011328411223608725,gbm
2005-11-01,2005-11-01,4.113045454545454,4.053405555909347,0.059639898636107525,gbm
2005-12-01,2005-12-01,4.040500000000001,4.0416916936059595,-0.0011916936059588323,gbm
2006-01-01,2006-01-01,4.029318181818182,4.14076330317106,-0.11144512135287776,gbm
2006-02-01,2006-02-01,4.1734,3.8304122757762555,0.34298772422374446,gbm
2006-03-01,2006-03-01,4.202826086956522,3.7664383560169234,0.4363877309395985,gbm
2006-04-01,2006-04-01,4.4216999999999995,3.776558337729413,0.6451416622705866,gbm
2006-05-01,2006-05-01,4.399217391304348,4.01069794908625,0.3885194422180982,gbm
2006-06-01,2006-06-01,4.4443636363636365,4.39307225569807,0.0512913806655666,gbm
2006-07-01,2006-07-01,4.4551428571428575,4.211333052812167,0.24380980433069066,gbm
2006-08-01,2006-08-01,4.26495652173913,3.9019678752967146,0.36298864644241524,gbm
2006-09-01,2006-09-01,4.072904761904762,4.077841347976196,-0.004936586071433879,gbm
2006-10-01,2006-10-01,4.109727272727273,4.143935283018542,-0.03420801029126874,gbm
2006-11-01,2006-11-01,4.002863636363636,4.464752119865198,-0.46188848350156153,gbm
2006-12-01,2006-12-01,3.9739047619047616,4.096400897458931,-0.1224961355541696,gbm
2007-01-01,2007-01-01,4.1237826086956515,3.8896727886102394,0.23410982008541215,gbm
2007-02-01,2007-02-01,4.1219,4.0504163420192825,0.07148365798071765,gbm
2007-03-01,2007-03-01,4.049181818181818,4.119096722404871,-0.06991490422305269,gbm
2007-04-01,2007-04-01,4.17504761904762,4.168790915396702,0.006256703650917572,gbm
2007-05-01,2007-05-01,4.298304347826087,4.36110599941027,-0.06280165158418338,gbm
2007-06-01,2007-06-01,4.617238095238095,4.189009415525421,0.4282286797126744,gbm
2007-07-01,2007-07-01,4.592136363636364,4.368011643861723,0.22412471977464055,gbm
2007-08-01,2007-08-01,4.433565217391304,4.119482932508478,0.31408228488282575,gbm
2007-09-01,2007-09-01,4.3637500000000005,4.32488184034269,0.038868159657310386,gbm
2007-10-01,2007-10-01,4.368913043478261,4.347830758015148,0.021082285463113415,gbm
2007-11-01,2007-11-01,4.130636363636364,4.11230005146521,0.0183363121711535,gbm
2007-12-01,2007-12-01,4.025476190476191,4.080755037151741,-0.0552788466755505,gbm
2008-01-01,2008-01-01,3.8573478260869565,3.8413386410208687,0.016009185066087728,gbm
2008-02-01,2008-02-01,3.834285714285714,3.7791122313547065,0.055173482931007545,gbm
2008-03-01,2008-03-01,3.509333333333333,3.851362717558866,-0.34202938422553286,gbm
2008-04-01,2008-04-01,3.635045454545455,3.6452418183476607,-0.010196363802205788,gbm
2008-05-01,2008-05-01,3.623090909090909,3.8267770918753885,-0.20368618278447936,gbm
2008-06-01,2008-06-01,3.763333333333333,3.786292224766407,-0.022958891433073614,gbm
2008-07-01,2008-07-01,3.761086956521739,3.672943524984585,0.08814343153715365,gbm
2008-08-01,2008-08-01,3.5989047619047616,3.6778276428416494,-0.07892288093688782,gbm
2008-09-01,2008-09-01,3.5465454545454547,3.5607656589071484,-0.014220204361693689,gbm
2008-10-01,2008-10-01,3.682478260869565,3.7617779565703646,-0.07929969570079942,gbm
2008-11-01,2008-11-01,3.5813499999999996,3.5504423370130205,0.030907662986979112,gbm
2008-12-01,2008-12-01,2.934695652173913,1.9435567363867723,0.9911389157871409,gbm
2009-01-01,2009-01-01,2.8075,2.2891286171303684,0.5183713828696317,gbm
2009-02-01,2009-02-01,2.9711,3.3124308901238138,-0.3413308901238139,gbm
2009-03-01,2009-03-01,2.8871363636363636,2.894435499143684,-0.007299135507320198,gbm
2009-04-01,2009-04-01,2.9555000000000002,2.9594673364727084,-0.003967336472708194,gbm
2009-05-01,2009-05-01,3.1985238095238095,3.1784267761587617,0.020097033365047867,gbm
2009-06-01,2009-06-01,3.4615454545454543,3.476628774943997,-0.015083320398542543,gbm
2009-07-01,2009-07-01,3.4267826086956523,3.4440036445863957,-0.01722103589074342,gbm
2009-08-01,2009-08-01,3.467333333333334,3.4675812959725754,-0.00024796263924153905,gbm
2009-09-01,2009-09-01,3.3695909090909093,3.385157741730181,-0.0155668326392715,gbm
2009-10-01,2009-10-01,3.4342272727272727,3.064356909477775,0.36987036324949774,gbm
2009-11-01,2009-11-01,3.402285714285714,2.785412515807218,0.6168731984784963,gbm
2009-12-01,2009-12-01,3.4356086956521743,3.012548453000803,0.42306024265137143,gbm
2010-01-01,2010-01-01,3.4944761904761905,3.4179798332180096,0.07649635725818094,gbm
2010-02-01,2010-02-01,3.42855,3.43717847989738,-0.008628479897379915,gbm
2010-03-01,2010-03-01,3.4932608695652174,3.4794859947298176,0.013774874835399853,gbm
2010-04-01,2010-04-01,3.665590909090909,3.6402477857358115,0.025343123355097585,gbm
2010-05-01,2010-05-01,3.443857142857143,3.2900403412298758,0.15381680162726719,gbm
2010-06-01,2010-06-01,3.3008181818181814,3.2288444169570116,0.0719737648611698,gbm
2010-07-01,2010-07-01,3.1834545454545453,2.8851688313720545,0.2982857140824908,gbm
2010-08-01,2010-08-01,2.959318181818182,3.0575046347651216,-0.09818645294693962,gbm
2010-09-01,2010-09-01,2.888090909090909,2.961762495036866,-0.07367158594595713,gbm
2010-10-01,2010-10-01,2.763571428571429,3.3637326045971174,-0.6001611760256886,gbm
2010-11-01,2010-11-01,3.021227272727273,3.347413875796177,-0.326186603068904,gbm
2010-12-01,2010-12-01,3.202956521739131,3.208365639295006,-0.0054091175558750315,gbm
2011-01-01,2011-01-01,3.248619047619048,3.2176204302852502,0.030998617333797718,gbm
2011-02-01,2011-02-01,3.4158500000000003,3.363582291616853,0.052267708383147315,gbm
2011-03-01,2011-03-01,3.265,3.2899540858419956,-0.024954085841995433,gbm
2011-04-01,2011-04-01,3.325,3.31648686587264,0.0085131341273601,gbm
2011-05-01,2011-05-01,3.1521363636363633,3.133453334658037,0.018683028978326188,gbm
2011-06-01,2011-06-01,2.985409090909091,2.951741679166492,0.03366741174259902,gbm
2011-07-01,2011-07-01,2.9444761904761907,2.8881356684164277,0.05634052205976303,gbm
2011-08-01,2011-08-01,2.459913043478261,2.448312871523501,0.01160017195475982,gbm
2011-09-01,2011-09-01,2.200454545454545,2.242531636434534,-0.042077090979988796,gbm
2011-10-01,2011-10-01,2.291095238095238,2.2859008025501426,0.005194435545095466,gbm
2011-11-01,2011-11-01,2.1208181818181817,2.4071686739711335,-0.28635049215295183,gbm
2011-12-01,2011-12-01,1.9909090909090907,2.043897323339256,-0.05298823243016537,gbm
2012-01-01,2012-01-01,1.976409090909091,2.046335763597435,-0.06992667268834407,gbm
2012-02-01,2012-02-01,2.021333333333333,2.0238586653797572,-0.0025253320464240225,gbm
2012-03-01,2012-03-01,2.1042727272727273,2.1841767643628933,-0.07990403709016602,gbm
2012-04-01,2012-04-01,2.0651904761904762,2.1724041975255592,-0.107213721335083,gbm
2012-05-01,2012-05-01,1.9177826086956522,2.0684410303649816,-0.1506584216693294,gbm
2012-06-01,2012-06-01,1.7480476190476193,1.784799625806525,-0.036752006758905775,gbm
2012-07-01,2012-07-01,1.6582272727272729,1.72016360433379,-0.061936331606517125,gbm
2012-08-01,2012-08-01,1.8232608695652175,1.9561863434643794,-0.13292547389916187,gbm
2012-09-01,2012-09-01,1.8330000000000002,1.8615058683728993,-0.028505868372899146,gbm
2012-10-01,2012-10-01,1.811608695652174,1.8374175675255016,-0.025808871873327588,gbm
2012-11-01,2012-11-01,1.736590909090909,2.024703267342759,-0.2881123582518501,gbm
2012-12-01,2012-12-01,1.771047619047619,1.9161897605074625,-0.1451421414598435,gbm
2013-01-01,2013-01-01,1.9235217391304347,1.9359019034301506,-0.01238016429971589,gbm
2013-02-01,2013-02-01,1.96855,2.042894890670727,-0.07434489067072692,gbm
2013-03-01,2013-03-01,1.8553333333333335,1.9130064915994553,-0.05767315826612185,gbm
2013-04-01,2013-04-01,1.7492272727272726,1.7873097656765644,-0.03808249294929178,gbm
2013-05-01,2013-05-01,1.901695652173913,2.2697273446142456,-0.3680316924403326,gbm
2013-06-01,2013-06-01,2.24375,1.9047677099521054,0.3389822900478945,gbm
2013-07-01,2013-07-01,2.4374347826086957,2.3627412872665166,0.07469349534217917,gbm
2013-08-01,2013-08-01,2.6045454545454545,1.9456523642529695,0.658893090292485,gbm
2013-09-01,2013-09-01,2.694238095238095,1.9478356685063725,0.7464024267317226,gbm
2013-10-01,2013-10-01,2.5223043478260867,2.4532118558472678,0.06909249197881895,gbm
2013-11-01,2013-11-01,2.557904761904762,2.4982891707233352,0.0596155911814269,gbm
2013-12-01,2013-12-01,2.676181818181818,2.388867192043201,0.2873146261386168,gbm
2014-01-01,2014-01-01,2.543608695652174,2.5024817391578984,0.04112695649427556,gbm
2014-02-01,2014-02-01,2.44,2.41293566638393,0.02706433361607008,gbm
2014-03-01,2014-03-01,2.454904761904762,2.378067299136456,0.07683746276830572,gbm
2014-04-01,2014-04-01,2.4444090909090908,2.445451399106251,-0.0010423081971602244,gbm
2014-05-01,2014-05-01,2.314409090909091,2.3017615335233144,0.012647557385776498,gbm
2014-06-01,2014-06-01,2.2972857142857146,2.313301575575618,-0.016015861289903288,gbm
2014-07-01,2014-07-01,2.1969565217391307,2.4281530439969803,-0.2311965222578496,gbm
2014-08-01,2014-08-01,2.064714285714286,2.096181228124375,-0.03146694241008907,gbm
2014-09-01,2014-09-01,2.171590909090909,2.1115207575192874,0.060070151571621544,gbm
2014-10-01,2014-10-01,2.0092608695652174,2.1535504821650076,-0.14428961259979012,gbm
2014-11-01,2014-11-01,2.0065999999999997,2.0607944841383703,-0.05419448413837058,gbm
2014-12-01,2014-12-01,1.8554347826086954,2.1629554149999173,-0.30752063239122185,gbm
2015-01-01,2015-01-01,1.5351818181818182,1.5843354746474898,-0.0491536564656716,gbm
2015-02-01,2015-02-01,1.3842,1.4266518486044242,-0.04245184860442408,gbm
2015-03-01,2015-03-01,1.4194545454545455,1.4364493901953344,-0.016994844740788828,gbm
2015-04-01,2015-04-01,1.4060000000000001,1.429958785587588,-0.023958785587587794,gbm
2015-05-01,2015-05-01,1.7422857142857144,1.68649023612877,0.05579547815694452,gbm
2015-06-01,2015-06-01,1.7791818181818184,1.425102008567936,0.3540798096138824,gbm
2015-07-01,2015-07-01,1.5756086956521738,1.5725040477140002,0.0031046479381735548,gbm
2015-08-01,2015-08-01,1.3944285714285716,1.461384898985941,-0.06695632755736947,gbm
2015-09-01,2015-09-01,1.4794545454545456,1.4791402797797273,0.0003142656748182926,gbm
2015-10-01,2015-10-01,1.4649999999999999,1.4299749032707463,0.03502509672925358,gbm
2015-11-01,2015-11-01,1.6354285714285715,1.6235948072832485,0.011833764145323,gbm
2015-12-01,2015-12-01,1.4526521739130436,1.4590746331523652,-0.0064224592393216096,gbm
2016-01-01,2016-01-01,1.2653809523809525,1.2359027195955516,0.02947823278540085,gbm
2016-02-01,2016-02-01,1.1238095238095238,1.1502771204581017,-0.026467596648577896,gbm
2016-03-01,2016-03-01,1.2659565217391304,1.238342760820436,0.027613760918694386,gbm
2016-04-01,2016-04-01,1.3354761904761905,1.3734229956067445,-0.03794680513055404,gbm
2016-05-01,2016-05-01,1.3515454545454546,1.335078600845402,0.01646685370005252,gbm
2016-06-01,2016-06-01,1.1679545454545455,1.1705574045709943,-0.0026028591164488635,gbm
2016-07-01,2016-07-01,1.0501428571428573,1.0061612618178655,0.043981595324991796,gbm
