,date,actual,predicted,residual,model_type
1995-04-01,1995-04-01,8.42215,8.387659573144681,0.034490426855319,mlp
1995-05-01,1995-05-01,8.061782608695651,8.38910114772185,-0.3273185390261979,mlp
1995-06-01,1995-06-01,7.847772727272727,8.21342619519692,-0.36565346792419273,mlp
1995-07-01,1995-07-01,8.046285714285714,7.910171389036902,0.13611432524881195,mlp
1995-08-01,1995-08-01,8.265652173913043,7.663194237415814,0.6024579364972293,mlp
1995-09-01,1995-09-01,7.935238095238095,7.333037346935166,0.6022007483029288,mlp
1995-10-01,1995-10-01,7.705909090909091,7.397819824443942,0.30808926646514934,mlp
1995-11-01,1995-11-01,7.495136363636363,7.207070434544509,0.2880659290918546,mlp
1995-12-01,1995-12-01,7.247619047619047,7.316600852015979,-0.06898180439693213,mlp
1996-01-01,1996-01-01,7.096826086956522,7.140621640701904,-0.04379555374538224,mlp
1996-02-01,1996-02-01,7.246142857142858,7.031722930707261,0.21441992643559704,mlp
1996-03-01,1996-03-01,7.632,7.009184237941028,0.6228157620589716,mlp
1996-04-01,1996-04-01,7.698818181818182,6.664010538422172,1.03480764339601,mlp
1996-05-01,1996-05-01,7.718000000000001,6.531672995073424,1.1863270049265768,mlp
1996-06-01,1996-06-01,7.811249999999999,7.035338306698653,0.7759116933013468,mlp
1996-07-01,1996-07-01,7.689304347826086,6.9366968771063,0.7526074707197861,mlp
1996-08-01,1996-08-01,7.310863636363636,6.4619154499731195,0.8489481863905164,mlp
1996-09-01,1996-09-01,7.3511428571428565,6.786493503172633,0.564649353970224,mlp
1996-10-01,1996-10-01,6.653695652173913,6.563179662375612,0.090515989798301,mlp
1996-11-01,1996-11-01,6.142999999999999,6.432285676057355,-0.28928567605735633,mlp
1996-12-01,1996-12-01,6.397272727272727,6.360993665377026,0.0362790618957014,mlp
1997-01-01,1997-01-01,6.630434782608695,6.240361859327527,0.39007292328116794,mlp
1997-02-01,1997-02-01,6.317,6.239477328180859,0.07752267181914085,mlp
1997-03-01,1997-03-01,6.551428571428572,6.082633309455867,0.46879526197270494,mlp
1997-04-01,1997-04-01,6.7878181818181815,6.097590422734985,0.6902277590831964,mlp
1997-05-01,1997-05-01,6.551454545454546,6.0440000197378705,0.5074545257166756,mlp
1997-06-01,1997-06-01,6.27347619047619,5.888282408715545,0.3851937817606448,mlp
1997-07-01,1997-07-01,5.984260869565218,5.692980897654227,0.2912799719109911,mlp
1997-08-01,1997-08-01,5.99652380952381,5.843371167977365,0.1531526415464448,mlp
1997-09-01,1997-09-01,5.887090909090909,5.78414074125301,0.10295016783789901,mlp
1997-10-01,1997-10-01,5.614826086956521,5.9285841084946185,-0.3137580215380975,mlp
1997-11-01,1997-11-01,5.5063,5.9553464049105935,-0.4490464049105931,mlp
1997-12-01,1997-12-01,5.669652173913043,5.878191083524596,-0.20853890961155308,mlp
1998-01-01,1998-01-01,5.378,6.207194294944334,-0.829194294944334,mlp
1998-02-01,1998-02-01,5.4357,6.1278169356679975,-0.6921169356679977,mlp
1998-03-01,1998-03-01,5.437909090909091,6.014977057708967,-0.5770679667998762,mlp
1998-04-01,1998-04-01,5.3258636363636365,5.989507679630033,-0.6636440432663964,mlp
1998-05-01,1998-05-01,5.394619047619048,6.008296468742367,-0.6136774211233194,mlp
1998-06-01,1998-06-01,5.322227272727273,6.188993526546321,-0.8667662538190486,mlp
1998-07-01,1998-07-01,5.352260869565217,6.189052136986465,-0.8367912674212477,mlp
1998-08-01,1998-08-01,5.566666666666667,6.0851507900055575,-0.5184841233388902,mlp
1998-09-01,1998-09-01,5.2669999999999995,6.7195710231373535,-1.452571023137354,mlp
1998-10-01,1998-10-01,4.920727272727273,6.003866088963825,-1.083138816236552,mlp
1998-11-01,1998-11-01,5.183142857142857,5.890296011655147,-0.70715315451229,mlp
1998-12-01,1998-12-01,4.905695652173913,5.861303875027883,-0.9556082228539706,mlp
1999-01-01,1999-01-01,4.959714285714286,5.985839570407241,-1.026125284692955,mlp
1999-02-01,1999-02-01,5.14065,5.986109678165862,-0.8454596781658621,mlp
1999-03-01,1999-03-01,5.237652173913043,5.869666940240099,-0.6320147663270559,mlp
1999-04-01,1999-04-01,5.046772727272727,5.800814202826807,-0.7540414755540796,mlp
1999-05-01,1999-05-01,5.378761904761904,5.639109609823045,-0.26034770506114047,mlp
1999-06-01,1999-06-01,5.596454545454545,5.550086694219255,0.0463678512352903,mlp
1999-07-01,1999-07-01,5.4997727272727275,5.607567057448666,-0.10779433017593831,mlp
1999-08-01,1999-08-01,5.738863636363636,5.613023938245051,0.1258396981185852,mlp
1999-09-01,1999-09-01,5.704,5.793691665823175,-0.08969166582317545,mlp
1999-10-01,1999-10-01,6.086714285714286,5.614451220953829,0.47226306476045643,mlp
1999-11-01,1999-11-01,6.0373636363636365,5.635918838140744,0.4014447982228928,mlp
1999-12-01,1999-12-01,6.1463478260869575,5.70774660532339,0.43860122076356767,mlp
2000-01-01,2000-01-01,6.486,5.703523175597338,0.7824768244026616,mlp
2000-02-01,2000-02-01,6.339238095238095,5.896837250909378,0.4424008443287164,mlp
2000-03-01,2000-03-01,6.039695652173913,5.9153860649526955,0.12430958722121765,mlp
2000-04-01,2000-04-01,5.9379,5.873188862920649,0.06471113707935139,mlp
2000-05-01,2000-05-01,6.236260869565217,5.933419295953736,0.3028415736114809,mlp
2000-06-01,2000-06-01,5.924636363636363,6.150170252031604,-0.22553388839524047,mlp
2000-07-01,2000-07-01,5.887190476190476,5.7399051066278295,0.14728536956264637,mlp
2000-08-01,2000-08-01,5.768913043478261,5.8695343460318306,-0.10062130255356916,mlp
2000-09-01,2000-09-01,5.730380952380952,5.808514728622499,-0.07813377624154683,mlp
2000-10-01,2000-10-01,5.728090909090909,5.83657632297176,-0.10848541388085131,mlp
2000-11-01,2000-11-01,5.734227272727273,5.796215823666266,-0.06198855093899258,mlp
2000-12-01,2000-12-01,5.397238095238095,5.733446301621784,-0.33620820638368887,mlp
2001-01-01,2001-01-01,5.420869565217392,5.632263807621284,-0.21139424240389193,mlp
2001-02-01,2001-02-01,5.4223,5.759362899864266,-0.3370628998642662,mlp
2001-03-01,2001-03-01,5.286772727272727,5.537325116649359,-0.25055238937663127,mlp
2001-04-01,2001-04-01,5.571666666666666,5.573751668244196,-0.002085001577529333,mlp
2001-05-01,2001-05-01,5.835391304347826,4.895899989695488,0.9394913146523374,mlp
2001-06-01,2001-06-01,5.698476190476191,4.971964227852673,0.7265119626235181,mlp
2001-07-01,2001-07-01,5.805818181818182,5.024536476229267,0.7812817055889152,mlp
2001-08-01,2001-08-01,5.547565217391304,4.939043551045836,0.6085216663454673,mlp
2001-09-01,2001-09-01,5.31235,4.918300130073891,0.3940498699261097,mlp
2001-10-01,2001-10-01,5.237391304347826,4.70815162380528,0.5292396805425454,mlp
2001-11-01,2001-11-01,5.169090909090909,4.88811553605796,0.28097537303294917,mlp
2001-12-01,2001-12-01,5.416761904761905,4.658847002421034,0.7579149023408709,mlp
2002-01-01,2002-01-01,5.3497391304347826,4.453452842756752,0.8962862876780306,mlp
2002-02-01,2002-02-01,5.3315,4.407517574465995,0.923982425534005,mlp
2002-03-01,2002-03-01,5.677952380952381,4.463624461192743,1.2143279197596382,mlp
2002-04-01,2002-04-01,5.666681818181818,4.425595137939948,1.24108668024187,mlp
2002-05-01,2002-05-01,5.6049999999999995,4.543491158198873,1.0615088418011265,mlp
2002-06-01,2002-06-01,5.42915,4.277902770616392,1.1512472293836078,mlp
2002-07-01,2002-07-01,5.301260869565217,4.153082630689206,1.1481782388760111,mlp
2002-08-01,2002-08-01,5.143727272727273,4.113246426612415,1.030480846114858,mlp
2002-09-01,2002-09-01,4.896714285714286,4.351008569943254,0.5457057157710326,mlp
2002-10-01,2002-10-01,5.1298260869565215,4.30254842275741,0.8272776641991113,mlp
2002-11-01,2002-11-01,5.091333333333333,4.480944544776944,0.6103887885563894,mlp
2002-12-01,2002-12-01,4.964818181818182,4.540990519311335,0.4238276625068469,mlp
2003-01-01,2003-01-01,4.959608695652173,4.519524522871794,0.44008417278037903,mlp
2003-02-01,2003-02-01,5.0183,4.468011249546219,0.550288750453781,mlp
2003-03-01,2003-03-01,5.001952380952381,4.731723540884251,0.2702288400681301,mlp
2003-04-01,2003-04-01,5.058636363636364,4.766194613113212,0.29244175052315136,mlp
2003-05-01,2003-05-01,4.678590909090909,4.848139810842213,-0.16954890175130366,mlp
2003-06-01,2003-06-01,4.293380952380953,4.824151556208788,-0.5307706038278353,mlp
2003-07-01,2003-07-01,4.678347826086957,4.609894126234826,0.06845369985213079,mlp
2003-08-01,2003-08-01,4.900619047619047,4.583073097117193,0.3175459505018541,mlp
2003-09-01,2003-09-01,4.768272727272727,4.505065175572453,0.2632075517002743,mlp
2003-10-01,2003-10-01,4.82004347826087,4.358581506570321,0.46146197169054926,mlp
2003-11-01,2003-11-01,4.867649999999999,4.260761969233158,0.6068880307668412,mlp
2003-12-01,2003-12-01,4.7225217391304355,4.2702517301552705,0.452270008975165,mlp
2004-01-01,2004-01-01,4.593954545454546,4.016529021703045,0.5774255237515007,mlp
2004-02-01,2004-02-01,4.4572,4.135844545994554,0.3213554540054462,mlp
2004-03-01,2004-03-01,4.264608695652174,4.002372755226613,0.262235940425561,mlp
2004-04-01,2004-04-01,4.611909090909091,3.547168996192722,1.0647400947163685,mlp
2004-05-01,2004-05-01,4.779999999999999,3.361432092421753,1.4185679075782462,mlp
2004-06-01,2004-06-01,4.9375909090909085,3.4908559566089132,1.4467349524819952,mlp
2004-07-01,2004-07-01,4.758454545454546,3.4202040523555404,1.3382504930990056,mlp
2004-08-01,2004-08-01,4.645772727272727,3.3074006536844283,1.3383720735882991,mlp
2004-09-01,2004-09-01,4.610363636363636,3.3781730579797387,1.2321905783838973,mlp
2004-10-01,2004-10-01,4.556809523809524,3.75267538789597,0.8041341359135541,mlp
2004-11-01,2004-11-01,4.491545454545454,4.023175270781407,0.4683701837640468,mlp
2004-12-01,2004-12-01,4.325782608695652,3.902133997004403,0.42364861169124923,mlp
2005-01-01,2005-01-01,4.265761904761905,3.7282834891468766,0.5374784156150283,mlp
2005-02-01,2005-02-01,4.2059,3.8326840745212443,0.3732159254787555,mlp
2005-03-01,2005-03-01,4.365391304347826,3.8087848403855618,0.5566064639622641,mlp
2005-04-01,2005-04-01,4.199619047619048,3.651863283281178,0.5477557643378694,mlp
2005-05-01,2005-05-01,4.078318181818182,3.937660887258359,0.14065729455982323,mlp
2005-06-01,2005-06-01,3.8326818181818183,3.8013994390150017,0.03128237916681664,mlp
2005-07-01,2005-07-01,3.895904761904762,3.712788516358285,0.18311624554647699,mlp
2005-08-01,2005-08-01,3.9313478260869568,3.580622230994741,0.3507255950922157,mlp
2005-09-01,2005-09-01,3.865090909090909,3.683055722376442,0.18203518671446695,mlp
2005-10-01,2005-10-01,4.043285714285714,3.763402940160401,0.27988277412531337,mlp
2005-11-01,2005-11-01,4.113045454545454,3.6654396624287524,0.4476057921167018,mlp
2005-12-01,2005-12-01,4.040500000000001,3.8152410549817053,0.22525894501829535,mlp
2006-01-01,2006-01-01,4.029318181818182,3.8454102187483907,0.18390796306979107,mlp
2006-02-01,2006-02-01,4.1734,3.894807629802567,0.2785923701974329,mlp
2006-03-01,2006-03-01,4.202826086956522,3.923149739456967,0.2796763474995547,mlp
2006-04-01,2006-04-01,4.4216999999999995,3.9196742115283953,0.5020257884716042,mlp
2006-05-01,2006-05-01,4.399217391304348,3.928102770794324,0.4711146205100243,mlp
2006-06-01,2006-06-01,4.4443636363636365,4.066299183210713,0.37806445315292336,mlp
2006-07-01,2006-07-01,4.4551428571428575,4.262688241574812,0.1924546155680451,mlp
2006-08-01,2006-08-01,4.26495652173913,4.2537209268472065,0.011235594891923384,mlp
2006-09-01,2006-09-01,4.072904761904762,4.369243600964897,-0.2963388390601356,mlp
2006-10-01,2006-10-01,4.109727272727273,4.18411303079342,-0.07438575806614711,mlp
2006-11-01,2006-11-01,4.002863636363636,4.2290094016992175,-0.2261457653355814,mlp
2006-12-01,2006-12-01,3.9739047619047616,4.080024921081423,-0.10612015917666096,mlp
2007-01-01,2007-01-01,4.1237826086956515,4.2002341410731345,-0.07645153237748303,mlp
2007-02-01,2007-02-01,4.1219,4.182958663925788,-0.06105866392578818,mlp
2007-03-01,2007-03-01,4.049181818181818,4.052433664671922,-0.0032518464901034605,mlp
2007-04-01,2007-04-01,4.17504761904762,4.08682281368114,0.08822480536647959,mlp
2007-05-01,2007-05-01,4.298304347826087,4.0570947001816045,0.2412096476444825,mlp
2007-06-01,2007-06-01,4.617238095238095,4.072140739067452,0.5450973561706434,mlp
2007-07-01,2007-07-01,4.592136363636364,4.065671839723349,0.526464523913015,mlp
2007-08-01,2007-08-01,4.433565217391304,4.193543575221463,0.24002164216984045,mlp
2007-09-01,2007-09-01,4.3637500000000005,4.129568239223265,0.23418176077673536,mlp
2007-10-01,2007-10-01,4.368913043478261,4.0966195082705905,0.2722935352076705,mlp
2007-11-01,2007-11-01,4.130636363636364,4.126787942508948,0.003848421127415236,mlp
2007-12-01,2007-12-01,4.025476190476191,4.232009485488807,-0.2065332950126164,mlp
2008-01-01,2008-01-01,3.8573478260869565,4.123520802867917,-0.26617297678096064,mlp
2008-02-01,2008-02-01,3.834285714285714,4.071184435336413,-0.23689872105069876,mlp
2008-03-01,2008-03-01,3.509333333333333,3.9348898891750737,-0.42555655584174046,mlp
2008-04-01,2008-04-01,3.635045454545455,3.8031160911653576,-0.16807063661990274,mlp
2008-05-01,2008-05-01,3.623090909090909,3.515046553479502,0.10804435561140702,mlp
2008-06-01,2008-06-01,3.763333333333333,3.5503339144970028,0.21299941883633045,mlp
2008-07-01,2008-07-01,3.761086956521739,3.7450517489899577,0.016035207531781115,mlp
2008-08-01,2008-08-01,3.5989047619047616,3.7831130056725293,-0.18420824376776768,mlp
2008-09-01,2008-09-01,3.5465454545454547,3.7996597376359653,-0.25311428309051065,mlp
2008-10-01,2008-10-01,3.682478260869565,3.3458686432765536,0.33660961759301156,mlp
2008-11-01,2008-11-01,3.5813499999999996,2.8293773476498236,0.751972652350176,mlp
2008-12-01,2008-12-01,2.934695652173913,2.0693545473635915,0.8653411048103217,mlp
2009-01-01,2009-01-01,2.8075,1.8726759063653662,0.9348240936346339,mlp
2009-02-01,2009-02-01,2.9711,2.3683357256237074,0.6027642743762924,mlp
2009-03-01,2009-03-01,2.8871363636363636,2.176708867951531,0.7104274956848324,mlp
2009-04-01,2009-04-01,2.9555000000000002,2.3693434136482106,0.5861565863517897,mlp
2009-05-01,2009-05-01,3.1985238095238095,2.5039193213790223,0.6946044881447873,mlp
2009-06-01,2009-06-01,3.4615454545454543,2.8667639309019344,0.5947815236435199,mlp
2009-07-01,2009-07-01,3.4267826086956523,3.5516145130335897,-0.12483190433793734,mlp
2009-08-01,2009-08-01,3.467333333333334,3.315588579111947,0.151744754221387,mlp
2009-09-01,2009-09-01,3.3695909090909093,3.24265243975709,0.12693846933381936,mlp
2009-10-01,2009-10-01,3.4342272727272727,2.7728823242561442,0.6613449484711285,mlp
2009-11-01,2009-11-01,3.402285714285714,2.5072375670827145,0.8950481472029996,mlp
2009-12-01,2009-12-01,3.4356086956521743,2.563451682975853,0.8721570126763214,mlp
2010-01-01,2010-01-01,3.4944761904761905,2.5428225704908267,0.9516536199853638,mlp
2010-02-01,2010-02-01,3.42855,2.490110907498932,0.9384390925010679,mlp
2010-03-01,2010-03-01,3.4932608695652174,2.426314853428334,1.0669460161368836,mlp
2010-04-01,2010-04-01,3.665590909090909,2.372970759832785,1.292620149258124,mlp
2010-05-01,2010-05-01,3.443857142857143,2.2955665799483254,1.1482905629088176,mlp
2010-06-01,2010-06-01,3.3008181818181814,2.346922799090066,0.9538953827281156,mlp
2010-07-01,2010-07-01,3.1834545454545453,2.751762087727318,0.4316924577272272,mlp
2010-08-01,2010-08-01,2.959318181818182,2.8051615072748586,0.15415667454332338,mlp
2010-09-01,2010-09-01,2.888090909090909,2.9738033977735556,-0.0857124886826468,mlp
2010-10-01,2010-10-01,2.763571428571429,3.101823601131637,-0.3382521725602081,mlp
2010-11-01,2010-11-01,3.021227272727273,2.8774967513804772,0.14373052134679565,mlp
2010-12-01,2010-12-01,3.202956521739131,2.913980852585673,0.28897566915345774,mlp
2011-01-01,2011-01-01,3.248619047619048,2.8596567524386347,0.38896229518041325,mlp
2011-02-01,2011-02-01,3.4158500000000003,2.8108997033444623,0.604950296655538,mlp
2011-03-01,2011-03-01,3.265,3.1010233701251755,0.16397662987482464,mlp
2011-04-01,2011-04-01,3.325,3.2578897298107177,0.0671102701892825,mlp
2011-05-01,2011-05-01,3.1521363636363633,3.2618382139278896,-0.10970185029152635,mlp
2011-06-01,2011-06-01,2.985409090909091,3.038371077955733,-0.05296198704664201,mlp
2011-07-01,2011-07-01,2.9444761904761907,2.6742584745870652,0.27021771588912546,mlp
2011-08-01,2011-08-01,2.459913043478261,2.7824956290392557,-0.32258258556099495,mlp
2011-09-01,2011-09-01,2.200454545454545,2.886502347261305,-0.68604780180676,mlp
2011-10-01,2011-10-01,2.291095238095238,2.8319774756790115,-0.5408822375837734,mlp
2011-11-01,2011-11-01,2.1208181818181817,2.87358112395211,-0.7527629421339284,mlp
2011-12-01,2011-12-01,1.9909090909090907,2.59613632337889,-0.6052272324697991,mlp
2012-01-01,2012-01-01,1.976409090909091,2.8927966409656345,-0.9163875500565435,mlp
2012-02-01,2012-02-01,2.021333333333333,2.819602466892887,-0.798269133559554,mlp
2012-03-01,2012-03-01,2.1042727272727273,2.487668794473582,-0.3833960672008545,mlp
2012-04-01,2012-04-01,2.0651904761904762,2.468837000386713,-0.4036465241962368,mlp
2012-05-01,2012-05-01,1.9177826086956522,2.468286332060231,-0.5505037233645786,mlp
2012-06-01,2012-06-01,1.7480476190476193,2.337411040468062,-0.5893634214204428,mlp
2012-07-01,2012-07-01,1.6582272727272729,2.147721902591932,-0.4894946298646592,mlp
2012-08-01,2012-08-01,1.8232608695652175,2.278046074193914,-0.4547852046286964,mlp
2012-09-01,2012-09-01,1.8330000000000002,2.2109515033372786,-0.37795150333727845,mlp
2012-10-01,2012-10-01,1.811608695652174,2.179387169432828,-0.367778473780654,mlp
2012-11-01,2012-11-01,1.736590909090909,2.2373883584212706,-0.5007974493303615,mlp
2012-12-01,2012-12-01,1.771047619047619,2.1000676240760754,-0.3290200050284564,mlp
2013-01-01,2013-01-01,1.9235217391304347,2.1952560659184326,-0.2717343267879979,mlp
2013-02-01,2013-02-01,1.96855,2.04659112705341,-0.07804112705340982,mlp
2013-03-01,2013-03-01,1.8553333333333335,2.1486644931036563,-0.29333115977032276,mlp
2013-04-01,2013-04-01,1.7492272727272726,2.400877659202072,-0.6516503864747993,mlp
2013-05-01,2013-05-01,1.901695652173913,2.1946018921671753,-0.29290623999326226,mlp
2013-06-01,2013-06-01,2.24375,2.0311545353130054,0.21259546468699453,mlp
2013-07-01,2013-07-01,2.4374347826086957,2.147732371802896,0.2897024108057997,mlp
2013-08-01,2013-08-01,2.6045454545454545,2.192521809246407,0.41202364529904756,mlp
2013-09-01,2013-09-01,2.694238095238095,2.042779497287494,0.6514585979506009,mlp
2013-10-01,2013-10-01,2.5223043478260867,2.3419988585809883,0.18030548924509837,mlp
2013-11-01,2013-11-01,2.557904761904762,2.1238037877070846,0.43410097419767757,mlp
2013-12-01,2013-12-01,2.676181818181818,2.2282777316597078,0.4479040865221102,mlp
2014-01-01,2014-01-01,2.543608695652174,2.1610496608637737,0.38255903478840025,mlp
2014-02-01,2014-02-01,2.44,2.1673180622341794,0.2726819377658205,mlp
2014-03-01,2014-03-01,2.454904761904762,2.0672652415972532,0.3876395203075087,mlp
2014-04-01,2014-04-01,2.4444090909090908,2.2621669798758877,0.1822421110332031,mlp
2014-05-01,2014-05-01,2.314409090909091,2.443319741507149,-0.12891065059805795,mlp
2014-06-01,2014-06-01,2.2972857142857146,2.3663643431202823,-0.06907862883456772,mlp
2014-07-01,2014-07-01,2.1969565217391307,2.2280711540073286,-0.031114632268197884,mlp
2014-08-01,2014-08-01,2.064714285714286,2.155589624295274,-0.09087533858098817,mlp
2014-09-01,2014-09-01,2.171590909090909,2.1568507619909005,0.014740147100008372,mlp
2014-10-01,2014-10-01,2.0092608695652174,2.0596182914069368,-0.05035742184171932,mlp
2014-11-01,2014-11-01,2.0065999999999997,1.995256839957399,0.011343160042600609,mlp
2014-12-01,2014-12-01,1.8554347826086954,1.8239493521110275,0.03148543049766794,mlp
2015-01-01,2015-01-01,1.5351818181818182,1.6885905080456352,-0.15340868986381695,mlp
2015-02-01,2015-02-01,1.3842,1.5508134848862465,-0.1666134848862464,mlp
2015-03-01,2015-03-01,1.4194545454545455,1.6530234483927861,-0.23356890293824062,mlp
2015-04-01,2015-04-01,1.4060000000000001,1.797653976043992,-0.3916539760439919,mlp
2015-05-01,2015-05-01,1.7422857142857144,1.6324277952404704,0.109857919045244,mlp
2015-06-01,2015-06-01,1.7791818181818184,1.6528369006687704,0.126344917513048,mlp
2015-07-01,2015-07-01,1.5756086956521738,1.6310643258976536,-0.05545563024547984,mlp
2015-08-01,2015-08-01,1.3944285714285716,1.5597006203462318,-0.16527204891766023,mlp
2015-09-01,2015-09-01,1.4794545454545456,1.4896293719770877,-0.01017482652254209,mlp
2015-10-01,2015-10-01,1.4649999999999999,1.4113669456666325,0.0536330543333674,mlp
2015-11-01,2015-11-01,1.6354285714285715,1.5435727776517554,0.09185579377681607,mlp
2015-12-01,2015-12-01,1.4526521739130436,1.77895262421467,-0.32630045030162647,mlp
2016-01-01,2016-01-01,1.2653809523809525,1.8667171576732888,-0.6013362052923363,mlp
2016-02-01,2016-02-01,1.1238095238095238,1.8231173504729727,-0.6993078266634489,mlp
2016-03-01,2016-03-01,1.2659565217391304,1.6337816963387706,-0.36782517459964015,mlp
2016-04-01,2016-04-01,1.3354761904761905,1.860001365455722,-0.5245251749795314,mlp
2016-05-01,2016-05-01,1.3515454545454546,1.6408456661937794,-0.28930021164832476,mlp
2016-06-01,2016-06-01,1.1679545454545455,1.565133534872317,-0.3971789894177715,mlp
2016-07-01,2016-07-01,1.0501428571428573,1.5029578832856865,-0.4528150261428292,mlp
2016-08-01,2016-08-01,1.042,1.4720399268957856,-0.4300399268957855,mlp
