,date,actual,predicted,residual,model_type
2016-04-01,2016-04-01,2.10647619047619,2.4124891153481043,-0.3060129248719141,gbm
2016-05-01,2016-05-01,2.4023636363636363,2.4124891153481043,-0.010125478984468028,gbm
2016-06-01,2016-06-01,2.3365,1.8902513732294182,0.44624862677058186,gbm
2016-07-01,2016-07-01,2.0318571428571426,1.8902513732294182,0.14160576962772442,gbm
2016-08-01,2016-08-01,1.9267391304347825,1.8902513732294182,0.036487757205364346,gbm
2016-09-01,2016-09-01,1.8659999999999999,1.8902513732294182,-0.024251373229418283,gbm
2016-10-01,2016-10-01,1.8141904761904761,1.8902513732294182,-0.07606089703894203,gbm
2016-11-01,2016-11-01,2.075590909090909,1.8902513732294182,0.18533953586149066,gbm
2016-12-01,2016-12-01,1.8796818181818182,1.678247997559468,0.20143382062235027,gbm
2017-01-01,2017-01-01,1.9180454545454546,1.7580775624803149,0.15996789206513973,gbm
2017-02-01,2017-02-01,2.1846,1.8285775617091817,0.35602243829081837,gbm
2017-03-01,2017-03-01,2.34,1.7580775624803149,0.581922437519685,gbm
2017-04-01,2017-04-01,2.08675,1.7580775624803149,0.328672437519685,gbm
2017-05-01,2017-05-01,1.891086956521739,1.7392791679903976,0.15180778853134136,gbm
2017-06-01,2017-06-01,1.7560909090909091,1.7392791679903976,0.016811741100511535,gbm
2017-07-01,2017-07-01,1.7872857142857144,1.5337198755822563,0.25356583870345806,gbm
2017-08-01,2017-08-01,1.7673478260869566,1.5786088999704095,0.18873892611654708,gbm
2017-09-01,2017-09-01,1.3829047619047619,1.4972077851472012,-0.11430302324243935,gbm
2017-10-01,2017-10-01,1.216590909090909,1.4711171552489652,-0.2545262461580562,gbm
2017-11-01,2017-11-01,1.1315454545454544,1.4484660514291445,-0.3169205968836901,gbm
2017-12-01,2017-12-01,1.0980476190476192,1.4296676569392273,-0.3316200378916081,gbm
2018-01-01,2018-01-01,1.0774347826086956,1.4296676569392273,-0.35223287433053163,gbm
2018-02-01,2018-02-01,1.43635,1.4296676569392273,0.006682343060772755,gbm
2018-03-01,2018-03-01,1.3850909090909092,1.4296676569392273,-0.04457674784831811,gbm
2018-04-01,2018-04-01,1.2784761904761903,1.4484660514291445,-0.1699898609529542,gbm
2018-05-01,2018-05-01,1.5459565217391305,1.5302196474674523,0.015736874271678136,gbm
2018-06-01,2018-06-01,1.969095238095238,1.6967858650670697,0.27230937302816827,gbm
2018-07-01,2018-07-01,2.5952272727272727,2.0928141715234463,0.5024131012038264,gbm
2018-08-01,2018-08-01,2.836217391304348,2.0683438023052596,0.7678735889990884,gbm
2018-09-01,2018-09-01,2.9757000000000002,2.0229827101583773,0.952717289841623,gbm
2018-10-01,2018-10-01,3.1437391304347826,2.0434891520092338,1.1002499784255488,gbm
2018-11-01,2018-11-01,2.929863636363636,1.9619161817607997,0.9679474546028364,gbm
2018-12-01,2018-12-01,2.5945714285714288,1.8696329046605575,0.7249385239108712,gbm
2019-01-01,2019-01-01,2.315391304347826,1.845162535442371,0.47022876890545495,gbm
2019-02-01,2019-02-01,2.1894,1.9619161817607997,0.22748381823920028,gbm
2019-03-01,2019-03-01,2.1408095238095237,1.9999931946802485,0.14081632912927522,gbm
2019-04-01,2019-04-01,2.0807727272727274,2.0895000141210427,-0.008727286848315252,gbm
2019-05-01,2019-05-01,2.1081304347826086,1.5423115729782517,0.5658188618043569,gbm
2019-06-01,2019-06-01,1.64865,1.4119722716800982,0.23667772831990175,gbm
2019-07-01,2019-07-01,1.382086956521739,1.2810742819174512,0.10101267460428787,gbm
2019-08-01,2019-08-01,0.9464090909090909,1.2810742819174512,-0.33466519100836034,gbm
2019-09-01,2019-09-01,1.0314285714285714,1.8472560089385643,-0.815827437509993,gbm
2019-10-01,2019-10-01,0.9915652173913044,1.1183705911854716,-0.12680537379416712,gbm
2019-11-01,2019-11-01,0.9336190476190477,1.0764639818471435,-0.14284493422809585,gbm
2019-12-01,2019-12-01,1.1052272727272727,1.3704091381699202,-0.26518186544264744,gbm
2020-01-01,2020-01-01,1.2281304347826087,1.315172528043592,-0.08704209326098322,gbm
2020-02-01,2020-02-01,1.48485,1.817715513435158,-0.3328655134351579,gbm
2020-03-01,2020-03-01,1.6768181818181818,1.7920905641471132,-0.11527238232893144,gbm
2020-04-01,2020-04-01,1.576318181818182,1.5439720480264856,0.032346133791696374,gbm
2020-05-01,2020-05-01,1.5068095238095238,1.5666231518463063,-0.059813628036782474,gbm
2020-06-01,2020-06-01,1.478909090909091,1.6347420417895457,-0.1558329508804548,gbm
2020-07-01,2020-07-01,1.3133478260869567,1.6767845708135438,-0.36343674472658716,gbm
2020-08-01,2020-08-01,1.476904761904762,1.7056773383805708,-0.22877257647580884,gbm
2020-09-01,2020-09-01,1.678909090909091,1.7305319886765969,-0.05162289776750595,gbm
2020-10-01,2020-10-01,1.7322272727272727,1.6596526101932334,0.07257466253403932,gbm
2020-11-01,2020-11-01,1.5186190476190478,1.6347420417895457,-0.11612299417049798,gbm
2020-12-01,2020-12-01,1.4416521739130435,1.5533409269663374,-0.11168875305329395,gbm
2021-01-01,2021-01-01,1.427857142857143,1.6347420417895457,-0.2068848989324028,gbm
2021-02-01,2021-02-01,1.5505,1.6596526101932334,-0.10915261019323341,gbm
2021-03-01,2021-03-01,1.8624782608695654,1.7305319886765969,0.1319462721929685,gbm
2021-04-01,2021-04-01,1.8076363636363637,1.8383425451103979,-0.030706181474034144,gbm
2021-05-01,2021-05-01,1.9168095238095237,1.8565294266426449,0.06028009716687888,gbm
2021-06-01,2021-06-01,2.0414545454545454,1.868993928807147,0.1724606166473983,gbm
2021-07-01,2021-07-01,2.050409090909091,1.770223655167159,0.280185435741932,gbm
2021-08-01,2021-08-01,2.1605454545454545,2.3709388944444374,-0.21039343989898285,gbm
2021-09-01,2021-09-01,2.561045454545454,2.5633188979029335,-0.0022734433574793655,gbm
2021-10-01,2021-10-01,3.069380952380952,2.9529394246247036,0.1164415277562485,gbm
2021-11-01,2021-11-01,3.7331363636363637,3.3132078614660165,0.41992850217034716,gbm
2021-12-01,2021-12-01,4.225521739130435,3.3132078614660165,0.9123138776644182,gbm
2022-01-01,2022-01-01,4.539380952380952,3.3354072217498834,1.203973730631069,gbm
2022-02-01,2022-02-01,4.8192,4.935398075338113,-0.11619807533811244,gbm
2022-03-01,2022-03-01,6.143565217391304,5.416298965884807,0.7272662515064967,gbm
2022-04-01,2022-04-01,6.968714285714285,6.887847166757259,0.08086711895702603,gbm
2022-05-01,2022-05-01,7.341636363636363,7.139850993668457,0.2017853699679062,gbm
2022-06-01,2022-06-01,8.073636363636364,7.110917418388542,0.962718945247822,gbm
2022-07-01,2022-07-01,9.493095238095238,9.504904749728974,-0.01180951163373578,gbm
2022-08-01,2022-08-01,9.251695652173913,9.341749553679449,-0.09005390150553616,gbm
2022-09-01,2022-09-01,10.221409090909091,11.176729693278224,-0.9553206023691327,gbm
2022-10-01,2022-10-01,11.415809523809523,11.177753385800798,0.23805613800872472,gbm
2022-11-01,2022-11-01,9.788954545454546,9.823779855215294,-0.03482530976074827,gbm
2022-12-01,2022-12-01,9.500909090909092,9.222308056317084,0.2786010345920076,gbm
2023-01-01,2023-01-01,8.516727272727273,8.993137293400196,-0.4764100206729225,gbm
2023-02-01,2023-02-01,8.9437,8.993137293400196,-0.04943729340019587,gbm
2023-03-01,2023-03-01,9.38091304347826,9.06538507006268,0.3155279734155805,gbm
2023-04-01,2023-04-01,9.2649,8.964907431481405,0.29999256851859535,gbm
2023-05-01,2023-05-01,8.630826086956523,8.488744322839597,0.1420817641169254,gbm
2023-06-01,2023-06-01,8.060045454545454,7.9957129057000405,0.06433254884541384,gbm
2023-07-01,2023-07-01,7.620285714285715,7.855301368873858,-0.23501565458814344,gbm
2023-08-01,2023-08-01,7.7007391304347825,7.381881637835849,0.3188574925989336,gbm
2023-09-01,2023-09-01,7.150190476190476,7.3529381517544845,-0.20274767556400874,gbm
2023-10-01,2023-10-01,7.610409090909091,7.37240842217845,0.23800066873064107,gbm
2023-11-01,2023-11-01,7.007363636363636,7.077204210443707,-0.06984057408007072,gbm
2023-12-01,2023-12-01,6.0379523809523805,6.9797376480626445,-0.941785267110264,gbm
2024-01-01,2024-01-01,5.7586956521739125,6.063450781817202,-0.3047551296432891,gbm
2024-02-01,2024-02-01,5.935190476190476,6.123237539162826,-0.18804706297235008,gbm
2024-03-01,2024-03-01,6.323761904761905,6.320126114398945,0.003635790362960023,gbm
2024-04-01,2024-04-01,7.0023181818181826,6.320126114398945,0.6821920674192379,gbm
2024-05-01,2024-05-01,6.803434782608696,6.653539528677465,0.1498952539312315,gbm
2024-06-01,2024-06-01,6.707800000000001,6.416612114978022,0.29118788502197823,gbm
2024-07-01,2024-07-01,6.386782608695651,6.407932633892569,-0.021150025196917888,gbm
2024-08-01,2024-08-01,5.879454545454546,6.309303219380554,-0.42984867392600723,gbm
2024-09-01,2024-09-01,5.766571428571429,5.907060611184781,-0.14048918261335253,gbm
2024-10-01,2024-10-01,6.1670869565217385,6.258361578017899,-0.09127462149616061,gbm
2024-11-01,2024-11-01,6.284095238095238,6.258361578017899,0.025733660077339238,gbm
2024-12-01,2024-12-01,5.946227272727273,6.356990992529915,-0.4107637198026417,gbm
2025-01-01,2025-01-01,6.34,6.356990992529915,-0.016990992529914983,gbm
2025-02-01,2025-02-01,6.354,6.356990992529915,-0.002990992529914749,gbm
2025-03-01,2025-03-01,6.745142857142857,6.356990992529915,0.3881518646129418,gbm
2025-04-01,2025-04-01,6.6565,6.356990992529915,0.29950900747008546,gbm
2025-05-01,2025-05-01,6.459545454545455,6.356990992529915,0.10255446201554008,gbm
2025-06-01,2025-06-01,6.457714285714285,6.356990992529915,0.10072329318437045,gbm
2025-07-01,2025-07-01,6.39,6.356990992529915,0.03300900747008484,gbm
