,date,actual,predicted,residual,model_type
1996-02-29,1996-02-29,4.687714285714286,4.05450607921736,0.633208206496926,elasticnet
1996-03-31,1996-03-31,4.808333333333333,4.128217818509235,0.6801155148240978,elasticnet
1996-04-30,1996-04-30,4.584863636363637,4.127801499697769,0.4570621366658676,elasticnet
1996-05-31,1996-05-31,4.408434782608696,4.137077418873748,0.271357363734948,elasticnet
1996-06-30,1996-06-30,4.5713,4.135209893109644,0.4360901068903562,elasticnet
1996-07-31,1996-07-31,4.401086956521739,4.1358414334593245,0.2652455230624149,elasticnet
1996-08-31,1996-08-31,4.314636363636364,4.034722701042886,0.2799136625934775,elasticnet
1996-09-30,1996-09-30,4.169761904761905,4.033968680465055,0.13579322429685003,elasticnet
1996-10-31,1996-10-31,3.8423478260869564,4.057029893848652,-0.21468206776169563,elasticnet
1996-11-30,1996-11-30,3.780142857142857,4.03160463570241,-0.25146177855955276,elasticnet
1996-12-31,1996-12-31,3.5301363636363634,4.048842863658511,-0.518706500022148,elasticnet
1997-01-31,1997-01-31,3.3992608695652176,4.064044147301937,-0.6647832777367193,elasticnet
1997-02-28,1997-02-28,3.4157,4.037980844787052,-0.6222808447870518,elasticnet
1997-03-31,1997-03-31,3.696142857142857,3.980290940561339,-0.28414808341848197,elasticnet
1997-04-30,1997-04-30,3.7541818181818183,4.027333596702104,-0.27315177852028594,elasticnet
1997-05-31,1997-05-31,3.727818181818182,4.017495025562207,-0.2896768437440249,elasticnet
1997-06-30,1997-06-30,3.672047619047619,4.0310334767164,-0.35898585766878144,elasticnet
1997-07-31,1997-07-31,3.6793043478260867,4.038956207143662,-0.35965185931757526,elasticnet
1997-08-31,1997-08-31,3.886904761904762,4.106445516761091,-0.21954075485632885,elasticnet
1997-09-30,1997-09-30,3.904318181818182,4.088568781183869,-0.18425059936568733,elasticnet
1997-10-31,1997-10-31,4.218608695652174,4.042231451466187,0.17637724418598655,elasticnet
1997-11-30,1997-11-30,4.444,4.080588887300863,0.3634111126991373,elasticnet
1997-12-31,1997-12-31,4.2998260869565215,4.041566371462919,0.2582597154936028,elasticnet
1998-01-31,1998-01-31,4.064136363636364,3.963183765659031,0.10095259797733291,elasticnet
1998-02-28,1998-02-28,3.975,3.987683994458462,-0.0126839944584618,elasticnet
1998-03-31,1998-03-31,3.9898636363636366,3.985134829893339,0.0047288064702977195,elasticnet
1998-04-30,1998-04-30,4.122545454545454,4.009741944950967,0.11280350959448704,elasticnet
1998-05-31,1998-05-31,4.114619047619048,3.992481494563726,0.12213755305532148,elasticnet
1998-06-30,1998-06-30,4.022636363636363,3.9998003456972158,0.022836017939147357,elasticnet
1998-07-31,1998-07-31,4.0166956521739134,3.9696432202037055,0.04705243197020792,elasticnet
1998-08-31,1998-08-31,3.83252380952381,3.9409557775425172,-0.10843196801870736,elasticnet
1998-09-30,1998-09-30,3.5807272727272728,3.8938105359989432,-0.31308326327167046,elasticnet
1998-10-31,1998-10-31,3.423090909090909,3.7817689368248146,-0.35867802773390567,elasticnet
1998-11-30,1998-11-30,3.448380952380952,3.6760031517818743,-0.2276221994009222,elasticnet
1998-12-31,1998-12-31,3.1811304347826086,3.651044548529426,-0.46991411374681746,elasticnet
1999-01-31,1999-01-31,2.985904761904762,3.654925996847261,-0.6690212349424991,elasticnet
1999-02-28,1999-02-28,3.0237000000000003,3.645371278034509,-0.6216712780345088,elasticnet
1999-03-31,1999-03-31,3.0393913043478262,3.6697819203600783,-0.6303906160122521,elasticnet
1999-04-30,1999-04-30,2.7701363636363636,3.494223232185974,-0.7240868685496102,elasticnet
1999-05-31,1999-05-31,2.828142857142857,3.4223111445838827,-0.5941682874410259,elasticnet
1999-06-30,1999-06-30,3.0917727272727276,3.4126399294238894,-0.3208672021511618,elasticnet
1999-07-31,1999-07-31,3.3055000000000003,3.4957508715728585,-0.19025087157285814,elasticnet
1999-08-31,1999-08-31,3.4542727272727274,3.5317713829651844,-0.07749865569245706,elasticnet
1999-09-30,1999-09-30,3.5546363636363636,3.594318586261574,-0.03968222262521026,elasticnet
1999-10-31,1999-10-31,3.9895238095238095,3.6113092717905424,0.3782145377332671,elasticnet
1999-11-30,1999-11-30,4.011,3.875034526928198,0.1359654730718023,elasticnet
1999-12-31,1999-12-31,4.198434782608696,3.979413430449103,0.21902135215959273,elasticnet
2000-01-31,2000-01-31,4.381380952380953,4.0214402658994635,0.35994068648148936,elasticnet
2000-02-29,2000-02-29,4.5639047619047615,4.177824164987401,0.38608059691736063,elasticnet
2000-03-31,2000-03-31,4.499260869565218,4.279850514771804,0.2194103547934141,elasticnet
2000-04-30,2000-04-30,4.4852,4.358403650674288,0.12679634932571204,elasticnet
2000-05-31,2000-05-31,4.899869565217392,4.588768395246328,0.31110116997106374,elasticnet
2000-06-30,2000-06-30,4.938545454545454,4.856984704947649,0.0815607495978048,elasticnet
2000-07-31,2000-07-31,5.114714285714286,4.942654709855855,0.17205957585843112,elasticnet
2000-08-31,2000-08-31,5.225,4.945966450350291,0.27903354964970895,elasticnet
2000-09-30,2000-09-30,5.165047619047619,5.10259599355451,0.06245162549310912,elasticnet
2000-10-31,2000-10-31,5.117727272727273,5.179419428770282,-0.061692156043008595,elasticnet
2000-11-30,2000-11-30,5.074545454545454,5.23064459431704,-0.15609913977158563,elasticnet
2000-12-31,2000-12-31,4.722857142857143,5.133171699278348,-0.41031455642120473,elasticnet
2001-01-31,2001-01-31,4.474913043478261,4.922598783442197,-0.44768573996393624,elasticnet
2001-02-28,2001-02-28,4.4956499999999995,4.783843944534768,-0.2881939445347683,elasticnet
2001-03-31,2001-03-31,4.343136363636364,4.694411507792019,-0.35127514415565475,elasticnet
2001-04-30,2001-04-30,4.426380952380952,4.609348001353817,-0.18296704897286542,elasticnet
2001-05-31,2001-05-31,4.492347826086957,4.412608386457471,0.07973943962948571,elasticnet
2001-06-30,2001-06-30,4.309619047619047,4.253669190031253,0.055949857587793694,elasticnet
2001-07-31,2001-07-31,4.296227272727273,4.1807536460648365,0.11547362666243632,elasticnet
2001-08-31,2001-08-31,4.086043478260869,4.116891859332173,-0.030848381071304054,elasticnet
2001-09-30,2001-09-30,3.7388500000000002,3.705701955313266,0.033148044686734046,elasticnet
2001-10-31,2001-10-31,3.429130434782609,3.36778984810341,0.06134058667919895,elasticnet
2001-11-30,2001-11-30,3.367590909090909,2.9676477713692853,0.3999431377216238,elasticnet
2001-12-31,2001-12-31,3.6594761904761905,2.8551299272612405,0.8043462632149501,elasticnet
2002-01-31,2002-01-31,3.776913043478261,2.9661394052758636,0.8107736382023973,elasticnet
2002-02-28,2002-02-28,3.89285,2.9432602492204145,0.9495897507795856,elasticnet
2002-03-31,2002-03-31,4.17,2.9497514856306997,1.2202485143693003,elasticnet
2002-04-30,2002-04-30,4.120272727272727,2.933759450101908,1.1865132771708193,elasticnet
2002-05-31,2002-05-31,4.292739130434783,2.859860641710875,1.432878488723908,elasticnet
2002-06-30,2002-06-30,4.1298,2.8489172769842876,1.2808827230157127,elasticnet
2002-07-31,2002-07-31,3.8471304347826085,2.88004118763914,0.9670892471434684,elasticnet
2002-08-31,2002-08-31,3.530363636363637,2.9143436022415883,0.6160200341220485,elasticnet
2002-09-30,2002-09-30,3.2410952380952383,2.9138426578708136,0.3272525802244246,elasticnet
2002-10-31,2002-10-31,3.2585652173913044,2.928083842082215,0.3304813753090894,elasticnet
2002-11-30,2002-11-30,3.1644285714285716,2.836501058104749,0.3279275133238224,elasticnet
2002-12-31,2002-12-31,2.938227272727273,2.6191135423640612,0.3191137303632119,elasticnet
2003-01-31,2003-01-31,2.698391304347826,2.5313908692072937,0.1670004351405323,elasticnet
2003-02-28,2003-02-28,2.4545500000000002,2.6171013859801153,-0.1625513859801151,elasticnet
2003-03-31,2003-03-31,2.4725714285714284,2.539445371189551,-0.0668739426181224,elasticnet
2003-04-30,2003-04-30,2.5315,2.437118379376025,0.0943816206239747,elasticnet
2003-05-31,2003-05-31,2.2499090909090906,2.4012339724981104,-0.1513248815890198,elasticnet
2003-06-30,2003-06-30,1.9986666666666668,2.2168272719362747,-0.2181606052696079,elasticnet
2003-07-31,2003-07-31,2.2007391304347825,2.089562069404818,0.11117706102996472,elasticnet
2003-08-31,2003-08-31,2.611714285714286,2.0907082271055635,0.5210060586087226,elasticnet
2003-09-30,2003-09-30,2.508409090909091,2.1124200763846286,0.3959890145244622,elasticnet
2003-10-31,2003-10-31,2.553913043478261,2.120777869945934,0.4331351735323272,elasticnet
2003-11-30,2003-11-30,2.6605,2.1384436795937316,0.5220563204062683,elasticnet
2003-12-31,2003-12-31,2.532260869565217,2.160556308618957,0.3717045609462599,elasticnet
2004-01-31,2004-01-31,2.3856363636363636,2.1317779474348044,0.25385841620155913,elasticnet
2004-02-29,2004-02-29,2.55305,2.0913056221721518,0.46174437782784805,elasticnet
2004-03-31,2004-03-31,2.3339565217391303,2.1060352282457226,0.22792129349340762,elasticnet
2004-04-30,2004-04-30,2.5106363636363636,2.1656724740068265,0.34496388962953706,elasticnet
2004-05-31,2004-05-31,2.6815714285714285,2.2393566965862988,0.4422147319851297,elasticnet
2004-06-30,2004-06-30,2.7919545454545456,2.2037385472215574,0.5882159982329882,elasticnet
2004-07-31,2004-07-31,2.6625454545454548,2.2689496054239267,0.3935958491215281,elasticnet
2004-08-31,2004-08-31,2.511090909090909,2.3224118994521588,0.18867900963875028,elasticnet
2004-09-30,2004-09-30,2.576590909090909,2.3363921401714105,0.24019876891949865,elasticnet
2004-10-31,2004-10-31,2.4330000000000003,2.3916933040133257,0.04130669598667458,elasticnet
2004-11-30,2004-11-30,2.377409090909091,2.4352202615344467,-0.05781117062535568,elasticnet
2004-12-31,2004-12-31,2.3175652173913046,2.5159116482624784,-0.19834643087117376,elasticnet
2005-01-31,2005-01-31,2.319809523809524,2.463215497331771,-0.14340597352224682,elasticnet
2005-02-28,2005-02-28,2.5042,2.5646936665548794,-0.06049366655487942,elasticnet
2005-03-31,2005-03-31,2.571086956521739,2.6066889440695995,-0.03560198754786059,elasticnet
2005-04-30,2005-04-30,2.3584285714285715,2.6476707902820324,-0.2892422188534609,elasticnet
2005-05-31,2005-05-31,2.220318181818182,2.6759628156733597,-0.4556446338551776,elasticnet
2005-06-30,2005-06-30,2.061045454545454,2.702662655669769,-0.6416172011243146,elasticnet
2005-07-31,2005-07-31,2.1673333333333336,2.7783073052455483,-0.6109739719122147,elasticnet
2005-08-31,2005-08-31,2.2243913043478263,2.860212795495431,-0.6358214911476048,elasticnet
2005-09-30,2005-09-30,2.200681818181818,2.9714754401187613,-0.7707936219369431,elasticnet
2005-10-31,2005-10-31,2.453142857142857,2.975558528377706,-0.5224156712348491,elasticnet
2005-11-30,2005-11-30,2.7115454545454543,3.013516804305845,-0.30197134976039086,elasticnet
2005-12-31,2005-12-31,2.775727272727273,3.182705976267772,-0.4069787035404988,elasticnet
2006-01-31,2006-01-31,2.8085,3.2993435553279147,-0.4908435553279147,elasticnet
2006-02-28,2006-02-28,2.88525,3.3389404561027822,-0.45369045610278214,elasticnet
2006-03-31,2006-03-31,3.215608695652174,3.4086095833188352,-0.19300088766666113,elasticnet
2006-04-30,2006-04-30,3.3564,3.5349418915933146,-0.1785418915933148,elasticnet
2006-05-31,2006-05-31,3.3761304347826084,3.6419652581095674,-0.26583482332695896,elasticnet
2006-06-30,2006-06-30,3.4526363636363637,3.7096201627497196,-0.2569837991133559,elasticnet
2006-07-31,2006-07-31,3.5718095238095238,3.835089715743255,-0.2632801919337311,elasticnet
2006-08-31,2006-08-31,3.594130434782609,3.922196595216964,-0.3280661604343553,elasticnet
2006-09-30,2006-09-30,3.6142380952380955,3.8569700954263415,-0.24273200018824603,elasticnet
2006-10-31,2006-10-31,3.6761363636363638,3.9146037279413823,-0.23846736430501858,elasticnet
2006-11-30,2006-11-30,3.7052272727272726,4.002424258565009,-0.29719698583773635,elasticnet
2006-12-31,2006-12-31,3.7940000000000005,4.066795152077656,-0.2727951520776557,elasticnet
2007-01-31,2007-01-31,3.955217391304348,4.079270706972821,-0.12405331566847311,elasticnet
2007-02-28,2007-02-28,3.9715,4.050355309880333,-0.07885530988033285,elasticnet
2007-03-31,2007-03-31,3.95,4.147289252872714,-0.19728925287271348,elasticnet
2007-04-30,2007-04-30,4.124333333333333,4.208944229523435,-0.08461089619010131,elasticnet
2007-05-31,2007-05-31,4.27391304347826,4.181908161822662,0.0920048816555985,elasticnet
2007-06-30,2007-06-30,4.4615238095238094,4.255810301754501,0.20571350776930863,elasticnet
2007-07-31,2007-07-31,4.483181818181818,4.291858165028763,0.19132365315305577,elasticnet
2007-08-31,2007-08-31,4.176,4.302781406985704,-0.12678140698570406,elasticnet
2007-09-30,2007-09-30,4.059150000000001,4.267335354309742,-0.20818535430974094,elasticnet
2007-10-31,2007-10-31,4.098826086956522,4.2504850224592134,-0.1516589355026916,elasticnet
2007-11-30,2007-11-30,3.9395454545454545,4.242201066162442,-0.30265561161698784,elasticnet
2007-12-31,2007-12-31,4.063,4.176155005629256,-0.11315500562925607,elasticnet
2008-01-31,2008-01-31,3.779434782608696,4.094569941441543,-0.3151351588328475,elasticnet
2008-02-29,2008-02-29,3.4591904761904764,3.8072626482546204,-0.348072172064144,elasticnet
2008-03-31,2008-03-31,3.46947619047619,3.714634882879623,-0.2451586924034328,elasticnet
2008-04-30,2008-04-30,3.8305909090909087,3.566621870139112,0.2639690389517968,elasticnet
2008-05-31,2008-05-31,4.115363636363636,3.5374534433753144,0.5779101929883215,elasticnet
2008-06-30,2008-06-30,4.663333333333333,3.5898981999403876,1.0734351333929455,elasticnet
2008-07-31,2008-07-31,4.5423478260869565,3.690991902209796,0.8513559238771604,elasticnet
2008-08-31,2008-08-31,4.1924761904761905,3.6575544019586355,0.534921788517555,elasticnet
2008-09-30,2008-09-30,4.018136363636364,3.6390391912553532,0.3790971723810106,elasticnet
2008-10-31,2008-10-31,3.074,3.30695403903131,-0.23295403903131007,elasticnet
2008-11-30,2008-11-30,2.55215,2.708003696877085,-0.15585369687708495,elasticnet
2008-12-31,2008-12-31,2.2240434782608696,2.149841745953865,0.07420173230700478,elasticnet
2009-01-31,2009-01-31,1.875590909090909,1.768005917207146,0.10758499188376303,elasticnet
2009-02-28,2009-02-28,1.59305,1.6283542525915633,-0.03530425259156322,elasticnet
2009-03-31,2009-03-31,1.4655909090909092,1.4250352267521045,0.04055568233880469,elasticnet
2009-04-30,2009-04-30,1.4594545454545453,1.218728351929536,0.24072619352500935,elasticnet
2009-05-31,2009-05-31,1.3314285714285714,1.0534197001114562,0.27800887131711516,elasticnet
2009-06-30,2009-06-30,1.7015909090909092,1.0174383775423956,0.6841525315485135,elasticnet
2009-07-31,2009-07-31,1.4723913043478263,0.982768221869178,0.4896230824786483,elasticnet
2009-08-31,2009-08-31,1.5437619047619047,1.0627752891862972,0.4809866155756075,elasticnet
2009-09-30,2009-09-30,1.3108181818181819,1.0360607042367416,0.2747574775814403,elasticnet
2009-10-31,2009-10-31,1.3725,1.0580301018828704,0.31446989811712966,elasticnet
2009-11-30,2009-11-30,1.2783809523809524,1.147867566627115,0.13051338575383742,elasticnet
2009-12-31,2009-12-31,1.1746521739130436,1.2554623630828594,-0.08081018916981586,elasticnet
2010-01-31,2010-01-31,1.1441428571428571,1.2830293125377925,-0.13888645539493538,elasticnet
2010-02-28,2010-02-28,1.1336,1.309331759771645,-0.175731759771645,elasticnet
2010-03-31,2010-03-31,1.1624347826086956,1.3390716698079854,-0.17663688719928983,elasticnet
2010-04-30,2010-04-30,1.0671363636363635,1.3528945759116862,-0.2857582122753226,elasticnet
2010-05-31,2010-05-31,0.7183333333333333,1.3477972630912656,-0.6294639297579323,elasticnet
2010-06-30,2010-06-30,0.8190000000000001,1.3191617584153883,-0.5001617584153882,elasticnet
2010-07-31,2010-07-31,0.9396818181818181,1.3438686616861162,-0.4041868435042981,elasticnet
2010-08-31,2010-08-31,0.7910909090909091,1.3017243358805008,-0.5106334267895918,elasticnet
2010-09-30,2010-09-30,0.8435909090909092,1.327446638895124,-0.4838557298042149,elasticnet
2010-10-31,2010-10-31,1.0024761904761905,1.3319488742032677,-0.32947268372707716,elasticnet
2010-11-30,2010-11-30,1.1156363636363638,1.3284779256333976,-0.21284156199703386,elasticnet
2010-12-31,2010-12-31,1.0476521739130435,1.3560906101874723,-0.3084384362744288,elasticnet
2011-01-31,2011-01-31,1.2475714285714286,1.3535276650671388,-0.10595623649571029,elasticnet
2011-02-28,2011-02-28,1.56365,1.341170352038155,0.22247964796184494,elasticnet
2011-03-31,2011-03-31,1.7080434782608693,1.3818888232057482,0.3261546550551211,elasticnet
2011-04-30,2011-04-30,1.8206666666666667,1.474579142926386,0.34608752374028073,elasticnet
2011-05-31,2011-05-31,1.8108181818181819,1.5138288649488627,0.2969893168693192,elasticnet
2011-06-30,2011-06-30,1.7845454545454544,1.519938063507041,0.26460739103841346,elasticnet
2011-07-31,2011-07-31,1.6389999999999998,1.5754194642912773,0.06358053570872246,elasticnet
2011-08-31,2011-08-31,1.0797826086956521,1.6670793898519893,-0.5872967811563372,elasticnet
2011-09-30,2011-09-30,0.9918636363636363,1.6751934652238596,-0.6833298288602233,elasticnet
2011-10-31,2011-10-31,1.147904761904762,1.6918266462072755,-0.5439218843025135,elasticnet
2011-11-30,2011-11-30,1.4550909090909092,1.6228372712870467,-0.16774636219613748,elasticnet
2011-12-31,2011-12-31,0.9210909090909091,1.5198842086102295,-0.5987932995193205,elasticnet
2012-01-31,2012-01-31,0.7747272727272727,1.451250756798076,-0.6765234840708032,elasticnet
2012-02-29,2012-02-29,0.6025238095238096,1.4419349880533217,-0.8394111785295121,elasticnet
2012-03-31,2012-03-31,0.49500000000000005,1.4516585913708133,-0.9566585913708132,elasticnet
2012-04-30,2012-04-30,0.6298095238095238,1.420104568731454,-0.7902950449219301,elasticnet
2012-05-31,2012-05-31,0.5864782608695652,1.4047541223967657,-0.8182758615272004,elasticnet
2012-06-30,2012-06-30,0.4987142857142858,1.4126662470103384,-0.9139519612960526,elasticnet
2012-07-31,2012-07-31,0.20545454545454545,1.3264069950173507,-1.1209524495628052,elasticnet
2012-08-31,2012-08-31,0.16095652173913044,1.306844914239103,-1.1458883924999725,elasticnet
2012-09-30,2012-09-30,0.183,1.2891326157096927,-1.1061326157096927,elasticnet
2012-10-31,2012-10-31,0.17473913043478262,1.2808960070015762,-1.1061568765667937,elasticnet
2012-11-30,2012-11-30,0.11768181818181818,1.2167143901234607,-1.0990325719416425,elasticnet
2012-12-31,2012-12-31,0.055999999999999994,1.2353355531135377,-1.1793355531135377,elasticnet
2013-01-31,2013-01-31,0.196,1.2118677824479602,-1.0158677824479603,elasticnet
2013-02-28,2013-02-28,0.251,1.1931260531027692,-0.9421260531027692,elasticnet
2013-03-31,2013-03-31,0.158,1.198664799481273,-1.040664799481273,elasticnet
2013-04-30,2013-04-30,0.11990909090909091,1.1567873151473154,-1.0368782242382244,elasticnet
2013-05-31,2013-05-31,0.14047826086956522,1.0727620181559496,-0.9322837572863845,elasticnet
2013-06-30,2013-06-30,0.45665000000000006,1.0720508604416703,-0.6154008604416703,elasticnet
2013-07-31,2013-07-31,0.3576956521739131,1.092094117386959,-0.7343984652130459,elasticnet
2013-08-31,2013-08-31,0.41763636363636364,1.0628310564627446,-0.645194692826381,elasticnet
2013-09-30,2013-09-30,0.4341904761904762,1.0488885032277353,-0.6146980270372591,elasticnet
2013-10-31,2013-10-31,0.3675652173913044,1.0025621973543728,-0.6349969799630684,elasticnet
2013-11-30,2013-11-30,0.25047619047619046,0.9396016034232741,-0.6891254129470836,elasticnet
2013-12-31,2013-12-31,0.2943181818181818,0.8869688993693037,-0.5926507175511219,elasticnet
2014-01-31,2014-01-31,0.2657391304347826,0.878544300186999,-0.6128051697522164,elasticnet
2014-02-28,2014-02-28,0.22145,0.9184416619569988,-0.6969916619569988,elasticnet
2014-03-31,2014-03-31,0.25433333333333336,0.8731276899261804,-0.6187943565928471,elasticnet
2014-04-30,2014-04-30,0.27772727272727277,0.8895294299298742,-0.6118021572026013,elasticnet
2014-05-31,2014-05-31,0.2329090909090909,0.8835539340101204,-0.6506448431010294,elasticnet
2014-06-30,2014-06-30,0.14266666666666666,0.8196517472186782,-0.6769850805520115,elasticnet
2014-07-31,2014-07-31,0.09704347826086958,0.799789798742448,-0.7027463204815785,elasticnet
2014-08-31,2014-08-31,0.05371428571428571,0.7965300218557827,-0.742815736141497,elasticnet
2014-09-30,2014-09-30,-0.008454545454545454,0.7473937819482892,-0.7558483274028347,elasticnet
2014-10-31,2014-10-31,0.004391304347826087,0.7547666311490291,-0.750375326801203,elasticnet
2014-11-30,2014-11-30,0.006,0.7355661445531871,-0.7295661445531871,elasticnet
2014-12-31,2014-12-31,-0.01973913043478261,0.7128240202643823,-0.7325631506991649,elasticnet
2015-01-31,2015-01-31,-0.08127272727272727,0.6476528383551106,-0.7289255656278378,elasticnet
2015-02-28,2015-02-28,-0.1153,0.6641786944789001,-0.7794786944789001,elasticnet
2015-03-31,2015-03-31,-0.14727272727272728,0.6858362742795094,-0.8331090015522367,elasticnet
2015-04-30,2015-04-30,-0.18295454545454548,0.7078536101205641,-0.8908081555751096,elasticnet
2015-05-31,2015-05-31,-0.15895238095238096,0.7401429279941885,-0.8990953089465694,elasticnet
2015-06-30,2015-06-30,-0.14704545454545453,0.7500295480845565,-0.8970750026300109,elasticnet
2015-07-31,2015-07-31,-0.1746521739130435,0.7368940406036677,-0.9115462145167113,elasticnet
2015-08-31,2015-08-31,-0.18471428571428572,0.719184597845729,-0.9038988835600147,elasticnet
2015-09-30,2015-09-30,-0.17681818181818182,0.7005254731095159,-0.8773436549276976,elasticnet
2015-10-31,2015-10-31,-0.22136363636363637,0.7049394510178228,-0.9263030873814593,elasticnet
2015-11-30,2015-11-30,-0.2948095238095238,0.7020059453988206,-0.9968154692083444,elasticnet
