,date,actual,predicted,residual,model_type
2003-12-31,2003-12-31,4.454565217391305,3.9075666475263273,0.5469985698649773,elasticnet
2004-01-31,2004-01-31,4.325272727272727,3.9075666475263273,0.41770607974640006,elasticnet
2004-02-29,2004-02-29,4.3451,3.9075666475263273,0.4375333524736731,elasticnet
2004-03-31,2004-03-31,4.175739130434783,3.9075666475263273,0.26817248290845574,elasticnet
2004-04-30,2004-04-30,4.361090909090909,3.9075666475263273,0.4535242615645818,elasticnet
2004-05-31,2004-05-31,4.50747619047619,3.9075666475263273,0.5999095429498627,elasticnet
2004-06-30,2004-06-30,4.553136363636363,3.9075666475263273,0.6455697161100358,elasticnet
2004-07-31,2004-07-31,4.443227272727273,3.9075666475263273,0.5356606252009457,elasticnet
2004-08-31,2004-08-31,4.277227272727273,3.877105767716517,0.40012150501075583,elasticnet
2004-09-30,2004-09-30,4.21109090909091,3.877105767716517,0.33398514137439284,elasticnet
2004-10-31,2004-10-31,4.080809523809524,3.877105767716517,0.20370375609300728,elasticnet
2004-11-30,2004-11-30,3.953681818181818,3.877105767716517,0.07657605046530103,elasticnet
2004-12-31,2004-12-31,3.7921304347826084,3.877105767716517,-0.08497533293390847,elasticnet
2005-01-31,2005-01-31,3.713142857142857,3.877105767716517,-0.16396291057365975,elasticnet
2005-02-28,2005-02-28,3.6908499999999997,3.877105767716517,-0.18625576771651708,elasticnet
2005-03-31,2005-03-31,3.8377391304347825,3.877105767716517,-0.039366637281734285,elasticnet
2005-04-30,2005-04-30,3.657,3.877105767716517,-0.2201057677165168,elasticnet
2005-05-31,2005-05-31,3.523090909090909,3.877105767716517,-0.3540148586256078,elasticnet
2005-06-30,2005-06-30,3.4110454545454547,3.877105767716517,-0.4660603131710621,elasticnet
2005-07-31,2005-07-31,3.4463809523809523,3.877105767716517,-0.4307248153355645,elasticnet
2005-08-31,2005-08-31,3.453304347826087,3.877105767716517,-0.42380141989042963,elasticnet
2005-09-30,2005-09-30,3.2932272727272722,3.877105767716517,-0.5838784949892446,elasticnet
2005-10-31,2005-10-31,3.4569047619047617,3.877105767716517,-0.4202010058117551,elasticnet
2005-11-30,2005-11-30,3.6666363636363637,3.877105767716517,-0.21046940408015313,elasticnet
2005-12-31,2005-12-31,3.553954545454545,3.9099867476619377,-0.3560322022073925,elasticnet
2006-01-31,2006-01-31,3.5507272727272725,3.9099867476619377,-0.35925947493466515,elasticnet
2006-02-28,2006-02-28,3.7023,3.9099867476619377,-0.2076867476619375,elasticnet
2006-03-31,2006-03-31,3.9398260869565216,3.941438119783644,-0.0016120328271225226,elasticnet
2006-04-30,2006-04-30,4.242900000000001,3.942867727607358,0.3000322723926425,elasticnet
2006-05-31,2006-05-31,4.289826086956522,3.942867727607358,0.34695835934916364,elasticnet
2006-06-30,2006-06-30,4.305363636363636,3.9682757575651832,0.33708787879845303,elasticnet
2006-07-31,2006-07-31,4.313428571428571,3.975748707552779,0.3376798638757923,elasticnet
2006-08-31,2006-08-31,4.173173913043478,4.005770471850772,0.16740344119270656,elasticnet
2006-09-30,2006-09-30,4.039714285714286,4.0086296874982,0.031084598216086334,elasticnet
2006-10-31,2006-10-31,4.076681818181818,4.035532307453544,0.041149510728273775,elasticnet
2006-11-30,2006-11-30,3.9789999999999996,3.9805889078239995,-0.0015889078239998966,elasticnet
2006-12-31,2006-12-31,4.061714285714285,4.007206843970293,0.05450744174399258,elasticnet
2007-01-31,2007-01-31,4.2509999999999994,4.01346988776942,0.23753011223057907,elasticnet
2007-02-28,2007-02-28,4.2732,4.01346988776942,0.25973011223057973,elasticnet
2007-03-31,2007-03-31,4.188681818181818,4.038877917727246,0.1498039004545726,elasticnet
2007-04-30,2007-04-30,4.376952380952381,4.046350867714841,0.33060151323754017,elasticnet
2007-05-31,2007-05-31,4.501304347826087,4.046350867714841,0.4549534801112465,elasticnet
2007-06-30,2007-06-30,4.787904761904762,4.074534564810916,0.7133701970938455,elasticnet
2007-07-31,2007-07-31,4.772045454545455,4.079231847660262,0.6928136068851929,elasticnet
2007-08-31,2007-08-31,4.598478260869565,4.079231847660262,0.5192464132093031,elasticnet
2007-09-30,2007-09-30,4.5323,4.079231847660262,0.4530681523397382,elasticnet
2007-10-31,2007-10-31,4.555434782608696,4.079231847660262,0.476202934948434,elasticnet
2007-11-30,2007-11-30,4.422227272727273,4.079231847660262,0.3429954250670111,elasticnet
2007-12-31,2007-12-31,4.570047619047619,4.079231847660262,0.4908157713873571,elasticnet
2008-01-31,2008-01-31,4.4099130434782605,4.079231847660262,0.3306811958179985,elasticnet
2008-02-29,2008-02-29,4.3574761904761905,4.079231847660262,0.27824434281592847,elasticnet
2008-03-31,2008-03-31,4.379761904761905,4.079231847660262,0.3005300571016427,elasticnet
2008-04-30,2008-04-30,4.538954545454545,4.079231847660262,0.459722697794283,elasticnet
2008-05-31,2008-05-31,4.649727272727272,4.079231847660262,0.5704954250670102,elasticnet
2008-06-30,2008-06-30,5.066285714285714,4.079231847660262,0.9870538666254518,elasticnet
2008-07-31,2008-07-31,5.0296521739130435,4.109253611958255,0.920398561954789,elasticnet
2008-08-31,2008-08-31,4.792285714285715,4.112112827605682,0.6801728866800323,elasticnet
2008-09-30,2008-09-30,4.813409090909091,4.112112827605682,0.7012962633034086,elasticnet
2008-10-31,2008-10-31,4.769217391304347,4.109253611958255,0.6599637793460928,elasticnet
2008-11-30,2008-11-30,4.6095999999999995,4.056215161698467,0.5533848383015325,elasticnet
2008-12-31,2008-12-31,4.397391304347826,3.9605743982920045,0.43681690605582135,elasticnet
2009-01-31,2009-01-31,4.518136363636364,3.875967607997661,0.642168755638703,elasticnet
2009-02-28,2009-02-28,4.54895,3.816184008096896,0.7327659919031038,elasticnet
2009-03-31,2009-03-31,4.469454545454545,3.759389588191169,0.7100649572633762,elasticnet
2009-04-30,2009-04-30,4.360409090909091,3.7190356582581527,0.6413734326509379,elasticnet
2009-05-31,2009-05-31,4.324142857142857,3.717541068260634,0.6066017888822235,elasticnet
2009-06-30,2009-06-30,4.586863636363637,3.717541068260634,0.8693225681030028,elasticnet
2009-07-31,2009-07-31,4.374521739130435,3.717541068260634,0.6569806708698009,elasticnet
2009-08-31,2009-08-31,4.124333333333333,3.717541068260634,0.4067922650726996,elasticnet
2009-09-30,2009-09-30,4.081818181818182,3.717541068260634,0.3642771135575482,elasticnet
2009-10-31,2009-10-31,4.1054545454545455,3.717541068260634,0.38791347719391167,elasticnet
2009-11-30,2009-11-30,4.064761904761904,3.717541068260634,0.34722083650127056,elasticnet
2009-12-31,2009-12-31,4.025391304347826,3.717541068260634,0.3078502360871922,elasticnet
2010-01-31,2010-01-31,4.085333333333334,3.717541068260634,0.3677922650726999,elasticnet
2010-02-28,2010-02-28,4.0546999999999995,3.717541068260634,0.33715893173936573,elasticnet
2010-03-31,2010-03-31,3.9428695652173915,3.717541068260634,0.22532849695675772,elasticnet
2010-04-30,2010-04-30,3.994909090909091,3.717541068260634,0.2773680226484574,elasticnet
2010-05-31,2010-05-31,4.004619047619047,3.717541068260634,0.2870779793584135,elasticnet
2010-06-30,2010-06-30,4.112,3.717541068260634,0.3944589317393663,elasticnet
2010-07-31,2010-07-31,4.034090909090909,3.717541068260634,0.3165498408302754,elasticnet
2010-08-31,2010-08-31,3.8114090909090907,3.717541068260634,0.09386802264845695,elasticnet
2010-09-30,2010-09-30,3.8725909090909094,3.717541068260634,0.15504984083027562,elasticnet
2010-10-31,2010-10-31,3.81,3.717541068260634,0.09245893173936626,elasticnet
2010-11-30,2010-11-30,4.200363636363637,3.717541068260634,0.48282256810300295,elasticnet
2010-12-31,2010-12-31,4.622695652173913,3.717541068260634,0.9051545839132795,elasticnet
2011-01-31,2011-01-31,4.737857142857143,3.717541068260634,1.0203160745965092,elasticnet
2011-02-28,2011-02-28,4.7428,3.717541068260634,1.025258931739366,elasticnet
2011-03-31,2011-03-31,4.803695652173913,3.717541068260634,1.0861545839132796,elasticnet
2011-04-30,2011-04-30,4.743285714285714,3.7441590044069266,0.9991267098787877,elasticnet
2011-05-31,2011-05-31,4.690409090909092,3.7504220482060546,0.939987042703037,elasticnet
2011-06-30,2011-06-30,4.8195,3.7504220482060546,1.069077951793945,elasticnet
2011-07-31,2011-07-31,5.482952380952381,3.7770399843523474,1.7059123966000334,elasticnet
2011-08-31,2011-08-31,5.269217391304347,3.783303028151475,1.4859143631528724,elasticnet
2011-09-30,2011-09-30,5.5195454545454545,3.783303028151475,1.7362424263939795,elasticnet
2011-10-31,2011-10-31,5.767238095238095,3.752842148341665,2.0143959468964296,elasticnet
2011-11-30,2011-11-30,6.779863636363637,3.60260141914956,3.177262217214077,elasticnet
2011-12-31,2011-12-31,6.619454545454546,3.5727096191991774,3.0467449262553683,elasticnet
2012-01-31,2012-01-31,6.5308636363636365,3.5652366692115818,2.9656269671520548,elasticnet
2012-02-29,2012-02-29,5.528238095238096,3.4433931499723403,2.0848449452657554,elasticnet
2012-03-31,2012-03-31,4.954863636363637,3.4129322701625298,1.5419313662011072,elasticnet
2012-04-30,2012-04-30,5.500952380952381,3.4129322701625298,2.088020110789851,elasticnet
2012-05-31,2012-05-31,5.643130434782608,3.4129322701625298,2.2301981646200786,elasticnet
2012-06-30,2012-06-30,5.909476190476191,3.4129322701625298,2.4965439203136612,elasticnet
2012-07-31,2012-07-31,6.022954545454545,3.3845350602096667,2.6384194852448783,elasticnet
2012-08-31,2012-08-31,5.830826086956522,3.3191295305974884,2.5116965563590337,elasticnet
2012-09-30,2012-09-30,5.152,3.3191295305974884,1.8328704694025117,elasticnet
2012-10-31,2012-10-31,4.94995652173913,3.3191295305974884,1.630826991141642,elasticnet
2012-11-30,2012-11-30,4.840136363636364,3.3191295305974884,1.5210068330388755,elasticnet
2012-12-31,2012-12-31,4.519857142857143,3.3191295305974884,1.2007276122596546,elasticnet
2013-01-31,2013-01-31,4.226913043478261,3.3191295305974884,0.9077835128807723,elasticnet
2013-02-28,2013-02-28,4.5143,3.3191295305974884,1.195170469402512,elasticnet
2013-03-31,2013-03-31,4.661238095238095,3.3191295305974884,1.3421085646406063,elasticnet
2013-04-30,2013-04-30,4.261727272727272,3.288668650787678,0.9730586219395945,elasticnet
2013-05-31,2013-05-31,3.9619565217391304,3.288668650787678,0.6732878709514525,elasticnet
2013-06-30,2013-06-30,4.4026499999999995,3.288668650787678,1.1139813492123216,elasticnet
2013-07-31,2013-07-31,4.419826086956522,3.288668650787678,1.1311574361688437,elasticnet
2013-08-31,2013-08-31,4.288,3.2582077709778674,1.0297922290221329,elasticnet
2013-09-30,2013-09-30,4.408380952380952,3.2582077709778674,1.1501731814030847,elasticnet
2013-10-31,2013-10-31,4.242521739130435,3.2582077709778674,0.9843139681525677,elasticnet
2013-11-30,2013-11-30,4.096380952380953,3.2582077709778674,0.8381731814030853,elasticnet
2013-12-31,2013-12-31,4.1167727272727275,3.2582077709778674,0.8585649562948601,elasticnet
2014-01-31,2014-01-31,3.8770869565217394,3.2582077709778674,0.618879185543872,elasticnet
2014-02-28,2014-02-28,3.6462000000000003,3.2582077709778674,0.38799222902213293,elasticnet
2014-03-31,2014-03-31,3.3873809523809526,3.2582077709778674,0.1291731814030852,elasticnet
2014-04-30,2014-04-30,3.1561818181818184,3.2582077709778674,-0.10202595279604898,elasticnet
2014-05-31,2014-05-31,3.038,3.2582077709778674,-0.2202077709778676,elasticnet
2014-06-30,2014-06-30,2.858190476190476,3.2469342921394375,-0.38874381594896157,elasticnet
2014-07-31,2014-07-31,2.795782608695652,3.2450553789996994,-0.44927277030404733,elasticnet
2014-08-31,2014-08-31,2.633857142857143,3.2450553789996994,-0.6111982361425565,elasticnet
2014-09-30,2014-09-30,2.3943636363636362,3.233696495018554,-0.8393328586549176,elasticnet
2014-10-31,2014-10-31,2.421826086956522,3.231902987021531,-0.8100769000650092,elasticnet
2014-11-30,2014-11-30,2.2906500000000003,3.231902987021531,-0.9412529870215307,elasticnet
2014-12-31,2014-12-31,1.9758695652173912,3.231902987021531,-1.2560334218041398,elasticnet
2015-01-31,2015-01-31,1.7072272727272726,3.2014421072117205,-1.494214834484448,elasticnet
2015-02-28,2015-02-28,1.56705,3.2014421072117205,-1.6343921072117205,elasticnet
2015-03-31,2015-03-31,1.2727727272727274,3.2014421072117205,-1.9286693799389931,elasticnet
2015-04-30,2015-04-30,1.3554545454545455,3.2014421072117205,-1.845987561757175,elasticnet
2015-05-31,2015-05-31,1.8032857142857144,3.2014421072117205,-1.3981563929260061,elasticnet
2015-06-30,2015-06-30,2.214227272727273,3.2014421072117205,-0.9872148344844476,elasticnet
2015-07-31,2015-07-31,2.04,3.2014421072117205,-1.1614421072117205,elasticnet
2015-08-31,2015-08-31,1.8512857142857144,3.2014421072117205,-1.350156392926006,elasticnet
2015-09-30,2015-09-30,1.8337272727272727,3.2014421072117205,-1.3677148344844479,elasticnet
2015-10-31,2015-10-31,1.5926363636363634,3.2014421072117205,-1.608805743575357,elasticnet
2015-11-30,2015-11-30,1.573238095238095,3.2014421072117205,-1.6282040119736254,elasticnet
2015-12-31,2015-12-31,1.5942173913043478,3.1894334014925234,-1.5952160101881756,elasticnet
2016-01-31,2016-01-31,1.5463333333333333,3.188289715233552,-1.6419563819002188,elasticnet
2016-02-29,2016-02-29,1.5591904761904762,3.188289715233552,-1.6290992390430759,elasticnet
2016-03-31,2016-03-31,1.333913043478261,3.179140225161783,-1.845227181683522,elasticnet
2016-04-30,2016-04-30,1.381952380952381,3.1751373232553837,-1.7931849423030026,elasticnet
2016-05-31,2016-05-31,1.4499545454545455,3.1751373232553837,-1.7251827778008382,elasticnet
2016-06-30,2016-06-30,1.427681818181818,3.1751373232553837,-1.7474555050735656,elasticnet
2016-07-31,2016-07-31,1.2262857142857142,3.1751373232553837,-1.9488516089696695,elasticnet
2016-08-31,2016-08-31,1.120086956521739,3.1751373232553837,-2.055050366733645,elasticnet
2016-09-30,2016-09-30,1.2195454545454547,3.1751373232553837,-1.955591868709929,elasticnet
2016-10-31,2016-10-31,1.4045238095238095,3.1751373232553837,-1.7706135137315742,elasticnet
2016-11-30,2016-11-30,1.9369999999999998,3.1751373232553837,-1.2381373232553838,elasticnet
2016-12-31,2016-12-31,1.8796363636363638,3.1751373232553837,-1.29550095961902,elasticnet
2017-01-31,2017-01-31,1.9863636363636366,3.1751373232553837,-1.1887736868917471,elasticnet
2017-02-28,2017-02-28,2.2187,3.1751373232553837,-0.9564373232553836,elasticnet
2017-03-31,2017-03-31,2.2430434782608697,3.1751373232553837,-0.932093844994514,elasticnet
2017-04-30,2017-04-30,2.2643,3.1751373232553837,-0.9108373232553837,elasticnet
2017-05-31,2017-05-31,2.197304347826087,3.1446764434455736,-0.9473720956194867,elasticnet
2017-06-30,2017-06-30,2.0559545454545454,3.1446764434455736,-1.0887218979910283,elasticnet
2017-07-31,2017-07-31,2.1804761904761905,3.1446764434455736,-0.9642002529693832,elasticnet
2017-08-31,2017-08-31,2.0380000000000003,3.1446764434455736,-1.1066764434455734,elasticnet
2017-09-30,2017-09-30,2.052238095238095,3.1446764434455736,-1.0924383482074784,elasticnet
2017-10-31,2017-10-31,2.0500454545454545,3.1446764434455736,-1.0946309889001191,elasticnet
2017-11-30,2017-11-30,1.7893636363636363,3.1751373232553837,-1.3857736868917474,elasticnet
2017-12-31,2017-12-31,1.8098095238095238,3.1751373232553837,-1.36532779944586,elasticnet
2018-01-31,2018-01-31,1.9928695652173913,3.1751373232553837,-1.1822677580379923,elasticnet
2018-02-28,2018-02-28,2.02245,3.1751373232553837,-1.1526873232553836,elasticnet
2018-03-31,2018-03-31,1.9315,3.1751373232553837,-1.2436373232553837,elasticnet
2018-04-30,2018-04-30,1.7735238095238095,3.1751373232553837,-1.4016135137315742,elasticnet
2018-05-31,2018-05-31,2.1790434782608696,3.1751373232553837,-0.996093844994514,elasticnet
2018-06-30,2018-06-30,2.754952380952381,3.1751373232553837,-0.42018494230300263,elasticnet
2018-07-31,2018-07-31,2.6408636363636364,3.1751373232553837,-0.5342736868917473,elasticnet
2018-08-31,2018-08-31,3.036391304347826,3.1751373232553837,-0.13874601890755756,elasticnet
2018-09-30,2018-09-30,2.93965,3.1751373232553837,-0.2354873232553838,elasticnet
2018-10-31,2018-10-31,3.4787826086956524,3.1751373232553837,0.3036452854402687,elasticnet
2018-11-30,2018-11-30,3.3925,3.1446764434455736,0.24782355655442645,elasticnet
2018-12-31,2018-12-31,2.938857142857143,3.1446764434455736,-0.20581930058843056,elasticnet
2019-01-31,2019-01-31,2.7668260869565215,3.1446764434455736,-0.3778503564890521,elasticnet
2019-02-28,2019-02-28,2.8116499999999998,3.1446764434455736,-0.33302644344557386,elasticnet
2019-03-31,2019-03-31,2.5295238095238095,3.1446764434455736,-0.6151526339217641,elasticnet
2019-04-30,2019-04-30,2.5489545454545453,3.1446764434455736,-0.5957218979910284,elasticnet
2019-05-31,2019-05-31,2.644304347826087,3.1446764434455736,-0.5003720956194866,elasticnet
2019-06-30,2019-06-30,2.2872,3.1446764434455736,-0.8574764434455737,elasticnet
2019-07-31,2019-07-31,1.6522173913043476,3.1446764434455736,-1.492459052141226,elasticnet
2019-08-31,2019-08-31,1.3962272727272727,3.1446764434455736,-1.748449170718301,elasticnet
2019-09-30,2019-09-30,0.8827142857142857,3.1365344865067075,-2.253820200792422,elasticnet
2019-10-31,2019-10-31,0.9147826086956521,3.131524051467405,-2.2167414427717533,elasticnet
2019-11-30,2019-11-30,1.1731904761904761,3.131524051467405,-1.958333575276929,elasticnet
2019-12-31,2019-12-31,1.3372272727272727,3.131524051467405,-1.7942967787401325,elasticnet
2020-01-31,2020-01-31,1.2788260869565218,3.131524051467405,-1.8526979645108834,elasticnet
2020-02-29,2020-02-29,0.9564,3.131524051467405,-2.1751240514674053,elasticnet
2020-03-31,2020-03-31,1.5111363636363635,3.131524051467405,-1.6203876878310417,elasticnet
2020-04-30,2020-04-30,1.7404545454545455,3.131524051467405,-1.3910695060128597,elasticnet
2020-05-31,2020-05-31,1.714809523809524,3.1010631716575947,-1.3862536478480707,elasticnet
2020-06-30,2020-06-30,1.3953181818181817,3.1010631716575947,-1.705744989839413,elasticnet
2020-07-31,2020-07-31,1.1298695652173913,3.1010631716575947,-1.9711936064402034,elasticnet
2020-08-31,2020-08-31,0.9691904761904763,3.1010631716575947,-2.1318726954671186,elasticnet
2020-09-30,2020-09-30,0.9532272727272727,3.1010631716575947,-2.147835898930322,elasticnet
2020-10-31,2020-10-31,0.7372272727272727,3.1010631716575947,-2.363835898930322,elasticnet
2020-11-30,2020-11-30,0.6642857142857143,3.1010631716575947,-2.4367774573718806,elasticnet
2020-12-31,2020-12-31,0.5722173913043478,3.1010631716575947,-2.528845780353247,elasticnet
2021-01-31,2021-01-31,0.6137619047619047,3.1010631716575947,-2.48730126689569,elasticnet
2021-02-28,2021-02-28,0.5909500000000001,3.1010631716575947,-2.5101131716575944,elasticnet
2021-03-31,2021-03-31,0.6609565217391304,3.1010631716575947,-2.440106649918464,elasticnet
2021-04-30,2021-04-30,0.7529545454545455,3.1010631716575947,-2.3481086262030493,elasticnet
2021-05-31,2021-05-31,0.983047619047619,3.1010631716575947,-2.1180155526099758,elasticnet
2021-06-30,2021-06-30,0.8518181818181817,3.1010631716575947,-2.249244989839413,elasticnet
2021-07-31,2021-07-31,0.7009090909090909,3.1010631716575947,-2.4001540807485036,elasticnet
2021-08-31,2021-08-31,0.5798636363636364,3.1010631716575947,-2.5211995352939582,elasticnet
2021-09-30,2021-09-30,0.7260909090909091,3.1010631716575947,-2.3749722625666854,elasticnet
2021-10-31,2021-10-31,0.9229047619047619,3.1010631716575947,-2.178158409752833,elasticnet
2021-11-30,2021-11-30,0.9770454545454546,3.1010631716575947,-2.12401771711214,elasticnet
2021-12-31,2021-12-31,1.0082608695652175,3.1010631716575947,-2.092802302092377,elasticnet
2022-01-31,2022-01-31,1.2791428571428571,3.131524051467405,-1.852381194324548,elasticnet
2022-02-28,2022-02-28,1.8034,3.131524051467405,-1.3281240514674053,elasticnet
2022-03-31,2022-03-31,1.8578695652173913,3.131524051467405,-1.2736544862500139,elasticnet
2022-04-30,2022-04-30,2.458952380952381,3.131524051467405,-0.6725716705150244,elasticnet
2022-05-31,2022-05-31,2.9530454545454545,3.131524051467405,-0.17847859692195067,elasticnet
2022-06-30,2022-06-30,3.549090909090909,3.131524051467405,0.41756685762350365,elasticnet
2022-07-31,2022-07-31,3.2372380952380952,3.153444704764352,0.08379339047374312,elasticnet
2022-08-31,2022-08-31,3.300869565217391,3.197286011358247,0.1035835538591443,elasticnet
2022-09-30,2022-09-30,4.152318181818182,3.273510101231722,0.87880808058646,elasticnet
2022-10-31,2022-10-31,4.516666666666667,3.310020799742546,1.2066458669241205,elasticnet
2022-11-30,2022-11-30,4.065545454545454,3.394571891030771,0.670973563514683,elasticnet
2022-12-31,2022-12-31,4.137681818181818,3.43044205097123,0.7072397672105879,elasticnet
2023-01-31,2023-01-31,4.09,3.4603338509216126,0.6296661490783872,elasticnet
2023-02-28,2023-02-28,4.2711,3.522807712817912,0.7482922871820876,elasticnet
2023-03-31,2023-03-31,4.246130434782609,3.5604063985815886,0.6857240362010204,elasticnet
2023-04-30,2023-04-30,4.210800000000001,3.5918577707032955,0.6189422292967053,elasticnet
2023-05-31,2023-05-31,4.223304347826087,3.6204499271775745,0.6028544206485122,elasticnet
2023-06-30,2023-06-30,4.075772727272727,3.6426738306189455,0.43309889665378165,elasticnet
2023-07-31,2023-07-31,4.162809523809524,3.6623170134434826,0.5004925103660414,elasticnet
2023-08-31,2023-08-31,4.234739130434782,3.6905007105395575,0.5442384198952248,elasticnet
2023-09-30,2023-09-30,4.49452380952381,3.7092898419369407,0.7852339675868691,elasticnet
2023-10-31,2023-10-31,4.832545454545454,3.7233816904849784,1.109163764060476,elasticnet
2023-11-30,2023-11-30,4.425409090909091,3.7233816904849784,0.7020274004241127,elasticnet
2023-12-31,2023-12-31,3.7887142857142857,3.7233816904849784,0.06533259522930734,elasticnet
2024-01-31,2024-01-31,3.811478260869565,3.7233816904849784,0.08809657038458685,elasticnet
2024-02-29,2024-02-29,3.875142857142857,3.7233816904849784,0.15176116665787864,elasticnet
2024-03-31,2024-03-31,3.6735238095238096,3.7233816904849784,-0.04985788096116872,elasticnet
2024-04-30,2024-04-30,3.857818181818182,3.7233816904849784,0.13443649133320346,elasticnet
2024-05-31,2024-05-31,3.8483913043478264,3.7233816904849784,0.12500961386284803,elasticnet
2024-06-30,2024-06-30,3.9454000000000002,3.6954328575313706,0.2499671424686296,elasticnet
2024-07-31,2024-07-31,3.8209999999999997,3.6905007105395575,0.1304992894604422,elasticnet
2024-08-31,2024-08-31,3.630727272727273,3.6905007105395575,-0.0597734378122845,elasticnet
2024-09-30,2024-09-30,3.559904761904762,3.6701458181923923,-0.11024105628763037,elasticnet
2024-10-31,2024-10-31,3.5055652173913043,3.6418940445332835,-0.13632882714197914,elasticnet
2024-11-30,2024-11-30,3.5630952380952383,3.6247387506487163,-0.061643512553478,elasticnet
2024-12-31,2024-12-31,3.367590909090909,3.6038144906834484,-0.2362235815925393,elasticnet
2025-01-31,2025-01-31,3.646478260869565,3.5889985550558676,0.057479705813697546,elasticnet
2025-02-28,2025-02-28,3.5317,3.5589767907578747,-0.027276790757874814,elasticnet
2025-03-31,2025-03-31,3.893904761904762,3.5307930936617997,0.36311166824296226,elasticnet
