,date,actual,predicted,residual,model_type
2009-05-01,2009-05-01,10.029,9.4714132339535,0.5575867660464997,mlp
2009-06-01,2009-06-01,10.219181818181818,9.256757656030333,0.9624241621514855,mlp
2009-07-01,2009-07-01,8.83886956521739,9.327736961136315,-0.48886739591892514,mlp
2009-08-01,2009-08-01,8.456761904761905,8.93242376419469,-0.47566185943278505,mlp
2009-09-01,2009-09-01,7.984636363636364,8.550405649901426,-0.5657692862650627,mlp
2009-10-01,2009-10-01,7.486227272727273,8.022830871327395,-0.5366035986001219,mlp
2009-11-01,2009-11-01,7.407380952380953,8.042981213076159,-0.635600260695206,mlp
2009-12-01,2009-12-01,7.755478260869565,7.64604053830391,0.1094377225656551,mlp
2010-01-01,2010-01-01,7.672904761904762,7.942350950319734,-0.2694461884149719,mlp
2010-02-01,2010-02-01,7.736400000000001,7.838571679948775,-0.10217167994877396,mlp
2010-03-01,2010-03-01,7.1963478260869564,7.892295452282929,-0.6959476261959727,mlp
2010-04-01,2010-04-01,6.593454545454546,7.808770427516498,-1.2153158820619518,mlp
2010-05-01,2010-05-01,7.173619047619049,7.436220817971264,-0.262601770352215,mlp
2010-06-01,2010-06-01,7.6012272727272725,7.175310655047502,0.4259166176797704,mlp
2010-07-01,2010-07-01,7.4005,6.95959037613695,0.44090962386304966,mlp
2010-08-01,2010-08-01,7.073136363636364,7.047220200172068,0.025916163464296815,mlp
2010-09-01,2010-09-01,7.048318181818181,7.040415021303128,0.007903160515053465,mlp
2010-10-01,2010-10-01,6.885238095238096,7.036944767804986,-0.15170667256689008,mlp
2010-11-01,2010-11-01,7.379409090909092,6.905023087867973,0.47438600304111844,mlp
2010-12-01,2010-12-01,7.9410869565217395,7.220235627595026,0.7208513289267131,mlp
2011-01-01,2011-01-01,7.6971904761904755,7.182623028710562,0.5145674474799131,mlp
2011-02-01,2011-02-01,7.3828000000000005,7.642159541638427,-0.25935954163842645,mlp
2011-03-01,2011-03-01,7.30904347826087,7.935120804580827,-0.6260773263199573,mlp
2011-04-01,2011-04-01,7.02395238095238,7.67528474423778,-0.6513323632854,mlp
2011-05-01,2011-05-01,7.099,7.468003364307655,-0.36900336430765446,mlp
2011-06-01,2011-06-01,7.139954545454546,7.505001413844679,-0.3650468683901327,mlp
2011-07-01,2011-07-01,7.241380952380952,7.316243148130234,-0.0748621957492821,mlp
2011-08-01,2011-08-01,7.492434782608695,7.197550291379056,0.2948844912296398,mlp
2011-09-01,2011-09-01,7.641136363636363,7.308850717549704,0.33228564608665945,mlp
2011-10-01,2011-10-01,7.8696190476190475,7.432691613318248,0.4369274343007996,mlp
2011-11-01,2011-11-01,8.504363636363637,7.289954070041237,1.2144095663224004,mlp
2011-12-01,2011-12-01,9.005954545454545,7.895092692591353,1.1108618528631915,mlp
2012-01-01,2012-01-01,9.484363636363637,8.17371128557457,1.3106523507890682,mlp
2012-02-01,2012-02-01,8.568952380952382,8.303171532305386,0.2657808486469957,mlp
2012-03-01,2012-03-01,8.746818181818183,8.399572467924907,0.3472457138932761,mlp
2012-04-01,2012-04-01,8.74847619047619,8.252262879859007,0.49621331061718266,mlp
2012-05-01,2012-05-01,8.324565217391305,8.045918983215545,0.27864623417575984,mlp
2012-06-01,2012-06-01,8.290285714285714,7.894815012001108,0.395470702284606,mlp
2012-07-01,2012-07-01,7.569954545454545,7.794845503450544,-0.22489095799599923,mlp
2012-08-01,2012-08-01,7.357173913043479,7.7224451216348315,-0.365271208591353,mlp
2012-09-01,2012-09-01,7.2831,7.639313201438864,-0.35621320143886415,mlp
2012-10-01,2012-10-01,6.887782608695653,7.476039249524641,-0.5882566408289884,mlp
2012-11-01,2012-11-01,6.853909090909091,7.280792655266391,-0.42688356435730057,mlp
2012-12-01,2012-12-01,6.360714285714285,6.820359404447591,-0.45964511873330594,mlp
2013-01-01,2013-01-01,6.210086956521739,6.744365047900564,-0.534278091378825,mlp
2013-02-01,2013-02-01,6.2821,6.734802790416721,-0.4527027904167209,mlp
2013-03-01,2013-03-01,6.38,6.596795434513973,-0.21679543451397354,mlp
2013-04-01,2013-04-01,5.648954545454545,6.072772168303377,-0.42381762284883173,mlp
2013-05-01,2013-05-01,5.080391304347827,5.811495959035484,-0.7311046546876572,mlp
2013-06-01,2013-06-01,6.01715,5.619552121105804,0.39759787889419584,mlp
2013-07-01,2013-07-01,5.822086956521739,5.524816945435982,0.29727001108575646,mlp
2013-08-01,2013-08-01,6.303318181818182,5.418286984155553,0.885031197662629,mlp
2013-09-01,2013-09-01,6.140857142857143,5.293406624557826,0.8474505182993166,mlp
2013-10-01,2013-10-01,5.576130434782609,5.195796025123397,0.38033440965921184,mlp
2013-11-01,2013-11-01,5.839238095238095,5.019560904032999,0.8196771912050957,mlp
2013-12-01,2013-12-01,5.781818181818182,4.978172645320263,0.8036455364979194,mlp
2014-01-01,2014-01-01,5.5909130434782615,4.968050796627967,0.6228622468502945,mlp
2014-02-01,2014-02-01,6.02325,4.882261116566536,1.1409888834334643,mlp
2014-03-01,2014-03-01,5.816952380952381,4.785965768959472,1.0309866119929092,mlp
2014-04-01,2014-04-01,5.565545454545454,4.647454225920484,0.9180912286249701,mlp
2014-05-01,2014-05-01,5.041772727272727,4.558563007135633,0.4832097201370944,mlp
2014-06-01,2014-06-01,4.507761904761905,4.587441849601635,-0.07967994483973051,mlp
2014-07-01,2014-07-01,4.334478260869565,4.499721984529558,-0.1652437236599935,mlp
2014-08-01,2014-08-01,4.684571428571429,4.449816649832404,0.23475477873902495,mlp
2014-09-01,2014-09-01,4.590590909090909,4.245477727553313,0.34511318153759607,mlp
2014-10-01,2014-10-01,4.184782608695652,4.18903678890665,-0.00425418021099766,mlp
2014-11-01,2014-11-01,3.68835,4.168727556317113,-0.4803775563171131,mlp
2014-12-01,2014-12-01,3.6174782608695653,4.133765139140288,-0.5162868782707228,mlp
2015-01-01,2015-01-01,3.1981818181818182,4.123534986100091,-0.9253531679182725,mlp
2015-02-01,2015-02-01,3.06405,4.310562834164543,-1.2465128341645428,mlp
2015-03-01,2015-03-01,3.3118636363636367,4.347313029524472,-1.0354493931608357,mlp
2015-04-01,2015-04-01,3.2912272727272724,3.931061828741448,-0.6398345560141756,mlp
2015-05-01,2015-05-01,3.5839523809523812,4.041980615105324,-0.45802823415294247,mlp
2015-06-01,2015-06-01,3.8802272727272724,3.8289883292191482,0.05123894350812419,mlp
2015-07-01,2015-07-01,3.7306521739130436,3.7287447958490882,0.0019073780639553561,mlp
2015-08-01,2015-08-01,3.602238095238095,3.775271080345839,-0.1730329851077439,mlp
2015-09-01,2015-09-01,3.502636363636364,3.5200888614106054,-0.017452497774241404,mlp
2015-10-01,2015-10-01,3.3053636363636367,3.6040218038466474,-0.29865816748301066,mlp
2015-11-01,2015-11-01,3.3561428571428573,3.680535488397038,-0.3243926312541805,mlp
2015-12-01,2015-12-01,3.4439565217391306,3.6199057722088326,-0.175949250469702,mlp
2016-01-01,2016-01-01,3.355857142857143,3.624625728524502,-0.26876858566735917,mlp
2016-02-01,2016-02-01,3.3523809523809525,3.3812211955251033,-0.02884024314415079,mlp
2016-03-01,2016-03-01,3.1094347826086954,3.3809384812440366,-0.2715036986353412,mlp
2016-04-01,2016-04-01,3.015904761904762,3.336927337206331,-0.3210225753015692,mlp
2016-05-01,2016-05-01,3.3605909090909094,3.2911002503467954,0.06949065874411398,mlp
2016-06-01,2016-06-01,3.2934545454545456,2.961563067097954,0.33189147835659183,mlp
2016-07-01,2016-07-01,2.879380952380952,2.993858140033494,-0.11447718765254189,mlp
2016-08-01,2016-08-01,2.8347391304347824,3.0206923007944786,-0.18595317035969616,mlp
2016-09-01,2016-09-01,2.8834545454545455,3.1135211516445542,-0.23006660619000874,mlp
2016-10-01,2016-10-01,2.940571428571429,2.8944287131253312,0.046142715446097604,mlp
2016-11-01,2016-11-01,3.346636363636364,2.9234839769311,0.4231523867052638,mlp
2016-12-01,2016-12-01,3.3095,2.4679292463965723,0.8415707536034276,mlp
2017-01-01,2017-01-01,3.4050454545454545,2.6170445851333644,0.7880008694120901,mlp
2017-02-01,2017-02-01,3.5132,2.692202672008469,0.820997327991531,mlp
2017-03-01,2017-03-01,3.4770000000000003,2.4831790183128777,0.9938209816871226,mlp
2017-04-01,2017-04-01,3.2711999999999994,2.4289900420161086,0.8422099579838909,mlp
2017-05-01,2017-05-01,3.0926521739130437,2.2962139924807423,0.7964381814323014,mlp
2017-06-01,2017-06-01,2.9880454545454542,2.3640440184356417,0.6240014361098125,mlp
2017-07-01,2017-07-01,3.0986190476190476,2.4321225403729914,0.6664965072460562,mlp
2017-08-01,2017-08-01,3.038391304347826,2.4051396959138653,0.6332516084339606,mlp
2017-09-01,2017-09-01,2.757190476190476,2.433833742765,0.3233567334254759,mlp
2017-10-01,2017-10-01,2.563409090909091,2.4179922143206505,0.1454168765884405,mlp
2017-11-01,2017-11-01,2.2300454545454547,2.4821947110460765,-0.2521492565006218,mlp
2017-12-01,2017-12-01,2.0645714285714285,2.3716093975410573,-0.30703796896962876,mlp
2018-01-01,2018-01-01,2.067086956521739,2.3718043624328353,-0.3047174059110964,mlp
2018-02-01,2018-02-01,2.55445,2.425308034234294,0.12914196576570625,mlp
2018-03-01,2018-03-01,2.5737272727272726,2.4442407448998367,0.12948652782743597,mlp
2018-04-01,2018-04-01,2.46,2.500597015127011,-0.04059701512701119,mlp
2018-05-01,2018-05-01,2.8953913043478257,2.5966432708078613,0.2987480335399644,mlp
2018-06-01,2018-06-01,3.3513809523809526,2.776080551712826,0.5753004006681266,mlp
2018-07-01,2018-07-01,3.3739999999999997,2.937396706564851,0.4366032934351485,mlp
2018-08-01,2018-08-01,3.397521739130435,2.8038860759536317,0.5936356631768032,mlp
2018-09-01,2018-09-01,3.56625,2.9361655530701283,0.6300844469298719,mlp
2018-10-01,2018-10-01,3.7322173913043475,2.9713151596236456,0.7609022316807019,mlp
2018-11-01,2018-11-01,3.481863636363636,2.9353866895221175,0.5464769468415187,mlp
2018-12-01,2018-12-01,3.1191428571428568,2.9124342804757766,0.2067085766670802,mlp
2019-01-01,2019-01-01,2.843782608695652,2.8746294770912066,-0.030846868395554505,mlp
2019-02-01,2019-02-01,2.68255,2.9844170663456273,-0.3018670663456273,mlp
2019-03-01,2019-03-01,3.021809523809524,2.610371262579147,0.41143826123037686,mlp
2019-04-01,2019-04-01,3.1395,2.6443505866961705,0.49514941330382944,mlp
2019-05-01,2019-05-01,3.1883478260869564,2.709716159584606,0.47863166650235023,mlp
2019-06-01,2019-06-01,2.7321999999999997,2.8341470052279063,-0.10194700522790656,mlp
2019-07-01,2019-07-01,2.324478260869565,2.577162169874438,-0.2526839090048729,mlp
2019-08-01,2019-08-01,1.8116818181818182,2.473564639997159,-0.6618828218153407,mlp
2019-09-01,2019-09-01,2.0135714285714283,2.3887060763204166,-0.3751346477489883,mlp
2019-10-01,2019-10-01,1.9406956521739132,2.2640848052871663,-0.3233891531132531,mlp
2019-11-01,2019-11-01,1.9453333333333331,2.3489244472274033,-0.4035911138940702,mlp
2019-12-01,2019-12-01,1.8870454545454545,2.609290474344484,-0.7222450197990293,mlp
2020-01-01,2020-01-01,2.0743478260869566,2.7290723854337293,-0.6547245593467728,mlp
2020-02-01,2020-02-01,2.15585,2.562820791928746,-0.40697079192874597,mlp
2020-03-01,2020-03-01,2.435681818181818,3.1356825413386247,-0.7000007231568066,mlp
2020-04-01,2020-04-01,2.5006363636363633,2.518388458101756,-0.01775209446539261,mlp
2020-05-01,2020-05-01,1.9934761904761904,1.9635738045836633,0.02990238589252714,mlp
2020-06-01,2020-06-01,2.169909090909091,2.2664420954397597,-0.09653300453066871,mlp
2020-07-01,2020-07-01,2.224869565217391,2.3512880823202917,-0.12641851710290064,mlp
2020-08-01,2020-08-01,2.193380952380952,2.5515908467745585,-0.3582098943936063,mlp
2020-09-01,2020-09-01,2.389136363636364,2.376435936284079,0.012700427352284827,mlp
2020-10-01,2020-10-01,2.2680000000000002,2.3063663630887232,-0.03836636308872299,mlp
2020-11-01,2020-11-01,2.1491904761904763,2.173012928607543,-0.023822452417066486,mlp
2020-12-01,2020-12-01,2.1444782608695654,2.403671617191168,-0.2591933563216027,mlp
2021-01-01,2021-01-01,2.1973809523809527,2.2394219310749066,-0.042040978693953956,mlp
2021-02-01,2021-02-01,2.4324500000000002,2.2707055064884796,0.16174449351152065,mlp
2021-03-01,2021-03-01,2.6781739130434783,2.4193091242443123,0.25886478879916597,mlp
2021-04-01,2021-04-01,2.6961818181818185,2.9018379878956875,-0.20565616971386902,mlp
2021-05-01,2021-05-01,2.939714285714286,2.8907956613378722,0.0489186243764137,mlp
2021-06-01,2021-06-01,2.8490454545454544,2.948548443917908,-0.0995029893724535,mlp
2021-07-01,2021-07-01,2.819590909090909,2.853077950575223,-0.033487041484313806,mlp
2021-08-01,2021-08-01,2.830590909090909,3.163706197316489,-0.3331152882255797,mlp
2021-09-01,2021-09-01,3.0972272727272725,3.455566832194413,-0.3583395594671406,mlp
2021-10-01,2021-10-01,3.706428571428571,3.7919260996881237,-0.0854975282595527,mlp
2021-11-01,2021-11-01,4.073863636363637,4.305548274206264,-0.23168463784262716,mlp
2021-12-01,2021-12-01,4.419826086956522,4.353286171410118,0.0665399155464037,mlp
2022-01-01,2022-01-01,4.718285714285715,4.771440458402144,-0.053154744116429065,mlp
2022-02-01,2022-02-01,4.86995,5.082400597323519,-0.21245059732351912,mlp
2022-03-01,2022-03-01,5.92,5.576314179714703,0.34368582028529726,mlp
2022-04-01,2022-04-01,6.593761904761904,6.381122596336339,0.21263930842556533,mlp
2022-05-01,2022-05-01,7.193363636363636,7.111031124227014,0.08233251213662207,mlp
2022-06-01,2022-06-01,7.9275,7.348627261083084,0.5788727389169166,mlp
2022-07-01,2022-07-01,8.510666666666665,8.29235149782863,0.2183151688380356,mlp
2022-08-01,2022-08-01,8.202043478260869,8.558194802990128,-0.35615132472925914,mlp
2022-09-01,2022-09-01,9.24759090909091,9.656595540671129,-0.4090046315802187,mlp
2022-10-01,2022-10-01,10.249904761904762,9.793928461842272,0.4559763000624901,mlp
2022-11-01,2022-11-01,8.90690909090909,9.221157868642129,-0.31424877773303805,mlp
2022-12-01,2022-12-01,8.626,9.302747615821994,-0.6767476158219949,mlp
2023-01-01,2023-01-01,7.761954545454546,9.38076474960925,-1.6188102041547046,mlp
2023-02-01,2023-02-01,8.2247,8.711323781840365,-0.4866237818403647,mlp
2023-03-01,2023-03-01,8.558,8.527911282388823,0.03008871761117682,mlp
2023-04-01,2023-04-01,8.33945,8.144033589134914,0.19541641086508577,mlp
2023-05-01,2023-05-01,7.805956521739131,7.5296000899754825,0.27635643176364866,mlp
2023-06-01,2023-06-01,7.202500000000001,7.450138722471662,-0.2476387224716614,mlp
2023-07-01,2023-07-01,7.096380952380953,7.365751701051178,-0.2693707486702257,mlp
2023-08-01,2023-08-01,7.403260869565218,7.261672504630311,0.14158836493490679,mlp
2023-09-01,2023-09-01,7.084333333333334,7.309459454390883,-0.22512612105754837,mlp
2023-10-01,2023-10-01,7.535681818181818,7.404649580386482,0.13103223779533568,mlp
2023-11-01,2023-11-01,7.031136363636364,7.59102943652909,-0.5598930728927263,mlp
2023-12-01,2023-12-01,6.126,6.946203826186391,-0.8202038261863906,mlp
2024-01-01,2024-01-01,5.966869565217391,7.133460798887453,-1.1665912336700623,mlp
2024-02-01,2024-02-01,6.229809523809523,6.72778895851858,-0.49797943470905714,mlp
2024-03-01,2024-03-01,6.492666666666667,6.83884556697194,-0.3461789003052731,mlp
2024-04-01,2024-04-01,6.969818181818183,6.6240170463104375,0.34580113550774527,mlp
2024-05-01,2024-05-01,6.78495652173913,6.928619791510506,-0.143663269771376,mlp
2024-06-01,2024-06-01,6.79665,6.513642906396588,0.2830070936034117,mlp
2024-07-01,2024-07-01,6.617347826086957,6.596901323966817,0.020446502120139876,mlp
2024-08-01,2024-08-01,6.300272727272727,6.753287053763925,-0.4530143264911981,mlp
2024-09-01,2024-09-01,6.232333333333333,6.562734808200241,-0.33040147486690774,mlp
2024-10-01,2024-10-01,6.578,6.024973030890392,0.5530269691096086,mlp
2024-11-01,2024-11-01,6.654999999999999,5.926859592139546,0.7281404078604536,mlp
2024-12-01,2024-12-01,6.475090909090909,5.963553253384496,0.5115376557064133,mlp
2025-01-01,2025-01-01,6.803695652173913,5.550545753755459,1.253149898418454,mlp
2025-02-01,2025-02-01,6.6728,5.886451087048656,0.7863489129513432,mlp
2025-03-01,2025-03-01,7.026952380952381,6.029467506717317,0.9974848742350639,mlp
2025-04-01,2025-04-01,6.9851363636363635,5.58980807533752,1.3953282882988436,mlp
2025-05-01,2025-05-01,6.931090909090909,5.8958926354433405,1.035198273647569,mlp
2025-06-01,2025-06-01,7.082736842105263,5.8958926354433405,1.186844206661923,mlp
