,date,actual,predicted,residual,model_type
2009-06-01,2009-06-01,10.219181818181818,10.219223450488052,-4.1632306233552185e-05,gbm
2009-07-01,2009-07-01,8.83886956521739,9.993183890026318,-1.1543143248089276,gbm
2009-08-01,2009-08-01,8.456761904761905,9.920457514024674,-1.4636956092627695,gbm
2009-09-01,2009-09-01,7.984636363636364,9.228626977965835,-1.243990614329471,gbm
2009-10-01,2009-10-01,7.486227272727273,7.788916975140976,-0.3026897024137032,gbm
2009-11-01,2009-11-01,7.407380952380953,7.407735795617021,-0.0003548432360682696,gbm
2009-12-01,2009-12-01,7.755478260869565,7.4630514899452125,0.29242677092435265,gbm
2010-01-01,2010-01-01,7.672904761904762,7.672716541886615,0.0001882200181473337,gbm
2010-02-01,2010-02-01,7.736400000000001,6.970110482578353,0.7662895174216473,gbm
2010-03-01,2010-03-01,7.1963478260869564,6.975025328671872,0.22132249741508403,gbm
2010-04-01,2010-04-01,6.593454545454546,6.5935535420819456,-9.89966273996501e-05,gbm
2010-05-01,2010-05-01,7.173619047619049,6.577621053239895,0.5959979943791538,gbm
2010-06-01,2010-06-01,7.6012272727272725,7.60104857134734,0.00017870137993281077,gbm
2010-07-01,2010-07-01,7.4005,7.400445654582342,5.434541765847456e-05,gbm
2010-08-01,2010-08-01,7.073136363636364,7.434718840868984,-0.36158247723261994,gbm
2010-09-01,2010-09-01,7.048318181818181,6.937140385474222,0.1111777963439593,gbm
2010-10-01,2010-10-01,6.885238095238096,6.885469790237142,-0.00023169499904618363,gbm
2010-11-01,2010-11-01,7.379409090909092,7.379338316988008,7.077392108367775e-05,gbm
2010-12-01,2010-12-01,7.9410869565217395,6.907953707139974,1.0331332493817653,gbm
2011-01-01,2011-01-01,7.6971904761904755,7.02573048173781,0.6714599944526656,gbm
2011-02-01,2011-02-01,7.3828000000000005,7.382710935720784,8.906427921662186e-05,gbm
2011-03-01,2011-03-01,7.30904347826087,7.30908791538177,-4.4437120900298055e-05,gbm
2011-04-01,2011-04-01,7.02395238095238,7.024092736520227,-0.00014035556784630643,gbm
2011-05-01,2011-05-01,7.099,7.099321515344158,-0.00032151534415802985,gbm
2011-06-01,2011-06-01,7.139954545454546,7.068869567673299,0.071084977781247,gbm
2011-07-01,2011-07-01,7.241380952380952,7.2412788938498815,0.0001020585310707034,gbm
2011-08-01,2011-08-01,7.492434782608695,7.492356452482575,7.833012612046275e-05,gbm
2011-09-01,2011-09-01,7.641136363636363,7.640680439412852,0.00045592422351159456,gbm
2011-10-01,2011-10-01,7.8696190476190475,7.34970177962811,0.5199172679909374,gbm
2011-11-01,2011-11-01,8.504363636363637,7.3123638301893354,1.1919998061743016,gbm
2011-12-01,2011-12-01,9.005954545454545,9.005684881669703,0.0002696637848416117,gbm
2012-01-01,2012-01-01,9.484363636363637,9.484463045726239,-9.940936260122157e-05,gbm
2012-02-01,2012-02-01,8.568952380952382,8.569002723040605,-5.03420882225214e-05,gbm
2012-03-01,2012-03-01,8.746818181818183,8.231366525642521,0.5154516561756619,gbm
2012-04-01,2012-04-01,8.74847619047619,8.169405152815228,0.5790710376609614,gbm
2012-05-01,2012-05-01,8.324565217391305,8.324159855214326,0.0004053621769788407,gbm
2012-06-01,2012-06-01,8.290285714285714,8.28990403168488,0.0003816826008335994,gbm
2012-07-01,2012-07-01,7.569954545454545,7.570502963583565,-0.0005484181290205115,gbm
2012-08-01,2012-08-01,7.357173913043479,7.692046557340177,-0.3348726442966985,gbm
2012-09-01,2012-09-01,7.2831,7.253232183290818,0.02986781670918237,gbm
2012-10-01,2012-10-01,6.887782608695653,7.173507047370902,-0.2857244386752491,gbm
2012-11-01,2012-11-01,6.853909090909091,7.1532105936413455,-0.29930150273225475,gbm
2012-12-01,2012-12-01,6.360714285714285,6.4700360857309525,-0.10932180001666758,gbm
2013-01-01,2013-01-01,6.210086956521739,6.210160107157313,-7.315063557467028e-05,gbm
2013-02-01,2013-02-01,6.2821,6.28210506425353,-5.064253530306928e-06,gbm
2013-03-01,2013-03-01,6.38,6.3799469405974065,5.30594025933695e-05,gbm
2013-04-01,2013-04-01,5.648954545454545,5.10628165838348,0.5426728870710651,gbm
2013-05-01,2013-05-01,5.080391304347827,5.080470086946229,-7.878259840232715e-05,gbm
2013-06-01,2013-06-01,6.01715,5.080373173461017,0.9367768265389831,gbm
2013-07-01,2013-07-01,5.822086956521739,6.435796996604533,-0.6137100400827942,gbm
2013-08-01,2013-08-01,6.303318181818182,6.121580896547225,0.18173728527095712,gbm
2013-09-01,2013-09-01,6.140857142857143,5.839208365997266,0.301648776859877,gbm
2013-10-01,2013-10-01,5.576130434782609,5.843779813183052,-0.267649378400443,gbm
2013-11-01,2013-11-01,5.839238095238095,5.839208365997266,2.972924082911277e-05,gbm
2013-12-01,2013-12-01,5.781818181818182,5.7818323574731165,-1.4175654934334148e-05,gbm
2014-01-01,2014-01-01,5.5909130434782615,5.902814205289549,-0.3119011618112877,gbm
2014-02-01,2014-02-01,6.02325,6.0232192146475745,3.078535242551084e-05,gbm
2014-03-01,2014-03-01,5.816952380952381,5.997194997780827,-0.1802426168284459,gbm
2014-04-01,2014-04-01,5.565545454545454,5.997202020726954,-0.43165656618150017,gbm
2014-05-01,2014-05-01,5.041772727272727,4.5077792805290615,0.5339934467436658,gbm
2014-06-01,2014-06-01,4.507761904761905,4.5077792805290615,-1.7375767156657673e-05,gbm
2014-07-01,2014-07-01,4.334478260869565,4.334491332892787,-1.3072023222093776e-05,gbm
2014-08-01,2014-08-01,4.684571428571429,4.684569517186817,1.911384612363065e-06,gbm
2014-09-01,2014-09-01,4.590590909090909,3.3885212527460418,1.2020696563448672,gbm
2014-10-01,2014-10-01,4.184782608695652,4.184770054361501,1.2554334150927104e-05,gbm
2014-11-01,2014-11-01,3.68835,3.6883839592954453,-3.3959295445473714e-05,gbm
2014-12-01,2014-12-01,3.6174782608695653,3.412201696889068,0.20527656398049743,gbm
2015-01-01,2015-01-01,3.1981818181818182,3.198257476374538,-7.565819271970753e-05,gbm
2015-02-01,2015-02-01,3.06405,4.645277400465409,-1.5812274004654094,gbm
2015-03-01,2015-03-01,3.3118636363636367,4.646432417308925,-1.3345687809452884,gbm
2015-04-01,2015-04-01,3.2912272727272724,4.647188450884395,-1.3559611781571221,gbm
2015-05-01,2015-05-01,3.5839523809523812,3.5246979397666176,0.05925444118576362,gbm
2015-06-01,2015-06-01,3.8802272727272724,3.880248669169551,-2.139644227838744e-05,gbm
2015-07-01,2015-07-01,3.7306521739130436,3.652969108524152,0.07768306538889158,gbm
2015-08-01,2015-08-01,3.602238095238095,3.654595701938991,-0.05235760670089595,gbm
2015-09-01,2015-09-01,3.502636363636364,3.5026404518253025,-4.088188938489168e-06,gbm
2015-10-01,2015-10-01,3.3053636363636367,3.3055171425110688,-0.0001535061474320365,gbm
2015-11-01,2015-11-01,3.3561428571428573,3.310621238771755,0.045521618371102246,gbm
2015-12-01,2015-12-01,3.4439565217391306,3.44385935696726,9.71647718706059e-05,gbm
2016-01-01,2016-01-01,3.355857142857143,3.356099836617846,-0.00024269376070318316,gbm
2016-02-01,2016-02-01,3.3523809523809525,3.3524156600451414,-3.470766418889326e-05,gbm
2016-03-01,2016-03-01,3.1094347826086954,3.344304544669902,-0.23486976206120636,gbm
2016-04-01,2016-04-01,3.015904761904762,3.356157910970658,-0.3402531490658962,gbm
2016-05-01,2016-05-01,3.3605909090909094,3.360492309125268,9.859996564154372e-05,gbm
2016-06-01,2016-06-01,3.2934545454545456,3.0158795099576676,0.277575035496878,gbm
2016-07-01,2016-07-01,2.879380952380952,2.8837791750557833,-0.004398222674831143,gbm
2016-08-01,2016-08-01,2.8347391304347824,2.883804847094428,-0.04906571665964554,gbm
2016-09-01,2016-09-01,2.8834545454545455,2.8835991352024015,-0.00014458974785602763,gbm
2016-10-01,2016-10-01,2.940571428571429,2.9940772594629754,-0.05350583089154659,gbm
2016-11-01,2016-11-01,3.346636363636364,3.346492777125465,0.00014358651089896313,gbm
2016-12-01,2016-12-01,3.3095,3.330651496677409,-0.02115149667740912,gbm
2017-01-01,2017-01-01,3.4050454545454545,3.0795015873234677,0.3255438672219868,gbm
2017-02-01,2017-02-01,3.5132,3.5131061975079776,9.380249202228796e-05,gbm
2017-03-01,2017-03-01,3.4770000000000003,3.3603203230565377,0.1166796769434626,gbm
2017-04-01,2017-04-01,3.2711999999999994,3.271133635421356,6.636457864361844e-05,gbm
2017-05-01,2017-05-01,3.0926521739130437,2.8069083367720427,0.28574383714100104,gbm
2017-06-01,2017-06-01,2.9880454545454542,2.9880885212757566,-4.306673030241015e-05,gbm
2017-07-01,2017-07-01,3.0986190476190476,2.811783969525338,0.28683507809370967,gbm
2017-08-01,2017-08-01,3.038391304347826,2.989408887164012,0.0489824171838138,gbm
2017-09-01,2017-09-01,2.757190476190476,2.757209488860995,-1.9012670518847585e-05,gbm
2017-10-01,2017-10-01,2.563409090909091,2.3497295551584716,0.21367953575061938,gbm
2017-11-01,2017-11-01,2.2300454545454547,2.2302941828582874,-0.00024872831283273555,gbm
2017-12-01,2017-12-01,2.0645714285714285,2.064695229754267,-0.00012380118283861208,gbm
2018-01-01,2018-01-01,2.067086956521739,2.067123289607478,-3.6333085739137516e-05,gbm
2018-02-01,2018-02-01,2.55445,2.5544049296190723,4.5070380927825227e-05,gbm
2018-03-01,2018-03-01,2.5737272727272726,2.501852842447484,0.07187443027978846,gbm
2018-04-01,2018-04-01,2.46,2.4602011973651914,-0.00020119736519141895,gbm
2018-05-01,2018-05-01,2.8953913043478257,2.8952847021098758,0.00010660223794989321,gbm
2018-06-01,2018-06-01,3.3513809523809526,3.0348703675440887,0.3165105848368639,gbm
2018-07-01,2018-07-01,3.3739999999999997,3.373891921154678,0.00010807884532182399,gbm
2018-08-01,2018-08-01,3.397521739130435,3.0712209987481196,0.32630074038231527,gbm
2018-09-01,2018-09-01,3.56625,3.005883633126801,0.5603663668731991,gbm
2018-10-01,2018-10-01,3.7322173913043475,3.060179320822572,0.6720380704817757,gbm
2018-11-01,2018-11-01,3.481863636363636,2.700175394227835,0.7816882421358011,gbm
2018-12-01,2018-12-01,3.1191428571428568,2.678944149963537,0.44019870717931964,gbm
2019-01-01,2019-01-01,2.843782608695652,2.678735969480068,0.16504663921558427,gbm
2019-02-01,2019-02-01,2.68255,2.682721672764104,-0.00017167276410390286,gbm
2019-03-01,2019-03-01,3.021809523809524,3.053493030038239,-0.031683506228715075,gbm
2019-04-01,2019-04-01,3.1395,3.1394494838633964,5.0516136603562245e-05,gbm
2019-05-01,2019-05-01,3.1883478260869564,1.9580548805013378,1.2302929455856186,gbm
2019-06-01,2019-06-01,2.7321999999999997,1.8233379519363737,0.908862048063626,gbm
2019-07-01,2019-07-01,2.324478260869565,1.8530124937718682,0.47146576709769694,gbm
2019-08-01,2019-08-01,1.8116818181818182,1.8118415862543684,-0.00015976807255024816,gbm
2019-09-01,2019-09-01,2.0135714285714283,2.7253091298098693,-0.7117377012384409,gbm
2019-10-01,2019-10-01,1.9406956521739132,1.940658344142311,3.730803160206797e-05,gbm
2019-11-01,2019-11-01,1.9453333333333331,1.9454169857734858,-8.365244015262618e-05,gbm
2019-12-01,2019-12-01,1.8870454545454545,2.0156001579955967,-0.1285547034501422,gbm
2020-01-01,2020-01-01,2.0743478260869566,2.05543338278122,0.01891444330573666,gbm
2020-02-01,2020-02-01,2.15585,3.1496299769992575,-0.9937799769992575,gbm
2020-03-01,2020-03-01,2.435681818181818,2.958508169500872,-0.5228263513190541,gbm
2020-04-01,2020-04-01,2.5006363636363633,2.5006064089813225,2.9954655040853595e-05,gbm
2020-05-01,2020-05-01,1.9934761904761904,1.9936350762235906,-0.0001588857474001948,gbm
2020-06-01,2020-06-01,2.169909090909091,2.1699817048026993,-7.261389360824211e-05,gbm
2020-07-01,2020-07-01,2.224869565217391,2.22498603345189,-0.00011646823449895649,gbm
2020-08-01,2020-08-01,2.193380952380952,2.1935672393592673,-0.00018628697831513108,gbm
2020-09-01,2020-09-01,2.389136363636364,2.3807525168111967,0.00838384682516713,gbm
2020-10-01,2020-10-01,2.2680000000000002,2.216700209914219,0.05129979008578145,gbm
2020-11-01,2020-11-01,2.1491904761904763,2.1492677377120395,-7.726152156317667e-05,gbm
2020-12-01,2020-12-01,2.1444782608695654,2.14463331577013,-0.00015505490056444415,gbm
2021-01-01,2021-01-01,2.1973809523809527,2.1974036933799037,-2.274099895105408e-05,gbm
2021-02-01,2021-02-01,2.4324500000000002,2.4324498306036983,1.693963018745137e-07,gbm
2021-03-01,2021-03-01,2.6781739130434783,2.6781485987350666,2.5314308411683584e-05,gbm
2021-04-01,2021-04-01,2.6961818181818185,2.696308945732647,-0.0001271275508285541,gbm
2021-05-01,2021-05-01,2.939714285714286,2.939698068445495,1.6217268790974515e-05,gbm
2021-06-01,2021-06-01,2.8490454545454544,2.849044931787891,5.227575634592085e-07,gbm
2021-07-01,2021-07-01,2.819590909090909,2.9310699960574227,-0.11147908696651365,gbm
2021-08-01,2021-08-01,2.830590909090909,2.9584860791879533,-0.1278951700970441,gbm
2021-09-01,2021-09-01,3.0972272727272725,3.0972803691795767,-5.309645230422433e-05,gbm
2021-10-01,2021-10-01,3.706428571428571,3.0605487905777133,0.6458797808508576,gbm
2021-11-01,2021-11-01,4.073863636363637,3.063140421347799,1.0107232150158376,gbm
2021-12-01,2021-12-01,4.419826086956522,2.7476968420164543,1.6721292449400673,gbm
2022-01-01,2022-01-01,4.718285714285715,2.7476880751854162,1.9705976391002986,gbm
2022-02-01,2022-02-01,4.86995,4.869977409428972,-2.740942897183629e-05,gbm
2022-03-01,2022-03-01,5.92,6.17300144078124,-0.2530014407812402,gbm
2022-04-01,2022-04-01,6.593761904761904,6.593690128569057,7.177619284703951e-05,gbm
2022-05-01,2022-05-01,7.193363636363636,7.19334351628784,2.0120075796548065e-05,gbm
2022-06-01,2022-06-01,7.9275,7.422312251191615,0.5051877488083854,gbm
2022-07-01,2022-07-01,8.510666666666665,8.510744394150976,-7.772748431023047e-05,gbm
2022-08-01,2022-08-01,8.202043478260869,9.553607906185015,-1.3515644279241457,gbm
2022-09-01,2022-09-01,9.24759090909091,10.235678249601108,-0.988087340510198,gbm
2022-10-01,2022-10-01,10.249904761904762,10.24951839345662,0.0003863684481419938,gbm
2022-11-01,2022-11-01,8.90690909090909,8.907238495440799,-0.00032940453170837714,gbm
2022-12-01,2022-12-01,8.626,7.724056693862882,0.9019433061371176,gbm
2023-01-01,2023-01-01,7.761954545454546,7.70880897895762,0.05314556649692559,gbm
2023-02-01,2023-02-01,8.2247,8.224843049466195,-0.00014304946619425607,gbm
2023-03-01,2023-03-01,8.558,8.557630910794396,0.0003690892056038564,gbm
2023-04-01,2023-04-01,8.33945,8.51035172585615,-0.17090172585615093,gbm
2023-05-01,2023-05-01,7.805956521739131,7.805806785335046,0.00014973640408477706,gbm
2023-06-01,2023-06-01,7.202500000000001,7.202348876211584,0.00015112378841664054,gbm
2023-07-01,2023-07-01,7.096380952380953,7.196861987246522,-0.10048103486556936,gbm
2023-08-01,2023-08-01,7.403260869565218,7.170547266753526,0.23271360281169162,gbm
2023-09-01,2023-09-01,7.084333333333334,7.084796872284124,-0.0004635389507896548,gbm
2023-10-01,2023-10-01,7.535681818181818,7.535176680207486,0.0005051379743319373,gbm
2023-11-01,2023-11-01,7.031136363636364,7.0312079803569265,-7.161672056277268e-05,gbm
2023-12-01,2023-12-01,6.126,6.287695467640029,-0.16169546764002884,gbm
2024-01-01,2024-01-01,5.966869565217391,5.967009370406934,-0.00013980518954248566,gbm
2024-02-01,2024-02-01,6.229809523809523,6.2298027402161225,6.783593400783161e-06,gbm
2024-03-01,2024-03-01,6.492666666666667,6.4924843746790515,0.0001822919876151019,gbm
2024-04-01,2024-04-01,6.969818181818183,6.359541084865636,0.6102770969525464,gbm
2024-05-01,2024-05-01,6.78495652173913,6.7827884736984565,0.002168048040673831,gbm
2024-06-01,2024-06-01,6.79665,6.796514531078007,0.00013546892199300942,gbm
2024-07-01,2024-07-01,6.617347826086957,6.617457240282165,-0.0001094141952080463,gbm
2024-08-01,2024-08-01,6.300272727272727,6.418008885608736,-0.11773615833600903,gbm
2024-09-01,2024-09-01,6.232333333333333,6.232536448569254,-0.00020311523592120295,gbm
2024-10-01,2024-10-01,6.578,6.390685314218296,0.18731468578170407,gbm
2024-11-01,2024-11-01,6.654999999999999,6.654784416798944,0.0002155832010553027,gbm
2024-12-01,2024-12-01,6.475090909090909,6.475243612078965,-0.00015270298805614146,gbm
2025-01-01,2025-01-01,6.803695652173913,6.804025932362461,-0.0003302801885478601,gbm
2025-02-01,2025-02-01,6.6728,6.818392872424935,-0.14559287242493557,gbm
2025-03-01,2025-03-01,7.026952380952381,8.152856411555145,-1.1259040306027641,gbm
2025-04-01,2025-04-01,6.9851363636363635,6.984887948085126,0.0002484155512378905,gbm
2025-05-01,2025-05-01,6.931090909090909,6.953568267949489,-0.0224773588585796,gbm
2025-06-01,2025-06-01,7.079047619047619,6.953568267949489,0.12547935109812958,gbm
2025-07-01,2025-07-01,6.993,6.9926965547174715,0.00030344528252879144,gbm
