,date,actual,predicted,residual,model_type
2002-05-01,2002-05-01,5.934826086956522,5.524671522076381,0.41015456488014124,mlp
2002-06-01,2002-06-01,5.82045,5.7334664619310916,0.08698353806890857,mlp
2002-07-01,2002-07-01,5.579173913043478,5.713385867471974,-0.13421195442849587,mlp
2002-08-01,2002-08-01,5.346454545454545,5.7348534501093535,-0.3883989046548084,mlp
2002-09-01,2002-09-01,5.198333333333333,5.715273290679984,-0.5169399573466507,mlp
2002-10-01,2002-10-01,5.327608695652174,5.656341119805906,-0.32873242415373216,mlp
2002-11-01,2002-11-01,5.120333333333333,4.610256747848226,0.5100765854851073,mlp
2002-12-01,2002-12-01,4.960045454545455,4.678599346562637,0.2814461079828172,mlp
2003-01-01,2003-01-01,4.869130434782608,4.561460949144537,0.3076694856380717,mlp
2003-02-01,2003-02-01,4.6964,4.423864754017607,0.2725352459823931,mlp
2003-03-01,2003-03-01,4.8273809523809526,5.224486661819598,-0.3971057094386454,mlp
2003-04-01,2003-04-01,4.907727272727272,5.114748448520865,-0.20702117579359314,mlp
2003-05-01,2003-05-01,4.694909090909091,5.157383904561948,-0.46247481365285736,mlp
2003-06-01,2003-06-01,4.427952380952381,5.281937645116861,-0.8539852641644803,mlp
2003-07-01,2003-07-01,4.922130434782609,5.4515837766051165,-0.5294533418225074,mlp
2003-08-01,2003-08-01,5.240095238095238,5.170379003803473,0.06971623429176521,mlp
2003-09-01,2003-09-01,5.327590909090909,5.151060789382511,0.17653011970839838,mlp
2003-10-01,2003-10-01,5.481695652173912,5.158097576039883,0.32359807613402936,mlp
2003-11-01,2003-11-01,5.83735,5.322538862399843,0.514811137600157,mlp
2003-12-01,2003-12-01,5.7043478260869565,5.633717378308926,0.07063044777803018,mlp
2004-01-01,2004-01-01,5.630681818181818,5.530215990953479,0.10046582722833897,mlp
2004-02-01,2004-02-01,5.5579,5.625664540658464,-0.06776454065846416,mlp
2004-03-01,2004-03-01,5.304652173913044,5.6097463791149265,-0.3050942052018826,mlp
2004-04-01,2004-04-01,5.633727272727272,5.653183326929091,-0.01945605420181895,mlp
2004-05-01,2004-05-01,5.758666666666667,5.546855043961364,0.2118116227053024,mlp
2004-06-01,2004-06-01,5.609045454545455,5.430440029133892,0.178605425411563,mlp
2004-07-01,2004-07-01,5.584954545454545,5.391469085683245,0.19348545977130005,mlp
2004-08-01,2004-08-01,5.471863636363636,5.296107384628576,0.17575625173506015,mlp
2004-09-01,2004-09-01,5.312772727272727,5.23127538749594,0.08149733977678686,mlp
2004-10-01,2004-10-01,5.2719523809523805,5.047764782315383,0.22418759863699744,mlp
2004-11-01,2004-11-01,5.2715,5.003526575455235,0.26797342454476425,mlp
2004-12-01,2004-12-01,5.095391304347826,4.778854084259975,0.31653722008785135,mlp
2005-01-01,2005-01-01,5.25047619047619,4.7518781030676704,0.49859808740851985,mlp
2005-02-01,2005-02-01,5.4082,4.698533084214413,0.7096669157855873,mlp
2005-03-01,2005-03-01,5.64095652173913,5.078821989045615,0.5621345326935154,mlp
2005-04-01,2005-04-01,5.441285714285714,5.084665983175435,0.3566197311102792,mlp
2005-05-01,2005-05-01,5.251863636363637,5.083054134988281,0.16880950137535589,mlp
2005-06-01,2005-06-01,5.143636363636364,5.061141758934587,0.08249460470177628,mlp
2005-07-01,2005-07-01,5.197666666666667,5.068553782751706,0.1291128839149609,mlp
2005-08-01,2005-08-01,5.176391304347826,5.091105852272348,0.08528545207547822,mlp
2005-09-01,2005-09-01,5.151590909090909,4.925646880700725,0.22594402839018368,mlp
2005-10-01,2005-10-01,5.3671428571428565,4.961939090167166,0.40520376697569027,mlp
2005-11-01,2005-11-01,5.374045454545454,5.029636142058113,0.3444093124873415,mlp
2005-12-01,2005-12-01,5.3362727272727275,5.205981596274662,0.13029113099806544,mlp
2006-01-01,2006-01-01,5.192045454545454,4.787783271794592,0.4042621827508617,mlp
2006-02-01,2006-02-01,5.2469,4.877276085129645,0.3696239148703553,mlp
2006-03-01,2006-03-01,5.308826086956522,4.787794577971147,0.5210315089853745,mlp
2006-04-01,2006-04-01,5.5619,4.8697767635025535,0.6921232364974461,mlp
2006-05-01,2006-05-01,5.732043478260869,5.245640564093373,0.48640291416749637,mlp
2006-06-01,2006-06-01,5.7502272727272725,5.031367275690693,0.7188599970365797,mlp
2006-07-01,2006-07-01,5.874714285714286,5.160487964989746,0.7142263207245403,mlp
2006-08-01,2006-08-01,5.848304347826087,5.440830694874765,0.4074736529513219,mlp
2006-09-01,2006-09-01,5.752476190476191,5.504239619080543,0.2482365713956476,mlp
2006-10-01,2006-10-01,5.840681818181818,5.526809775645358,0.3138720425364605,mlp
2006-11-01,2006-11-01,5.821863636363636,5.756527270106434,0.06533636625720174,mlp
2006-12-01,2006-12-01,5.895809523809524,5.959676124492916,-0.06386660068339278,mlp
2007-01-01,2007-01-01,6.047652173913043,5.961262334264071,0.08638983964897218,mlp
2007-02-01,2007-02-01,5.97005,5.951556797459418,0.018493202540581954,mlp
2007-03-01,2007-03-01,5.965681818181818,6.2324915997161865,-0.2668097815343682,mlp
2007-04-01,2007-04-01,6.119380952380952,6.240486844020284,-0.12110589163933128,mlp
2007-05-01,2007-05-01,6.078826086956521,6.253697762989711,-0.17487167603318987,mlp
2007-06-01,2007-06-01,6.347,6.367658337156924,-0.02065833715692378,mlp
2007-07-01,2007-07-01,6.323954545454546,6.37545904677008,-0.051504501315533524,mlp
2007-08-01,2007-08-01,6.1579999999999995,6.60025577598342,-0.4422557759834209,mlp
2007-09-01,2007-09-01,6.2357,6.643558482729335,-0.40785848272933567,mlp
2007-10-01,2007-10-01,6.492260869565217,6.519017991262739,-0.0267571216975222,mlp
2007-11-01,2007-11-01,6.422545454545454,6.673511943285557,-0.25096648874010263,mlp
2007-12-01,2007-12-01,6.5638571428571435,6.334536278038576,0.2293208648185674,mlp
2008-01-01,2008-01-01,6.481869565217392,6.236671773217021,0.24519779200037028,mlp
2008-02-01,2008-02-01,6.658761904761905,6.409408924471359,0.24935298029054564,mlp
2008-03-01,2008-03-01,6.14247619047619,6.349715045581709,-0.2072388551055191,mlp
2008-04-01,2008-04-01,6.180363636363636,6.320872077898708,-0.14050844153507214,mlp
2008-05-01,2008-05-01,6.331136363636364,6.333198105502979,-0.002061741866615563,mlp
2008-06-01,2008-06-01,6.691619047619048,6.314027592593075,0.37759145502597224,mlp
2008-07-01,2008-07-01,6.406478260869565,6.311894467264612,0.09458379360495339,mlp
2008-08-01,2008-08-01,5.785190476190476,6.411707047556361,-0.6265165713658849,mlp
2008-09-01,2008-09-01,5.523545454545455,5.944354432154482,-0.4208089776090267,mlp
2008-10-01,2008-10-01,4.792521739130435,5.129542191642199,-0.33702045251176393,mlp
2008-11-01,2008-11-01,4.18795,4.528837816912929,-0.3408878169129288,mlp
2008-12-01,2008-12-01,3.625826086956522,3.9010474748513895,-0.2752213878948675,mlp
2009-01-01,2009-01-01,3.4021363636363633,4.222386755266344,-0.8202503916299806,mlp
2009-02-01,2009-02-01,3.66755,3.7052500737656384,-0.03770007376563855,mlp
2009-03-01,2009-03-01,3.791363636363636,3.6172943430675883,0.1740692932960477,mlp
2009-04-01,2009-04-01,4.090545454545455,3.425942444624189,0.6646030099212661,mlp
2009-05-01,2009-05-01,4.4946190476190475,3.4046789968474798,1.0899400507715677,mlp
2009-06-01,2009-06-01,5.102954545454545,3.100840488243797,2.002114057210748,mlp
2009-07-01,2009-07-01,5.189956521739131,3.1347592649000116,2.055197256839119,mlp
2009-08-01,2009-08-01,5.381095238095238,3.125837955928418,2.25525728216682,mlp
2009-09-01,2009-09-01,5.121909090909091,3.057689398663011,2.0642196922460805,mlp
2009-10-01,2009-10-01,5.336454545454545,3.2750811156869863,2.061373429767559,mlp
2009-11-01,2009-11-01,5.206380952380952,3.54810084549358,1.6582801068873723,mlp
2009-12-01,2009-12-01,5.090173913043478,4.01725278591941,1.0729211271240686,mlp
2010-01-01,2010-01-01,5.20452380952381,4.073638319202215,1.130885490321595,mlp
2010-02-01,2010-02-01,5.0563,4.066638854683975,0.9896611453160249,mlp
2010-03-01,2010-03-01,5.351434782608695,4.2735869983076284,1.077847784301067,mlp
2010-04-01,2010-04-01,5.529863636363636,4.466012282719537,1.0638513536440994,mlp
2010-05-01,2010-05-01,5.196761904761905,4.619827395060649,0.5769345097012559,mlp
2010-06-01,2010-06-01,4.959545454545455,4.603678478998741,0.3558669755467143,mlp
2010-07-01,2010-07-01,4.770272727272727,4.62666106908426,0.14361165818846722,mlp
2010-08-01,2010-08-01,4.6373181818181815,4.597166403768637,0.04015177804954462,mlp
2010-09-01,2010-09-01,4.783636363636363,4.632860228881786,0.15077613475457685,mlp
2010-10-01,2010-10-01,4.943809523809524,4.661983607741075,0.2818259160684491,mlp
2010-11-01,2010-11-01,5.170772727272728,4.841529636589912,0.3292430906828159,mlp
2010-12-01,2010-12-01,5.309347826086956,4.902037928690199,0.4073098973967566,mlp
2011-01-01,2011-01-01,5.321571428571429,4.91957459712731,0.40199683144411846,mlp
2011-02-01,2011-02-01,5.4277500000000005,4.917341152017143,0.5104088479828572,mlp
2011-03-01,2011-03-01,5.2349565217391305,4.724509853533585,0.5104466682055451,mlp
2011-04-01,2011-04-01,5.311190476190476,4.7275254877506026,0.5836649884398737,mlp
2011-05-01,2011-05-01,5.160863636363636,4.731962912259428,0.4289007241042082,mlp
2011-06-01,2011-06-01,4.887090909090909,4.661904499211016,0.22518640987989258,mlp
2011-07-01,2011-07-01,4.650904761904762,4.683824702087521,-0.0329199401827589,mlp
2011-08-01,2011-08-01,3.9957391304347825,4.738388897478053,-0.7426497670432708,mlp
2011-09-01,2011-09-01,3.7647727272727276,4.740206817972188,-0.9754340906994607,mlp
2011-10-01,2011-10-01,3.9175238095238094,4.734724093443261,-0.8172002839194517,mlp
2011-11-01,2011-11-01,3.5264545454545453,4.5367571400563795,-1.0103025946018342,mlp
2011-12-01,2011-12-01,3.278727272727273,4.568806169783128,-1.2900788970558552,mlp
2012-01-01,2012-01-01,3.396090909090909,4.413572194937464,-1.017481285846555,mlp
2012-02-01,2012-02-01,3.622047619047619,4.518447162475796,-0.8963995434281764,mlp
2012-03-01,2012-03-01,3.740090909090909,4.440147138597408,-0.7000562295064987,mlp
2012-04-01,2012-04-01,3.3424285714285715,4.434493655307679,-1.0920650838791075,mlp
2012-05-01,2012-05-01,2.694304347826087,3.782986373122786,-1.0886820252966993,mlp
2012-06-01,2012-06-01,2.4255238095238094,3.4947787969446082,-1.0692549874207988,mlp
2012-07-01,2012-07-01,2.473181818181818,3.454898204950485,-0.9817163867686669,mlp
2012-08-01,2012-08-01,2.813695652173913,3.4588937582390367,-0.6451981060651235,mlp
2012-09-01,2012-09-01,2.647,3.590697451199973,-0.9436974511999732,mlp
2012-10-01,2012-10-01,2.587391304347826,3.3212767703121178,-0.7338854659642919,mlp
2012-11-01,2012-11-01,2.7024090909090908,3.284877949035234,-0.582468858126143,mlp
2012-12-01,2012-12-01,2.777285714285714,3.1287651414993745,-0.3514794272136603,mlp
2013-01-01,2013-01-01,2.9362173913043477,3.1003449469285362,-0.16412755562418857,mlp
2013-02-01,2013-02-01,3.016,3.100623932419023,-0.084623932419023,mlp
2013-03-01,2013-03-01,3.1037142857142856,3.2764637292184275,-0.1727494435041419,mlp
2013-04-01,2013-04-01,2.8945454545454545,3.2560205088564342,-0.3614750543109797,mlp
2013-05-01,2013-05-01,2.75804347826087,3.0806352853400263,-0.32259180707915647,mlp
2013-06-01,2013-06-01,2.90335,3.0317445899036035,-0.12839458990360342,mlp
2013-07-01,2013-07-01,3.0139565217391304,3.0073384533792766,0.00661806835985379,mlp
2013-08-01,2013-08-01,3.0255000000000005,2.934578922274646,0.0909210777253544,mlp
2013-09-01,2013-09-01,3.2119999999999997,2.772259854302269,0.4397401456977308,mlp
2013-10-01,2013-10-01,3.426086956521739,2.8397857622354055,0.5863011942863334,mlp
2013-11-01,2013-11-01,3.524714285714286,2.8228021056253705,0.7019121800889154,mlp
2013-12-01,2013-12-01,3.5063181818181817,3.0246025632682945,0.4817156185498872,mlp
2014-01-01,2014-01-01,3.4297826086956524,3.053731289219821,0.3760513194758315,mlp
2014-02-01,2014-02-01,3.41935,3.0087474347464727,0.41060256525352745,mlp
2014-03-01,2014-03-01,3.4134285714285717,3.1088332603680136,0.30459531106055815,mlp
2014-04-01,2014-04-01,3.3777727272727276,3.0636979333093652,0.31407479396336235,mlp
2014-05-01,2014-05-01,3.183727272727273,3.143288241423684,0.04043903130358917,mlp
2014-06-01,2014-06-01,3.0860952380952384,3.282137859922069,-0.19604262182683074,mlp
2014-07-01,2014-07-01,2.895304347826087,3.3523898480712004,-0.4570855002451135,mlp
2014-08-01,2014-08-01,2.8767619047619046,3.3141739869976203,-0.4374120822357157,mlp
2014-09-01,2014-09-01,2.978909090909091,3.0715900106587397,-0.09268091974964854,mlp
2014-10-01,2014-10-01,2.866391304347826,3.10654660523755,-0.24015530088972392,mlp
2014-11-01,2014-11-01,2.76825,3.0886912824193615,-0.32044128241936143,mlp
2014-12-01,2014-12-01,2.4218695652173916,2.7661768163372282,-0.3443072511198366,mlp
2015-01-01,2015-01-01,2.193909090909091,2.8261516417463377,-0.6322425508372467,mlp
2015-02-01,2015-02-01,1.983,2.566855709282821,-0.5838557092828207,mlp
2015-03-01,2015-03-01,1.9377272727272727,2.344024990741721,-0.4062977180144485,mlp
2015-04-01,2015-04-01,1.9392727272727273,2.3457984045144507,-0.4065256772417234,mlp
2015-05-01,2015-05-01,2.262095238095238,2.1066565941054556,0.15543864398978258,mlp
2015-06-01,2015-06-01,2.266409090909091,2.1760493582377527,0.09035973267133812,mlp
2015-07-01,2015-07-01,2.1621739130434783,2.2520967231919107,-0.0899228101484324,mlp
2015-08-01,2015-08-01,2.0473333333333334,2.197128262748316,-0.14979492941498274,mlp
2015-09-01,2015-09-01,2.0308636363636365,2.1715192854317618,-0.14065564906812522,mlp
2015-10-01,2015-10-01,2.113,2.1123352764151027,0.000664723584897331,mlp
2015-11-01,2015-11-01,2.303095238095238,2.1114904422687375,0.19160479582650058,mlp
2015-12-01,2015-12-01,2.2908260869565216,2.1886852241996593,0.1021408627568623,mlp
2016-01-01,2016-01-01,2.1473333333333335,2.2191351406643323,-0.07180180733099872,mlp
2016-02-01,2016-02-01,1.9776190476190476,2.1471178853221047,-0.16949883770305707,mlp
2016-03-01,2016-03-01,2.1193478260869565,2.0125845934654105,0.10676323262154597,mlp
2016-04-01,2016-04-01,2.1086666666666667,2.013441848368651,0.09522481829801555,mlp
2016-05-01,2016-05-01,1.8347272727272725,1.8344755642217476,0.00025170850552491686,mlp
2016-06-01,2016-06-01,1.7157727272727272,1.70833847221627,0.0074342550564572285,mlp
2016-07-01,2016-07-01,1.6035238095238096,1.7079784903151887,-0.1044546807913791,mlp
2016-08-01,2016-08-01,1.5194782608695652,1.5620765803943222,-0.04259831952475701,mlp
2016-09-01,2016-09-01,1.6681818181818182,1.6813527419262824,-0.013170923744464158,mlp
2016-10-01,2016-10-01,1.8998571428571427,1.697158505359047,0.2026986374980957,mlp
2016-11-01,2016-11-01,2.1020909090909092,1.661434690680598,0.44065621841031133,mlp
2016-12-01,2016-12-01,2.3388636363636364,1.6316011282051457,0.7072625081584907,mlp
2017-01-01,2017-01-01,2.279909090909091,1.6379711089335118,0.641937981975579,mlp
2017-02-01,2017-02-01,2.2654,1.6281051816716259,0.6372948183283742,mlp
2017-03-01,2017-03-01,2.331782608695652,1.9347839592608735,0.3969986494347786,mlp
2017-04-01,2017-04-01,2.10725,1.905524508075196,0.20172549192480416,mlp
2017-05-01,2017-05-01,2.0688260869565216,1.894756863519694,0.1740692234368275,mlp
2017-06-01,2017-06-01,1.9952272727272728,1.823638516758328,0.17158875596894485,mlp
2017-07-01,2017-07-01,2.2151428571428573,1.8235228265612369,0.3916200305816204,mlp
2017-08-01,2017-08-01,2.177739130434783,1.8229507477143974,0.3547883827203855,mlp
2017-09-01,2017-09-01,2.279857142857143,1.799592620108729,0.4802645227484139,mlp
2017-10-01,2017-10-01,2.2977727272727275,1.801199567465591,0.49657315980713657,mlp
2017-11-01,2017-11-01,2.1171363636363636,1.8008378807349814,0.3162984829013822,mlp
2017-12-01,2017-12-01,2.2235714285714288,1.881316597657916,0.3422548309135127,mlp
2018-01-01,2018-01-01,2.3995217391304346,1.880813262893021,0.5187084762374137,mlp
2018-02-01,2018-02-01,2.3977,1.8900401730633063,0.5076598269366936,mlp
2018-03-01,2018-03-01,2.3323636363636364,1.8681938141359815,0.4641698222276549,mlp
2018-04-01,2018-04-01,2.4154285714285715,1.879457844139176,0.5359707272893954,mlp
2018-05-01,2018-05-01,2.408,1.856998439265803,0.5510015607341969,mlp
2018-06-01,2018-06-01,2.3447142857142858,1.8580736755483893,0.48664061016589644,mlp
2018-07-01,2018-07-01,2.264,1.858077382307269,0.40592261769273086,mlp
2018-08-01,2018-08-01,2.207782608695652,1.8401577863024643,0.3676248223931877,mlp
2018-09-01,2018-09-01,2.19885,1.7999098429154574,0.3989401570845428,mlp
2018-10-01,2018-10-01,2.216478260869565,1.8346550044281296,0.38182325644143544,mlp
2018-11-01,2018-11-01,2.2515,1.8344846208655898,0.4170153791344102,mlp
2018-12-01,2018-12-01,2.0172857142857143,1.817167674918731,0.20011803936698325,mlp
2019-01-01,2019-01-01,1.9351739130434782,1.854082697782022,0.08109121526145624,mlp
2019-02-01,2019-02-01,1.75975,1.8560099601020164,-0.09625996010201643,mlp
2019-03-01,2019-03-01,1.5985714285714285,1.8573902095547785,-0.25881878098335,mlp
2019-04-01,2019-04-01,1.486590909090909,1.8423870071145967,-0.3557960980236876,mlp
2019-05-01,2019-05-01,1.286913043478261,1.8471269022716348,-0.5602138587933738,mlp
2019-06-01,2019-06-01,1.0596,1.713379722023979,-0.6537797220239789,mlp
2019-07-01,2019-07-01,0.9797391304347826,1.5612230155981974,-0.5814838851634149,mlp
2019-08-01,2019-08-01,0.6963181818181818,1.5246775396570609,-0.828359357838879,mlp
2019-09-01,2019-09-01,0.7881904761904762,1.5497723549924554,-0.7615818788019791,mlp
2019-10-01,2019-10-01,0.7289565217391304,1.4171530194929092,-0.6881964977537788,mlp
2019-11-01,2019-11-01,0.8194285714285715,1.357644925586428,-0.5382163541578565,mlp
2019-12-01,2019-12-01,0.8409090909090909,1.357457822574842,-0.516548731665751,mlp
2020-01-01,2020-01-01,0.8154782608695652,1.40020523444442,-0.5847269735748548,mlp
2020-02-01,2020-02-01,0.7020500000000001,1.3691556182671214,-0.6671056182671213,mlp
2020-03-01,2020-03-01,0.43477272727272726,1.3098517874024358,-0.8750790601297085,mlp
2020-04-01,2020-04-01,0.4254545454545454,1.4038453368369423,-0.9783907913823969,mlp
2020-05-01,2020-05-01,0.3906666666666667,1.6298360312352544,-1.2391693645685877,mlp
2020-06-01,2020-06-01,0.39140909090909093,0.5420018949563299,-0.15059280404723896,mlp
2020-07-01,2020-07-01,0.4034782608695652,0.5515667988866056,-0.14808853801704047,mlp
2020-08-01,2020-08-01,0.39290476190476187,0.31169709030554027,0.0812076715992216,mlp
2020-09-01,2020-09-01,0.3493636363636364,0.8116315561003595,-0.46226791973672315,mlp
2020-10-01,2020-10-01,0.30786363636363634,0.8160588728853431,-0.5081952365217067,mlp
2020-11-01,2020-11-01,0.28914285714285715,0.6771308457636914,-0.3879879886208343,mlp
2020-12-01,2020-12-01,0.33891304347826084,0.7168773620294525,-0.37796431855119167,mlp
2021-01-01,2021-01-01,0.404,0.6805229444992925,-0.2765229444992925,mlp
2021-02-01,2021-02-01,0.5974999999999999,0.6735270698482408,-0.07602706984824092,mlp
2021-03-01,2021-03-01,0.8776521739130435,0.6900122870532578,0.18763988685978572,mlp
2021-04-01,2021-04-01,0.8370909090909091,0.7147384083675974,0.12235250072331172,mlp
2021-05-01,2021-05-01,0.8199047619047619,0.8215864355754695,-0.0016816736707075952,mlp
2021-06-01,2021-06-01,0.8051363636363637,1.7308787153431022,-0.9257423517067386,mlp
2021-07-01,2021-07-01,0.6829090909090909,1.7930533878559842,-1.1101442969468933,mlp
2021-08-01,2021-08-01,0.5963636363636363,1.8268708863660352,-1.230507250002399,mlp
2021-09-01,2021-09-01,0.6695909090909091,1.599948209851466,-0.9303573007605568,mlp
2021-10-01,2021-10-01,1.0808095238095237,1.4843016635268458,-0.4034921397173221,mlp
2021-11-01,2021-11-01,1.3655,1.6323885339949986,-0.2668885339949987,mlp
2021-12-01,2021-12-01,1.3115652173913044,1.9737199404178685,-0.6621547230265641,mlp
2022-01-01,2022-01-01,1.5521904761904763,1.9997461325041617,-0.4475556563136853,mlp
2022-02-01,2022-02-01,1.8234000000000001,2.0821313359755953,-0.25873133597559517,mlp
2022-03-01,2022-03-01,2.216304347826087,2.493023793098681,-0.27671944527259384,mlp
2022-04-01,2022-04-01,2.7676190476190476,2.540625030003949,0.22699401761509863,mlp
2022-05-01,2022-05-01,3.085545454545455,2.4893050201808036,0.5962404343646512,mlp
2022-06-01,2022-06-01,3.4751363636363637,2.8878881676067065,0.5872481960296572,mlp
2022-07-01,2022-07-01,3.139380952380953,3.0194129678897728,0.11996798449118007,mlp
2022-08-01,2022-08-01,3.130695652173913,2.924211415822275,0.20648423635163793,mlp
2022-09-01,2022-09-01,3.4757272727272723,3.3119164724849584,0.16381080024231398,mlp
2022-10-01,2022-10-01,3.625380952380952,3.4130163868004204,0.21236456558053174,mlp
2022-11-01,2022-11-01,3.427181818181818,3.3015075598255272,0.12567425835629065,mlp
2022-12-01,2022-12-01,3.3250454545454544,3.627665425615281,-0.30261997106982674,mlp
2023-01-01,2023-01-01,3.3714090909090912,3.5552541241149003,-0.18384503320580903,mlp
2023-02-01,2023-02-01,3.4966,3.6327751514322966,-0.13617515143229664,mlp
2023-03-01,2023-03-01,3.2287391304347826,3.390567076068087,-0.16182794563330427,mlp
2023-04-01,2023-04-01,3.0713,3.3438946696686074,-0.27259466966860746,mlp
2023-05-01,2023-05-01,3.240913043478261,3.528925416870733,-0.2880123733924722,mlp
2023-06-01,2023-06-01,3.7948636363636363,3.537673313255489,0.2571903231081474,mlp
2023-07-01,2023-07-01,3.926238095238095,3.5344094466829925,0.39182864855510235,mlp
2023-08-01,2023-08-01,3.8852608695652178,3.606532945257572,0.2787279243076459,mlp
2023-09-01,2023-09-01,3.9518095238095237,3.63588980720676,0.31591971660276386,mlp
2023-10-01,2023-10-01,4.243045454545454,3.585625750738367,0.6574197038070873,mlp
2023-11-01,2023-11-01,4.257045454545454,3.7649093304734,0.4921361240720543,mlp
2023-12-01,2023-12-01,3.8413809523809523,4.0296978842286695,-0.18831693184771714,mlp
2024-01-01,2024-01-01,3.784608695652174,4.023138745420098,-0.23853004976792436,mlp
2024-02-01,2024-02-01,3.7607619047619045,4.0521992508385996,-0.291437346076695,mlp
2024-03-01,2024-03-01,3.687809523809524,4.131891208242417,-0.44408168443289275,mlp
2024-04-01,2024-04-01,3.914863636363636,4.115673755623448,-0.2008101192598124,mlp
2024-05-01,2024-05-01,4.018130434782608,4.125040413868493,-0.10690997908588429,mlp
2024-06-01,2024-06-01,3.9697000000000005,4.085177211120906,-0.11547721112090592,mlp
2024-07-01,2024-07-01,4.047304347826087,4.075061769591457,-0.027757421765370438,mlp
2024-08-01,2024-08-01,3.6259090909090905,4.080563933600303,-0.45465484269121204,mlp
2024-09-01,2024-09-01,3.534380952380952,4.23570101409868,-0.7013200617177282,mlp
2024-10-01,2024-10-01,3.8928695652173912,4.07549746987187,-0.18262790465447853,mlp
2024-11-01,2024-11-01,4.170904761904762,4.015224263723238,0.15568049818152385,mlp
2024-12-01,2024-12-01,3.936818181818182,4.111549759774557,-0.17473157795637517,mlp
2025-01-01,2025-01-01,4.065,4.022378549632303,0.04262145036769738,mlp
2025-02-01,2025-02-01,3.99505,3.9221770765492536,0.07287292345074636,mlp
2025-03-01,2025-03-01,3.927666666666666,3.7700603464246703,0.15760632024199595,mlp
2025-04-01,2025-04-01,3.611954545454545,3.7632389864050255,-0.15128444095048055,mlp
2025-05-01,2025-05-01,3.672,3.672472163833989,-0.00047216383398884787,mlp
2025-06-01,2025-06-01,3.5278947368421054,3.509864132240156,0.018030604601949385,mlp
