,date,actual,predicted,residual,model_type
2005-06-30,2005-06-30,8.064318181818182,9.331045996429642,-1.2667278146114604,elasticnet
2005-07-31,2005-07-31,8.09352380952381,9.347757333452167,-1.2542335239283577,elasticnet
2005-08-31,2005-08-31,7.887652173913043,9.326100887720965,-1.4384487138079223,elasticnet
2005-09-30,2005-09-30,8.071318181818182,9.303233475538857,-1.2319152937206752,elasticnet
2005-10-31,2005-10-31,8.138238095238094,9.313578588933753,-1.1753404936956589,elasticnet
2005-11-30,2005-11-30,7.933318181818183,9.33108570390973,-1.3977675220915478,elasticnet
2005-12-31,2005-12-31,7.5775,9.34222659525808,-1.7647265952580797,elasticnet
2006-01-31,2006-01-31,7.418636363636364,9.34938859683916,-1.9307522332027967,elasticnet
2006-02-28,2006-02-28,7.30025,9.366099933861685,-2.065849933861685,elasticnet
2006-03-31,2006-03-31,7.409000000000001,9.36914464950968,-1.9601446495096795,elasticnet
2006-04-30,2006-04-30,7.4488,9.383607048837662,-1.934807048837662,elasticnet
2006-05-31,2006-05-31,7.607304347826086,9.395785911429646,-1.7884815636035603,elasticnet
2006-06-30,2006-06-30,8.225045454545453,9.435117346948328,-1.2100718924028744,elasticnet
2006-07-31,2006-07-31,8.59147619047619,9.460565737554981,-0.8690895470787918,elasticnet
2006-08-31,2006-08-31,8.658521739130434,9.49886285207988,-0.8403411129494458,elasticnet
2006-09-30,2006-09-30,8.727619047619047,9.502510196320348,-0.7748911487013004,elasticnet
2006-10-31,2006-10-31,8.483,9.527295558318063,-1.044295558318062,elasticnet
2006-11-30,2006-11-30,7.984409090909091,9.544454655085712,-1.5600455641766207,elasticnet
2006-12-31,2006-12-31,7.818,9.576412337954562,-1.758412337954562,elasticnet
2007-01-31,2007-01-31,7.707826086956522,9.586399113851078,-1.8785730268945562,elasticnet
2007-02-28,2007-02-28,7.537699999999999,9.586399113851078,-2.048699113851079,elasticnet
2007-03-31,2007-03-31,7.59559090909091,9.586399113851078,-1.9908082047601683,elasticnet
2007-04-30,2007-04-30,7.635714285714285,9.586399113851078,-1.9506848281367928,elasticnet
2007-05-31,2007-05-31,7.620913043478261,9.586399113851078,-1.9654860703728172,elasticnet
2007-06-30,2007-06-30,8.124333333333333,9.618356796719928,-1.4940234633865952,elasticnet
2007-07-31,2007-07-31,8.342272727272727,9.628343572616442,-1.2860708453437155,elasticnet
2007-08-31,2007-08-31,8.409173913043478,9.648403965939009,-1.2392300528955307,elasticnet
2007-09-30,2007-09-30,8.4403,9.65453162790343,-1.2142316279034286,elasticnet
2007-10-31,2007-10-31,8.118913043478262,9.660044032201121,-1.541130988722859,elasticnet
2007-11-30,2007-11-30,8.217681818181818,9.65971114521924,-1.4420293270374227,elasticnet
2007-12-31,2007-12-31,8.359666666666666,9.681161101141697,-1.3214944344750315,elasticnet
2008-01-31,2008-01-31,8.369826086956522,9.662835479472657,-1.2930093925161348,elasticnet
2008-02-29,2008-02-29,8.724190476190476,9.596612914128743,-0.8724224379382672,elasticnet
2008-03-31,2008-03-31,9.181809523809525,9.571602749877348,-0.3897932260678232,elasticnet
2008-04-30,2008-04-30,9.190318181818183,9.569987719552591,-0.3796695377344079,elasticnet
2008-05-31,2008-05-31,9.53431818181818,9.5685289129902,-0.03421073117201878,elasticnet
2008-06-30,2008-06-30,10.380238095238095,9.592497175141837,0.7877409200962582,elasticnet
2008-07-31,2008-07-31,10.08317391304348,9.610473371755566,0.4727005412879137,elasticnet
2008-08-31,2008-08-31,9.209380952380952,9.610473371755566,-0.4010924193746135,elasticnet
2008-09-30,2008-09-30,9.041727272727274,9.610473371755566,-0.5687460990282922,elasticnet
2008-10-31,2008-10-31,9.175173913043478,9.578503857451606,-0.40332994440812797,elasticnet
2008-11-30,2008-11-30,8.578149999999999,9.540444911851656,-0.9622949118516573,elasticnet
2008-12-31,2008-12-31,7.666130434782609,9.483126670803312,-1.816996236020703,elasticnet
2009-01-31,2009-01-31,7.765545454545455,9.43757569296989,-1.6720302384244352,elasticnet
2009-02-28,2009-02-28,8.28545,9.370464558945306,-1.0850145589453053,elasticnet
2009-03-31,2009-03-31,8.414545454545454,9.334621112363994,-0.9200756578185398,elasticnet
2009-04-30,2009-04-30,8.44818181818182,9.26979785790843,-0.8216160397266101,elasticnet
2009-05-31,2009-05-31,8.616238095238096,9.185908940377699,-0.5696708451396031,elasticnet
2009-06-30,2009-06-30,8.888954545454546,9.102020022846968,-0.21306547739242276,elasticnet
2009-07-31,2009-07-31,9.12817391304348,9.102020022846968,0.026153890196511043,elasticnet
2009-08-31,2009-08-31,8.857333333333333,9.043455273460147,-0.1861219401268137,elasticnet
2009-09-30,2009-09-30,8.780045454545455,9.025479076846418,-0.245433622300963,elasticnet
2009-10-31,2009-10-31,9.180272727272728,9.025479076846418,0.15479365042630988,elasticnet
2009-11-30,2009-11-30,9.113666666666667,9.025479076846418,0.0881875898202491,elasticnet
2009-12-31,2009-12-31,9.148739130434782,9.025479076846418,0.12326005358836412,elasticnet
2010-01-31,2010-01-31,9.321714285714286,9.025479076846418,0.29623520886786814,elasticnet
2010-02-28,2010-02-28,9.1186,9.025479076846418,0.09312092315358278,elasticnet
2010-03-31,2010-03-31,8.85,9.018184388365485,-0.16818438836548566,elasticnet
2010-04-30,2010-04-30,8.586409090909092,8.983534618081054,-0.39712552717196203,elasticnet
2010-05-31,2010-05-31,8.779666666666666,8.983534618081054,-0.20386795141438796,elasticnet
2010-06-30,2010-06-30,8.768545454545455,8.983534618081054,-0.2149891635355985,elasticnet
2010-07-31,2010-07-31,8.540863636363637,8.983534618081054,-0.44267098171741637,elasticnet
2010-08-31,2010-08-31,8.084181818181818,8.983534618081054,-0.8993527998992352,elasticnet
2010-09-30,2010-09-30,7.887090909090909,8.954936123468304,-1.067845214377395,elasticnet
2010-10-31,2010-10-31,7.983952380952381,8.941590159315687,-0.9576377783633063,elasticnet
2010-11-30,2010-11-30,8.00690909090909,8.926337628855554,-0.9194285379464642,elasticnet
2010-12-31,2010-12-31,8.249217391304347,8.899645700550323,-0.6504283092459762,elasticnet
2011-01-31,2011-01-31,8.390095238095238,8.899645700550323,-0.5095504624550848,elasticnet
2011-02-28,2011-02-28,8.57195,8.899645700550323,-0.3276957005503238,elasticnet
2011-03-31,2011-03-31,8.771695652173912,8.899645700550323,-0.12795004837641066,elasticnet
2011-04-30,2011-04-30,8.514285714285714,8.899645700550323,-0.3853599862646089,elasticnet
2011-05-31,2011-05-31,8.394772727272727,8.899645700550323,-0.5048729732775961,elasticnet
2011-06-30,2011-06-30,8.324545454545454,8.899645700550323,-0.5751002460048689,elasticnet
2011-07-31,2011-07-31,8.352571428571428,8.899645700550323,-0.5470742719788948,elasticnet
2011-08-31,2011-08-31,7.878434782608696,8.899645700550323,-1.0212109179416275,elasticnet
2011-09-30,2011-09-30,7.970454545454545,8.899645700550323,-0.9291911550957783,elasticnet
2011-10-31,2011-10-31,8.197333333333333,8.899645700550323,-0.7023123672169902,elasticnet
2011-11-30,2011-11-30,8.187,8.899645700550323,-0.7126457005503237,elasticnet
2011-12-31,2011-12-31,8.187,8.899645700550323,-0.7126457005503237,elasticnet
2012-01-31,2012-01-31,8.187,8.899645700550323,-0.7126457005503237,elasticnet
2012-02-29,2012-02-29,8.187,8.899645700550323,-0.7126457005503237,elasticnet
2012-03-31,2012-03-31,8.187,8.899645700550323,-0.7126457005503237,elasticnet
2012-04-30,2012-04-30,8.187,8.899645700550323,-0.7126457005503237,elasticnet
2012-05-31,2012-05-31,8.187,8.899645700550323,-0.7126457005503237,elasticnet
2012-06-30,2012-06-30,8.090857142857143,8.899645700550323,-0.8087885576931804,elasticnet
2012-07-31,2012-07-31,7.176045454545454,8.88439317009019,-1.7083477155447362,elasticnet
2012-08-31,2012-08-31,7.109913043478261,8.857701241784957,-1.7477881983066963,elasticnet
2012-09-30,2012-09-30,6.97715,8.857701241784957,-1.880551241784957,elasticnet
2012-10-31,2012-10-31,7.1499565217391305,8.892297729020141,-1.7423412072810107,elasticnet
2012-11-30,2012-11-30,7.131090909090909,8.926894216255326,-1.7958033071644168,elasticnet
2012-12-31,2012-12-31,6.844285714285713,8.926894216255326,-2.082608501969612,elasticnet
2013-01-31,2013-01-31,6.75595652173913,8.926894216255326,-2.170937694516195,elasticnet
2013-02-28,2013-02-28,6.74285,8.96149070349051,-2.21864070349051,elasticnet
2013-03-31,2013-03-31,6.831761904761904,8.96149070349051,-2.129728798728606,elasticnet
2013-04-30,2013-04-30,6.490818181818182,8.96149070349051,-2.470672521672328,elasticnet
2013-05-31,2013-05-31,6.37295652173913,8.96149070349051,-2.5885341817513794,elasticnet
2013-06-30,2013-06-30,7.609350000000001,8.96149070349051,-1.3521407034905089,elasticnet
2013-07-31,2013-07-31,7.658304347826086,8.96149070349051,-1.3031863556644234,elasticnet
2013-08-31,2013-08-31,8.040363636363637,8.96149070349051,-0.9211270671268732,elasticnet
2013-09-30,2013-09-30,7.807666666666666,8.96149070349051,-1.1538240368238437,elasticnet
2013-10-31,2013-10-31,7.515608695652174,8.96149070349051,-1.4458820078383354,elasticnet
2013-11-30,2013-11-30,7.873238095238095,8.96149070349051,-1.0882526082524144,elasticnet
2013-12-31,2013-12-31,7.901909090909092,8.96149070349051,-1.0595816125814181,elasticnet
2014-01-31,2014-01-31,8.362695652173914,8.965138047730976,-0.6024423955570626,elasticnet
2014-02-28,2014-02-28,8.656400000000001,9.003435162255876,-0.3470351622558745,elasticnet
2014-03-31,2014-03-31,8.509380952380953,9.003435162255876,-0.494054209874923,elasticnet
2014-04-30,2014-04-30,8.41709090909091,9.003435162255876,-0.5863442531649667,elasticnet
2014-05-31,2014-05-31,8.179681818181818,9.003435162255876,-0.8237533440740581,elasticnet
2014-06-30,2014-06-30,8.336190476190476,9.003435162255876,-0.6672446860654002,elasticnet
2014-07-31,2014-07-31,8.24804347826087,9.047150010092226,-0.7991065318313559,elasticnet
2014-08-31,2014-08-31,8.22004761904762,9.059003878873742,-0.8389562598261229,elasticnet
2014-09-30,2014-09-30,8.156272727272727,9.059003878873742,-0.9027311516010155,elasticnet
2014-10-31,2014-10-31,8.055347826086956,9.059003878873742,-1.003656052786786,elasticnet
2014-11-30,2014-11-30,7.8354,9.059003878873742,-1.2236038788737424,elasticnet
2014-12-31,2014-12-31,7.910304347826087,9.093600366108927,-1.1832960182828396,elasticnet
2015-01-31,2015-01-31,7.460045454545455,9.093600366108927,-1.633554911563472,elasticnet
2015-02-28,2015-02-28,7.512449999999999,9.093600366108927,-1.5811503661089272,elasticnet
2015-03-31,2015-03-31,7.812409090909091,9.093600366108927,-1.281191275199836,elasticnet
2015-04-30,2015-04-30,7.825818181818182,9.093600366108927,-1.2677821842907449,elasticnet
2015-05-31,2015-05-31,8.071761904761905,9.093600366108927,-1.0218384613470217,elasticnet
2015-06-30,2015-06-30,8.333545454545455,9.093600366108927,-0.760054911563472,elasticnet
2015-07-31,2015-07-31,8.182956521739131,9.099071382469626,-0.9161148607304952,elasticnet
2015-08-31,2015-08-31,8.259809523809523,9.114572595491609,-0.8547630716820862,elasticnet
2015-09-30,2015-09-30,8.46,9.114572595491609,-0.654572595491608,elasticnet
2015-10-31,2015-10-31,8.271545454545453,9.114572595491609,-0.8430271409461554,elasticnet
2015-11-30,2015-11-30,8.495809523809523,9.12156333861917,-0.6257538148096469,elasticnet
2015-12-31,2015-12-31,9.317826086956522,9.143917792906281,0.173908294050241,elasticnet
2016-01-31,2016-01-31,9.616619047619048,9.189645782264757,0.4269732653542917,elasticnet
2016-02-29,2016-02-29,9.230285714285714,9.229592885850819,0.000692828434894821,elasticnet
2016-03-31,2016-03-31,9.276260869565217,9.238711246451984,0.0375496231132324,elasticnet
2016-04-30,2016-04-30,9.069476190476191,9.250565115233501,-0.18108892475730975,elasticnet
2016-05-31,2016-05-31,9.279772727272727,9.250565115233501,0.02920761203922595,elasticnet
2016-06-30,2016-06-30,9.045363636363636,9.250565115233501,-0.20520147886986528,elasticnet
2016-07-31,2016-07-31,8.731619047619049,9.250565115233501,-0.5189460676144524,elasticnet
2016-08-31,2016-08-31,8.637652173913043,9.250565115233501,-0.6129129413204577,elasticnet
2016-09-30,2016-09-30,8.679727272727273,9.250565115233501,-0.5708378425062275,elasticnet
2016-10-31,2016-10-31,8.773190476190475,9.250565115233501,-0.4773746390430258,elasticnet
2016-11-30,2016-11-30,8.915136363636364,9.250565115233501,-0.3354287515971368,elasticnet
2016-12-31,2016-12-31,8.949954545454545,9.260114450674942,-0.31015990522039694,elasticnet
2017-01-31,2017-01-31,8.771772727272728,9.268072230209478,-0.4962995029367505,elasticnet
2017-02-28,2017-02-28,8.74915,9.268072230209478,-0.518922230209478,elasticnet
2017-03-31,2017-03-31,8.609478260869565,9.277206377153465,-0.6677281162839002,elasticnet
2017-04-30,2017-04-30,8.817150000000002,9.285579345185456,-0.468429345185454,elasticnet
2017-05-31,2017-05-31,8.64708695652174,9.354772319655824,-0.7076853631340843,elasticnet
2017-06-30,2017-06-30,8.517863636363636,9.364321655097266,-0.8464580187336299,elasticnet
2017-07-31,2017-07-31,8.687142857142858,9.399885178739424,-0.7127423215965667,elasticnet
2017-08-31,2017-08-31,8.570434782608697,9.385903692484302,-0.8154689098756052,elasticnet
2017-09-30,2017-09-30,8.459714285714286,9.385903692484302,-0.9261894067700158,elasticnet
2017-10-31,2017-10-31,8.805136363636363,9.385903692484302,-0.5807673288479389,elasticnet
2017-11-30,2017-11-30,9.298409090909091,9.385903692484302,-0.0874946015752105,elasticnet
2017-12-31,2017-12-31,8.977095238095238,9.430504245420044,-0.45340900732480627,elasticnet
2018-01-31,2018-01-31,8.704,9.438007294695463,-0.7340072946954628,elasticnet
2018-02-28,2018-02-28,8.704,9.438007294695463,-0.7340072946954628,elasticnet
2018-03-31,2018-03-31,8.704,9.441671174062122,-0.7376711740621218,elasticnet
2018-04-30,2018-04-30,8.704,9.434542180288759,-0.730542180288758,elasticnet
2018-05-31,2018-05-31,8.704,9.434542180288759,-0.730542180288758,elasticnet
2018-06-30,2018-06-30,8.704,9.444546245989317,-0.7405462459893162,elasticnet
2018-07-31,2018-07-31,8.704,9.452049295264736,-0.7480492952647353,elasticnet
2018-08-31,2018-08-31,8.704,9.452049295264736,-0.7480492952647353,elasticnet
2018-09-30,2018-09-30,8.704,9.453800006762334,-0.7498000067623334,elasticnet
2018-10-31,2018-10-31,8.704,9.469556410240713,-0.7655564102407126,elasticnet
2018-11-30,2018-11-30,8.704,9.475276109163262,-0.7712761091632618,elasticnet
2018-12-31,2018-12-31,8.704,9.497198016757102,-0.7931980167571009,elasticnet
2019-01-31,2019-01-31,9.057608695652174,9.508035754599373,-0.4504270589471986,elasticnet
2019-02-28,2019-02-28,9.2607,9.508035754599373,-0.24733575459937285,elasticnet
2019-03-31,2019-03-31,9.23604761904762,9.508035754599373,-0.2719881355517533,elasticnet
2019-04-30,2019-04-30,9.055545454545454,9.508035754599373,-0.45249030005391866,elasticnet
2019-05-31,2019-05-31,9.103,9.508035754599373,-0.405035754599373,elasticnet
2019-06-30,2019-06-30,9.02445,9.508035754599373,-0.4835857545993729,elasticnet
2019-07-31,2019-07-31,8.781478260869564,9.499829230058323,-0.7183509691887586,elasticnet
2019-08-31,2019-08-31,9.029045454545455,9.469556410240713,-0.4405109556952578,elasticnet
2019-09-30,2019-09-30,8.892428571428571,9.462887033107007,-0.5704584616784363,elasticnet
2019-10-31,2019-10-31,8.938478260869566,9.451288116352737,-0.5128098554831713,elasticnet
2019-11-30,2019-11-30,9.141190476190477,9.434542180288759,-0.2933517040982814,elasticnet
2019-12-31,2019-12-31,9.10359090909091,9.434542180288759,-0.33095127119784884,elasticnet
2020-01-31,2020-01-31,9.01695652173913,9.424511983627475,-0.4075554618883448,elasticnet
2020-02-29,2020-02-29,8.8597,9.413569950906076,-0.5538699509060763,elasticnet
2020-03-31,2020-03-31,10.467590909090909,9.313036430081901,1.1545544790090077,elasticnet
2020-04-30,2020-04-30,10.754272727272728,9.213477239374267,1.5407954878984604,elasticnet
2020-05-31,2020-05-31,9.338,9.232554756618486,0.10544524338151362,elasticnet
2020-06-30,2020-06-30,9.107545454545455,9.202594428928938,-0.09504897438348259,elasticnet
2020-07-31,2020-07-31,9.350521739130436,9.197123412568239,0.15339832656219698,elasticnet
2020-08-31,2020-08-31,9.260523809523809,9.181622199546256,0.07890160997755302,elasticnet
2020-09-30,2020-09-30,9.288136363636363,9.181622199546256,0.1065141640901075,elasticnet
2020-10-31,2020-10-31,9.360136363636364,9.181622199546256,0.17851416409010845,elasticnet
2020-11-30,2020-11-30,8.920523809523809,9.181622199546256,-0.26109839002244684,elasticnet
2020-12-31,2020-12-31,8.818565217391305,9.250815174016624,-0.43224995662531995,elasticnet
2021-01-31,2021-01-31,8.748761904761905,9.250815174016624,-0.5020532692547199,elasticnet
2021-02-28,2021-02-28,8.65955,9.250815174016624,-0.591265174016625,elasticnet
2021-03-31,2021-03-31,9.330565217391305,9.250815174016624,0.0797500433746805,elasticnet
2021-04-30,2021-04-30,9.244181818181818,9.250815174016624,-0.006633355834805954,elasticnet
2021-05-31,2021-05-31,9.224142857142857,9.250815174016624,-0.0266723168737677,elasticnet
2021-06-30,2021-06-30,9.185272727272727,9.250815174016624,-0.06554244674389764,elasticnet
2021-07-31,2021-07-31,9.287727272727272,9.250815174016624,0.03691209871064771,elasticnet
2021-08-31,2021-08-31,9.225545454545454,9.250815174016624,-0.025269719471170404,elasticnet
2021-09-30,2021-09-30,9.318636363636363,9.250815174016624,0.06782118961973893,elasticnet
2021-10-31,2021-10-31,9.842142857142857,9.250815174016624,0.5913276831262326,elasticnet
2021-11-30,2021-11-30,10.026454545454545,9.25844143924669,0.7680131062078548,elasticnet
2021-12-31,2021-12-31,9.875826086956522,9.271787403399307,0.6040386835572154,elasticnet
2022-01-31,2022-01-31,9.832476190476191,9.27378475857861,0.5586914318975804,elasticnet
2022-02-28,2022-02-28,9.6524,9.292759632781989,0.3596403672180113,elasticnet
2022-03-31,2022-03-31,10.102521739130434,9.305691781114561,0.7968299580158735,elasticnet
2022-04-30,2022-04-30,10.122,9.33123897714065,0.7907610228593498,elasticnet
2022-05-31,2022-05-31,10.315727272727273,9.376731069832015,0.9389962028952574,elasticnet
2022-06-30,2022-06-30,10.609772727272727,9.434458338321935,1.1753143889507918,elasticnet
2022-07-31,2022-07-31,11.138047619047619,9.483697240249908,1.6543503787977105,elasticnet
2022-08-31,2022-08-31,10.663869565217391,9.57615704386188,1.0877125213555114,elasticnet
2022-09-30,2022-09-30,10.959227272727274,9.610027477652054,1.3491997950752204,elasticnet
2022-10-31,2022-10-31,11.262333333333332,9.69159507693786,1.5707382563954724,elasticnet
2022-11-30,2022-11-30,10.892545454545454,9.75078115199017,1.1417643025552842,elasticnet
2022-12-31,2022-12-31,10.921818181818182,9.826131780896723,1.0956864009214584,elasticnet
2023-01-31,2023-01-31,10.433227272727272,9.844907189427069,0.5883200833002036,elasticnet
2023-02-28,2023-02-28,10.9369,9.879651328575655,1.057248671424345,elasticnet
2023-03-31,2023-03-31,11.19,9.88767860882868,1.3023213911713203,elasticnet
2023-04-30,2023-04-30,11.2631,9.939978258065796,1.3231217419342034,elasticnet
2023-05-31,2023-05-31,11.957782608695652,9.96249652478671,1.9952860839089421,elasticnet
2023-06-30,2023-06-30,11.919045454545454,9.999429831807138,1.9196156227383163,elasticnet
2023-07-31,2023-07-31,11.721857142857143,10.001930848232279,1.7199262946248641,elasticnet
2023-08-31,2023-08-31,11.713391304347827,10.016936946783115,1.6964543575647113,elasticnet
2023-09-30,2023-09-30,12.094857142857142,10.016936946783115,2.077920196074027,elasticnet
2023-10-31,2023-10-31,12.349181818181819,10.016936946783115,2.3322448713987036,elasticnet
2023-11-30,2023-11-30,11.7685,10.016936946783115,1.7515630532168842,elasticnet
2023-12-31,2023-12-31,11.46852380952381,10.016936946783115,1.4515868627406938,elasticnet
2024-01-31,2024-01-31,11.416739130434781,10.016936946783115,1.3998021836516656,elasticnet
2024-02-29,2024-02-29,11.620238095238095,10.016936946783115,1.60330114845498,elasticnet
2024-03-31,2024-03-31,11.943142857142858,10.016936946783115,1.9262059103597426,elasticnet
2024-04-30,2024-04-30,12.265045454545456,10.016936946783115,2.248108507762341,elasticnet
2024-05-31,2024-05-31,12.043304347826085,10.016936946783115,2.02636740104297,elasticnet
2024-06-30,2024-06-30,11.6722,10.016936946783115,1.6552630532168848,elasticnet
2024-07-31,2024-07-31,11.017173913043479,10.016936946783115,1.0002369662603634,elasticnet
2024-08-31,2024-08-31,10.697727272727272,10.016936946783115,0.680790325944157,elasticnet
2024-09-30,2024-09-30,10.288238095238095,9.996607449388144,0.2916306458499509,elasticnet
2024-10-31,2024-10-31,10.478173913043477,9.960950487448478,0.5172234255949988,elasticnet
2024-11-30,2024-11-30,10.360666666666667,9.941619667643158,0.41904699902350906,elasticnet
2024-12-31,2024-12-31,10.252454545454546,9.915309141508738,0.33714540394580794,elasticnet
2025-01-31,2025-01-31,10.411913043478261,9.904052192053726,0.5078608514245353,elasticnet
2025-02-28,2025-02-28,10.49755,9.88399179873116,0.613558201268841,elasticnet
2025-03-31,2025-03-31,10.564333333333334,9.88399179873116,0.6803415346021744,elasticnet
2025-04-30,2025-04-30,10.851318181818181,9.88399179873116,0.9673263830870216,elasticnet
2025-05-31,2025-05-31,10.467045454545454,9.8830385155774,0.584006938968054,elasticnet
2025-06-30,2025-06-30,10.086,9.863019569348477,0.22298043065152306,elasticnet
