,date,actual,predicted,residual,model_type
2006-05-31,2006-05-31,7.607304347826086,8.215978625337861,-0.608674277511775,mlp
2006-06-30,2006-06-30,8.225045454545453,8.299232395197956,-0.07418694065250264,mlp
2006-07-31,2006-07-31,8.59147619047619,8.120186313926181,0.4712898765500082,mlp
2006-08-31,2006-08-31,8.658521739130434,8.056335773007934,0.6021859661224997,mlp
2006-09-30,2006-09-30,8.727619047619047,8.122206695539589,0.6054123520794583,mlp
2006-10-31,2006-10-31,8.483,8.727782531349515,-0.24478253134951444,mlp
2006-11-30,2006-11-30,7.984409090909091,9.229776715543766,-1.2453676246346745,mlp
2006-12-31,2006-12-31,7.818,8.183512829980128,-0.365512829980128,mlp
2007-01-31,2007-01-31,7.707826086956522,8.162138785526409,-0.4543126985698871,mlp
2007-02-28,2007-02-28,7.537699999999999,8.291391043444433,-0.7536910434444337,mlp
2007-03-31,2007-03-31,7.59559090909091,8.249130086524216,-0.6535391774333066,mlp
2007-04-30,2007-04-30,7.635714285714285,7.779336574516676,-0.14362228880239059,mlp
2007-05-31,2007-05-31,7.620913043478261,7.952734184358231,-0.3318211408799705,mlp
2007-06-30,2007-06-30,8.124333333333333,7.885779501362293,0.2385538319710392,mlp
2007-07-31,2007-07-31,8.342272727272727,7.959495675072408,0.38277705220031866,mlp
2007-08-31,2007-08-31,8.409173913043478,8.324645502137829,0.08452841090564966,mlp
2007-09-30,2007-09-30,8.4403,8.23367003983635,0.2066299601636512,mlp
2007-10-31,2007-10-31,8.118913043478262,8.280491129418676,-0.16157808594041434,mlp
2007-11-30,2007-11-30,8.217681818181818,8.308723596880716,-0.09104177869889796,mlp
2007-12-31,2007-12-31,8.359666666666666,8.368123787663166,-0.008457120996499867,mlp
2008-01-31,2008-01-31,8.369826086956522,8.52785519615765,-0.158029109201129,mlp
2008-02-29,2008-02-29,8.724190476190476,9.018659808804328,-0.29446933261385233,mlp
2008-03-31,2008-03-31,9.181809523809525,8.976049941967622,0.20575958184190313,mlp
2008-04-30,2008-04-30,9.190318181818183,9.133831804714182,0.05648637710400095,mlp
2008-05-31,2008-05-31,9.53431818181818,9.00811299559152,0.5262051862266617,mlp
2008-06-30,2008-06-30,10.380238095238095,9.445970895500617,0.9342671997374783,mlp
2008-07-31,2008-07-31,10.08317391304348,9.613014940226135,0.47015897281734453,mlp
2008-08-31,2008-08-31,9.209380952380952,9.685299642428072,-0.47591869004711995,mlp
2008-09-30,2008-09-30,9.041727272727274,9.536997969811157,-0.4952706970838836,mlp
2008-10-31,2008-10-31,9.175173913043478,9.301808937645319,-0.12663502460184084,mlp
2008-11-30,2008-11-30,8.578149999999999,9.7090272973833,-1.1308772973833001,mlp
2008-12-31,2008-12-31,7.666130434782609,9.59152439899797,-1.9253939642153615,mlp
2009-01-31,2009-01-31,7.765545454545455,9.464145555548841,-1.698600101003386,mlp
2009-02-28,2009-02-28,8.28545,9.414943051871163,-1.1294930518711617,mlp
2009-03-31,2009-03-31,8.414545454545454,9.11666253450021,-0.7021170799547551,mlp
2009-04-30,2009-04-30,8.44818181818182,9.106061875888665,-0.657880057706846,mlp
2009-05-31,2009-05-31,8.616238095238096,8.822353756777838,-0.2061156615397426,mlp
2009-06-30,2009-06-30,8.888954545454546,8.478051104106676,0.4109034413478696,mlp
2009-07-31,2009-07-31,9.12817391304348,8.50492103218074,0.62325288086274,mlp
2009-08-31,2009-08-31,8.857333333333333,8.364481331813623,0.49285200151970976,mlp
2009-09-30,2009-09-30,8.780045454545455,8.132122032600636,0.6479234219448191,mlp
2009-10-31,2009-10-31,9.180272727272728,8.124573075340965,1.0556996519317625,mlp
2009-11-30,2009-11-30,9.113666666666667,8.205925055273065,0.9077416113936021,mlp
2009-12-31,2009-12-31,9.148739130434782,8.38804860207572,0.7606905283590617,mlp
2010-01-31,2010-01-31,9.321714285714286,8.473665580079706,0.8480487056345805,mlp
2010-02-28,2010-02-28,9.1186,8.639308120056967,0.4792918799430339,mlp
2010-03-31,2010-03-31,8.85,8.539183150966927,0.3108168490330723,mlp
2010-04-30,2010-04-30,8.586409090909092,8.299472686156783,0.28693640475230886,mlp
2010-05-31,2010-05-31,8.779666666666666,8.249900782543778,0.529765884122888,mlp
2010-06-30,2010-06-30,8.768545454545455,8.35747735959079,0.4110680949546648,mlp
2010-07-31,2010-07-31,8.540863636363637,8.358529182379678,0.18233445398395887,mlp
2010-08-31,2010-08-31,8.084181818181818,8.322410555383966,-0.23822873720214766,mlp
2010-09-30,2010-09-30,7.887090909090909,8.19837359284358,-0.31128268375267165,mlp
2010-10-31,2010-10-31,7.983952380952381,8.205807836001973,-0.22185545504959236,mlp
2010-11-30,2010-11-30,8.00690909090909,8.15496392259964,-0.14805483169054945,mlp
2010-12-31,2010-12-31,8.249217391304347,8.377256751513848,-0.12803936020950069,mlp
2011-01-31,2011-01-31,8.390095238095238,8.409624729349362,-0.019529491254123954,mlp
2011-02-28,2011-02-28,8.57195,8.551451516317126,0.020498483682873214,mlp
2011-03-31,2011-03-31,8.771695652173912,8.389768802985484,0.381926849188428,mlp
2011-04-30,2011-04-30,8.514285714285714,8.169019995315146,0.3452657189705679,mlp
2011-05-31,2011-05-31,8.394772727272727,8.022039344293752,0.37273338297897496,mlp
2011-06-30,2011-06-30,8.324545454545454,7.777480309863241,0.5470651446822137,mlp
2011-07-31,2011-07-31,8.352571428571428,7.645941865772803,0.706629562798625,mlp
2011-08-31,2011-08-31,7.878434782608696,7.76317129333121,0.11526348927748575,mlp
2011-09-30,2011-09-30,7.970454545454545,7.978526400050724,-0.008071854596178873,mlp
2011-10-31,2011-10-31,8.197333333333333,7.787851730062825,0.40948160327050775,mlp
2011-11-30,2011-11-30,8.187,7.870328470129904,0.3166715298700957,mlp
2011-12-31,2011-12-31,8.187,8.115682035523824,0.07131796447617589,mlp
2012-01-31,2012-01-31,8.187,8.046045752619019,0.1409542473809804,mlp
2012-02-29,2012-02-29,8.187,8.147134072280695,0.03986592771930475,mlp
2012-03-31,2012-03-31,8.187,7.790687513737467,0.39631248626253246,mlp
2012-04-30,2012-04-30,8.187,7.757441893737653,0.4295581062623466,mlp
2012-05-31,2012-05-31,8.187,7.8463377256072615,0.3406622743927379,mlp
2012-06-30,2012-06-30,8.090857142857143,7.922595806029678,0.1682613368274648,mlp
2012-07-31,2012-07-31,7.176045454545454,7.821464055094928,-0.6454186005494744,mlp
2012-08-31,2012-08-31,7.109913043478261,7.838156912117881,-0.7282438686396207,mlp
2012-09-30,2012-09-30,6.97715,7.638154603486318,-0.661004603486318,mlp
2012-10-31,2012-10-31,7.1499565217391305,7.618297342768261,-0.46834082102913044,mlp
2012-11-30,2012-11-30,7.131090909090909,7.646741002185106,-0.5156500930941972,mlp
2012-12-31,2012-12-31,6.844285714285713,7.801701853248375,-0.9574161389626612,mlp
2013-01-31,2013-01-31,6.75595652173913,7.779942197501033,-1.023985675761903,mlp
2013-02-28,2013-02-28,6.74285,7.8114807012888825,-1.0686307012888827,mlp
2013-03-31,2013-03-31,6.831761904761904,7.783970513761094,-0.9522086089991904,mlp
2013-04-30,2013-04-30,6.490818181818182,7.799363604512334,-1.3085454226941522,mlp
2013-05-31,2013-05-31,6.37295652173913,7.717446803041435,-1.3444902813023045,mlp
2013-06-30,2013-06-30,7.609350000000001,7.643755485307689,-0.03440548530768783,mlp
2013-07-31,2013-07-31,7.658304347826086,7.76499082358189,-0.10668647575580348,mlp
2013-08-31,2013-08-31,8.040363636363637,7.78150109527886,0.2588625410847767,mlp
2013-09-30,2013-09-30,7.807666666666666,8.044901142956773,-0.23723447629010685,mlp
2013-10-31,2013-10-31,7.515608695652174,7.791233855518913,-0.2756251598667383,mlp
2013-11-30,2013-11-30,7.873238095238095,7.808535479698008,0.06470261554008694,mlp
2013-12-31,2013-12-31,7.901909090909092,7.859801042645481,0.0421080482636107,mlp
2014-01-31,2014-01-31,8.362695652173914,7.958926650714179,0.40376900145973416,mlp
2014-02-28,2014-02-28,8.656400000000001,8.068609374792654,0.5877906252073473,mlp
2014-03-31,2014-03-31,8.509380952380953,8.036108846774068,0.4732721056068847,mlp
2014-04-30,2014-04-30,8.41709090909091,7.910118526655881,0.5069723824350278,mlp
2014-05-31,2014-05-31,8.179681818181818,8.083173404139595,0.09650841404222277,mlp
2014-06-30,2014-06-30,8.336190476190476,8.096402416683047,0.2397880595074291,mlp
2014-07-31,2014-07-31,8.24804347826087,8.180254825898592,0.06778865236227816,mlp
2014-08-31,2014-08-31,8.22004761904762,8.17187729522419,0.04817032382342923,mlp
2014-09-30,2014-09-30,8.156272727272727,8.030496562458575,0.12577616481415177,mlp
2014-10-31,2014-10-31,8.055347826086956,7.989283056839453,0.06606476924750382,mlp
2014-11-30,2014-11-30,7.8354,7.9642813281388625,-0.12888132813886255,mlp
2014-12-31,2014-12-31,7.910304347826087,8.32006555454579,-0.4097612067197032,mlp
2015-01-31,2015-01-31,7.460045454545455,8.187066986448935,-0.7270215319034801,mlp
2015-02-28,2015-02-28,7.512449999999999,8.163190888657631,-0.6507408886576318,mlp
2015-03-31,2015-03-31,7.812409090909091,7.790519267165045,0.021889823744045245,mlp
2015-04-30,2015-04-30,7.825818181818182,7.922140608873685,-0.09632242705550365,mlp
2015-05-31,2015-05-31,8.071761904761905,7.998868142432696,0.07289376232920919,mlp
2015-06-30,2015-06-30,8.333545454545455,8.203333691908787,0.13021176263666767,mlp
2015-07-31,2015-07-31,8.182956521739131,8.156366406361476,0.026590115377654655,mlp
2015-08-31,2015-08-31,8.259809523809523,8.210733040969254,0.049076482840268554,mlp
2015-09-30,2015-09-30,8.46,8.128776584827152,0.3312234151728486,mlp
2015-10-31,2015-10-31,8.271545454545453,8.074245278259,0.19730017628645413,mlp
2015-11-30,2015-11-30,8.495809523809523,8.330359534010745,0.16544998979877867,mlp
2015-12-31,2015-12-31,9.317826086956522,8.2218358477249,1.0959902392316216,mlp
2016-01-31,2016-01-31,9.616619047619048,8.726378078842414,0.8902409687766344,mlp
2016-02-29,2016-02-29,9.230285714285714,8.825873106801636,0.4044126074840779,mlp
2016-03-31,2016-03-31,9.276260869565217,8.445602875641558,0.8306579939236585,mlp
2016-04-30,2016-04-30,9.069476190476191,8.343456057802825,0.7260201326733657,mlp
2016-05-31,2016-05-31,9.279772727272727,8.392466316245402,0.8873064110273248,mlp
2016-06-30,2016-06-30,9.045363636363636,8.370590315241364,0.674773321122272,mlp
2016-07-31,2016-07-31,8.731619047619049,8.367112929209826,0.3645061184092224,mlp
2016-08-31,2016-08-31,8.637652173913043,8.336512082564386,0.3011400913486568,mlp
2016-09-30,2016-09-30,8.679727272727273,8.208727299889697,0.47099997283757666,mlp
2016-10-31,2016-10-31,8.773190476190475,8.40217177019225,0.3710187059982246,mlp
2016-11-30,2016-11-30,8.915136363636364,8.308333776391912,0.6068025872444522,mlp
2016-12-31,2016-12-31,8.949954545454545,8.268082474508708,0.6818720709458379,mlp
2017-01-31,2017-01-31,8.771772727272728,8.093452339691321,0.6783203875814063,mlp
2017-02-28,2017-02-28,8.74915,8.11889697145216,0.6302530285478394,mlp
2017-03-31,2017-03-31,8.609478260869565,7.781400231712131,0.8280780291574343,mlp
2017-04-30,2017-04-30,8.817150000000002,7.796243706821928,1.020906293178074,mlp
2017-05-31,2017-05-31,8.64708695652174,8.221017730211233,0.42606922631050637,mlp
2017-06-30,2017-06-30,8.517863636363636,8.389858071213363,0.12800556515027317,mlp
2017-07-31,2017-07-31,8.687142857142858,8.893781309091176,-0.20663845194831865,mlp
2017-08-31,2017-08-31,8.570434782608697,8.30860096440971,0.261833818198987,mlp
2017-09-30,2017-09-30,8.459714285714286,8.346138297883092,0.11357598783119371,mlp
2017-10-31,2017-10-31,8.805136363636363,8.458401009000541,0.34673535463582184,mlp
2017-11-30,2017-11-30,9.298409090909091,8.167726985118554,1.1306821057905374,mlp
2017-12-31,2017-12-31,8.977095238095238,8.531417424202477,0.44567781389276107,mlp
2018-01-31,2018-01-31,8.704,8.530212365608788,0.17378763439121236,mlp
2018-02-28,2018-02-28,8.704,8.521015988715861,0.18298401128413921,mlp
2018-03-31,2018-03-31,8.704,8.542262874409902,0.16173712559009878,mlp
2018-04-30,2018-04-30,8.704,8.560009348594058,0.14399065140594303,mlp
2018-05-31,2018-05-31,8.704,8.12786896364044,0.5761310363595609,mlp
2018-06-30,2018-06-30,8.704,8.051636141859168,0.6523638581408324,mlp
2018-07-31,2018-07-31,8.704,8.090426180322472,0.6135738196775282,mlp
2018-08-31,2018-08-31,8.704,8.26510407130819,0.43889592869181016,mlp
2018-09-30,2018-09-30,8.704,8.351540147436344,0.35245985256365664,mlp
2018-10-31,2018-10-31,8.704,8.230716714400097,0.4732832855999032,mlp
2018-11-30,2018-11-30,8.704,8.327839873675535,0.37616012632446605,mlp
2018-12-31,2018-12-31,8.704,8.731534873311174,-0.02753487331117377,mlp
2019-01-31,2019-01-31,9.057608695652174,8.793869767639466,0.2637389280127085,mlp
2019-02-28,2019-02-28,9.2607,8.990073308446881,0.2706266915531188,mlp
2019-03-31,2019-03-31,9.23604761904762,8.926820525658785,0.30922709338883436,mlp
2019-04-30,2019-04-30,9.055545454545454,8.315477104364199,0.7400683501812555,mlp
2019-05-31,2019-05-31,9.103,8.490156194675183,0.6128438053248164,mlp
2019-06-30,2019-06-30,9.02445,8.425793619292604,0.5986563807073964,mlp
2019-07-31,2019-07-31,8.781478260869564,8.333917289246676,0.4475609716228881,mlp
2019-08-31,2019-08-31,9.029045454545455,8.551067859040502,0.477977595504953,mlp
2019-09-30,2019-09-30,8.892428571428571,8.911139177229353,-0.01871060580078243,mlp
2019-10-31,2019-10-31,8.938478260869566,8.580340647733514,0.3581376131360514,mlp
2019-11-30,2019-11-30,9.141190476190477,8.76715769393048,0.3740327822599969,mlp
2019-12-31,2019-12-31,9.10359090909091,9.162041191490909,-0.058450282399999054,mlp
2020-01-31,2020-01-31,9.01695652173913,8.74235222751352,0.27460429422561106,mlp
2020-02-29,2020-02-29,8.8597,9.01924930711631,-0.15954930711630944,mlp
2020-03-31,2020-03-31,10.467590909090909,15.579404665602008,-5.111813756511099,mlp
2020-04-30,2020-04-30,10.754272727272728,43.264243154386,-32.509970427113274,mlp
2020-05-31,2020-05-31,9.338,31.285382182594976,-21.94738218259498,mlp
2020-06-30,2020-06-30,9.107545454545455,20.594364037055804,-11.486818582510349,mlp
2020-07-31,2020-07-31,9.350521739130436,9.628680979795018,-0.2781592406645821,mlp
2020-08-31,2020-08-31,9.260523809523809,9.39956403217727,-0.1390402226534615,mlp
2020-09-30,2020-09-30,9.288136363636363,8.609665457497554,0.6784709061388092,mlp
2020-10-31,2020-10-31,9.360136363636364,8.656801268568278,0.7033350950680859,mlp
2020-11-30,2020-11-30,8.920523809523809,9.194095705935547,-0.2735718964117382,mlp
2020-12-31,2020-12-31,8.818565217391305,9.269262036427204,-0.4506968190358993,mlp
2021-01-31,2021-01-31,8.748761904761905,10.465551760020704,-1.7167898552587992,mlp
2021-02-28,2021-02-28,8.65955,9.434119313084706,-0.7745693130847062,mlp
2021-03-31,2021-03-31,9.330565217391305,9.283137317970342,0.04742789942096337,mlp
2021-04-30,2021-04-30,9.244181818181818,9.451613914040356,-0.20743209585853783,mlp
2021-05-31,2021-05-31,9.224142857142857,9.606579127469212,-0.3824362703263553,mlp
2021-06-30,2021-06-30,9.185272727272727,9.597700484792375,-0.412427757519648,mlp
2021-07-31,2021-07-31,9.287727272727272,12.24450210256766,-2.9567748298403878,mlp
2021-08-31,2021-08-31,9.225545454545454,9.59820684204619,-0.3726613875007363,mlp
2021-09-30,2021-09-30,9.318636363636363,9.652226131485977,-0.33358976784961314,mlp
2021-10-31,2021-10-31,9.842142857142857,9.971137798239159,-0.12899494109630183,mlp
2021-11-30,2021-11-30,10.026454545454545,9.85669771855056,0.16975682690398486,mlp
2021-12-31,2021-12-31,9.875826086956522,9.9934995448273,-0.11767345787077765,mlp
2022-01-31,2022-01-31,9.832476190476191,9.927630510557767,-0.09515432008157632,mlp
2022-02-28,2022-02-28,9.6524,9.908312099208056,-0.25591209920805547,mlp
2022-03-31,2022-03-31,10.102521739130434,9.866664428765722,0.2358573103647128,mlp
2022-04-30,2022-04-30,10.122,10.122804879809445,-0.0008048798094453247,mlp
2022-05-31,2022-05-31,10.315727272727273,10.030863829589926,0.2848634431373469,mlp
2022-06-30,2022-06-30,10.609772727272727,10.72548073481188,-0.115708007539153,mlp
2022-07-31,2022-07-31,11.138047619047619,11.003083243998628,0.13496437504899106,mlp
2022-08-31,2022-08-31,10.663869565217391,10.596819300258039,0.06705026495935229,mlp
2022-09-30,2022-09-30,10.959227272727274,10.680346391672176,0.27888088105509823,mlp
2022-10-31,2022-10-31,11.262333333333332,11.279559477149245,-0.01722614381591292,mlp
2022-11-30,2022-11-30,10.892545454545454,10.728936190921315,0.16360926362413863,mlp
2022-12-31,2022-12-31,10.921818181818182,10.945551692437126,-0.023733510618944464,mlp
2023-01-31,2023-01-31,10.433227272727272,10.80359817411205,-0.3703709013847778,mlp
2023-02-28,2023-02-28,10.9369,11.586733631995257,-0.6498336319952571,mlp
2023-03-31,2023-03-31,11.19,11.09541619727273,0.09458380272726963,mlp
2023-04-30,2023-04-30,11.2631,11.634099922340525,-0.37099992234052515,mlp
2023-05-31,2023-05-31,11.957782608695652,11.84520155640508,0.11258105229057236,mlp
2023-06-30,2023-06-30,11.919045454545454,11.509888843532945,0.40915661101250933,mlp
2023-07-31,2023-07-31,11.721857142857143,11.491632193690661,0.23022494916648206,mlp
2023-08-31,2023-08-31,11.713391304347827,11.319088889298916,0.3943024150489105,mlp
2023-09-30,2023-09-30,12.094857142857142,11.445275027606485,0.6495821152506576,mlp
2023-10-31,2023-10-31,12.349181818181819,11.471221182854828,0.8779606353269909,mlp
2023-11-30,2023-11-30,11.7685,11.286514168355753,0.4819858316442467,mlp
2023-12-31,2023-12-31,11.46852380952381,11.193569583805575,0.27495422571823447,mlp
2024-01-31,2024-01-31,11.416739130434781,11.589257184259793,-0.17251805382501217,mlp
2024-02-29,2024-02-29,11.620238095238095,11.292799053776845,0.32743904146125047,mlp
2024-03-31,2024-03-31,11.943142857142858,11.653346783510871,0.2897960736319867,mlp
2024-04-30,2024-04-30,12.265045454545456,11.122127195041264,1.1429182595041922,mlp
2024-05-31,2024-05-31,12.043304347826085,11.583185178167549,0.4601191696585367,mlp
2024-06-30,2024-06-30,11.6722,11.539831430524538,0.13236856947546194,mlp
2024-07-31,2024-07-31,11.017173913043479,11.19600685538317,-0.1788329423396906,mlp
2024-08-31,2024-08-31,10.697727272727272,11.367216553453087,-0.6694892807258146,mlp
2024-09-30,2024-09-30,10.288238095238095,10.792063319518869,-0.5038252242807744,mlp
2024-10-31,2024-10-31,10.478173913043477,10.907690984998805,-0.4295170719553276,mlp
2024-11-30,2024-11-30,10.360666666666667,10.749695849257597,-0.3890291825909298,mlp
2024-12-31,2024-12-31,10.252454545454546,10.476780937375883,-0.22432639192133763,mlp
2025-01-31,2025-01-31,10.411913043478261,10.42022584753626,-0.008312804057998946,mlp
2025-02-28,2025-02-28,10.49755,10.294346473334445,0.20320352666555586,mlp
2025-03-31,2025-03-31,10.564333333333334,10.467051657961733,0.09728167537160104,mlp
2025-04-30,2025-04-30,10.851318181818181,10.366730388957901,0.48458779286028,mlp
2025-05-31,2025-05-31,10.467045454545454,10.426095857905809,0.04094959663964559,mlp
2025-06-30,2025-06-30,10.095363636363636,10.327867093898776,-0.2325034575351399,mlp
