,date,actual,predicted,residual,model_type
2002-09-01,2002-09-01,4.767680952380952,5.185179794129829,-0.41749884174887697,gbm
2002-10-01,2002-10-01,4.921926086956522,4.907231976147865,0.014694110808656902,gbm
2002-11-01,2002-11-01,4.953838095238095,5.1560836677415285,-0.20224557250343356,gbm
2002-12-01,2002-12-01,4.917881818181818,5.054003782621814,-0.13612196443999647,gbm
2003-01-01,2003-01-01,4.927421739130435,4.907166041999027,0.02025569713140829,gbm
2003-02-01,2003-02-01,4.8138950000000005,4.783199677976926,0.030695322023074567,gbm
2003-03-01,2003-03-01,4.796833333333333,5.098638406274939,-0.3018050729416064,gbm
2003-04-01,2003-04-01,4.895,4.9007216990596865,-0.005721699059686891,gbm
2003-05-01,2003-05-01,4.514818181818182,4.517085721999043,-0.0022675401808607276,gbm
2003-06-01,2003-06-01,4.373704761904762,4.403648526195513,-0.029943764290750963,gbm
2003-07-01,2003-07-01,4.915547826086956,4.903304152010733,0.012243674076223066,gbm
2003-08-01,2003-08-01,5.293957142857143,5.0142046616700915,0.2797524811870513,gbm
2003-09-01,2003-09-01,5.139154545454546,5.115483118867603,0.02367142658694288,gbm
2003-10-01,2003-10-01,5.156108695652174,4.934858967058617,0.2212497285935564,gbm
2003-11-01,2003-11-01,5.118545,5.132775875980389,-0.01423087598038908,gbm
2003-12-01,2003-12-01,5.068569565217391,5.2628632167944,-0.1942936515770084,gbm
2004-01-01,2004-01-01,4.9800545454545455,5.2542794460007345,-0.274224900546189,gbm
2004-02-01,2004-02-01,4.9194,4.940696288266406,-0.02129628826640584,gbm
2004-03-01,2004-03-01,4.736791304347826,4.739275165893668,-0.0024838615458415703,gbm
2004-04-01,2004-04-01,5.139463636363637,5.126185723106128,0.013277913257508267,gbm
2004-05-01,2004-05-01,5.417219047619048,5.126836225486898,0.29038282213214917,gbm
2004-06-01,2004-06-01,5.405627272727273,4.915697891818662,0.4899293809086105,gbm
2004-07-01,2004-07-01,5.212868181818181,5.189169850424695,0.023698331393486427,gbm
2004-08-01,2004-08-01,5.0552,4.979323901137594,0.07587609886240632,gbm
2004-09-01,2004-09-01,4.908336363636364,4.743281688558758,0.16505467507760585,gbm
2004-10-01,2004-10-01,4.853109523809524,5.076122862409268,-0.2230133385997446,gbm
2004-11-01,2004-11-01,4.882790909090909,4.905289700587012,-0.02249879149610301,gbm
2004-12-01,2004-12-01,4.858395652173913,4.873445910424063,-0.015050258250149717,gbm
2005-01-01,2005-01-01,4.72337619047619,4.94809921265889,-0.22472302218269924,gbm
2005-02-01,2005-02-01,4.55194,4.940076573926228,-0.3881365739262277,gbm
2005-03-01,2005-03-01,4.787178260869566,4.625588926654387,0.1615893342151793,gbm
2005-04-01,2005-04-01,4.640080952380952,4.621960970453142,0.018119981927809725,gbm
2005-05-01,2005-05-01,4.481268181818181,6.02866275945197,-1.5473945776337894,gbm
2005-06-01,2005-06-01,4.281886363636364,4.2824457559497935,-0.0005593923134297185,gbm
2005-07-01,2005-07-01,4.397338095238095,4.435772858487569,-0.038434763249473924,gbm
2005-08-01,2005-08-01,4.454434782608695,4.504467725612381,-0.05003294300368566,gbm
2005-09-01,2005-09-01,4.460154545454546,4.481626255899825,-0.021471710445279513,gbm
2005-10-01,2005-10-01,4.667738095238095,4.658505836187736,0.009232259050358849,gbm
2005-11-01,2005-11-01,4.730104545454545,4.75102919758247,-0.020924652127924936,gbm
2005-12-01,2005-12-01,4.643909090909091,4.624179894909763,0.019729195999327764,gbm
2006-01-01,2006-01-01,4.580054545454545,4.854018397515475,-0.27396385206092955,gbm
2006-02-01,2006-02-01,4.57829,4.875841811638454,-0.2975518116384537,gbm
2006-03-01,2006-03-01,4.731734782608696,4.73821271749789,-0.006477934889193904,gbm
2006-04-01,2006-04-01,5.063535,4.72967834780343,0.33385665219656957,gbm
2006-05-01,2006-05-01,5.196734782608695,5.048097136603693,0.1486376460050023,gbm
2006-06-01,2006-06-01,5.152122727272727,5.110334907565676,0.04178781970705092,gbm
2006-07-01,2006-07-01,5.135119047619047,4.850541142888711,0.2845779047303356,gbm
2006-08-01,2006-08-01,4.993582608695652,4.721152191959522,0.27243041673613,gbm
2006-09-01,2006-09-01,4.848909523809524,4.863543772975932,-0.01463424916640843,gbm
2006-10-01,2006-10-01,4.849663636363636,4.839374738226313,0.01028889813732281,gbm
2006-11-01,2006-11-01,4.683213636363636,4.822002198143196,-0.13878856177956056,gbm
2006-12-01,2006-12-01,4.683242857142857,5.287097376172176,-0.6038545190293192,gbm
2007-01-01,2007-01-01,4.847047826086957,5.182548665605353,-0.3355008395183958,gbm
2007-02-01,2007-02-01,4.819755,4.841877994881399,-0.022122994881399016,gbm
2007-03-01,2007-03-01,4.72225,4.758390337255381,-0.03614033725538146,gbm
2007-04-01,2007-04-01,4.864290476190477,4.856611730352044,0.0076787458384330876,gbm
2007-05-01,2007-05-01,4.904382608695652,5.142353061750845,-0.23797045305519315,gbm
2007-06-01,2007-06-01,5.206814285714286,5.026466014654033,0.18034827106025286,gbm
2007-07-01,2007-07-01,5.1011500000000005,5.156617529343498,-0.05546752934349719,gbm
2007-08-01,2007-08-01,4.935052173913044,4.936565683689605,-0.0015135097765615058,gbm
2007-09-01,2007-09-01,4.791315,4.823238672095788,-0.031923672095787836,gbm
2007-10-01,2007-10-01,4.778926086956522,4.7565001118147245,0.02242597514179767,gbm
2007-11-01,2007-11-01,4.520472727272727,4.53033800595805,-0.009865278685322387,gbm
2007-12-01,2007-12-01,4.530671428571428,4.533913032677183,-0.003241604105754803,gbm
2008-01-01,2008-01-01,4.332730434782609,4.359086370233288,-0.02635593545067927,gbm
2008-02-01,2008-02-01,4.512280952380952,4.494213361448813,0.018067590932139055,gbm
2008-03-01,2008-03-01,4.379342857142857,4.291010678296478,0.08833217884637978,gbm
2008-04-01,2008-04-01,4.437509090909091,4.435878041771997,0.0016310491370941094,gbm
2008-05-01,2008-05-01,4.596031818181818,4.5217063898691325,0.07432542831268574,gbm
2008-06-01,2008-06-01,4.680866666666667,4.657244708796733,0.02362195786993393,gbm
2008-07-01,2008-07-01,4.5587608695652175,4.472005419950183,0.08675544961503423,gbm
2008-08-01,2008-08-01,4.4989333333333335,4.441722331023488,0.05721100230984533,gbm
2008-09-01,2008-09-01,4.274159090909091,4.295565023169485,-0.02140593226039389,gbm
2008-10-01,2008-10-01,4.162573913043478,3.9546307848812488,0.20794312816222948,gbm
2008-11-01,2008-11-01,3.9784800000000002,3.989190555566307,-0.010710555566306734,gbm
2008-12-01,2008-12-01,2.8476173913043477,3.8730030396040687,-1.025385648299721,gbm
2009-01-01,2009-01-01,3.095509090909091,3.715961091427744,-0.6204520005186529,gbm
2009-02-01,2009-02-01,3.59249,3.921943053552324,-0.3294530535523239,gbm
2009-03-01,2009-03-01,3.637668181818182,3.6437668183719003,-0.00609863655371834,gbm
2009-04-01,2009-04-01,3.7583863636363635,3.682754881412398,0.07563148222396565,gbm
2009-05-01,2009-05-01,4.238285714285714,4.236167746433433,0.002117967852281133,gbm
2009-06-01,2009-06-01,4.509145454545455,4.509660845453878,-0.0005153909084230079,gbm
2009-07-01,2009-07-01,4.401534782608695,4.393936480978483,0.007598301630212134,gbm
2009-08-01,2009-08-01,4.3704,4.37133885915298,-0.000938859152979532,gbm
2009-09-01,2009-09-01,4.189027272727272,4.2084947081396225,-0.019467435412350298,gbm
2009-10-01,2009-10-01,4.188468181818181,4.213836272172189,-0.02536809035400811,gbm
2009-11-01,2009-11-01,4.311152380952381,4.489248396849087,-0.1780960158967062,gbm
2009-12-01,2009-12-01,4.50238695652174,4.530072073532881,-0.02768511701114118,gbm
2010-01-01,2010-01-01,4.603061904761905,4.604894456390968,-0.0018325516290635946,gbm
2010-02-01,2010-02-01,4.619565,4.616859623438255,0.0027053765617450765,gbm
2010-03-01,2010-03-01,4.645104347826087,4.68057420901374,-0.03546986118765272,gbm
2010-04-01,2010-04-01,4.6900545454545455,4.670437886649711,0.019616658804834763,gbm
2010-05-01,2010-05-01,4.2758095238095235,4.389391129173441,-0.11358160536391715,gbm
2010-06-01,2010-06-01,4.1208136363636365,4.124003711394273,-0.003190075030636841,gbm
2010-07-01,2010-07-01,3.992027272727273,3.8762567398254815,0.11577053290179151,gbm
2010-08-01,2010-08-01,3.7994,3.7605031059661633,0.03889689403383656,gbm
2010-09-01,2010-09-01,3.7749636363636365,3.79720848785461,-0.02224485149097344,gbm
2010-10-01,2010-10-01,3.867695238095238,4.008516868941897,-0.14082163084665922,gbm
2010-11-01,2010-11-01,4.190222727272727,4.0148788528709,0.1753438744018272,gbm
2010-12-01,2010-12-01,4.415995652173914,4.4158594366459125,0.0001362155280011379,gbm
2011-01-01,2011-01-01,4.521390476190477,4.513689618859308,0.007700857331168542,gbm
2011-02-01,2011-02-01,4.651205,4.592741489334746,0.05846351066525379,gbm
2011-03-01,2011-03-01,4.511434782608696,4.534527139124038,-0.023092356515342694,gbm
2011-04-01,2011-04-01,4.500385714285715,4.384371033485486,0.11601468080022848,gbm
2011-05-01,2011-05-01,4.28785,4.32567716809804,-0.03782716809804043,gbm
2011-06-01,2011-06-01,4.233277272727273,4.220172677982704,0.013104594744569376,gbm
2011-07-01,2011-07-01,4.275947619047619,4.2602529141785075,0.015694704869111398,gbm
2011-08-01,2011-08-01,3.648647826086957,3.7019121398747963,-0.053264313787839246,gbm
2011-09-01,2011-09-01,3.1823954545454542,3.170113066335781,0.0122823882096732,gbm
2011-10-01,2011-10-01,3.123004761904762,3.0849743068684816,0.03803045503628022,gbm
2011-11-01,2011-11-01,3.0124954545454545,3.050305059398752,-0.03780960485329743,gbm
2011-12-01,2011-12-01,2.9861500000000003,2.9700689280518673,0.01608107194813302,gbm
2012-01-01,2012-01-01,3.0132454545454546,3.037546496557064,-0.024301042011609653,gbm
2012-02-01,2012-02-01,3.112209523809524,3.057177363988692,0.055032159820832316,gbm
2012-03-01,2012-03-01,3.278904545454545,2.843647931971913,0.4352566134826321,gbm
2012-04-01,2012-04-01,3.1848095238095238,3.1746053741001643,0.010204149709359456,gbm
2012-05-01,2012-05-01,2.9216608695652173,2.872335878580861,0.049324990984356276,gbm
2012-06-01,2012-06-01,2.696961904761905,2.6903738613686214,0.006588043393283449,gbm
2012-07-01,2012-07-01,2.5958863636363634,2.6177245947543266,-0.021838231117963236,gbm
2012-08-01,2012-08-01,2.7704391304347826,2.872262190608406,-0.10182306017362341,gbm
2012-09-01,2012-09-01,2.867725,2.8752313487413277,-0.007506348741327606,gbm
2012-10-01,2012-10-01,2.9050347826086953,2.952987092748976,-0.04795231014028056,gbm
2012-11-01,2012-11-01,2.8009,2.8775525104713053,-0.07665251047130539,gbm
2012-12-01,2012-12-01,2.885842857142857,2.926544125987104,-0.040701268844247185,gbm
2013-01-01,2013-01-01,3.0727,3.011641018782905,0.06105898121709519,gbm
2013-02-01,2013-02-01,3.163125,3.3083097141964015,-0.14518471419640155,gbm
2013-03-01,2013-03-01,3.1598714285714284,3.121675950271146,0.03819547830028247,gbm
2013-04-01,2013-04-01,2.929263636363636,2.9747647315564723,-0.04550109519283607,gbm
2013-05-01,2013-05-01,3.1125608695652174,3.466572162794059,-0.3540112932288415,gbm
2013-06-01,2013-06-01,3.402975,3.3893598793119537,0.013615120688046378,gbm
2013-07-01,2013-07-01,3.6001086956521737,3.575138644734614,0.02497005091755966,gbm
2013-08-01,2013-08-01,3.7580681818181816,3.4666588446916227,0.2914093371265589,gbm
2013-09-01,2013-09-01,3.784280952380952,3.490627055793662,0.29365389658729013,gbm
2013-10-01,2013-10-01,3.678117391304348,3.664748185371824,0.013369205932523887,gbm
2013-11-01,2013-11-01,3.801457142857143,3.7809775731552118,0.02047956970193132,gbm
2013-12-01,2013-12-01,3.8877136363636366,3.816514607277767,0.07119902908586973,gbm
2014-01-01,2014-01-01,3.7759434782608694,3.7542094521723195,0.021734026088549907,gbm
2014-02-01,2014-02-01,3.660915,3.6419064222908575,0.01900857770914266,gbm
2014-03-01,2014-03-01,3.6214095238095236,3.605985905377599,0.015423618431924524,gbm
2014-04-01,2014-04-01,3.517913636363636,3.4836750677018182,0.03423856866181785,gbm
2014-05-01,2014-05-01,3.389095454545455,3.3928488611207097,-0.003753406575254914,gbm
2014-06-01,2014-06-01,3.417947619047619,3.4213605822830093,-0.0034129632353905315,gbm
2014-07-01,2014-07-01,3.336073913043478,3.357490377644125,-0.021416464600647167,gbm
2014-08-01,2014-08-01,3.1994999999999996,3.2356575091958892,-0.03615750919588967,gbm
2014-09-01,2014-09-01,3.2495136363636363,3.253034899870941,-0.0035212635073045284,gbm
2014-10-01,2014-10-01,3.032086956521739,3.332406005291319,-0.30031904876957993,gbm
2014-11-01,2014-11-01,3.0369,3.1431614308600664,-0.10626143086006623,gbm
2014-12-01,2014-12-01,2.830926086956522,3.1394345705198456,-0.30850848356332383,gbm
2015-01-01,2015-01-01,2.4641454545454544,2.4740543541651894,-0.009908899619734957,gbm
2015-02-01,2015-02-01,2.57241,2.7223476893663023,-0.14993768936630225,gbm
2015-03-01,2015-03-01,2.6260090909090907,2.629129036212737,-0.003119945303646343,gbm
2015-04-01,2015-04-01,2.585718181818182,2.5948515757366066,-0.009133393918424826,gbm
2015-05-01,2015-05-01,2.9610619047619045,2.968004728009172,-0.006942823247267693,gbm
2015-06-01,2015-06-01,3.1107681818181816,2.940355372519966,0.17041280929821578,gbm
2015-07-01,2015-07-01,3.0699956521739127,3.0301675224452467,0.039828129728666006,gbm
2015-08-01,2015-08-01,2.8503190476190476,2.8785176997638375,-0.028198652144789893,gbm
2015-09-01,2015-09-01,2.9470681818181816,2.9272079067003665,0.019860275117815185,gbm
2015-10-01,2015-10-01,2.88565,2.9069251448207387,-0.021275144820738667,gbm
2015-11-01,2015-11-01,3.030061904761905,3.043192058249715,-0.013130153487810325,gbm
2015-12-01,2015-12-01,2.9650217391304348,2.9389584187283155,0.026063320402119228,gbm
2016-01-01,2016-01-01,2.8633428571428574,2.5802788969480046,0.2830639601948528,gbm
2016-02-01,2016-02-01,2.617509523809524,2.6105508813511933,0.006958642458330555,gbm
2016-03-01,2016-03-01,2.681908695652174,2.7434447959171258,-0.06153610026495171,gbm
2016-04-01,2016-04-01,2.6219238095238095,2.6131434498124313,0.00878035971137825,gbm
2016-05-01,2016-05-01,2.628640909090909,2.5594243774734156,0.06921653161749353,gbm
2016-06-01,2016-06-01,2.4517636363636366,2.437088795304843,0.014674841058793575,gbm
2016-07-01,2016-07-01,2.221780952380952,2.559312836321812,-0.33753188394085987,gbm
2016-08-01,2016-08-01,2.263782608695652,2.2771718060106445,-0.01338919731499244,gbm
