,date,actual,predicted,residual,model_type
1997-11-01,1997-11-01,6.50035,6.599929870894994,-0.09957987089499376,mlp
1997-12-01,1997-12-01,6.276599999999999,6.6408377030316945,-0.3642377030316952,mlp
1998-01-01,1998-01-01,6.049059090909091,6.699862910501778,-0.6508038195926877,mlp
1998-02-01,1998-02-01,5.9838700000000005,6.682110144189625,-0.6982401441896249,mlp
1998-03-01,1998-03-01,5.898454545454545,6.450304092048992,-0.5518495465944468,mlp
1998-04-01,1998-04-01,5.726345454545455,6.249036299124819,-0.5226908445793645,mlp
1998-05-01,1998-05-01,5.782376190476191,6.056396328280192,-0.27402013780400125,mlp
1998-06-01,1998-06-01,5.460513636363636,6.219346345239756,-0.7588327088761195,mlp
1998-07-01,1998-07-01,5.447304347826087,6.253691373991487,-0.8063870261653996,mlp
1998-08-01,1998-08-01,5.264885714285715,6.308526182396628,-1.0436404681109135,mlp
1998-09-01,1998-09-01,4.842909090909091,6.218382241321565,-1.375473150412474,mlp
1998-10-01,1998-10-01,4.740563636363636,5.892844041611944,-1.152280405248308,mlp
1998-11-01,1998-11-01,4.632766666666667,5.462121697709541,-0.8293550310428737,mlp
1998-12-01,1998-12-01,4.355091304347826,5.153501667963754,-0.7984103636159281,mlp
1999-01-01,1999-01-01,4.257657142857143,4.982414128540505,-0.7247569856833618,mlp
1999-02-01,1999-02-01,4.3328299999999995,4.931915141715313,-0.5990851417153138,mlp
1999-03-01,1999-03-01,4.530456521739131,4.8792695647797295,-0.34881304304059846,mlp
1999-04-01,1999-04-01,4.481563636363636,4.870463291960297,-0.38889965559666084,mlp
1999-05-01,1999-05-01,4.712476190476191,4.887346219904993,-0.17487002942880192,mlp
1999-06-01,1999-06-01,4.795959090909091,4.878700505859476,-0.08274141495038556,mlp
1999-07-01,1999-07-01,4.708918181818182,5.066756050522325,-0.35783786870414325,mlp
1999-08-01,1999-08-01,4.62665,5.103332100291141,-0.476682100291141,mlp
1999-09-01,1999-09-01,4.779881818181818,5.230754486887039,-0.45087266870522136,mlp
1999-10-01,1999-10-01,4.7439285714285715,5.316586408129137,-0.5726578367005652,mlp
1999-11-01,1999-11-01,4.235640909090909,5.515354232504812,-1.2797133234139029,mlp
1999-12-01,1999-12-01,4.433073913043478,5.594229415028964,-1.161155501985486,mlp
2000-01-01,2000-01-01,4.676166666666667,5.699454800099151,-1.0232881334324837,mlp
2000-02-01,2000-02-01,4.576409523809524,5.854061008686397,-1.2776514848768734,mlp
2000-03-01,2000-03-01,4.4052999999999995,6.057998319997878,-1.6526983199978789,mlp
2000-04-01,2000-04-01,4.51554,6.115989097465903,-1.6004490974659031,mlp
2000-05-01,2000-05-01,4.527673913043478,6.2779106446107775,-1.7502367315672993,mlp
2000-06-01,2000-06-01,4.467968181818182,6.296406277523731,-1.8284380957055495,mlp
2000-07-01,2000-07-01,4.499138095238095,6.301362698729742,-1.8022246034916467,mlp
2000-08-01,2000-08-01,4.5883,6.349781039066684,-1.761481039066684,mlp
2000-09-01,2000-09-01,4.701533333333334,6.188686812263051,-1.4871534789297174,mlp
2000-10-01,2000-10-01,4.669172727272727,6.142626229552661,-1.4734535022799342,mlp
2000-11-01,2000-11-01,4.422468181818181,6.20173533432305,-1.779267152504869,mlp
2000-12-01,2000-12-01,4.246771428571428,6.319852571775747,-2.073081143204319,mlp
2001-01-01,2001-01-01,4.294478260869565,5.916897595804602,-1.6224193349350369,mlp
2001-02-01,2001-02-01,4.3754550000000005,5.469077395548137,-1.0936223955481363,mlp
2001-03-01,2001-03-01,4.404268181818182,5.256409186754289,-0.8521410049361071,mlp
2001-04-01,2001-04-01,4.683114285714286,4.785770686449868,-0.10265640073558213,mlp
2001-05-01,2001-05-01,4.805669565217391,4.079461815108545,0.7262077501088458,mlp
2001-06-01,2001-06-01,4.9447809523809525,3.954825096003351,0.9899558563776014,mlp
2001-07-01,2001-07-01,4.845022727272727,3.9049864727590435,0.9400362545136831,mlp
2001-08-01,2001-08-01,4.590786956521739,3.5729852655714014,1.0178016909503373,mlp
2001-09-01,2001-09-01,4.74671,3.51083945391016,1.2358705460898403,mlp
2001-10-01,2001-10-01,4.6326086956521735,3.1572074152494847,1.4754012804026888,mlp
2001-11-01,2001-11-01,4.342581818181818,2.997642408702228,1.3449394094795903,mlp
2001-12-01,2001-12-01,4.548833333333333,2.8542026860449212,1.6946306472884114,mlp
2002-01-01,2002-01-01,4.614021739130435,2.789714486895568,1.8243072522348673,mlp
2002-02-01,2002-02-01,4.63305,3.082788873427644,1.550261126572356,mlp
2002-03-01,2002-03-01,4.923342857142857,2.914776979117297,2.00856587802556,mlp
2002-04-01,2002-04-01,4.963481818181818,2.9147525564253645,2.0487292617564536,mlp
2002-05-01,2002-05-01,5.032752173913043,3.0416266376652064,1.991125536247837,mlp
2002-06-01,2002-06-01,4.902810000000001,3.1676540190174953,1.7351559809825052,mlp
2002-07-01,2002-07-01,4.768247826086957,3.064720013945125,1.7035278121418318,mlp
2002-08-01,2002-08-01,4.514263636363636,3.2586685254378005,1.2555951109258356,mlp
2002-09-01,2002-09-01,4.32762380952381,3.232261692795117,1.0953621167286927,mlp
2002-10-01,2002-10-01,4.468713043478261,3.0326398908725594,1.4360731526057018,mlp
2002-11-01,2002-11-01,4.531090476190476,2.801385555492406,1.7297049206980701,mlp
2002-12-01,2002-12-01,4.540227272727273,2.5223672488927895,2.017860023834483,mlp
2003-01-01,2003-01-01,4.432478260869566,2.4578643009415124,1.9746139599280532,mlp
2003-02-01,2003-02-01,4.36235,2.47670451527484,1.8856454847251602,mlp
2003-03-01,2003-03-01,4.494666666666667,2.335476341024027,2.15919032564264,mlp
2003-04-01,2003-04-01,4.625409090909091,2.481482323166589,2.1439267677425025,mlp
2003-05-01,2003-05-01,4.443636363636364,2.4211696816097867,2.0224666820265775,mlp
2003-06-01,2003-06-01,4.397428571428572,2.530508652128583,1.8669199192999888,mlp
2003-07-01,2003-07-01,4.660826086956521,2.5502180570198703,2.110608029936651,mlp
2003-08-01,2003-08-01,4.6703809523809525,2.5234076684000173,2.1469732839809352,mlp
2003-09-01,2003-09-01,4.728863636363636,2.489703015828148,2.239160620535488,mlp
2003-10-01,2003-10-01,4.808869565217392,2.5128530687488486,2.296016496468543,mlp
2003-11-01,2003-11-01,4.85755,2.58190027157243,2.27564972842757,mlp
2003-12-01,2003-12-01,4.7396521739130435,2.5731019499650443,2.1665502239479992,mlp
2004-01-01,2004-01-01,4.676181818181818,2.5478614967328794,2.1283203214489386,mlp
2004-02-01,2004-02-01,4.70275,2.709152463111197,1.993597536888803,mlp
2004-03-01,2004-03-01,4.610260869565217,2.648146038895122,1.9621148306700955,mlp
2004-04-01,2004-04-01,4.786363636363636,2.586857721401651,2.199505914961985,mlp
2004-05-01,2004-05-01,4.897190476190476,2.5339732371383112,2.3632172390521644,mlp
2004-06-01,2004-06-01,4.876409090909092,2.516795243889621,2.3596138470194705,mlp
2004-07-01,2004-07-01,4.807272727272728,2.581732736994799,2.2255399902779285,mlp
2004-08-01,2004-08-01,4.655090909090909,2.747211882436041,1.9078790266548675,mlp
2004-09-01,2004-09-01,4.620909090909091,2.8892904107586053,1.7316186801504858,mlp
2004-10-01,2004-10-01,4.563571428571429,2.9036790615584915,1.659892367012937,mlp
2004-11-01,2004-11-01,4.467636363636363,2.906202713712361,1.5614336499240022,mlp
2004-12-01,2004-12-01,4.386608695652174,2.912620342592572,1.4739883530596019,mlp
2005-01-01,2005-01-01,4.437380952380953,2.9753057078577547,1.4620752445231981,mlp
2005-02-01,2005-02-01,4.43895,3.0273942048347666,1.4115557951652336,mlp
2005-03-01,2005-03-01,4.652608695652174,2.9223868432997038,1.7302218523524702,mlp
2005-04-01,2005-04-01,4.538428571428572,3.0327345266335515,1.5056940447950202,mlp
2005-05-01,2005-05-01,4.376954545454546,3.080802607946165,1.2961519375083812,mlp
2005-06-01,2005-06-01,4.2684999999999995,3.099595303264269,1.1689046967357304,mlp
2005-07-01,2005-07-01,4.312,3.083613238742119,1.2283867612578812,mlp
2005-08-01,2005-08-01,4.301608695652174,3.1250793974604183,1.1765292981917557,mlp
2005-09-01,2005-09-01,4.203681818181818,3.185671096516159,1.0180107216656586,mlp
2005-10-01,2005-10-01,4.285190476190476,3.3362287697126685,0.948961706477808,mlp
2005-11-01,2005-11-01,4.187636363636364,3.516358493157521,0.6712778704788431,mlp
2005-12-01,2005-12-01,4.073454545454545,3.7783482406836515,0.29510630477089395,mlp
2006-01-01,2006-01-01,3.8389545454545453,3.8708422638083326,-0.03188771835378734,mlp
2006-02-01,2006-02-01,3.8867,3.888153386371051,-0.0014533863710513018,mlp
2006-03-01,2006-03-01,4.006869565217391,4.104050131930849,-0.0971805667134582,mlp
2006-04-01,2006-04-01,4.221,4.207978764912408,0.013021235087592231,mlp
2006-05-01,2006-05-01,4.249260869565218,4.306990922400487,-0.057730052835269774,mlp
2006-06-01,2006-06-01,4.289227272727273,4.259265939830065,0.029961332897207704,mlp
2006-07-01,2006-07-01,4.264238095238095,4.467103556783294,-0.20286546154519858,mlp
2006-08-01,2006-08-01,4.222739130434783,4.42228167200422,-0.1995425415694374,mlp
2006-09-01,2006-09-01,4.118095238095238,4.478539151545018,-0.3604439134497799,mlp
2006-10-01,2006-10-01,4.111318181818182,4.445263214130259,-0.3339450323120774,mlp
2006-11-01,2006-11-01,4.053727272727273,4.521058782141518,-0.46733150941424473,mlp
2006-12-01,2006-12-01,4.157761904761905,4.763775284289798,-0.6060133795278926,mlp
2007-01-01,2007-01-01,4.289608695652174,5.301599595887714,-1.0119909002355394,mlp
2007-02-01,2007-02-01,4.35275,5.694348578560207,-1.3415985785602063,mlp
2007-03-01,2007-03-01,4.309454545454546,5.361178358766704,-1.051723813312158,mlp
2007-04-01,2007-04-01,4.514809523809524,5.220207343226944,-0.7053978194174197,mlp
2007-05-01,2007-05-01,4.5876086956521736,5.187159869295034,-0.59955117364286,mlp
2007-06-01,2007-06-01,4.8039523809523805,5.069114183827083,-0.2651618028747027,mlp
2007-07-01,2007-07-01,4.752272727272727,5.234176557467137,-0.4819038301944101,mlp
2007-08-01,2007-08-01,4.551565217391304,5.231408931816759,-0.6798437144254548,mlp
2007-09-01,2007-09-01,4.54625,4.973900810932568,-0.42765081093256807,mlp
2007-10-01,2007-10-01,4.548869565217391,4.495107765097417,0.05376180011997356,mlp
2007-11-01,2007-11-01,4.434818181818182,4.320795034408159,0.1140231474100224,mlp
2007-12-01,2007-12-01,4.424476190476191,4.250973506800903,0.17350268367528798,mlp
2008-01-01,2008-01-01,4.328956521739131,4.611394584544449,-0.28243806280531825,mlp
2008-02-01,2008-02-01,4.4667619047619045,5.017304519547779,-0.5505426147858747,mlp
2008-03-01,2008-03-01,4.3668571428571425,4.753945245384621,-0.3870881025274784,mlp
2008-04-01,2008-04-01,4.498954545454546,4.294131974099585,0.20482257135496074,mlp
2008-05-01,2008-05-01,4.5364545454545455,4.146965166878801,0.3894893785757443,mlp
2008-06-01,2008-06-01,4.665304761904762,4.0243967843986335,0.6409079775061288,mlp
2008-07-01,2008-07-01,4.602978260869565,3.842370974660757,0.7606072862088085,mlp
2008-08-01,2008-08-01,4.446957142857142,3.803304435572121,0.6436527072850216,mlp
2008-09-01,2008-09-01,4.442281818181818,4.022890562575342,0.4193912556064756,mlp
2008-10-01,2008-10-01,4.446208695652174,3.883275393621281,0.5629333020308924,mlp
2008-11-01,2008-11-01,4.373775,3.6736286553856172,0.700146344614383,mlp
2008-12-01,2008-12-01,3.8682391304347825,3.1249368538811395,0.743302276553643,mlp
2009-01-01,2009-01-01,4.160522727272727,3.0491597972120736,1.1113629300606531,mlp
2009-02-01,2009-02-01,4.22277,3.1979025608803426,1.024867439119657,mlp
2009-03-01,2009-03-01,4.143104545454546,3.4522889320796035,0.6908156133749421,mlp
2009-04-01,2009-04-01,4.33555,4.117684737106373,0.21786526289362662,mlp
2009-05-01,2009-05-01,4.47402380952381,4.385571043326243,0.08845276619756692,mlp
2009-06-01,2009-06-01,4.546759090909091,4.672010758382682,-0.1252516674735915,mlp
2009-07-01,2009-07-01,4.473978260869565,4.909252591914291,-0.43527433104472646,mlp
2009-08-01,2009-08-01,4.2572190476190475,4.954944813671304,-0.6977257660522564,mlp
2009-09-01,2009-09-01,4.152754545454545,4.789904506385652,-0.6371499609311062,mlp
2009-10-01,2009-10-01,4.102877272727273,4.527383429849802,-0.42450615712252926,mlp
2009-11-01,2009-11-01,4.210766666666667,4.289143548911215,-0.07837688224454809,mlp
2009-12-01,2009-12-01,4.329247826086957,3.9899729431346125,0.3392748829523442,mlp
2010-01-01,2010-01-01,4.4203238095238095,3.999277005956669,0.4210468035671404,mlp
2010-02-01,2010-02-01,4.5283549999999995,4.026812623405724,0.5015423765942755,mlp
2010-03-01,2010-03-01,4.588173913043478,3.9613934411711176,0.6267804718723609,mlp
2010-04-01,2010-04-01,4.565481818181818,3.8360850895696212,0.7293967286121972,mlp
2010-05-01,2010-05-01,4.357814285714285,3.751832247306714,0.6059820384075714,mlp
2010-06-01,2010-06-01,4.2653727272727275,3.596249442314424,0.6691232849583035,mlp
2010-07-01,2010-07-01,4.221968181818182,3.5407329403945487,0.6812352414236336,mlp
2010-08-01,2010-08-01,4.059872727272727,3.496267393640576,0.5636053336321507,mlp
2010-09-01,2010-09-01,4.022640909090909,3.5008870757800623,0.5217538333108469,mlp
2010-10-01,2010-10-01,4.0363999999999995,3.5025129021347916,0.5338870978652079,mlp
2010-11-01,2010-11-01,4.231090909090909,3.5187534072303026,0.7123375018606066,mlp
2010-12-01,2010-12-01,4.339230434782609,3.4889153942934263,0.8503150404891824,mlp
2011-01-01,2011-01-01,4.401585714285714,3.4657211527112395,0.9358645615744745,mlp
2011-02-01,2011-02-01,4.464995,3.530747408860518,0.9342475911394819,mlp
2011-03-01,2011-03-01,4.3372,3.494114149080649,0.8430858509193513,mlp
2011-04-01,2011-04-01,4.310890476190476,3.5791212219324735,0.7317692542580025,mlp
2011-05-01,2011-05-01,4.180036363636364,3.6505611373853113,0.5294752262510527,mlp
2011-06-01,2011-06-01,4.171554545454545,3.7007113878852747,0.4708431575692704,mlp
2011-07-01,2011-07-01,4.157271428571429,3.8373780557829824,0.3198933727884463,mlp
2011-08-01,2011-08-01,3.864095652173913,3.9095825552078045,-0.04548690303389158,mlp
2011-09-01,2011-09-01,3.6351090909090904,4.0438203002514355,-0.40871120934234506,mlp
2011-10-01,2011-10-01,3.4360095238095236,4.103575219645157,-0.6675656958356337,mlp
2011-11-01,2011-11-01,3.184190909090909,4.0521816963804715,-0.8679907872895627,mlp
2011-12-01,2011-12-01,3.1442272727272726,3.984942826244181,-0.8407155535169082,mlp
2012-01-01,2012-01-01,3.066131818181818,3.9601835984573075,-0.8940517802754897,mlp
2012-02-01,2012-02-01,3.2651666666666666,3.8325313959333775,-0.567364729266711,mlp
2012-03-01,2012-03-01,3.326877272727273,3.8070538419800077,-0.4801765692527349,mlp
2012-04-01,2012-04-01,3.3061190476190476,3.651027500435061,-0.34490845281601334,mlp
2012-05-01,2012-05-01,3.164169565217391,3.553897247824168,-0.38972768260677704,mlp
2012-06-01,2012-06-01,3.0023857142857144,3.544516286615331,-0.5421305723296164,mlp
2012-07-01,2012-07-01,2.946168181818182,3.493787296179703,-0.5476191143615212,mlp
2012-08-01,2012-08-01,2.9718782608695653,3.5055567629595186,-0.5336785020899533,mlp
2012-09-01,2012-09-01,3.08658,3.4885479113163846,-0.40196791131638454,mlp
2012-10-01,2012-10-01,3.1189956521739135,3.4048318572423026,-0.28583620506838914,mlp
2012-11-01,2012-11-01,3.0740363636363637,3.43822988808444,-0.3641935244480763,mlp
2012-12-01,2012-12-01,3.136080952380952,3.45276701882029,-0.31668606643933783,mlp
2013-01-01,2013-01-01,3.2697260869565214,3.569382624054722,-0.2996565370982007,mlp
2013-02-01,2013-02-01,3.362905,3.5043331829655773,-0.14142818296557724,mlp
2013-03-01,2013-03-01,3.222104761904762,3.2466534342137865,-0.02454867230902469,mlp
2013-04-01,2013-04-01,3.030140909090909,3.1408365727025367,-0.11069566361162764,mlp
2013-05-01,2013-05-01,3.157930434782609,3.1164997744669782,0.041430660315630696,mlp
2013-06-01,2013-06-01,3.4555300000000004,2.974937112092826,0.4805928879071746,mlp
2013-07-01,2013-07-01,3.5526304347826083,3.002383560246447,0.5502468745361613,mlp
2013-08-01,2013-08-01,3.6174999999999997,3.0338899073563232,0.5836100926436765,mlp
2013-09-01,2013-09-01,3.6580952380952385,2.908350674173014,0.7497445639222247,mlp
2013-10-01,2013-10-01,3.5163652173913045,2.827345293356839,0.6890199240344654,mlp
2013-11-01,2013-11-01,3.573557142857143,2.750704586111642,0.822852556745501,mlp
2013-12-01,2013-12-01,3.6420454545454546,2.7166767628894246,0.92536869165603,mlp
2014-01-01,2014-01-01,3.5870521739130434,2.6877808234678384,0.899271350445205,mlp
2014-02-01,2014-02-01,3.53113,2.6386284437968466,0.8925015562031535,mlp
2014-03-01,2014-03-01,3.4968142857142857,3.128833514206351,0.3679807715079346,mlp
2014-04-01,2014-04-01,3.460031818181818,3.843493850317207,-0.38346203213538876,mlp
2014-05-01,2014-05-01,3.4114363636363634,4.4618537399575615,-1.0504173763211981,mlp
2014-06-01,2014-06-01,3.4493,4.08617542708353,-0.6368754270835302,mlp
2014-07-01,2014-07-01,3.360134782608696,3.9227867545897106,-0.5626519719810146,mlp
2014-08-01,2014-08-01,3.113509523809524,3.5791731333296664,-0.4656636095201425,mlp
2014-09-01,2014-09-01,3.1131590909090914,3.788479277401698,-0.6753201864926068,mlp
2014-10-01,2014-10-01,2.939986956521739,4.031195767053277,-1.0912088105315383,mlp
2014-11-01,2014-11-01,2.87063,4.202485753608772,-1.3318557536087723,mlp
2014-12-01,2014-12-01,2.622873913043478,4.06961990453134,-1.446745991487862,mlp
2015-01-01,2015-01-01,2.2532136363636366,3.9673663436031714,-1.7141527072395348,mlp
2015-02-01,2015-02-01,2.38031,3.765020861662398,-1.384710861662398,mlp
2015-03-01,2015-03-01,2.4559,3.5619908409784102,-1.10609084097841,mlp
2015-04-01,2015-04-01,2.3625136363636363,3.278795070695221,-0.9162814343315846,mlp
2015-05-01,2015-05-01,2.6033095238095236,2.981824799434515,-0.37851527562499143,mlp
2015-06-01,2015-06-01,2.7590818181818184,2.8600107488276687,-0.10092893064585029,mlp
2015-07-01,2015-07-01,2.726095652173913,2.7064018098282854,0.019693842345627655,mlp
2015-08-01,2015-08-01,2.517333333333333,2.543176570249277,-0.025843236915943812,mlp
2015-09-01,2015-09-01,2.5180545454545453,2.5200451290262724,-0.0019905835717271003,mlp
2015-10-01,2015-10-01,2.5553045454545456,2.40559179404973,0.14971275140481577,mlp
2015-11-01,2015-11-01,2.639047619047619,2.2800470655444713,0.35900055350314775,mlp
2015-12-01,2015-12-01,2.5788304347826085,2.200032239351318,0.37879819543129045,mlp
2016-01-01,2016-01-01,2.503642857142857,2.1838943618005655,0.31974849534229133,mlp
2016-02-01,2016-02-01,2.3136952380952382,2.1441111515339393,0.16958408656129897,mlp
2016-03-01,2016-03-01,2.323834782608696,2.080777157522008,0.2430576250866876,mlp
2016-04-01,2016-04-01,2.333557142857143,2.137912531828897,0.19564461102824593,mlp
2016-05-01,2016-05-01,2.2873,2.1330444137876476,0.15425558621235247,mlp
2016-06-01,2016-06-01,2.01555,2.053376242032049,-0.037826242032048984,mlp
2016-07-01,2016-07-01,1.6442761904761904,1.8143639243884693,-0.17008773391227883,mlp
2016-08-01,2016-08-01,1.3510652173913045,1.903461166741389,-0.5523959493500845,mlp
2016-09-01,2016-09-01,1.446059090909091,1.8822054624197426,-0.4361463715106517,mlp
2016-10-01,2016-10-01,1.7120190476190476,1.8564672084053249,-0.1444481607862773,mlp
2016-11-01,2016-11-01,1.9869545454545454,1.804058923230649,0.18289562222389644,mlp
2016-12-01,2016-12-01,2.023813636363636,1.7773948644804463,0.24641877188318984,mlp
2017-01-01,2017-01-01,2.014190909090909,1.7680355014145122,0.24615540767639676,mlp
2017-02-01,2017-02-01,1.942485,1.7465983485006418,0.19588665149935824,mlp
2017-03-01,2017-03-01,1.793186956521739,1.7522153761206105,0.04097158040112858,mlp
2017-04-01,2017-04-01,1.67167,1.767420790497616,-0.09575079049761603,mlp
2017-05-01,2017-05-01,1.7281608695652175,1.7876646927934259,-0.05950382322820835,mlp
2017-06-01,2017-06-01,1.708422727272727,1.81477087661511,-0.10634814934238301,mlp
2017-07-01,2017-07-01,1.8744095238095237,1.8433246936892342,0.03108483012028951,mlp
2017-08-01,2017-08-01,1.7464478260869567,1.8370696224808583,-0.09062179639390155,mlp
2017-09-01,2017-09-01,1.823290476190476,1.9043250144738548,-0.08103453828337881,mlp
2017-10-01,2017-10-01,1.9147227272727272,1.955038906410946,-0.04031617913821872,mlp
2017-11-01,2017-11-01,1.8456545454545454,1.908016328115817,-0.06236178266127146,mlp
2017-12-01,2017-12-01,1.7915761904761904,1.8881214845792595,-0.09654529410306911,mlp
2018-01-01,2018-01-01,1.8367565217391302,1.9159102623409037,-0.07915374060177349,mlp
2018-02-01,2018-02-01,1.96189,1.911440319898232,0.05044968010176798,mlp
2018-03-01,2018-03-01,1.8180500000000002,1.861867194577302,-0.04381719457730182,mlp
2018-04-01,2018-04-01,1.8272666666666666,1.9022559309405362,-0.07498926427386965,mlp
2018-05-01,2018-05-01,1.839095652173913,2.04316938086108,-0.20407372868716678,mlp
2018-06-01,2018-06-01,1.7818285714285713,2.0834731226485887,-0.30164455122001743,mlp
2018-07-01,2018-07-01,1.719440909090909,2.120548189514327,-0.40110728042341814,mlp
2018-08-01,2018-08-01,1.752104347826087,2.138702694539838,-0.38659834671375104,mlp
2018-09-01,2018-09-01,1.87314,2.1201611891503425,-0.24702118915034244,mlp
2018-10-01,2018-10-01,1.9478913043478259,2.071105846790637,-0.12321454244281105,mlp
2018-11-01,2018-11-01,1.9563000000000001,2.125726233339217,-0.16942623333921691,mlp
2018-12-01,2018-12-01,1.819195238095238,2.150997081252187,-0.33180184315694894,mlp
2019-01-01,2019-01-01,1.7926869565217392,2.1531787132152798,-0.3604917566935406,mlp
2019-02-01,2019-02-01,1.7162400000000002,2.191467542830144,-0.475227542830144,mlp
2019-03-01,2019-03-01,1.649852380952381,2.2327475569926967,-0.5828951760403156,mlp
2019-04-01,2019-04-01,1.674718181818182,2.291313752510288,-0.616595570692106,mlp
2019-05-01,2019-05-01,1.6055086956521738,2.414063182666587,-0.808554487014413,mlp
2019-06-01,2019-06-01,1.440235,2.3753886825807076,-0.9351536825807076,mlp
2019-07-01,2019-07-01,1.3645347826086955,2.35051213214111,-0.9859773495324147,mlp
