,date,actual,predicted,residual,model_type
1998-02-28,1998-02-28,6.015359999999999,6.774186952509746,-0.7588269525097466,elasticnet
1998-03-31,1998-03-31,5.967472727272727,6.724592423321736,-0.757119696049009,elasticnet
1998-04-30,1998-04-30,5.802440909090909,6.724995589696002,-0.922554680605093,elasticnet
1998-05-31,1998-05-31,5.842866666666667,6.7112981316340345,-0.8684314649673679,elasticnet
1998-06-30,1998-06-30,5.773086363636363,6.822534290471037,-1.0494479268346737,elasticnet
1998-07-31,1998-07-31,5.8389869565217385,6.851631663599367,-1.0126447070776283,elasticnet
1998-08-31,1998-08-31,5.556052380952381,6.79259503178132,-1.2365426508289392,elasticnet
1998-09-30,1998-09-30,5.148813636363636,6.787430952708938,-1.638617316345302,elasticnet
1998-10-31,1998-10-31,4.988640909090909,6.644938687895244,-1.6562977788043343,elasticnet
1998-11-30,1998-11-30,4.919123809523809,6.282819808138128,-1.3636959986143191,elasticnet
1998-12-31,1998-12-31,4.491308695652174,6.07074471883193,-1.5794360231797562,elasticnet
1999-01-31,1999-01-31,4.26757619047619,5.8791950926732275,-1.611618902197037,elasticnet
1999-02-28,1999-02-28,4.33241,5.598561749682727,-1.2661517496827264,elasticnet
1999-03-31,1999-03-31,4.553326086956522,5.566878781774592,-1.0135526948180695,elasticnet
1999-04-30,1999-04-30,4.498363636363636,5.418658794188267,-0.920295157824631,elasticnet
1999-05-31,1999-05-31,4.777157142857143,5.359759174322948,-0.5826020314658047,elasticnet
1999-06-30,1999-06-30,5.034395454545455,5.251901992425284,-0.21750653787982976,elasticnet
1999-07-31,1999-07-31,5.211018181818182,5.191289430961754,0.019728750856428334,elasticnet
1999-08-31,1999-08-31,5.249513636363637,5.190244591206026,0.059269045157610556,elasticnet
1999-09-30,1999-09-30,5.533427272727272,5.272295931138528,0.2611313415887446,elasticnet
1999-10-31,1999-10-31,5.7110619047619045,5.306039793105381,0.4050221116565238,elasticnet
1999-11-30,1999-11-30,5.176486363636363,5.4458432482541586,-0.26935688461779517,elasticnet
1999-12-31,1999-12-31,5.313678260869565,5.506766969583067,-0.1930887087135016,elasticnet
2000-01-31,2000-01-31,5.725880952380952,5.565448911386595,0.16043204099435737,elasticnet
2000-02-29,2000-02-29,5.557152380952381,5.727600259442966,-0.17044787849058451,elasticnet
2000-03-31,2000-03-31,5.279082608695652,5.748994835637326,-0.4699122269416742,elasticnet
2000-04-30,2000-04-30,5.2448500000000005,5.701322182554149,-0.45647218255414845,elasticnet
2000-05-31,2000-05-31,5.334982608695652,5.694700914675121,-0.3597183059794684,elasticnet
2000-06-30,2000-06-30,5.147854545454546,5.6289313269591315,-0.4810767815045853,elasticnet
2000-07-31,2000-07-31,5.178561904761905,5.612976824221029,-0.43441491945912425,elasticnet
2000-08-31,2000-08-31,5.261534782608695,5.618744747451915,-0.35720996484321965,elasticnet
2000-09-30,2000-09-30,5.3174190476190475,5.644960937664935,-0.32754189004588774,elasticnet
2000-10-31,2000-10-31,5.144631818181818,5.603129851083674,-0.458498032901856,elasticnet
2000-11-30,2000-11-30,5.057490909090909,5.575549790283061,-0.518058881192152,elasticnet
2000-12-31,2000-12-31,4.902209523809524,5.587804523600389,-0.6855949997908652,elasticnet
2001-01-31,2001-01-31,4.884126086956522,5.5534763220257215,-0.6693502350691993,elasticnet
2001-02-28,2001-02-28,4.895925,5.358881513009786,-0.4629565130097859,elasticnet
2001-03-31,2001-03-31,4.687104545454545,5.28453290770695,-0.5974283622524048,elasticnet
2001-04-30,2001-04-30,4.935238095238096,5.058028032640038,-0.12278993740194277,elasticnet
2001-05-31,2001-05-31,5.099578260869565,4.9359331544457055,0.16364510642385977,elasticnet
2001-06-30,2001-06-30,5.169914285714286,4.885417593522796,0.28449669219149065,elasticnet
2001-07-31,2001-07-31,5.139418181818182,4.909342970222722,0.23007521159545963,elasticnet
2001-08-31,2001-08-31,4.911208695652173,4.755505346836759,0.1557033488154147,elasticnet
2001-09-30,2001-09-30,4.91828,4.640514261147334,0.27776573885266664,elasticnet
2001-10-31,2001-10-31,4.7707434782608695,4.386746850084031,0.38399662817683833,elasticnet
2001-11-30,2001-11-30,4.58189090909091,4.139937146072611,0.44195376301829903,elasticnet
2001-12-31,2001-12-31,4.858004761904762,4.057639734137133,0.8003650277676284,elasticnet
2002-01-31,2002-01-31,4.916360869565217,4.038241455405304,0.8781194141599133,elasticnet
2002-02-28,2002-02-28,4.941450000000001,4.090709571236209,0.8507404287637916,elasticnet
2002-03-31,2002-03-31,5.225442857142857,4.084623766023541,1.1408190911193161,elasticnet
2002-04-30,2002-04-30,5.216827272727273,4.103606337154383,1.1132209355728904,elasticnet
2002-05-31,2002-05-31,5.246147826086957,4.092727871784882,1.1534199543020751,elasticnet
2002-06-30,2002-06-30,5.08992,4.038903191353551,1.051016808646449,elasticnet
2002-07-31,2002-07-31,4.950195652173913,4.090969771706814,0.8592258804670987,elasticnet
2002-08-31,2002-08-31,4.6673681818181825,4.13424026190917,0.5331279199090124,elasticnet
2002-09-30,2002-09-30,4.4503095238095245,4.07655997772163,0.3737495460878941,elasticnet
2002-10-31,2002-10-31,4.571891304347826,4.087134813179829,0.4847564911679969,elasticnet
2002-11-30,2002-11-30,4.595166666666667,4.0231683126924205,0.5719983539742461,elasticnet
2002-12-31,2002-12-31,4.526636363636364,3.9489918362746503,0.5776445273617132,elasticnet
2003-01-31,2003-01-31,4.3740434782608695,3.997397213641287,0.3766462646195823,elasticnet
2003-02-28,2003-02-28,4.19495,3.9010868267433016,0.29386317325669875,elasticnet
2003-03-31,2003-03-31,4.291333333333333,3.835754460389907,0.455578872943426,elasticnet
2003-04-30,2003-04-30,4.415318181818182,3.823444223720526,0.591873958097656,elasticnet
2003-05-31,2003-05-31,4.156454545454546,3.7597874148424064,0.3966671306121392,elasticnet
2003-06-30,2003-06-30,4.023571428571429,3.8561236474302043,0.16744778114122427,elasticnet
2003-07-31,2003-07-31,4.337739130434783,3.741759190654666,0.5959799397801171,elasticnet
2003-08-31,2003-08-31,4.537714285714285,3.658913853733525,0.8788004319807605,elasticnet
2003-09-30,2003-09-30,4.633090909090909,3.67080093030789,0.9622899787830193,elasticnet
2003-10-31,2003-10-31,4.857130434782609,3.629827128415704,1.2273033063669048,elasticnet
2003-11-30,2003-11-30,5.038349999999999,3.7438868752112713,1.2944631247887282,elasticnet
2003-12-31,2003-12-31,4.878826086956521,3.7362939312774888,1.1425321556790324,elasticnet
2004-01-31,2004-01-31,4.791363636363636,3.751282651391611,1.040080984972025,elasticnet
2004-02-29,2004-02-29,4.81485,3.856811873598459,0.958038126401541,elasticnet
2004-03-31,2004-03-31,4.706695652173913,3.8791885475187606,0.8275071046551523,elasticnet
2004-04-30,2004-04-30,4.940409090909092,3.8821453591010693,1.0582637318080224,elasticnet
2004-05-31,2004-05-31,5.097904761904762,4.01441083907014,1.0834939228346219,elasticnet
2004-06-30,2004-06-30,5.1875,4.132779982055973,1.0547200179440273,elasticnet
2004-07-31,2004-07-31,5.088772727272727,4.1524960855892585,0.9362766416834685,elasticnet
2004-08-31,2004-08-31,4.979,4.2835523569325495,0.6954476430674505,elasticnet
2004-09-30,2004-09-30,4.900863636363637,4.3126011351699765,0.5882625011936602,elasticnet
2004-10-31,2004-10-31,4.761285714285714,4.3254136294145,0.43587208487121387,elasticnet
2004-11-30,2004-11-30,4.683545454545454,4.349108075475385,0.334437379070069,elasticnet
2004-12-31,2004-12-31,4.526869565217391,4.35264488695819,0.17422467825920052,elasticnet
2005-01-31,2005-01-31,4.553857142857143,4.406250929842737,0.1476062130144058,elasticnet
2005-02-28,2005-02-28,4.6216,4.366365586345253,0.25523441365474664,elasticnet
2005-03-31,2005-03-31,4.811,4.364102390340117,0.44689760965988334,elasticnet
2005-04-30,2005-04-30,4.631,4.426488381723766,0.20451161827623388,elasticnet
2005-05-31,2005-05-31,4.423590909090909,4.427856923783951,-0.004266014693041775,elasticnet
2005-06-30,2005-06-30,4.280181818181818,4.406856793454905,-0.1266749752730867,elasticnet
2005-07-31,2005-07-31,4.293904761904762,4.41695321633598,-0.12304845443121781,elasticnet
2005-08-31,2005-08-31,4.306913043478261,4.30159820471995,0.005314838758311069,elasticnet
2005-09-30,2005-09-30,4.209090909090909,4.370676529260343,-0.16158562016943367,elasticnet
2005-10-31,2005-10-31,4.348952380952381,4.439609246841456,-0.09065686588907429,elasticnet
2005-11-30,2005-11-30,4.320181818181818,4.48039817883549,-0.1602163606536715,elasticnet
2005-12-31,2005-12-31,4.221954545454545,4.505726553153893,-0.28377200769934774,elasticnet
2006-01-31,2006-01-31,4.086318181818182,4.523473267645409,-0.43715508582722684,elasticnet
2006-02-28,2006-02-28,4.1738,4.54168078509238,-0.36788078509238,elasticnet
2006-03-31,2006-03-31,4.321304347826087,4.597770902967925,-0.2764665551418384,elasticnet
2006-04-30,2006-04-30,4.516,4.64480942332533,-0.12880942332532985,elasticnet
2006-05-31,2006-05-31,4.635695652173913,4.701653413524049,-0.06595776135013587,elasticnet
2006-06-30,2006-06-30,4.652681818181818,4.722792766744179,-0.07011094856236166,elasticnet
2006-07-31,2006-07-31,4.645142857142857,4.708719135010144,-0.06357627786728681,elasticnet
2006-08-31,2006-08-31,4.634565217391304,4.856025356311144,-0.22146013891983962,elasticnet
2006-09-30,2006-09-30,4.548285714285714,4.873406241406938,-0.3251205271212241,elasticnet
2006-10-31,2006-10-31,4.612318181818182,4.824074209315988,-0.2117560274978061,elasticnet
2006-11-30,2006-11-30,4.550818181818181,4.99132584889513,-0.44050766707694855,elasticnet
2006-12-31,2006-12-31,4.648761904761905,5.046694201996296,-0.39793229723439083,elasticnet
2007-01-31,2007-01-31,4.875521739130435,5.120774298524875,-0.2452525593944399,elasticnet
2007-02-28,2007-02-28,4.9206,5.177888754660547,-0.25728875466054646,elasticnet
2007-03-31,2007-03-31,4.831545454545455,5.190283824003947,-0.358738369458492,elasticnet
2007-04-30,2007-04-30,5.046095238095238,5.143276871561831,-0.09718163346659292,elasticnet
2007-05-31,2007-05-31,5.156086956521739,5.252791874481924,-0.0967049179601851,elasticnet
2007-06-30,2007-06-30,5.426904761904762,5.25116962722672,0.17573513467804158,elasticnet
2007-07-31,2007-07-31,5.390545454545454,5.3697878744419905,0.020757580103463624,elasticnet
2007-08-31,2007-08-31,5.132217391304348,5.4073812647851405,-0.27516387348079263,elasticnet
2007-09-30,2007-09-30,4.98995,5.342308684890245,-0.3523586848902447,elasticnet
2007-10-31,2007-10-31,4.945391304347826,5.308132224916691,-0.3627409205688652,elasticnet
2007-11-30,2007-11-30,4.696318181818182,5.293075598618819,-0.5967574168006378,elasticnet
2007-12-31,2007-12-31,4.638809523809524,5.165285092515785,-0.5264755687062612,elasticnet
2008-01-31,2008-01-31,4.45204347826087,5.112912080306017,-0.6608686020451469,elasticnet
2008-02-29,2008-02-29,4.5831904761904765,4.9419313374812095,-0.358740861290733,elasticnet
2008-03-31,2008-03-31,4.370142857142857,4.896940402763189,-0.5267975456203322,elasticnet
2008-04-30,2008-04-30,4.574681818181818,4.7251496173836465,-0.15046779920182818,elasticnet
2008-05-31,2008-05-31,4.801454545454546,4.748841789921066,0.052612755533480104,elasticnet
2008-06-30,2008-06-30,5.108,4.756177620492373,0.3518223795076265,elasticnet
2008-07-31,2008-07-31,4.951300000000001,4.82297881503702,0.12832118496298062,elasticnet
2008-08-31,2008-08-31,4.627004761904762,4.922896236576065,-0.2958914746713033,elasticnet
2008-09-30,2008-09-30,4.497531818181819,4.947643367059792,-0.450111548877973,elasticnet
2008-10-31,2008-10-31,4.476739130434782,4.74861472304276,-0.27187559260797745,elasticnet
2008-11-30,2008-11-30,4.08583,3.928236692114795,0.15759330788520476,elasticnet
2008-12-31,2008-12-31,3.3240130434782604,3.2770238464996293,0.04698919697863113,elasticnet
2009-01-31,2009-01-31,3.3633454545454544,3.035849975054317,0.32749547949113733,elasticnet
2009-02-28,2009-02-28,3.5975949999999997,2.8695125467521625,0.7280824532478372,elasticnet
2009-03-31,2009-03-31,3.1993454545454543,2.6706764264820313,0.528669028063423,elasticnet
2009-04-30,2009-04-30,3.3619227272727272,2.81720581080787,0.5447169164648571,elasticnet
2009-05-31,2009-05-31,3.6272857142857142,2.87597361341277,0.7513121008729442,elasticnet
2009-06-30,2009-06-30,3.819377272727273,2.935989064454062,0.8833882082732112,elasticnet
2009-07-31,2009-07-31,3.806234782608696,2.96653011277585,0.8397046698328459,elasticnet
2009-08-31,2009-08-31,3.6870238095238093,2.9184397483131694,0.7685840612106398,elasticnet
2009-09-30,2009-09-30,3.657254545454545,2.96499156017041,0.6922629852841351,elasticnet
2009-10-31,2009-10-31,3.5370545454545455,2.9388646101019975,0.5981899353525479,elasticnet
2009-11-30,2009-11-30,3.7058333333333335,2.942029490863974,0.7638038424693594,elasticnet
2009-12-31,2009-12-31,3.8411,2.896495448754317,0.9446045512456829,elasticnet
2010-01-31,2010-01-31,3.9666619047619043,2.9631556630361904,1.003506241725714,elasticnet
2010-02-28,2010-02-28,4.017635,3.0393724866795684,0.9782625133204319,elasticnet
2010-03-31,2010-03-31,4.021452173913043,3.047526081347219,0.973926092565824,elasticnet
2010-04-30,2010-04-30,3.9898,3.016148048694874,0.9736519513051256,elasticnet
2010-05-31,2010-05-31,3.7169428571428575,3.007419570256985,0.7095232868858727,elasticnet
2010-06-30,2010-06-30,3.4861772727272724,2.9589182454220007,0.5272590273052717,elasticnet
2010-07-31,2010-07-31,3.3755181818181814,2.9682993395782438,0.40721884223993765,elasticnet
2010-08-31,2010-08-31,3.071709090909091,2.943586847070097,0.12812224383899418,elasticnet
2010-09-30,2010-09-30,3.0225000000000004,2.98785176135436,0.03464823864564037,elasticnet
2010-10-31,2010-10-31,2.9612333333333334,2.9958784054438254,-0.03464507211049206,elasticnet
2010-11-30,2010-11-30,3.1992727272727275,2.9973946139873853,0.20187811328534222,elasticnet
2010-12-31,2010-12-31,3.5005130434782608,2.982510468363231,0.5180025751150299,elasticnet
2011-01-31,2011-01-31,3.602519047619048,2.958243224344827,0.6442758232742207,elasticnet
2011-02-28,2011-02-28,3.7652,2.9610870743326743,0.8041129256673258,elasticnet
2011-03-31,2011-03-31,3.5983521739130437,2.9187607131494726,0.6795914607635711,elasticnet
2011-04-30,2011-04-30,3.630061904761905,2.9497854085488244,0.6802764962130805,elasticnet
2011-05-31,2011-05-31,3.359695454545455,3.005228452379377,0.35446700216607807,elasticnet
2011-06-30,2011-06-30,3.2429227272727275,3.024627069878913,0.2182956573938144,elasticnet
2011-07-31,2011-07-31,3.1243714285714286,3.1074098948837676,0.016961533687660957,elasticnet
2011-08-31,2011-08-31,2.5473913043478262,3.139146933392981,-0.5917556290451547,elasticnet
2011-09-30,2011-09-30,2.403631818181818,3.186088124153204,-0.7824563059713858,elasticnet
2011-10-31,2011-10-31,2.4942904761904763,3.2237049782397342,-0.729414502049258,elasticnet
2011-11-30,2011-11-30,2.233127272727273,3.1848792593932753,-0.9517519866660025,elasticnet
2011-12-31,2011-12-31,2.1103454545454543,3.1667064790206023,-1.056361024475148,elasticnet
2012-01-31,2012-01-31,2.038777272727273,3.16738924837596,-1.128611975648687,elasticnet
2012-02-29,2012-02-29,2.129952380952381,3.107499207137311,-0.97754682618493,elasticnet
2012-03-31,2012-03-31,2.2507318181818183,3.128567624424412,-0.8778358062425937,elasticnet
2012-04-30,2012-04-30,2.1199333333333334,3.061700067910217,-0.9417667345768836,elasticnet
2012-05-31,2012-05-31,1.8706217391304347,3.031683250044261,-1.1610615109138263,elasticnet
2012-06-30,2012-06-30,1.6681,3.013309281454207,-1.3452092814542072,elasticnet
2012-07-31,2012-07-31,1.5506136363636365,2.9809259144637426,-1.430312278100106,elasticnet
2012-08-31,2012-08-31,1.5677999999999999,2.950250676082729,-1.382450676082729,elasticnet
2012-09-30,2012-09-30,1.7713449999999997,2.931717582304214,-1.1603725823042144,elasticnet
2012-10-31,2012-10-31,1.8008695652173914,2.9213462118688,-1.1204766466514087,elasticnet
2012-11-30,2012-11-30,1.790018181818182,2.947897074432009,-1.1578788926138273,elasticnet
2012-12-31,2012-12-31,1.844366666666667,2.93535461765534,-1.090987950988673,elasticnet
2013-01-31,2013-01-31,2.0403391304347824,2.994901065053728,-0.9545619346189458,elasticnet
2013-02-28,2013-02-28,2.1063,2.935927558010948,-0.829627558010948,elasticnet
2013-03-31,2013-03-31,1.8927333333333334,2.9268964115993206,-1.0341630782659872,elasticnet
2013-04-30,2013-04-30,1.7079772727272726,2.85561832452016,-1.1476410517928872,elasticnet
2013-05-31,2013-05-31,1.8580782608695652,2.8495885104821626,-0.9915102496125974,elasticnet
2013-06-30,2013-06-30,2.20955,2.8911189952808725,-0.6815689952808723,elasticnet
2013-07-31,2013-07-31,2.3542782608695654,2.8721703519886503,-0.517892091119085,elasticnet
2013-08-31,2013-08-31,2.6117227272727273,2.8254389168069727,-0.21371618953424543,elasticnet
2013-09-30,2013-09-30,2.8870619047619046,2.793555016286695,0.0935068884752095,elasticnet
2013-10-31,2013-10-31,2.687295652173913,2.679723257352574,0.007572394821338868,elasticnet
2013-11-30,2013-11-30,2.742342857142857,2.649113481247908,0.09322937589494895,elasticnet
2013-12-31,2013-12-31,2.9277090909090906,2.631858250696282,0.2958508402128084,elasticnet
2014-01-31,2014-01-31,2.8648652173913045,2.5582939050817233,0.30657131230958123,elasticnet
2014-02-28,2014-02-28,2.74268,2.470851435855563,0.2718285641444371,elasticnet
2014-03-31,2014-03-31,2.7181190476190475,2.4338380275431124,0.28428102007593514,elasticnet
2014-04-30,2014-04-30,2.6731,2.3622163337822464,0.31088366621775343,elasticnet
2014-05-31,2014-05-31,2.6224863636363636,2.29660893753046,0.32587742610590364,elasticnet
2014-06-30,2014-06-30,2.6997333333333335,2.2157662270313008,0.48396710630203277,elasticnet
2014-07-31,2014-07-31,2.6288347826086955,2.195390726085342,0.4334440565233537,elasticnet
2014-08-31,2014-08-31,2.4425190476190477,2.1790324010131226,0.26348664660592513,elasticnet
2014-09-30,2014-09-30,2.4845636363636365,2.119613055351171,0.3649505810124656,elasticnet
2014-10-31,2014-10-31,2.223791304347826,2.133048514266171,0.09074279008165487,elasticnet
2014-11-30,2014-11-30,2.12638,2.0497899329863394,0.07659006701366078,elasticnet
2014-12-31,2014-12-31,1.8728608695652174,2.007632758465485,-0.1347718889002678,elasticnet
2015-01-31,2015-01-31,1.5467863636363637,1.9911465687336127,-0.44436020509724905,elasticnet
2015-02-28,2015-02-28,1.676615,1.965168725416822,-0.288553725416822,elasticnet
2015-03-31,2015-03-31,1.6852318181818182,1.950913719339952,-0.2656819011581337,elasticnet
2015-04-30,2015-04-30,1.6234681818181818,1.9864714317585452,-0.3630032499403635,elasticnet
2015-05-31,2015-05-31,1.9209761904761904,1.9857226919712436,-0.06474650149505323,elasticnet
2015-06-30,2015-06-30,2.054509090909091,1.951345689221069,0.10316340168802185,elasticnet
2015-07-31,2015-07-31,2.011317391304348,1.916902930751951,0.0944144605523971,elasticnet
2015-08-31,2015-08-31,1.8708428571428573,1.8634122302316047,0.007430626911252514,elasticnet
2015-09-30,2015-09-30,1.8464227272727272,1.8431105000453472,0.0033122272273800046,elasticnet
2015-10-31,2015-10-31,1.81135,1.799845539668993,0.01150446033100705,elasticnet
2015-11-30,2015-11-30,1.938309523809524,1.7796557059514542,0.15865381785806987,elasticnet
2015-12-31,2015-12-31,1.874495652173913,1.787959916113251,0.086535736060662,elasticnet
2016-01-31,2016-01-31,1.7345047619047618,1.8055767178712387,-0.07107195596647697,elasticnet
2016-02-29,2016-02-29,1.440404761904762,1.7886253124122486,-0.3482205505074867,elasticnet
2016-03-31,2016-03-31,1.465695652173913,1.7483171410200629,-0.2826214888461498,elasticnet
2016-04-30,2016-04-30,1.483,1.7254131225383493,-0.24241312253834923,elasticnet
2016-05-31,2016-05-31,1.4401227272727273,1.7120183676044056,-0.27189564033167835,elasticnet
2016-06-30,2016-06-30,1.1806636363636365,1.6996709745686247,-0.5190073382049882,elasticnet
2016-07-31,2016-07-31,0.7874285714285715,1.6574863800602238,-0.8700578086316523,elasticnet
2016-08-31,2016-08-31,0.6041521739130434,1.459613877470178,-0.8554617035571345,elasticnet
2016-09-30,2016-09-30,0.7684954545454545,1.4531604392400617,-0.6846649846946071,elasticnet
2016-10-31,2016-10-31,1.039957142857143,1.4583385724498905,-0.4183814295927475,elasticnet
2016-11-30,2016-11-30,1.3379136363636364,1.4162988625418964,-0.07838522617826005,elasticnet
2016-12-31,2016-12-31,1.3831636363636364,1.4474115171961053,-0.0642478808324689,elasticnet
2017-01-31,2017-01-31,1.3690818181818183,1.3852227904245478,-0.01614097224272948,elasticnet
2017-02-28,2017-02-28,1.2519449999999999,1.3935550953744018,-0.14161009537440195,elasticnet
2017-03-31,2017-03-31,1.203208695652174,1.3678398715163462,-0.1646311758641723,elasticnet
2017-04-30,2017-04-30,1.06161,1.3370605590797586,-0.2754505590797587,elasticnet
2017-05-31,2017-05-31,1.0890260869565218,1.3444437680747146,-0.25541768111819274,elasticnet
2017-06-30,2017-06-30,1.044959090909091,1.3092499965725555,-0.2642909056634646,elasticnet
2017-07-31,2017-07-31,1.2454809523809525,1.2978626102019408,-0.05238165782098836,elasticnet
