,date,actual,predicted,residual,model_type
2007-07-01,2007-07-01,4.585181818181818,4.141345048041022,0.4438367701407957,mlp
2007-08-01,2007-08-01,4.386478260869565,4.51564851573856,-0.12917025486899458,mlp
2007-09-01,2007-09-01,4.3395,4.71264127799309,-0.37314127799309027,mlp
2007-10-01,2007-10-01,4.369434782608695,4.840070592563646,-0.4706358099549508,mlp
2007-11-01,2007-11-01,4.2266818181818175,5.832655656639225,-1.6059738384574072,mlp
2007-12-01,2007-12-01,4.360904761904761,5.735182959349139,-1.3742781974443776,mlp
2008-01-01,2008-01-01,4.156304347826087,5.550059542897697,-1.39375519507161,mlp
2008-02-01,2008-02-01,4.078952380952381,5.201442050681046,-1.1224896697286653,mlp
2008-03-01,2008-03-01,4.010857142857144,5.156526603682825,-1.1456694608256814,mlp
2008-04-01,2008-04-01,4.271272727272727,4.789155916410251,-0.5178831891375237,mlp
2008-05-01,2008-05-01,4.398272727272727,4.692395146235205,-0.2941224189624778,mlp
2008-06-01,2008-06-01,4.7319047619047625,4.909298473750504,-0.17739371184574182,mlp
2008-07-01,2008-07-01,4.688434782608696,4.983144935634242,-0.29471015302554626,mlp
2008-08-01,2008-08-01,4.3966666666666665,4.69945717856785,-0.30279051190118356,mlp
2008-09-01,2008-09-01,4.353863636363636,4.642880000146969,-0.2890163637833334,mlp
2008-10-01,2008-10-01,4.181391304347826,4.361944319052702,-0.18055301470487617,mlp
2008-11-01,2008-11-01,3.93735,3.829019255622624,0.10833074437737578,mlp
2008-12-01,2008-12-01,3.517130434782609,3.941399729744069,-0.42426929496145993,mlp
2009-01-01,2009-01-01,3.5867727272727277,3.8069500487588805,-0.22017732148615288,mlp
2009-02-01,2009-02-01,3.6481000000000003,3.8778486915845964,-0.2297486915845961,mlp
2009-03-01,2009-03-01,3.6133181818181814,4.0729719408457505,-0.4596537590275691,mlp
2009-04-01,2009-04-01,3.6631363636363634,3.681357133357078,-0.018220769720714625,mlp
2009-05-01,2009-05-01,3.790857142857143,3.339675166213654,0.4511819766434888,mlp
2009-06-01,2009-06-01,3.8943636363636362,3.2229800608185277,0.6713835755451085,mlp
2009-07-01,2009-07-01,3.728913043478261,3.0322708837782977,0.6966421596999632,mlp
2009-08-01,2009-08-01,3.584285714285714,3.163074114964043,0.42121159932167096,mlp
2009-09-01,2009-09-01,3.5838181818181813,2.8214155986745126,0.7624025831436687,mlp
2009-10-01,2009-10-01,3.5538181818181815,2.74878011216609,0.8050380696520913,mlp
2009-11-01,2009-11-01,3.550142857142857,2.9282878020889647,0.6218550550538922,mlp
2009-12-01,2009-12-01,3.473913043478261,3.148121760614743,0.3257912828635181,mlp
2010-01-01,2010-01-01,3.516380952380952,3.228040558374374,0.2883403940065783,mlp
2010-02-01,2010-02-01,3.4877499999999997,3.2816988280517125,0.20605117194828715,mlp
2010-03-01,2010-03-01,3.4336521739130434,3.382977107126452,0.050675066786591394,mlp
2010-04-01,2010-04-01,3.3902272727272726,3.3849600347613205,0.005267237965952187,mlp
2010-05-01,2010-05-01,3.071857142857143,3.3748673693440785,-0.30301022648693543,mlp
2010-06-01,2010-06-01,3.063909090909091,3.307918337210539,-0.24400924630144782,mlp
2010-07-01,2010-07-01,2.9785,3.384637683512587,-0.40613768351258717,mlp
2010-08-01,2010-08-01,2.672,3.2301513244249866,-0.5581513244249865,mlp
2010-09-01,2010-09-01,2.677090909090909,3.273563518142191,-0.5964726090512822,mlp
2010-10-01,2010-10-01,2.7602857142857142,3.1510944371080365,-0.39080872282232226,mlp
2010-11-01,2010-11-01,2.990136363636364,3.3525904920760614,-0.3624541284396976,mlp
2010-12-01,2010-12-01,3.334391304347826,3.3853414515203126,-0.05095014717248647,mlp
2011-01-01,2011-01-01,3.4305238095238093,3.3794205347620294,0.05110327476177989,mlp
2011-02-01,2011-02-01,3.59215,3.395745680761664,0.196404319238336,mlp
2011-03-01,2011-03-01,3.5987826086956525,3.473410954979141,0.1253716537165115,mlp
2011-04-01,2011-04-01,3.6740476190476192,3.389839154351817,0.2842084646958023,mlp
2011-05-01,2011-05-01,3.454681818181818,3.382665969173282,0.0720158490085363,mlp
2011-06-01,2011-06-01,3.3556363636363638,3.2235895115643536,0.13204685207201017,mlp
2011-07-01,2011-07-01,3.379,3.292619247450759,0.08638075254924082,mlp
2011-08-01,2011-08-01,2.962565217391304,3.3441775691584845,-0.38161235176718034,mlp
2011-09-01,2011-09-01,2.6336363636363633,3.2596114779355303,-0.625975114299167,mlp
2011-10-01,2011-10-01,2.9857619047619046,3.274529453196378,-0.2887675484344734,mlp
2011-11-01,2011-11-01,3.397272727272727,3.3462039836147257,0.05106874365800129,mlp
2011-12-01,2011-12-01,3.127181818181818,3.2462701432389145,-0.11908832505709643,mlp
2012-01-01,2012-01-01,3.1539545454545457,3.188993459911529,-0.03503891445698315,mlp
2012-02-01,2012-02-01,2.938,2.5251957277767696,0.4128042722232306,mlp
2012-03-01,2012-03-01,2.9136363636363636,2.601791201547466,0.3118451620888978,mlp
2012-04-01,2012-04-01,2.9833809523809522,2.5290703939957413,0.45431055838521095,mlp
2012-05-01,2012-05-01,2.749913043478261,2.4446009012220675,0.3053121422561933,mlp
2012-06-01,2012-06-01,2.565,2.5627483224042704,0.0022516775957295287,mlp
2012-07-01,2012-07-01,2.2646363636363636,2.5741984328549496,-0.3095620692185861,mlp
2012-08-01,2012-08-01,2.106826086956522,2.6663716888790217,-0.5595456019224998,mlp
2012-09-01,2012-09-01,2.228,2.680533328390035,-0.452533328390035,mlp
2012-10-01,2012-10-01,2.216391304347826,2.566238037397262,-0.34984673304943614,mlp
2012-11-01,2012-11-01,2.1282272727272726,2.472056791827414,-0.3438295191001415,mlp
2012-12-01,2012-12-01,1.9874285714285713,2.157644983303172,-0.1702164118746008,mlp
2013-01-01,2013-01-01,2.154086956521739,2.119631606737731,0.03445534978400788,mlp
2013-02-01,2013-02-01,2.2405,2.1142961585012583,0.12620384149874164,mlp
2013-03-01,2013-03-01,2.064904761904762,2.314178641413434,-0.2492738795086722,mlp
2013-04-01,2013-04-01,1.8107727272727274,2.2633890263306995,-0.45261629905797207,mlp
2013-05-01,2013-05-01,1.9009565217391304,2.2110923036743158,-0.3101357819351853,mlp
2013-06-01,2013-06-01,2.20575,2.2708379028328305,-0.06508790283283039,mlp
2013-07-01,2013-07-01,2.240913043478261,2.3158676800769418,-0.07495463659868085,mlp
2013-08-01,2013-08-01,2.3564545454545454,1.9575202375478573,0.39893430790668805,mlp
2013-09-01,2013-09-01,2.478666666666667,1.817281233393963,0.6613854332727038,mlp
2013-10-01,2013-10-01,2.318217391304348,1.770495769570287,0.5477216217340608,mlp
2013-11-01,2013-11-01,2.188761904761905,1.8541095277176598,0.3346523770442451,mlp
2013-12-01,2013-12-01,2.446909090909091,1.500734014201177,0.9461750767079142,mlp
2014-01-01,2014-01-01,2.441869565217391,1.4992171595754535,0.9426524056419376,mlp
2014-02-01,2014-02-01,2.247,1.5380316097270925,0.7089683902729074,mlp
2014-03-01,2014-03-01,2.145380952380952,1.5041964001401864,0.6411845522407658,mlp
2014-04-01,2014-04-01,2.017,1.4950030084753714,0.5219969915246285,mlp
2014-05-01,2014-05-01,1.8450000000000002,1.6115577660696088,0.23344223393039143,mlp
2014-06-01,2014-06-01,1.7542857142857144,1.6457841915819407,0.10850152270377378,mlp
2014-07-01,2014-07-01,1.6134782608695653,1.4583597053487038,0.1551185555208614,mlp
2014-08-01,2014-08-01,1.4008571428571428,1.4916554655137149,-0.09079832265657206,mlp
2014-09-01,2014-09-01,1.3469545454545455,1.5015218699082193,-0.15456732445367383,mlp
2014-10-01,2014-10-01,1.257782608695652,1.6096243430244683,-0.35184173432881627,mlp
2014-11-01,2014-11-01,1.1352,1.6367202051582599,-0.5015202051582599,mlp
2014-12-01,2014-12-01,0.9146521739130434,1.4460706708957223,-0.5314184969826788,mlp
2015-01-01,2015-01-01,0.6790909090909091,1.0755422652970656,-0.39645135620615657,mlp
2015-02-01,2015-02-01,0.6382,1.02035121334708,-0.38215121334708,mlp
2015-03-01,2015-03-01,0.5359545454545455,0.936393894437159,-0.4004393489826136,mlp
2015-04-01,2015-04-01,0.43672727272727274,0.9915070190233248,-0.5547797462960521,mlp
2015-05-01,2015-05-01,0.8714761904761904,1.038281239815743,-0.16680504933955265,mlp
2015-06-01,2015-06-01,1.198090909090909,1.0476324627172808,0.15045844637362826,mlp
2015-07-01,2015-07-01,1.1094782608695652,1.1399472363671317,-0.030468975497566442,mlp
2015-08-01,2015-08-01,0.9999523809523809,1.1220002043397748,-0.12204782338739384,mlp
2015-09-01,2015-09-01,1.063590909090909,0.9129673783554492,0.15062353073545987,mlp
2015-10-01,2015-10-01,0.9091818181818181,0.7138065259697847,0.19537529221203342,mlp
2015-11-01,2015-11-01,0.878904761904762,0.7143865654636413,0.16451819644112065,mlp
2015-12-01,2015-12-01,0.9313478260869565,0.7457317586117367,0.18561606747521986,mlp
2016-01-01,2016-01-01,0.8456666666666667,0.7499380030554349,0.09572866361123178,mlp
2016-02-01,2016-02-01,0.589047619047619,0.8303568498810788,-0.2413092308334598,mlp
2016-03-01,2016-03-01,0.5700434782608695,0.8707239265245389,-0.30068044826366935,mlp
2016-04-01,2016-04-01,0.5171428571428571,0.7895628687163163,-0.2724200115734592,mlp
2016-05-01,2016-05-01,0.5053636363636363,0.7881412377913158,-0.2827776014276795,mlp
2016-06-01,2016-06-01,0.3846818181818181,0.9186956779826111,-0.534013859800793,mlp
2016-07-01,2016-07-01,0.16638095238095238,0.663608264492929,-0.49722731211197657,mlp
2016-08-01,2016-08-01,0.1498695652173913,0.6305654602433141,-0.48069589502592275,mlp
2016-09-01,2016-09-01,0.2406818181818182,0.5810748489245453,-0.3403930307427271,mlp
2016-10-01,2016-10-01,0.33166666666666667,0.5788884755192669,-0.24722180885260026,mlp
2016-11-01,2016-11-01,0.6618636363636363,0.4971378732486493,0.16472576311498704,mlp
2016-12-01,2016-12-01,0.7402272727272727,0.5798695878563344,0.16035768487093838,mlp
2017-01-01,2017-01-01,0.8563636363636363,0.7713264353938448,0.0850372009697915,mlp
2017-02-01,2017-02-01,1.0231,0.7957297539842818,0.2273702460157181,mlp
2017-03-01,2017-03-01,1.0147826086956522,0.5424441684663438,0.4723384402293084,mlp
