,date,actual,predicted,residual,model_type
1997-07-01,1997-07-01,5.876391304347827,6.183277299519916,-0.30688599517208903,mlp
1997-08-01,1997-08-01,5.915333333333334,6.084785678138191,-0.16945234480485727,mlp
1997-09-01,1997-09-01,5.872909090909091,6.145014029545969,-0.2721049386368781,mlp
1997-10-01,1997-10-01,5.7468260869565215,5.941083480628799,-0.19425739367227735,mlp
1997-11-01,1997-11-01,5.6983,5.905424183212404,-0.20712418321240467,mlp
1997-12-01,1997-12-01,5.694913043478261,5.756670319007381,-0.06175727552912047,mlp
1998-01-01,1998-01-01,5.357636363636363,5.904129780148108,-0.546493416511745,mlp
1998-02-01,1998-02-01,5.40255,5.803957729526432,-0.401407729526432,mlp
1998-03-01,1998-03-01,5.544590909090909,5.669837093278795,-0.12524618418788602,mlp
1998-04-01,1998-04-01,5.546,5.640790888140504,-0.09479088814050396,mlp
1998-05-01,1998-05-01,5.583952380952381,5.673683368823335,-0.08973098787095424,mlp
1998-06-01,1998-06-01,5.508090909090909,5.360564744618714,0.14752616447219502,mlp
1998-07-01,1998-07-01,5.448956521739131,5.3272332942287175,0.12172322751041342,mlp
1998-08-01,1998-08-01,5.243714285714286,5.529262360996999,-0.28554807528271287,mlp
1998-09-01,1998-09-01,4.669681818181818,5.415836401192269,-0.7461545830104512,mlp
1998-10-01,1998-10-01,4.075227272727273,5.151288926006882,-1.0760616532796092,mlp
1998-11-01,1998-11-01,4.5418095238095235,4.928849559782596,-0.38704003597307235,mlp
1998-12-01,1998-12-01,4.503304347826087,4.944900665540604,-0.4415963177145166,mlp
1999-01-01,1999-01-01,4.597666666666667,4.80258250104419,-0.20491583437752325,mlp
1999-02-01,1999-02-01,4.873749999999999,5.076379514869642,-0.20262951486964287,mlp
1999-03-01,1999-03-01,5.0365652173913045,4.898488590627899,0.13807662676340549,mlp
1999-04-01,1999-04-01,4.958636363636364,4.824049993793844,0.13458636984251982,mlp
1999-05-01,1999-05-01,5.243619047619047,5.010306097252461,0.23331295036658606,mlp
1999-06-01,1999-06-01,5.604863636363636,5.025066739302346,0.5797968970612901,mlp
1999-07-01,1999-07-01,5.536409090909091,5.151234966578412,0.3851741243306792,mlp
1999-08-01,1999-08-01,5.6623636363636365,5.211668051433724,0.45069558492991213,mlp
1999-09-01,1999-09-01,5.636318181818182,5.202144890280385,0.43417329153779693,mlp
1999-10-01,1999-10-01,5.839761904761905,5.532041679794533,0.3077202249673716,mlp
1999-11-01,1999-11-01,5.855,5.690129392546604,0.16487060745339654,mlp
1999-12-01,1999-12-01,6.096217391304347,5.823113975457114,0.27310341584723297,mlp
2000-01-01,2000-01-01,6.426571428571428,5.668465253198069,0.7581061753733591,mlp
2000-02-01,2000-02-01,6.597285714285714,5.584175907256559,1.0131098070291555,mlp
2000-03-01,2000-03-01,6.515478260869565,5.964287634683637,0.5511906261859281,mlp
2000-04-01,2000-04-01,6.3835500000000005,5.916962027938754,0.46658797206124625,mlp
2000-05-01,2000-05-01,6.791304347826086,5.908517426014901,0.882786921811185,mlp
2000-06-01,2000-06-01,6.470454545454545,6.123651585996422,0.346802959458123,mlp
2000-07-01,2000-07-01,6.328571428571429,6.031307044204479,0.29726438436695,mlp
2000-08-01,2000-08-01,6.218652173913044,6.151899792092869,0.06675238182017473,mlp
2000-09-01,2000-09-01,6.071095238095237,6.285423857514432,-0.21432861941919423,mlp
2000-10-01,2000-10-01,5.9075,5.999447815722832,-0.09194781572283262,mlp
2000-11-01,2000-11-01,5.861545454545455,5.722581840304697,0.1389636142407582,mlp
2000-12-01,2000-12-01,5.331714285714286,5.576243932093672,-0.24452964637938646,mlp
2001-01-01,2001-01-01,4.778086956521739,5.015353221964191,-0.237266265442452,mlp
2001-02-01,2001-02-01,4.6467,4.54816751102661,0.09853248897339029,mlp
2001-03-01,2001-03-01,4.330090909090909,4.373415302048196,-0.043324392957286406,mlp
2001-04-01,2001-04-01,4.226809523809524,3.946140657074742,0.2806688667347821,mlp
2001-05-01,2001-05-01,4.242521739130435,3.474590441729433,0.767931297401002,mlp
2001-06-01,2001-06-01,4.060428571428572,3.418600221295358,0.6418283501332138,mlp
2001-07-01,2001-07-01,4.021590909090909,3.337202946835722,0.6843879622551872,mlp
2001-08-01,2001-08-01,3.7328260869565217,3.3510025571460083,0.3818235298105135,mlp
2001-09-01,2001-09-01,3.1671500000000004,2.929828833557699,0.2373211664423014,mlp
2001-10-01,2001-10-01,2.7075652173913043,2.4455448938559137,0.2620203235353906,mlp
2001-11-01,2001-11-01,2.7557727272727273,2.3481485915203133,0.40762413575241396,mlp
2001-12-01,2001-12-01,3.070047619047619,2.3648101013982687,0.7052375176493504,mlp
2002-01-01,2002-01-01,3.0025217391304344,2.379021030667459,0.6235007084629753,mlp
2002-02-01,2002-02-01,2.9757000000000002,2.5066720250338124,0.46902797496618787,mlp
2002-03-01,2002-03-01,3.5257619047619047,2.4736628590345386,1.052099045727366,mlp
2002-04-01,2002-04-01,3.388363636363636,2.5432569863299297,0.8451066500337063,mlp
2002-05-01,2002-05-01,3.2211999999999996,2.49472693479789,0.7264730652021094,mlp
2002-06-01,2002-06-01,2.949135,2.4283343565318574,0.5208006434681427,mlp
2002-07-01,2002-07-01,2.5319086956521737,2.3259657291134164,0.20594296653875732,mlp
2002-08-01,2002-08-01,2.1070545454545453,2.410485003624137,-0.3034304581695917,mlp
2002-09-01,2002-09-01,1.9843142857142857,2.368128156727431,-0.38381387101314535,mlp
2002-10-01,2002-10-01,1.8841173913043476,2.229101703879607,-0.3449843125752594,mlp
2002-11-01,2002-11-01,1.9003571428571429,2.087844407458693,-0.18748726460155019,mlp
2002-12-01,2002-12-01,1.8085318181818182,1.9481436022492322,-0.13961178406741404,mlp
2003-01-01,2003-01-01,1.7037608695652176,1.9172886902884163,-0.21352782072319876,mlp
2003-02-01,2003-02-01,1.6036100000000002,1.7466125638889816,-0.14300256388898136,mlp
2003-03-01,2003-03-01,1.5453142857142856,1.8181122130787122,-0.27279792736442654,mlp
2003-04-01,2003-04-01,1.6034227272727273,1.887801305820905,-0.28437857854817783,mlp
2003-05-01,2003-05-01,1.3830545454545453,1.9929503347902844,-0.6098957893357391,mlp
2003-06-01,2003-06-01,1.2036857142857142,1.806653723131375,-0.6029680088456608,mlp
2003-07-01,2003-07-01,1.4471478260869564,1.4628031478567216,-0.01565532176976525,mlp
2003-08-01,2003-08-01,1.8160857142857143,1.4836698672726463,0.33241584701306803,mlp
2003-09-01,2003-09-01,1.689131818181818,1.5644074690461784,0.12472434913563957,mlp
2003-10-01,2003-10-01,1.7114173913043478,1.4629363850902757,0.2484810062140721,mlp
2003-11-01,2003-11-01,1.90109,1.4841569918062012,0.41693300819379875,mlp
2003-12-01,2003-12-01,1.8738652173913044,1.5375339592360975,0.3363312581552069,mlp
2004-01-01,2004-01-01,1.721868181818182,1.5659398981920472,0.15592828362613487,mlp
2004-02-01,2004-02-01,1.70281,1.545286682765885,0.15752331723411483,mlp
2004-03-01,2004-03-01,1.5483434782608696,1.441712900567993,0.10663057769287665,mlp
2004-04-01,2004-04-01,2.0308636363636365,1.5721990987947287,0.4586645375689078,mlp
2004-05-01,2004-05-01,2.4982571428571427,1.5622224956305537,0.936034647226589,mlp
2004-06-01,2004-06-01,2.7409,1.582649663036928,1.158250336963072,mlp
2004-07-01,2004-07-01,2.6038227272727275,1.9311347065922102,0.6726880206805173,mlp
2004-08-01,2004-08-01,2.4844363636363638,2.241999590295559,0.24243677334080482,mlp
2004-09-01,2004-09-01,2.495477272727273,2.413316843780226,0.08216042894704678,mlp
2004-10-01,2004-10-01,2.5616238095238097,2.500767224511555,0.06085658501225488,mlp
2004-11-01,2004-11-01,2.842522727272727,2.552213597245139,0.29030913002758796,mlp
2004-12-01,2004-12-01,2.991004347826087,2.9626638145033786,0.02834053332270825,mlp
2005-01-01,2005-01-01,3.204919047619048,3.017311731266192,0.1876073163528562,mlp
2005-02-01,2005-02-01,3.3714,3.3308401770544713,0.04055982294552862,mlp
2005-03-01,2005-03-01,3.7115391304347822,3.0881860136392434,0.6233531167955388,mlp
2005-04-01,2005-04-01,3.6302238095238097,3.362259691549361,0.2679641179744485,mlp
2005-05-01,2005-05-01,3.6259,3.4130569933597035,0.21284300664029665,mlp
2005-06-01,2005-06-01,3.623818181818182,3.5682751237211625,0.055543058097019316,mlp
2005-07-01,2005-07-01,3.8514761904761903,3.7242288402463575,0.1272473502298328,mlp
2005-08-01,2005-08-01,4.025891304347826,3.837139009543076,0.18875229480474953,mlp
2005-09-01,2005-09-01,3.9239090909090906,3.77554573183975,0.14836335906934073,mlp
2005-10-01,2005-10-01,4.2514666666666665,4.188116069475211,0.0633505971914552,mlp
2005-11-01,2005-11-01,4.400659090909091,4.545188196148511,-0.1445291052394202,mlp
2005-12-01,2005-12-01,4.385936363636364,4.626305318868098,-0.24036895523173385,mlp
2006-01-01,2006-01-01,4.38235,4.829059897771758,-0.4467098977717585,mlp
2006-02-01,2006-02-01,4.657439999999999,4.766864844405819,-0.10942484440581968,mlp
2006-03-01,2006-03-01,4.724469565217391,4.72308306388439,0.001386501333001,mlp
2006-04-01,2006-04-01,4.88001,4.755094474316558,0.12491552568344222,mlp
2006-05-01,2006-05-01,4.952808695652174,4.766053167743086,0.18675552790908778,mlp
2006-06-01,2006-06-01,5.110181818181818,4.90029956500033,0.20988225318148857,mlp
2006-07-01,2006-07-01,5.112195238095238,4.9348367926909615,0.17735844540427603,mlp
2006-08-01,2006-08-01,4.895708695652174,5.0225860388212515,-0.1268773431690775,mlp
2006-09-01,2006-09-01,4.763457142857143,5.198295994344105,-0.4348388514869619,mlp
2006-10-01,2006-10-01,4.7838863636363635,5.088759471562391,-0.30487310792602784,mlp
2006-11-01,2006-11-01,4.738095454545455,5.00740103457362,-0.2693055800281652,mlp
2006-12-01,2006-12-01,4.6699,5.280606523667706,-0.6107065236677061,mlp
2007-01-01,2007-01-01,4.863921739130435,4.938607615666949,-0.07468587653651415,mlp
2007-02-01,2007-02-01,4.84164,5.095365901190694,-0.2537259011906938,mlp
2007-03-01,2007-03-01,4.573859090909091,5.051200672779262,-0.4773415818701716,mlp
2007-04-01,2007-04-01,4.659052380952382,4.864815586737913,-0.20576320578553098,mlp
2007-05-01,2007-05-01,4.761182608695652,5.008976439346342,-0.24779383065069016,mlp
2007-06-01,2007-06-01,4.9693,5.078706670233269,-0.10940667023326967,mlp
2007-07-01,2007-07-01,4.802136363636364,4.945133347619914,-0.14299698398355076,mlp
2007-08-01,2007-08-01,4.311247826086956,4.818242072400602,-0.5069942463136456,mlp
2007-09-01,2007-09-01,4.008135,4.675613312955125,-0.6674783129551249,mlp
2007-10-01,2007-10-01,3.9654565217391307,4.38308089212938,-0.41762437039024913,mlp
2007-11-01,2007-11-01,3.316013636363636,4.1962871790883955,-0.8802735427247597,mlp
2007-12-01,2007-12-01,3.115528571428572,3.9200100494194507,-0.8044814779908789,mlp
2008-01-01,2008-01-01,2.4712217391304345,3.5636468640791135,-1.092425124948679,mlp
2008-02-01,2008-02-01,1.9563142857142857,2.642556653341036,-0.6862423676267502,mlp
2008-03-01,2008-03-01,1.5984666666666665,2.390462709006452,-0.7919960423397856,mlp
2008-04-01,2008-04-01,2.028440909090909,2.244319495166339,-0.21587858607542998,mlp
2008-05-01,2008-05-01,2.427963636363636,2.085136436542625,0.34282719982101106,mlp
2008-06-01,2008-06-01,2.7517428571428573,2.1485140600841337,0.6032287970587236,mlp
2008-07-01,2008-07-01,2.548021739130435,2.313898690561374,0.23412304856906108,mlp
2008-08-01,2008-08-01,2.4055761904761903,2.2904811553466518,0.11509503512953856,mlp
2008-09-01,2008-09-01,2.06685,2.0944810262525118,-0.02763102625251168,mlp
2008-10-01,2008-10-01,1.585095652173913,1.5802697093121583,0.004825942861754751,mlp
2008-11-01,2008-11-01,1.1911749999999999,1.065056366884888,0.12611863311511184,mlp
2008-12-01,2008-12-01,0.8171826086956522,0.9055028244819601,-0.08832021578630789,mlp
2009-01-01,2009-01-01,0.7846909090909091,0.7693033185438647,0.015387590547044416,mlp
2009-02-01,2009-02-01,0.9596,0.8373763339234958,0.12222366607650426,mlp
2009-03-01,2009-03-01,0.9196090909090909,0.8816987994922375,0.037910291416853426,mlp
2009-04-01,2009-04-01,0.91235,1.1189062597075794,-0.2065562597075794,mlp
2009-05-01,2009-05-01,0.9095095238095238,1.0750541979972934,-0.16554467418776964,mlp
2009-06-01,2009-06-01,1.1615545454545455,0.9818332718219327,0.1797212736326128,mlp
2009-07-01,2009-07-01,0.9928782608695653,0.8649702109464668,0.12790804992309857,mlp
2009-08-01,2009-08-01,1.0936571428571429,0.8287147009502711,0.2649424419068718,mlp
2009-09-01,2009-09-01,0.9407181818181818,0.8248788497688131,0.11583933204936869,mlp
2009-10-01,2009-10-01,0.9267272727272726,0.7441352912268733,0.18259198150039935,mlp
2009-11-01,2009-11-01,0.7859761904761905,0.6567330372270251,0.12924315324916535,mlp
2009-12-01,2009-12-01,0.8576913043478261,0.7127706299460731,0.14492067440175305,mlp
2010-01-01,2010-01-01,0.9149761904761905,0.710969722308793,0.20400646816739754,mlp
2010-02-01,2010-02-01,0.84066,0.7018730354839997,0.13878696451600026,mlp
2010-03-01,2010-03-01,0.9410086956521739,0.633714299124952,0.3072943965272219,mlp
2010-04-01,2010-04-01,1.0349818181818182,0.5971804908514736,0.4378013273303446,mlp
2010-05-01,2010-05-01,0.8098714285714286,0.6219756489858492,0.18789577958557935,mlp
2010-06-01,2010-06-01,0.7094772727272727,0.6069065805965265,0.10257069213074621,mlp
2010-07-01,2010-07-01,0.6026772727272728,0.6295736150946257,-0.026896342367352943,mlp
2010-08-01,2010-08-01,0.5106136363636363,0.6379463218859218,-0.1273326855222855,mlp
2010-09-01,2010-09-01,0.4741772727272728,0.6197292993337001,-0.14555202660642735,mlp
2010-10-01,2010-10-01,0.3676666666666667,0.5962530145452216,-0.22858634787855492,mlp
2010-11-01,2010-11-01,0.4480590909090909,0.6389816791467021,-0.1909225882376112,mlp
2010-12-01,2010-12-01,0.6045608695652174,0.535253619863699,0.06930724970151836,mlp
2011-01-01,2011-01-01,0.5971619047619048,0.5523456257759546,0.0448162789859502,mlp
2011-02-01,2011-02-01,0.754505,0.525254464704229,0.229250535295771,mlp
2011-03-01,2011-03-01,0.6775043478260869,0.47491658044648133,0.2025877673796056,mlp
2011-04-01,2011-04-01,0.7101333333333334,0.47825572020285434,0.23187761313047905,mlp
2011-05-01,2011-05-01,0.5347727272727273,0.39453220999819827,0.14024051727452902,mlp
2011-06-01,2011-06-01,0.4027863636363636,0.4073685900309664,-0.0045822263946028174,mlp
2011-07-01,2011-07-01,0.39708571428571426,0.37652534208623994,0.02056037219947432,mlp
2011-08-01,2011-08-01,0.22367391304347825,0.36373109688598404,-0.1400571838425058,mlp
2011-09-01,2011-09-01,0.2001090909090909,0.35236004974262086,-0.15225095883352996,mlp
2011-10-01,2011-10-01,0.2702428571428572,0.3476430799540759,-0.07740022281121872,mlp
2011-11-01,2011-11-01,0.2457590909090909,0.3169553983584755,-0.07119630744938463,mlp
2011-12-01,2011-12-01,0.25008636363636366,0.36667485754820417,-0.11658849391184051,mlp
2012-01-01,2012-01-01,0.23220909090909092,0.3212594564074777,-0.0890503654983868,mlp
2012-02-01,2012-02-01,0.27196190476190474,0.32305222503157016,-0.051090320269665424,mlp
2012-03-01,2012-03-01,0.33435,0.3104987053621599,0.02385129463784008,mlp
2012-04-01,2012-04-01,0.28668571428571427,0.30754551334577074,-0.020859799060056472,mlp
2012-05-01,2012-05-01,0.2728913043478261,0.32844918047590393,-0.05555787612807783,mlp
2012-06-01,2012-06-01,0.28318095238095237,0.4273983144226989,-0.1442173620417465,mlp
2012-07-01,2012-07-01,0.24425909090909093,0.5000828098780018,-0.2558237189689109,mlp
2012-08-01,2012-08-01,0.2618869565217391,0.4418693995501114,-0.1799824430283723,mlp
2012-09-01,2012-09-01,0.247585,0.27650178407749704,-0.028916784077497037,mlp
2012-10-01,2012-10-01,0.2720695652173913,0.3559517269781457,-0.08388216176075441,mlp
2012-11-01,2012-11-01,0.26148636363636363,0.3744605246294637,-0.11297416099310009,mlp
2012-12-01,2012-12-01,0.2522,0.2825739513130998,-0.030373951313099834,mlp
2013-01-01,2013-01-01,0.2541260869565217,0.3083635138390683,-0.05423742688254657,mlp
2013-02-01,2013-02-01,0.253935,0.21300500767910263,0.04092999232089739,mlp
2013-03-01,2013-03-01,0.24603333333333333,0.37104081323955607,-0.12500747990622274,mlp
2013-04-01,2013-04-01,0.22519545454545453,0.453912333268787,-0.22871687872333246,mlp
2013-05-01,2013-05-01,0.24074782608695652,0.2742647606006693,-0.033516934513712765,mlp
2013-06-01,2013-06-01,0.318625,0.2941954823174692,0.024429517682530766,mlp
2013-07-01,2013-07-01,0.3322652173913044,0.3435262026269724,-0.011260985235668042,mlp
2013-08-01,2013-08-01,0.34133636363636366,0.28619304364584747,0.05514331999051619,mlp
2013-09-01,2013-09-01,0.3912285714285714,0.37240825454782955,0.018820316880741872,mlp
2013-10-01,2013-10-01,0.32408695652173913,0.5185264721290663,-0.1944395156073272,mlp
2013-11-01,2013-11-01,0.29114761904761904,0.29164055856604953,-0.0004929395184304908,mlp
2013-12-01,2013-12-01,0.33904090909090906,0.42636463779139466,-0.0873237287004856,mlp
2014-01-01,2014-01-01,0.3733478260869565,0.4577928372360959,-0.08444501114913938,mlp
2014-02-01,2014-02-01,0.314515,0.4976982382301931,-0.1831832382301931,mlp
2014-03-01,2014-03-01,0.3827190476190476,0.2854154098328062,0.0973036377862414,mlp
2014-04-01,2014-04-01,0.4036,0.3600621163758313,0.043537883624168716,mlp
2014-05-01,2014-05-01,0.3722909090909091,0.344921850890369,0.02736905820054014,mlp
2014-06-01,2014-06-01,0.43830952380952376,0.38277886457100047,0.055530659238523294,mlp
2014-07-01,2014-07-01,0.48791739130434786,0.40194605821321067,0.08597133309113719,mlp
2014-08-01,2014-08-01,0.45719047619047626,0.3727363089480603,0.08445416724241595,mlp
2014-09-01,2014-09-01,0.5475090909090908,0.4097481532564866,0.13776093765260422,mlp
2014-10-01,2014-10-01,0.4269217391304348,0.3862398240188869,0.040681915111547895,mlp
2014-11-01,2014-11-01,0.5142,0.4466150915569043,0.06758490844309567,mlp
2014-12-01,2014-12-01,0.6262739130434782,0.42969754672891414,0.1965763663145641,mlp
2015-01-01,2015-01-01,0.5365227272727272,0.5653424416768343,-0.028819714404107133,mlp
2015-02-01,2015-02-01,0.600795,0.5846269305848153,0.01616806941518467,mlp
2015-03-01,2015-03-01,0.6300363636363636,0.5703271369826017,0.05970922665376188,mlp
2015-04-01,2015-04-01,0.5246181818181819,0.5478964130682209,-0.023278231250039028,mlp
2015-05-01,2015-05-01,0.5997857142857143,0.581724301686968,0.018061412598746274,mlp
2015-06-01,2015-06-01,0.6762636363636364,0.5673343259718212,0.10892931039181519,mlp
2015-07-01,2015-07-01,0.6526913043478261,0.5212646810726596,0.13142662327516652,mlp
2015-08-01,2015-08-01,0.6836904761904762,0.5451816978631145,0.13850877832736164,mlp
2015-09-01,2015-09-01,0.7055636363636363,0.5572957082451621,0.14826792811847422,mlp
2015-10-01,2015-10-01,0.6282181818181818,0.5586923397790162,0.06952584203916556,mlp
2015-11-01,2015-11-01,0.8728714285714286,0.5973986056710063,0.2754728229004223,mlp
2015-12-01,2015-12-01,0.9689478260869564,0.6997616735664836,0.26918615252047284,mlp
2016-01-01,2016-01-01,0.8962333333333334,0.8946525936910652,0.0015807396422682363,mlp
2016-02-01,2016-02-01,0.7240952380952381,0.8249823439034782,-0.10088710580824012,mlp
2016-03-01,2016-03-01,0.8643260869565218,0.8478776932573697,0.016448393699152075,mlp
2016-04-01,2016-04-01,0.7601761904761904,0.898824109540876,-0.13864791906468554,mlp
2016-05-01,2016-05-01,0.8155909090909091,0.8699375181294788,-0.05434660903856969,mlp
2016-06-01,2016-06-01,0.7259590909090909,0.8480290199171436,-0.12206992900805269,mlp
