,date,actual,predicted,residual,model_type
1997-02-28,1997-02-28,5.87005,5.475305544558633,0.3947444554413666,elasticnet
1997-03-31,1997-03-31,6.209619047619048,5.515002999165208,0.69461604845384,elasticnet
1997-04-30,1997-04-30,6.423636363636363,5.641739845778704,0.7818965178576587,elasticnet
1997-05-31,1997-05-31,6.249681818181818,5.625969782659276,0.6237120355225425,elasticnet
1997-06-30,1997-06-30,6.076761904761905,5.629006641380202,0.447755263381703,elasticnet
1997-07-31,1997-07-31,5.876391304347827,5.635665902688162,0.24072540165966494,elasticnet
1997-08-31,1997-08-31,5.915333333333334,5.634523809854947,0.2808095234783865,elasticnet
1997-09-30,1997-09-30,5.872909090909091,5.637044048362837,0.23586504254625407,elasticnet
1997-10-31,1997-10-31,5.7468260869565215,5.60822504359467,0.13860104336185142,elasticnet
1997-11-30,1997-11-30,5.6983,5.5891037264276395,0.10919627357236017,elasticnet
1997-12-31,1997-12-31,5.694913043478261,5.571634822840196,0.12327822063806426,elasticnet
1998-01-31,1998-01-31,5.357636363636363,5.570975309009306,-0.21333894537294285,elasticnet
1998-02-28,1998-02-28,5.40255,5.551201187307164,-0.14865118730716453,elasticnet
1998-03-31,1998-03-31,5.544590909090909,5.542739296959472,0.0018516121314364753,elasticnet
1998-04-30,1998-04-30,5.546,5.527896015073713,0.018103984926287175,elasticnet
1998-05-31,1998-05-31,5.583952380952381,5.5526056770877865,0.03134670386459426,elasticnet
1998-06-30,1998-06-30,5.508090909090909,5.5336742457490296,-0.02558333665812018,elasticnet
1998-07-31,1998-07-31,5.448956521739131,5.540614264783942,-0.09165774304481111,elasticnet
1998-08-31,1998-08-31,5.243714285714286,5.54344326786577,-0.2997289821514846,elasticnet
1998-09-30,1998-09-30,4.669681818181818,5.5066184571016805,-0.8369366389198625,elasticnet
1998-10-31,1998-10-31,4.075227272727273,5.171345936010865,-1.0961186632835922,elasticnet
1998-11-30,1998-11-30,4.5418095238095235,4.945423673153407,-0.4036141493438832,elasticnet
1998-12-31,1998-12-31,4.503304347826087,4.839990913338406,-0.336686565512319,elasticnet
1999-01-31,1999-01-31,4.597666666666667,4.829410489449064,-0.2317438227823967,elasticnet
1999-02-28,1999-02-28,4.873749999999999,4.853104731905553,0.020645268094446223,elasticnet
1999-03-31,1999-03-31,5.0365652173913045,4.83445429600591,0.20211092138539488,elasticnet
1999-04-30,1999-04-30,4.958636363636364,4.875231663257912,0.08340470037845193,elasticnet
1999-05-31,1999-05-31,5.243619047619047,4.869392776214131,0.3742262714049165,elasticnet
1999-06-30,1999-06-30,5.604863636363636,4.87595480415369,0.728908832209946,elasticnet
1999-07-31,1999-07-31,5.536409090909091,5.107471751665738,0.42893733924335287,elasticnet
1999-08-31,1999-08-31,5.6623636363636365,5.175487555327988,0.48687608103564806,elasticnet
1999-09-30,1999-09-30,5.636318181818182,5.360480961186034,0.2758372206321482,elasticnet
1999-10-31,1999-10-31,5.839761904761905,5.371048668215617,0.4687132365462876,elasticnet
1999-11-30,1999-11-30,5.855,5.494556920909627,0.36044307909037343,elasticnet
1999-12-31,1999-12-31,6.096217391304347,5.612176960216786,0.48404043108756145,elasticnet
2000-01-31,2000-01-31,6.426571428571428,5.611099095317256,0.8154723332541725,elasticnet
2000-02-29,2000-02-29,6.597285714285714,5.849899450818249,0.7473862634674653,elasticnet
2000-03-31,2000-03-31,6.515478260869565,5.999443090716652,0.5160351701529127,elasticnet
2000-04-30,2000-04-30,6.3835500000000005,6.073386025278722,0.3101639747212781,elasticnet
2000-05-31,2000-05-31,6.791304347826086,6.3198130777386865,0.4714912700873999,elasticnet
2000-06-30,2000-06-30,6.470454545454545,6.583136280712248,-0.11268173525770298,elasticnet
2000-07-31,2000-07-31,6.328571428571429,6.568998859403684,-0.2404274308322547,elasticnet
2000-08-31,2000-08-31,6.218652173913044,6.563859458045545,-0.3452072841325018,elasticnet
2000-09-30,2000-09-30,6.071095238095237,6.569976447661611,-0.49888120956637394,elasticnet
2000-10-31,2000-10-31,5.9075,6.55320603816507,-0.6457060381650699,elasticnet
2000-11-30,2000-11-30,5.861545454545455,6.534429322346942,-0.6728838678014872,elasticnet
2000-12-31,2000-12-31,5.331714285714286,6.5231160343864545,-1.1914017486721686,elasticnet
2001-01-31,2001-01-31,4.778086956521739,6.0988565769169565,-1.3207696203952173,elasticnet
2001-02-28,2001-02-28,4.6467,5.596040462175466,-0.9493404621754662,elasticnet
2001-03-31,2001-03-31,4.330090909090909,5.366644841363124,-1.0365539322722146,elasticnet
2001-04-30,2001-04-30,4.226809523809524,4.912468229700899,-0.6856587058913748,elasticnet
2001-05-31,2001-05-31,4.242521739130435,4.3993088379625895,-0.15678709883215447,elasticnet
2001-06-30,2001-06-30,4.060428571428572,4.155514995687544,-0.09508642425897218,elasticnet
2001-07-31,2001-07-31,4.021590909090909,3.928100796859279,0.09349011223162984,elasticnet
2001-08-31,2001-08-31,3.7328260869565217,3.860051585345306,-0.12722549838878416,elasticnet
2001-09-30,2001-09-30,3.1671500000000004,3.457213111485158,-0.2900631114851575,elasticnet
2001-10-31,2001-10-31,2.7075652173913043,2.7574222377915483,-0.04985702040024398,elasticnet
2001-11-30,2001-11-30,2.7557727272727273,2.350426885317073,0.40534584195565415,elasticnet
2001-12-31,2001-12-31,3.070047619047619,2.1329969360613092,0.9370506829863099,elasticnet
2002-01-31,2002-01-31,3.0025217391304344,2.0596005040913106,0.9429212350391238,elasticnet
2002-02-28,2002-02-28,2.9757000000000002,2.079342895228863,0.8963571047711372,elasticnet
2002-03-31,2002-03-31,3.5257619047619047,2.0803207757583615,1.4454411290035432,elasticnet
2002-04-30,2002-04-30,3.388363636363636,2.1137727829985713,1.2745908533650647,elasticnet
2002-05-31,2002-05-31,3.2211999999999996,2.0842111815761486,1.136988818423851,elasticnet
2002-06-30,2002-06-30,2.949135,2.067475580661477,0.881659419338523,elasticnet
2002-07-31,2002-07-31,2.5319086956521737,2.0678619571233416,0.46404673852883205,elasticnet
2002-08-31,2002-08-31,2.1070545454545453,2.0925224010419976,0.014532144412547687,elasticnet
2002-09-30,2002-09-30,1.9843142857142857,2.071701311596247,-0.08738702588196134,elasticnet
2002-10-31,2002-10-31,1.8841173913043476,2.0876576107200444,-0.20354021941569678,elasticnet
2002-11-30,2002-11-30,1.9003571428571429,1.742776416066342,0.15758072679080093,elasticnet
2002-12-31,2002-12-31,1.8085318181818182,1.6831849383612267,0.12534687982059145,elasticnet
2003-01-31,2003-01-31,1.7037608695652176,1.7083567199814145,-0.004595850416196923,elasticnet
2003-02-28,2003-02-28,1.6036100000000002,1.6984901827695547,-0.09488018276955446,elasticnet
2003-03-31,2003-03-31,1.5453142857142856,1.701425749744884,-0.15611146403059828,elasticnet
2003-04-30,2003-04-30,1.6034227272727273,1.651310112159613,-0.04788738488688571,elasticnet
2003-05-31,2003-05-31,1.3830545454545453,1.661272284926709,-0.27821773947216366,elasticnet
2003-06-30,2003-06-30,1.2036857142857142,1.6499881275003456,-0.4463024132146314,elasticnet
2003-07-31,2003-07-31,1.4471478260869564,1.4733556192504034,-0.026207793163447013,elasticnet
2003-08-31,2003-08-31,1.8160857142857143,1.4756778159311585,0.34040789835455576,elasticnet
2003-09-30,2003-09-30,1.689131818181818,1.4742774873399163,0.21485433084190175,elasticnet
2003-10-31,2003-10-31,1.7114173913043478,1.468205640077061,0.2432117512272869,elasticnet
2003-11-30,2003-11-30,1.90109,1.44877428508134,0.45231571491865985,elasticnet
2003-12-31,2003-12-31,1.8738652173913044,1.4448502059694321,0.42901501142187226,elasticnet
2004-01-31,2004-01-31,1.721868181818182,1.4389351370421724,0.28293304477600967,elasticnet
2004-02-29,2004-02-29,1.70281,1.408526669618293,0.29428333038170695,elasticnet
2004-03-31,2004-03-31,1.5483434782608696,1.4452413305484688,0.10310214771240078,elasticnet
2004-04-30,2004-04-30,2.0308636363636365,1.4606689622155895,0.570194674148047,elasticnet
2004-05-31,2004-05-31,2.4982571428571427,1.5041352272331125,0.9941219156240302,elasticnet
2004-06-30,2004-06-30,2.7409,1.5119838115769373,1.2289161884230626,elasticnet
2004-07-31,2004-07-31,2.6038227272727275,1.7278680879966541,0.8759546392760733,elasticnet
2004-08-31,2004-08-31,2.4844363636363638,1.854503782076638,0.6299325815597259,elasticnet
2004-09-30,2004-09-30,2.495477272727273,2.004153289621648,0.49132398310562486,elasticnet
2004-10-31,2004-10-31,2.5616238095238097,2.209503939077705,0.3521198704461046,elasticnet
2004-11-30,2004-11-30,2.842522727272727,2.3833885415518097,0.45913418572091746,elasticnet
2004-12-31,2004-12-31,2.991004347826087,2.5987917568680694,0.3922125909580174,elasticnet
2005-01-31,2005-01-31,3.204919047619048,2.6395397401361107,0.5653793074829374,elasticnet
2005-02-28,2005-02-28,3.3714,2.8895091356412834,0.48189086435871653,elasticnet
2005-03-31,2005-03-31,3.7115391304347822,2.9604390682144155,0.7511000622203667,elasticnet
2005-04-30,2005-04-30,3.6302238095238097,3.1352600331426923,0.49496377638111744,elasticnet
2005-05-31,2005-05-31,3.6259,3.3046970666902253,0.3212029333097748,elasticnet
2005-06-30,2005-06-30,3.623818181818182,3.308284095272907,0.3155340865452749,elasticnet
2005-07-31,2005-07-31,3.8514761904761903,3.5699526755559683,0.281523514920222,elasticnet
2005-08-31,2005-08-31,4.025891304347826,3.779199079204588,0.24669222514323774,elasticnet
2005-09-30,2005-09-30,3.9239090909090906,3.9932731681792495,-0.06936407727015892,elasticnet
2005-10-31,2005-10-31,4.2514666666666665,4.124883324276919,0.12658334238974778,elasticnet
2005-11-30,2005-11-30,4.400659090909091,4.302405787508809,0.09825330340028238,elasticnet
2005-12-31,2005-12-31,4.385936363636364,4.443696500511967,-0.05776013687560333,elasticnet
2006-01-31,2006-01-31,4.38235,4.580882584100482,-0.1985325841004819,elasticnet
2006-02-28,2006-02-28,4.657439999999999,4.768351112708093,-0.11091111270809328,elasticnet
2006-03-31,2006-03-31,4.724469565217391,4.785411894680057,-0.06094232946266587,elasticnet
2006-04-30,2006-04-30,4.88001,4.9822558521474525,-0.10224585214745208,elasticnet
2006-05-31,2006-05-31,4.952808695652174,5.155792430373197,-0.20298373472102238,elasticnet
2006-06-30,2006-06-30,5.110181818181818,5.263484938691002,-0.15330312050918415,elasticnet
2006-07-31,2006-07-31,5.112195238095238,5.465326577550406,-0.3531313394551683,elasticnet
2006-08-31,2006-08-31,4.895708695652174,5.459334672171607,-0.5636259765194334,elasticnet
2006-09-30,2006-09-30,4.763457142857143,5.3317278655518745,-0.5682707226947317,elasticnet
2006-10-31,2006-10-31,4.7838863636363635,5.273420704127782,-0.4895343404914181,elasticnet
2006-11-30,2006-11-30,4.738095454545455,5.317007053047535,-0.5789115985020796,elasticnet
2006-12-31,2006-12-31,4.6699,5.36650080960557,-0.6966008096055702,elasticnet
2007-01-31,2007-01-31,4.863921739130435,5.323629813331889,-0.45970807420145476,elasticnet
2007-02-28,2007-02-28,4.84164,5.352423655835809,-0.5107836558358088,elasticnet
2007-03-31,2007-03-31,4.573859090909091,5.371740458019287,-0.7978813671101967,elasticnet
2007-04-30,2007-04-30,4.659052380952382,5.349439497416681,-0.690387116464299,elasticnet
2007-05-31,2007-05-31,4.761182608695652,5.363130068388557,-0.6019474596929051,elasticnet
2007-06-30,2007-06-30,4.9693,5.37406971528115,-0.4047697152811507,elasticnet
2007-07-31,2007-07-31,4.802136363636364,5.34391901398223,-0.5417826503458665,elasticnet
2007-08-31,2007-08-31,4.311247826086956,5.301847556682755,-0.9905997305957994,elasticnet
2007-09-30,2007-09-30,4.008135,5.1648775849387,-1.1567425849386996,elasticnet
2007-10-31,2007-10-31,3.9654565217391307,4.950775062418829,-0.9853185406796987,elasticnet
2007-11-30,2007-11-30,3.316013636363636,4.777195356259336,-1.4611817198956998,elasticnet
2007-12-31,2007-12-31,3.115528571428572,4.59550030388738,-1.4799717324588078,elasticnet
2008-01-31,2008-01-31,2.4712217391304345,4.250786783753118,-1.7795650446226836,elasticnet
2008-02-29,2008-02-29,1.9563142857142857,3.337411555408182,-1.3810972696938963,elasticnet
2008-03-31,2008-03-31,1.5984666666666665,2.99752926836936,-1.3990626017026937,elasticnet
2008-04-30,2008-04-30,2.028440909090909,2.6249354686168336,-0.5964945595259246,elasticnet
2008-05-31,2008-05-31,2.427963636363636,2.432136105869683,-0.004172469506046994,elasticnet
2008-06-30,2008-06-30,2.7517428571428573,2.4884815318990117,0.2632613252438456,elasticnet
2008-07-31,2008-07-31,2.548021739130435,2.5357709284282883,0.01225081070214662,elasticnet
2008-08-31,2008-08-31,2.4055761904761903,2.547880924288972,-0.14230473381278186,elasticnet
2008-09-30,2008-09-30,2.06685,2.4870953999172696,-0.4202453999172695,elasticnet
2008-10-31,2008-10-31,1.585095652173913,1.9625409066244417,-0.3774452544505287,elasticnet
2008-11-30,2008-11-30,1.1911749999999999,1.2353419752039896,-0.04416697520398971,elasticnet
2008-12-31,2008-12-31,0.8171826086956522,0.7545169768895126,0.0626656318061396,elasticnet
2009-01-31,2009-01-31,0.7846909090909091,0.41349440656687975,0.37119650252402936,elasticnet
2009-02-28,2009-02-28,0.9596,0.4617064749836959,0.49789352501630413,elasticnet
2009-03-31,2009-03-31,0.9196090909090909,0.45500845486384467,0.46460063604524626,elasticnet
2009-04-30,2009-04-30,0.91235,0.5292736156596924,0.38307638434030755,elasticnet
2009-05-31,2009-05-31,0.9095095238095238,0.5657980343148044,0.3437114894947194,elasticnet
2009-06-30,2009-06-30,1.1615545454545455,0.5762135518889013,0.5853409935656442,elasticnet
2009-07-31,2009-07-31,0.9928782608695653,0.5533675413429098,0.43951071952665555,elasticnet
2009-08-31,2009-08-31,1.0936571428571429,0.6013097317394718,0.4923474111176711,elasticnet
2009-09-30,2009-09-30,0.9407181818181818,0.6242327204550753,0.3164854613631065,elasticnet
2009-10-31,2009-10-31,0.9267272727272726,0.7145479722922699,0.21217930043500277,elasticnet
2009-11-30,2009-11-30,0.7859761904761905,0.8694054984244355,-0.08342930794824499,elasticnet
2009-12-31,2009-12-31,0.8576913043478261,0.9104508411267052,-0.05275953677887901,elasticnet
2010-01-31,2010-01-31,0.9149761904761905,0.8958092083907156,0.01916698208547485,elasticnet
2010-02-28,2010-02-28,0.84066,0.8641684749702421,-0.02350847497024211,elasticnet
2010-03-31,2010-03-31,0.9410086956521739,0.907680439586342,0.033328256065831896,elasticnet
2010-04-30,2010-04-30,1.0349818181818182,0.9135896167376858,0.12139220144413243,elasticnet
2010-05-31,2010-05-31,0.8098714285714286,0.8606146728679556,-0.05074324429652699,elasticnet
2010-06-30,2010-06-30,0.7094772727272727,0.768789527161652,-0.059312254434379375,elasticnet
2010-07-31,2010-07-31,0.6026772727272728,0.7704176957027746,-0.16774042297550185,elasticnet
2010-08-31,2010-08-31,0.5106136363636363,0.7680490966023363,-0.2574354602387,elasticnet
2010-09-30,2010-09-30,0.4741772727272728,0.7740483331796191,-0.2998710604523463,elasticnet
2010-10-31,2010-10-31,0.3676666666666667,0.7773205703011059,-0.4096539036344392,elasticnet
2010-11-30,2010-11-30,0.4480590909090909,0.7969330696769537,-0.34887397876786275,elasticnet
2010-12-31,2010-12-31,0.6045608695652174,0.813580722704665,-0.2090198531394476,elasticnet
2011-01-31,2011-01-31,0.5971619047619048,0.807809718518302,-0.21064781375639718,elasticnet
2011-02-28,2011-02-28,0.754505,0.823968798993612,-0.06946379899361199,elasticnet
2011-03-31,2011-03-31,0.6775043478260869,0.8658916673373618,-0.18838731951127485,elasticnet
2011-04-30,2011-04-30,0.7101333333333334,0.8890144591400664,-0.178881125806733,elasticnet
2011-05-31,2011-05-31,0.5347727272727273,0.8925282915846426,-0.35775556431191535,elasticnet
2011-06-30,2011-06-30,0.4027863636363636,0.9058441583262549,-0.5030577946898913,elasticnet
2011-07-31,2011-07-31,0.39708571428571426,0.9111084738939761,-0.5140227596082618,elasticnet
2011-08-31,2011-08-31,0.22367391304347825,0.9113033574237881,-0.6876294443803098,elasticnet
2011-09-30,2011-09-30,0.2001090909090909,0.9176754433132595,-0.7175663524041686,elasticnet
2011-10-31,2011-10-31,0.2702428571428572,0.9016639417140482,-0.631421084571191,elasticnet
2011-11-30,2011-11-30,0.2457590909090909,0.882711800271518,-0.6369527093624271,elasticnet
2011-12-31,2011-12-31,0.25008636363636366,0.8644175443004705,-0.6143311806641067,elasticnet
2012-01-31,2012-01-31,0.23220909090909092,0.8591396095715442,-0.6269305186624533,elasticnet
2012-02-29,2012-02-29,0.27196190476190474,0.8467138044666935,-0.5747518997047888,elasticnet
2012-03-31,2012-03-31,0.33435,0.8086649319783956,-0.47431493197839564,elasticnet
2012-04-30,2012-04-30,0.28668571428571427,0.7741836981304009,-0.4874979838446866,elasticnet
2012-05-31,2012-05-31,0.2728913043478261,0.7380750853951659,-0.46518378104733976,elasticnet
2012-06-30,2012-06-30,0.28318095238095237,0.7136916374262001,-0.43051068504524775,elasticnet
2012-07-31,2012-07-31,0.24425909090909093,0.6931098363908998,-0.4488507454818089,elasticnet
2012-08-31,2012-08-31,0.2618869565217391,0.7068147041385058,-0.4449277476167667,elasticnet
2012-09-30,2012-09-30,0.247585,0.7264513442645351,-0.47886634426453506,elasticnet
2012-10-31,2012-10-31,0.2720695652173913,0.7301862022394787,-0.45811663702208744,elasticnet
2012-11-30,2012-11-30,0.26148636363636363,0.6985746285699124,-0.43708826493354874,elasticnet
2012-12-31,2012-12-31,0.2522,0.7202371044847817,-0.46803710448478175,elasticnet
2013-01-31,2013-01-31,0.2541260869565217,0.7189896908351314,-0.4648636038786097,elasticnet
2013-02-28,2013-02-28,0.253935,0.7366849112676164,-0.48274991126761635,elasticnet
2013-03-31,2013-03-31,0.24603333333333333,0.6696883401149152,-0.42365500678158186,elasticnet
2013-04-30,2013-04-30,0.22519545454545453,0.6443548118339102,-0.41915935728845566,elasticnet
2013-05-31,2013-05-31,0.24074782608695652,0.6739762092561605,-0.433228383169204,elasticnet
2013-06-30,2013-06-30,0.318625,0.6917453397985076,-0.3731203397985076,elasticnet
2013-07-31,2013-07-31,0.3322652173913044,0.6864879332136891,-0.3542227158223847,elasticnet
2013-08-31,2013-08-31,0.34133636363636366,0.6676670094057333,-0.32633064576936965,elasticnet
2013-09-30,2013-09-30,0.3912285714285714,0.6310402661467758,-0.23981169471820435,elasticnet
2013-10-31,2013-10-31,0.32408695652173913,0.598952335278014,-0.2748653787562748,elasticnet
2013-11-30,2013-11-30,0.29114761904761904,0.6360757914793118,-0.34492817243169277,elasticnet
2013-12-31,2013-12-31,0.33904090909090906,0.627017976741508,-0.287977067650599,elasticnet
2014-01-31,2014-01-31,0.3733478260869565,0.6217357783760198,-0.2483879522890633,elasticnet
2014-02-28,2014-02-28,0.314515,0.591196645060748,-0.276681645060748,elasticnet
2014-03-31,2014-03-31,0.3827190476190476,0.6529092277209427,-0.2701901801018951,elasticnet
2014-04-30,2014-04-30,0.4036,0.650685197475958,-0.24708519747595797,elasticnet
2014-05-31,2014-05-31,0.3722909090909091,0.6678212291185663,-0.2955303200276572,elasticnet
2014-06-30,2014-06-30,0.43830952380952376,0.6469079209865032,-0.20859839717697942,elasticnet
2014-07-31,2014-07-31,0.48791739130434786,0.6425875150007552,-0.1546701236964073,elasticnet
2014-08-31,2014-08-31,0.45719047619047626,0.6219972698402647,-0.16480679364978845,elasticnet
2014-09-30,2014-09-30,0.5475090909090908,0.6059048589792022,-0.058395768070111376,elasticnet
2014-10-31,2014-10-31,0.4269217391304348,0.5945897544522052,-0.1676680153217704,elasticnet
2014-11-30,2014-11-30,0.5142,0.5649416137757126,-0.050741613775712624,elasticnet
2014-12-31,2014-12-31,0.6262739130434782,0.5187960037245758,0.10747790931890244,elasticnet
2015-01-31,2015-01-31,0.5365227272727272,0.4459213837481193,0.09060134352460791,elasticnet
2015-02-28,2015-02-28,0.600795,0.43080459606455257,0.1699904039354474,elasticnet
2015-03-31,2015-03-31,0.6300363636363636,0.4340639565821478,0.1959724070542158,elasticnet
2015-04-30,2015-04-30,0.5246181818181819,0.4364971621879632,0.08812101963021868,elasticnet
2015-05-31,2015-05-31,0.5997857142857143,0.4520759401541148,0.14770977413159947,elasticnet
