,date,actual,predicted,residual,model_type
1994-07-01,1994-07-01,7.979238095238095,8.01007754038473,-0.030839445146634503,gbm
1994-08-01,1994-08-01,8.203434782608696,8.162881616275179,0.0405531663335168,gbm
1994-09-01,1994-09-01,8.592136363636364,8.141672612659844,0.45046375097651925,gbm
1994-10-01,1994-10-01,8.685666666666666,8.10187617686515,0.5837904898015154,gbm
1994-11-01,1994-11-01,8.622272727272728,8.463394630548606,0.15887809672412168,gbm
1994-12-01,1994-12-01,8.439045454545454,8.419221037213207,0.019824417332246824,gbm
1995-01-01,1995-01-01,8.59909090909091,8.473985574936968,0.12510533415394143,gbm
1995-02-01,1995-02-01,8.398,8.439405088886772,-0.041405088886772745,gbm
1995-03-01,1995-03-01,8.419652173913043,8.338111102911606,0.08154107100143726,gbm
1995-04-01,1995-04-01,8.3355,8.175125783918245,0.16037421608175428,gbm
1995-05-01,1995-05-01,8.09395652173913,8.042890115368913,0.051066406370217976,gbm
1995-06-01,1995-06-01,8.020954545454545,8.012362123832283,0.008592421622262592,gbm
1995-07-01,1995-07-01,8.02742857142857,6.152657064679231,1.8747715067493393,gbm
1995-08-01,1995-08-01,7.927869565217391,8.035429128663745,-0.10755956344635376,gbm
1995-09-01,1995-09-01,7.986285714285714,8.035429128663745,-0.04914341437803138,gbm
1995-10-01,1995-10-01,8.137090909090908,8.109090973628835,0.027999935462073466,gbm
1995-11-01,1995-11-01,7.746727272727273,8.314929726285087,-0.5682024535578138,gbm
1995-12-01,1995-12-01,7.52347619047619,7.978358730772389,-0.45488254029619934,gbm
1996-01-01,1996-01-01,7.227217391304348,7.328739557518758,-0.10152216621441035,gbm
1996-02-01,1996-02-01,7.38752380952381,7.24688274970113,0.14064105982267971,gbm
1996-03-01,1996-03-01,7.460523809523809,7.377505859033155,0.08301795049065408,gbm
1996-04-01,1996-04-01,7.328818181818182,7.333077503041618,-0.00425932122343653,gbm
1996-05-01,1996-05-01,7.298826086956521,7.333077503041618,-0.0342514160850973,gbm
1996-06-01,1996-06-01,7.3695,7.24046088960739,0.1290391103926103,gbm
1996-07-01,1996-07-01,7.24108695652174,7.2653846090597725,-0.02429765253803229,gbm
1996-08-01,1996-08-01,7.174,7.201967405298575,-0.027967405298574555,gbm
1996-09-01,1996-09-01,7.087761904761904,7.391859165467827,-0.30409726070592313,gbm
1996-10-01,1996-10-01,6.834347826086956,7.273474228747596,-0.43912640266063985,gbm
1996-11-01,1996-11-01,6.756714285714286,6.758010596283591,-0.0012963105693053478,gbm
1996-12-01,1996-12-01,6.725363636363636,8.115802793128694,-1.3904391567650576,gbm
1997-01-01,1997-01-01,6.679260869565217,7.657122522761136,-0.9778616531959186,gbm
1997-02-01,1997-02-01,6.3216,8.086066710546397,-1.7644667105463974,gbm
1997-03-01,1997-03-01,6.528476190476191,5.88233472126396,0.6461414692122309,gbm
1997-04-01,1997-04-01,6.6930000000000005,6.079976999280333,0.6130230007196671,gbm
1997-05-01,1997-05-01,6.5862727272727275,5.727648889120091,0.8586238381526368,gbm
1997-06-01,1997-06-01,6.568714285714286,5.792270835802065,0.7764434499122208,gbm
1997-07-01,1997-07-01,6.278086956521738,5.792270835802065,0.4858161207196732,gbm
1997-08-01,1997-08-01,6.318619047619047,6.31089715668736,0.007721890931687625,gbm
1997-09-01,1997-09-01,6.199318181818182,5.691285169345629,0.508033012472553,gbm
1997-10-01,1997-10-01,6.156478260869565,5.431915113762673,0.7245631471068918,gbm
1997-11-01,1997-11-01,6.14225,5.040810373898424,1.101439626101576,gbm
1997-12-01,1997-12-01,5.865434782608696,5.5667932010475765,0.2986415815611192,gbm
1998-01-01,1998-01-01,5.685772727272727,5.613956390274055,0.07181633699867263,gbm
1998-02-01,1998-02-01,5.5808,5.549564190879802,0.031235809120198077,gbm
1998-03-01,1998-03-01,5.4851363636363635,5.489673360529468,-0.004536996893104828,gbm
1998-04-01,1998-04-01,5.473636363636364,5.487180438040162,-0.013544074403798234,gbm
1998-05-01,1998-05-01,5.549857142857142,5.5877738753369615,-0.03791673247981908,gbm
1998-06-01,1998-06-01,5.400181818181818,5.359673262471998,0.04050855570982037,gbm
1998-07-01,1998-07-01,5.333608695652174,5.357331470185048,-0.023722774532873636,gbm
1998-08-01,1998-08-01,5.160095238095238,5.376075172092532,-0.21597993399729454,gbm
1998-09-01,1998-09-01,4.993409090909091,5.2985121957893275,-0.30510310488023684,gbm
1998-10-01,1998-10-01,5.115454545454546,5.13328282504627,-0.017828279591723728,gbm
1998-11-01,1998-11-01,5.106333333333334,5.111757007617571,-0.005423674284237734,gbm
1998-12-01,1998-12-01,4.7697391304347825,5.082594023885038,-0.31285489345025574,gbm
1999-01-01,1999-01-01,4.638904761904762,5.050527453635336,-0.41162269173057453,gbm
1999-02-01,1999-02-01,4.794700000000001,4.8728364970165785,-0.07813649701657788,gbm
1999-03-01,1999-03-01,5.041043478260869,5.048372906954909,-0.007329428694039741,gbm
1999-04-01,1999-04-01,4.891318181818182,4.896295529951296,-0.004977348133113679,gbm
1999-05-01,1999-05-01,5.064904761904762,4.896295529951296,0.16860923195346622,gbm
1999-06-01,1999-06-01,5.339954545454545,5.342947992979685,-0.0029934475251396364,gbm
1999-07-01,1999-07-01,5.524363636363637,4.689705079523485,0.8346585568401519,gbm
1999-08-01,1999-08-01,5.694045454545455,5.525417576420594,0.1686278781248607,gbm
1999-09-01,1999-09-01,5.861136363636363,5.8151567026784,0.04597966095796302,gbm
1999-10-01,1999-10-01,6.028666666666667,5.969334102987259,0.05933256367940842,gbm
1999-11-01,1999-11-01,5.757181818181818,5.740147360211293,0.017034457970525274,gbm
1999-12-01,1999-12-01,5.828652173913043,5.368796553166555,0.4598556207464881,gbm
2000-01-01,2000-01-01,6.14447619047619,6.613102562624258,-0.46862637214806746,gbm
2000-02-01,2000-02-01,5.945142857142857,5.541071142313113,0.4040717148297439,gbm
2000-03-01,2000-03-01,5.773521739130435,5.509493670961727,0.2640280681687077,gbm
2000-04-01,2000-04-01,5.6905,5.674152663807872,0.016347336192128026,gbm
2000-05-01,2000-05-01,5.707173913043477,5.585549625689573,0.12162428735390396,gbm
2000-06-01,2000-06-01,5.5618181818181816,5.586696131051958,-0.024877949233776064,gbm
2000-07-01,2000-07-01,5.596523809523809,5.5987283873109,-0.0022045777870909333,gbm
2000-08-01,2000-08-01,5.490652173913043,5.6108678781515335,-0.1202157042384906,gbm
2000-09-01,2000-09-01,5.649523809523809,5.644458246221208,0.005065563302601106,gbm
2000-10-01,2000-10-01,5.692272727272727,5.6076795729390465,0.08459315433368086,gbm
2000-11-01,2000-11-01,5.670772727272728,5.560699616261321,0.11007311101140704,gbm
2000-12-01,2000-12-01,5.515285714285715,5.529710280559644,-0.014424566273929074,gbm
2001-01-01,2001-01-01,5.451391304347826,5.479724309318188,-0.02833300497036184,gbm
2001-02-01,2001-02-01,5.41465,5.353186804113826,0.06146319588617377,gbm
2001-03-01,2001-03-01,5.393409090909091,5.473083488196305,-0.0796743972872136,gbm
2001-04-01,2001-04-01,5.561714285714285,5.452460798636801,0.10925348707748395,gbm
2001-05-01,2001-05-01,5.743217391304348,5.706252958703151,0.03696443260119686,gbm
2001-06-01,2001-06-01,5.719476190476191,5.624497950006548,0.09497824046964265,gbm
2001-07-01,2001-07-01,5.687772727272727,5.62986319362972,0.05790953364300755,gbm
2001-08-01,2001-08-01,5.526652173913043,5.556690198576372,-0.0300380246633285,gbm
2001-09-01,2001-09-01,5.6449,5.5988946212434225,0.046005378756577286,gbm
2001-10-01,2001-10-01,5.407565217391304,5.376472076504505,0.031093140886799375,gbm
2001-11-01,2001-11-01,5.128090909090909,5.379956509039722,-0.25186559994881375,gbm
2001-12-01,2001-12-01,5.296666666666667,5.298291539446018,-0.0016248727793515272,gbm
2002-01-01,2002-01-01,5.30195652173913,5.3336677326898885,-0.031711210950758684,gbm
2002-02-01,2002-02-01,5.34495,5.3996831469762885,-0.054733146976288616,gbm
2002-03-01,2002-03-01,5.561857142857143,5.531687438291176,0.030169704565967237,gbm
2002-04-01,2002-04-01,5.578318181818182,5.505720610581336,0.07259757123684629,gbm
2002-05-01,2002-05-01,5.557217391304348,5.550291015044912,0.00692637625943604,gbm
2002-06-01,2002-06-01,5.40665,5.33928978548432,0.06736021451567975,gbm
2002-07-01,2002-07-01,5.267826086956521,5.1091953588830785,0.15863072807344292,gbm
2002-08-01,2002-08-01,5.058136363636364,5.500221818538997,-0.4420854549026334,gbm
2002-09-01,2002-09-01,4.926619047619048,5.2641755962910795,-0.33755654867203155,gbm
2002-10-01,2002-10-01,5.083652173913044,5.0986399943931735,-0.014987820480129699,gbm
2002-11-01,2002-11-01,5.123714285714286,5.291260642475557,-0.16754635676127094,gbm
2002-12-01,2002-12-01,4.973681818181818,4.650613210920137,0.3230686072616811,gbm
2003-01-01,2003-01-01,4.831304347826087,4.623794849499723,0.20750949832636412,gbm
2003-02-01,2003-02-01,4.7156,4.743186285630822,-0.02758628563082155,gbm
2003-03-01,2003-03-01,4.818238095238095,4.756928868083996,0.0613092271540987,gbm
2003-04-01,2003-04-01,4.909454545454545,4.610095805770093,0.29935873968445215,gbm
2003-05-01,2003-05-01,4.687636363636364,4.702912474541573,-0.01527611090520864,gbm
2003-06-01,2003-06-01,4.575571428571429,4.825102457263975,-0.2495310286925463,gbm
2003-07-01,2003-07-01,4.85904347826087,4.846710658081929,0.012332820178940551,gbm
2003-08-01,2003-08-01,4.884,4.29329404681418,0.5907059531858208,gbm
2003-09-01,2003-09-01,4.9355,4.8994870162409825,0.036012983759017736,gbm
2003-10-01,2003-10-01,4.976391304347826,4.9306029534574565,0.045788350890369145,gbm
2003-11-01,2003-11-01,5.0479,4.954281348304359,0.09361865169564165,gbm
2003-12-01,2003-12-01,4.974086956521739,4.949179088019328,0.024907868502411112,gbm
2004-01-01,2004-01-01,4.910636363636364,4.908661682869283,0.0019746807670806277,gbm
2004-02-01,2004-02-01,4.88785,4.797488067171108,0.09036193282889204,gbm
2004-03-01,2004-03-01,4.752478260869565,4.743284942519386,0.009193318350178892,gbm
2004-04-01,2004-04-01,4.892590909090909,4.894650816138238,-0.002059907047328835,gbm
2004-05-01,2004-05-01,5.007904761904761,5.005540294090911,0.0023644678138508013,gbm
2004-06-01,2004-06-01,5.0026363636363635,4.928167187390428,0.07446917624593574,gbm
2004-07-01,2004-07-01,4.905454545454545,4.755402990175148,0.15005155527939706,gbm
2004-08-01,2004-08-01,4.77,4.7768498593838675,-0.006849859383867951,gbm
2004-09-01,2004-09-01,4.700909090909091,4.625561684330723,0.07534740657836814,gbm
2004-10-01,2004-10-01,4.615,4.584721389572049,0.03027861042795088,gbm
2004-11-01,2004-11-01,4.4940454545454545,4.647411575512045,-0.15336612096659064,gbm
2004-12-01,2004-12-01,4.269347826086956,4.248405903073156,0.020941923013800157,gbm
2005-01-01,2005-01-01,4.142,4.0767174808396796,0.0652825191603208,gbm
2005-02-01,2005-02-01,4.0363500000000005,4.056915717619979,-0.020565717619978052,gbm
2005-03-01,2005-03-01,4.214043478260869,4.2086050833645485,0.005438394896320808,gbm
2005-04-01,2005-04-01,4.082904761904762,4.239740334640443,-0.15683557273568116,gbm
2005-05-01,2005-05-01,3.904818181818182,4.074206127756514,-0.16938794593833206,gbm
2005-06-01,2005-06-01,3.7406363636363635,3.8422828372549027,-0.10164647361853918,gbm
2005-07-01,2005-07-01,3.7786190476190478,4.013799281438893,-0.23518023381984543,gbm
2005-08-01,2005-08-01,3.7575217391304347,4.004539091345626,-0.24701735221519083,gbm
2005-09-01,2005-09-01,3.5983636363636364,4.059862958228126,-0.4614993218644896,gbm
2005-10-01,2005-10-01,3.713095238095238,3.785319573949419,-0.0722243358541812,gbm
2005-11-01,2005-11-01,3.8439545454545456,3.9292959210954943,-0.08534137564094868,gbm
2005-12-01,2005-12-01,3.702454545454545,3.980756548776464,-0.2783020033219188,gbm
2006-01-01,2006-01-01,3.633272727272727,4.026344238908904,-0.39307151163617693,gbm
2006-02-01,2006-02-01,3.77255,4.084483436143934,-0.3119334361439341,gbm
2006-03-01,2006-03-01,3.9265652173913046,3.9715182032332064,-0.04495298584190177,gbm
2006-04-01,2006-04-01,4.23795,4.063151066733389,0.17479893326661067,gbm
2006-05-01,2006-05-01,4.297217391304348,4.279082704458312,0.01813468684603592,gbm
2006-06-01,2006-06-01,4.308090909090908,4.289497976716465,0.01859293237444337,gbm
2006-07-01,2006-07-01,4.313238095238096,4.233371264949796,0.07986683028829944,gbm
2006-08-01,2006-08-01,4.173913043478261,4.207115070206959,-0.03320202672869854,gbm
2006-09-01,2006-09-01,4.000666666666667,4.170886234383476,-0.17021956771680902,gbm
2006-10-01,2006-10-01,3.9847272727272727,3.9943424137631265,-0.009615141035853814,gbm
2006-11-01,2006-11-01,3.883090909090909,3.929555602008064,-0.04646469291715505,gbm
2006-12-01,2006-12-01,3.9642857142857144,4.283316888584508,-0.3190311742987939,gbm
2007-01-01,2007-01-01,4.182217391304348,4.278780318066782,-0.09656292676243439,gbm
2007-02-01,2007-02-01,4.2139,4.343567129821842,-0.12966712982184259,gbm
2007-03-01,2007-03-01,4.166,4.463543135021773,-0.29754313502177254,gbm
2007-04-01,2007-04-01,4.384857142857142,4.374998595747116,0.009858547110026095,gbm
2007-05-01,2007-05-01,4.479782608695652,4.472439566072224,0.007343042623427998,gbm
2007-06-01,2007-06-01,4.765142857142857,4.491540209085842,0.2736026480570155,gbm
2007-07-01,2007-07-01,4.7025,4.579768761643446,0.12273123835655397,gbm
2007-08-01,2007-08-01,4.5705217391304345,4.579529295609247,-0.009007556478812795,gbm
2007-09-01,2007-09-01,4.5975,4.574404622987201,0.02309537701279929,gbm
2007-10-01,2007-10-01,4.606391304347826,4.622394712904467,-0.016003408556640508,gbm
2007-11-01,2007-11-01,4.5444545454545455,4.667592241712786,-0.12313769625824023,gbm
2007-12-01,2007-12-01,4.649523809523809,4.667682494538011,-0.01815868501420148,gbm
2008-01-01,2008-01-01,4.562217391304348,4.614686349945853,-0.052468958641505026,gbm
2008-02-01,2008-02-01,4.572666666666667,4.614686349945853,-0.042019683279185926,gbm
2008-03-01,2008-03-01,4.601190476190476,4.604333828870934,-0.003143352680457845,gbm
2008-04-01,2008-04-01,4.703954545454545,5.241419233976401,-0.5374646885218564,gbm
2008-05-01,2008-05-01,4.7755,5.319792725604727,-0.544292725604727,gbm
2008-06-01,2008-06-01,4.899571428571429,5.2877551736195825,-0.38818374504815356,gbm
2008-07-01,2008-07-01,4.896565217391304,4.695243600894869,0.20132161649643532,gbm
2008-08-01,2008-08-01,4.740952380952381,4.700886772682025,0.0400656082703561,gbm
2008-09-01,2008-09-01,4.770954545454545,4.711204517054319,0.05975002840022636,gbm
2008-10-01,2008-10-01,4.499086956521739,4.544323030957241,-0.04523607443550137,gbm
2008-11-01,2008-11-01,4.33165,4.35830896123589,-0.02665896123589029,gbm
2008-12-01,2008-12-01,3.749217391304348,3.8337524384120036,-0.0845350471076558,gbm
2009-01-01,2009-01-01,4.075727272727272,4.063269075253162,0.012458197474110477,gbm
2009-02-01,2009-02-01,4.0989,3.890001538613836,0.2088984613861644,gbm
2009-03-01,2009-03-01,4.176545454545455,4.281050044419898,-0.104504589874443,gbm
2009-04-01,2009-04-01,4.209681818181818,4.327595777601313,-0.11791395941949467,gbm
2009-05-01,2009-05-01,4.389,4.355646833992173,0.033353166007827006,gbm
2009-06-01,2009-06-01,4.492681818181818,4.317655532483749,0.17502628569806955,gbm
2009-07-01,2009-07-01,4.281565217391305,4.3033090630993245,-0.021743845708019904,gbm
2009-08-01,2009-08-01,4.122857142857143,4.0824999451814605,0.040357197675682244,gbm
2009-09-01,2009-09-01,4.183590909090909,4.143604205120195,0.03998670397071358,gbm
2009-10-01,2009-10-01,4.154409090909091,4.143604205120195,0.010804885788895824,gbm
2009-11-01,2009-11-01,4.194,4.046379727853381,0.14762027214661888,gbm
2009-12-01,2009-12-01,4.142217391304348,3.824079570730288,0.3181378205740595,gbm
2010-01-01,2010-01-01,4.21347619047619,3.9581662283087335,0.2553099621674568,gbm
2010-02-01,2010-02-01,4.11215,4.110733835903542,0.0014161640964580613,gbm
2010-03-01,2010-03-01,4.092782608695652,4.031566202996438,0.061216405699213716,gbm
2010-04-01,2010-04-01,4.005454545454546,3.9834102266722,0.02204431878234603,gbm
2010-05-01,2010-05-01,3.817428571428571,3.8531047911231884,-0.035676219694617206,gbm
2010-06-01,2010-06-01,3.7548636363636363,3.824079570730288,-0.06921593436665185,gbm
2010-07-01,2010-07-01,3.630318181818182,3.656329167275468,-0.026010985457285862,gbm
2010-08-01,2010-08-01,3.3126363636363636,3.448532309067616,-0.1358959454312525,gbm
2010-09-01,2010-09-01,3.2978636363636364,3.903031426731391,-0.6051677903677546,gbm
2010-10-01,2010-10-01,3.3119047619047617,3.893284029524307,-0.5813792676195453,gbm
2010-11-01,2010-11-01,3.455181818181818,3.6744808687110897,-0.2192990505292718,gbm
2010-12-01,2010-12-01,3.8560000000000003,3.8695916341107366,-0.013591634110736273,gbm
2011-01-01,2011-01-01,3.9381428571428567,3.903031426731391,0.035111430411465694,gbm
2011-02-01,2011-02-01,4.08995,4.018007039838605,0.07194296016139479,gbm
2011-03-01,2011-03-01,4.09491304347826,4.071561756697133,0.023351286781126745,gbm
2011-04-01,2011-04-01,4.198857142857143,4.05949557468702,0.13936156817012346,gbm
2011-05-01,2011-05-01,4.043863636363636,4.05759937068685,-0.0137357343232134,gbm
2011-06-01,2011-06-01,4.044727272727273,4.052988394285228,-0.008261121557954887,gbm
2011-07-01,2011-07-01,3.968380952380952,4.05759937068685,-0.08921841830589772,gbm
2011-08-01,2011-08-01,3.673478260869565,4.098116775836894,-0.4246385149673295,gbm
2011-09-01,2011-09-01,3.476409090909091,4.093505799435272,-0.6170967085261814,gbm
2011-10-01,2011-10-01,3.7522857142857142,4.093505799435272,-0.34122008514955793,gbm
2011-11-01,2011-11-01,4.1040909090909095,4.093505799435272,0.010585109655637304,gbm
2011-12-01,2011-12-01,3.686772727272727,3.81955813696732,-0.13278540969459307,gbm
2012-01-01,2012-01-01,3.834363636363636,3.851879573146831,-0.017515936783194963,gbm
2012-02-01,2012-02-01,3.6515714285714282,3.6243710806367653,0.027200347934662972,gbm
2012-03-01,2012-03-01,3.6747272727272726,3.4674918007120286,0.20723547201524406,gbm
2012-04-01,2012-04-01,3.7685714285714287,3.6818112170179065,0.0867602115535222,gbm
2012-05-01,2012-05-01,3.467260869565217,3.5398933492645464,-0.07263247969932918,gbm
2012-06-01,2012-06-01,3.3817619047619045,3.532577330040416,-0.15081542527851166,gbm
2012-07-01,2012-07-01,3.221636363636364,3.185850404624971,0.0357859590113927,gbm
2012-08-01,2012-08-01,3.0376521739130435,3.1054868732276644,-0.06783469931462083,gbm
2012-09-01,2012-09-01,3.19925,3.13356654885976,0.06568345114024021,gbm
2012-10-01,2012-10-01,3.1181739130434782,3.067720598154975,0.05045331488850335,gbm
2012-11-01,2012-11-01,3.097,3.067091751058798,0.029908248941202142,gbm
2012-12-01,2012-12-01,3.015047619047619,3.059179643315664,-0.04413202426804519,gbm
2013-01-01,2013-01-01,3.1275217391304344,3.0898757888775763,0.03764595025285811,gbm
2013-02-01,2013-02-01,3.2103,3.0780196746536403,0.1322803253463598,gbm
2013-03-01,2013-03-01,3.14647619047619,3.111867184434729,0.03460900604146122,gbm
2013-04-01,2013-04-01,2.9385454545454546,3.12164627554781,-0.18310082100235547,gbm
2013-05-01,2013-05-01,2.926217391304348,3.0135038890882386,-0.08728649778389075,gbm
2013-06-01,2013-06-01,3.20965,3.201854208624105,0.007795791375894812,gbm
2013-07-01,2013-07-01,3.235869565217391,3.2628843517422523,-0.027014786524861112,gbm
2013-08-01,2013-08-01,3.3267272727272728,3.3530812403654613,-0.026353967638188536,gbm
2013-09-01,2013-09-01,3.5569523809523806,3.512497999717774,0.044454381234606544,gbm
2013-10-01,2013-10-01,3.446391304347826,3.2956357831866177,0.15075552116120816,gbm
2013-11-01,2013-11-01,3.3801428571428573,3.3399703121364768,0.04017254500638057,gbm
2013-12-01,2013-12-01,3.3703636363636362,3.289869800661749,0.0804938357018874,gbm
2014-01-01,2014-01-01,3.368826086956522,3.2773617418263656,0.09146434513015622,gbm
2014-02-01,2014-02-01,3.2352,3.191259903665663,0.04394009633433704,gbm
2014-03-01,2014-03-01,3.1534761904761903,3.1685894370608727,-0.015113246584682383,gbm
2014-04-01,2014-04-01,3.0466363636363636,3.0841157478234003,-0.03747938418703667,gbm
2014-05-01,2014-05-01,2.8757272727272727,2.8688934374448882,0.0068338352823844595,gbm
2014-06-01,2014-06-01,2.8268095238095237,2.83619447317314,-0.009384949363616446,gbm
2014-07-01,2014-07-01,2.6316521739130434,2.2024560833349267,0.4291960905781167,gbm
2014-08-01,2014-08-01,2.387,2.436159396265794,-0.04915939626579391,gbm
2014-09-01,2014-09-01,2.428909090909091,2.0616102211148766,0.36729886979421433,gbm
2014-10-01,2014-10-01,2.3311304347826085,1.9309045995994634,0.40022583518314514,gbm
2014-11-01,2014-11-01,2.22945,1.9309045995994634,0.29854540040053656,gbm
2014-12-01,2014-12-01,1.9699565217391304,1.9093286261995919,0.06062789553953851,gbm
2015-01-01,2015-01-01,1.6192727272727274,1.614124288219313,0.005148439053414444,gbm
2015-02-01,2015-02-01,1.4066,1.4770290644528192,-0.07042906445281916,gbm
2015-03-01,2015-03-01,1.1915909090909091,1.2885203911460992,-0.09692948205519003,gbm
2015-04-01,2015-04-01,1.0788636363636364,1.2207971563313322,-0.14193351996769588,gbm
2015-05-01,2015-05-01,1.657904761904762,1.6530126794695104,0.004892082435251632,gbm
2015-06-01,2015-06-01,2.072363636363636,1.937179964462157,0.13518367190147917,gbm
2015-07-01,2015-07-01,2.0624347826086957,2.052441819019163,0.00999296358953261,gbm
2015-08-01,2015-08-01,1.9335714285714287,1.9062872184018933,0.027284210169535417,gbm
2015-09-01,2015-09-01,1.981,1.2976945341734503,0.6833054658265498,gbm
2015-10-01,2015-10-01,1.8315909090909093,1.5425963687714266,0.2889945403194827,gbm
2015-11-01,2015-11-01,1.8730476190476193,1.6404517085801038,0.2325959104675155,gbm
2015-12-01,2015-12-01,1.9295652173913045,1.8865659922812672,0.04299922511003729,gbm
2016-01-01,2016-01-01,1.8848571428571428,1.7887106524725898,0.09614649038455303,gbm
2016-02-01,2016-02-01,1.583857142857143,1.5981743470238476,-0.014317204166704567,gbm
2016-03-01,2016-03-01,1.5192173913043479,1.5410072352929851,-0.02178984398863726,gbm
2016-04-01,2016-04-01,1.4619047619047618,1.5198028892131277,-0.057898127308365854,gbm
2016-05-01,2016-05-01,1.4671818181818181,1.554557918356183,-0.08737610017436492,gbm
2016-06-01,2016-06-01,1.2038636363636364,1.2279073885722183,-0.024043752208581903,gbm
2016-07-01,2016-07-01,0.9258095238095239,1.1418664743095428,-0.21605695050001894,gbm
2016-08-01,2016-08-01,0.9215652173913044,0.9637079560547416,-0.04214273866343721,gbm
2016-09-01,2016-09-01,1.035409090909091,1.0644129584839,-0.029003867574808995,gbm
2016-10-01,2016-10-01,1.1438095238095238,1.2014775616091757,-0.057668037799651906,gbm
2016-11-01,2016-11-01,1.4538636363636364,1.6638421937292411,-0.20997855736560478,gbm
2016-12-01,2016-12-01,1.6260454545454548,1.6500138414106371,-0.023968386865182323,gbm
2017-01-01,2017-01-01,1.8413636363636363,1.7941565229332628,0.04720711343037354,gbm
2017-02-01,2017-02-01,2.03265,1.7941565229332628,0.23849347706673707,gbm
2017-03-01,2017-03-01,1.999782608695652,1.8923540678127595,0.10742854088289255,gbm
2017-04-01,2017-04-01,1.8681999999999999,1.8569387753274793,0.011261224672520553,gbm
2017-05-01,2017-05-01,1.8001304347826086,1.7744318473351188,0.025698587447489762,gbm
2017-06-01,2017-06-01,1.6230454545454547,1.6703532032471982,-0.04730774870174348,gbm
2017-07-01,2017-07-01,1.8513809523809523,1.8017392802424013,0.049641672138551085,gbm
2017-08-01,2017-08-01,1.7637826086956523,1.7703547888273223,-0.006572180131670047,gbm
