,date,actual,predicted,residual,model_type
1994-06-01,1994-06-01,8.057045454545454,7.687626089884624,0.36941936466083014,mlp
1994-07-01,1994-07-01,7.979238095238095,7.711905295452302,0.26733279978579283,mlp
1994-08-01,1994-08-01,8.203434782608696,7.811403205832946,0.39203157677575007,mlp
1994-09-01,1994-09-01,8.592136363636364,7.803992666728906,0.7881436969074578,mlp
1994-10-01,1994-10-01,8.685666666666666,7.861226699403965,0.824439967262701,mlp
1994-11-01,1994-11-01,8.622272727272728,7.791130439231148,0.8311422880415797,mlp
1994-12-01,1994-12-01,8.439045454545454,7.839940976515457,0.5991044780299966,mlp
1995-01-01,1995-01-01,8.59909090909091,8.087831298949869,0.5112596101410407,mlp
1995-02-01,1995-02-01,8.398,8.34439416048609,0.05360583951391007,mlp
1995-03-01,1995-03-01,8.419652173913043,8.145213889807565,0.27443828410547866,mlp
1995-04-01,1995-04-01,8.3355,8.107748824703831,0.22775117529616828,mlp
1995-05-01,1995-05-01,8.09395652173913,7.925524549369671,0.16843197236945961,mlp
1995-06-01,1995-06-01,8.020954545454545,7.681501344300884,0.3394532011536615,mlp
1995-07-01,1995-07-01,8.02742857142857,7.010454521915618,1.0169740495129531,mlp
1995-08-01,1995-08-01,7.927869565217391,7.776344837997259,0.15152472722013233,mlp
1995-09-01,1995-09-01,7.986285714285714,7.653086299351267,0.3331994149344464,mlp
1995-10-01,1995-10-01,8.137090909090908,7.651199172057329,0.4858917370335787,mlp
1995-11-01,1995-11-01,7.746727272727273,7.661354419116542,0.08537285361073099,mlp
1995-12-01,1995-12-01,7.52347619047619,7.684604395533487,-0.16112820505729708,mlp
1996-01-01,1996-01-01,7.227217391304348,7.612376010354887,-0.3851586190505394,mlp
1996-02-01,1996-02-01,7.38752380952381,7.434048738915537,-0.04652492939172781,mlp
1996-03-01,1996-03-01,7.460523809523809,7.597782129521221,-0.13725831999741178,mlp
1996-04-01,1996-04-01,7.328818181818182,7.598424790598233,-0.2696066087800508,mlp
1996-05-01,1996-05-01,7.298826086956521,7.584683789394801,-0.28585770243828,mlp
1996-06-01,1996-06-01,7.3695,7.776172249670467,-0.4066722496704669,mlp
1996-07-01,1996-07-01,7.24108695652174,7.775082997628926,-0.5339960411071862,mlp
1996-08-01,1996-08-01,7.174,7.821495919348498,-0.6474959193484979,mlp
1996-09-01,1996-09-01,7.087761904761904,7.730913621114591,-0.643151716352687,mlp
1996-10-01,1996-10-01,6.834347826086956,8.007567318476209,-1.1732194923892525,mlp
1996-11-01,1996-11-01,6.756714285714286,7.697642783675695,-0.9409284979614094,mlp
1996-12-01,1996-12-01,6.725363636363636,7.941045477420381,-1.2156818410567451,mlp
1997-01-01,1997-01-01,6.679260869565217,7.996145096723099,-1.3168842271578818,mlp
1997-02-01,1997-02-01,6.3216,7.787433651125246,-1.465833651125246,mlp
1997-03-01,1997-03-01,6.528476190476191,6.415123074255919,0.11335311622027167,mlp
1997-04-01,1997-04-01,6.6930000000000005,6.202335667748816,0.49066433225118455,mlp
1997-05-01,1997-05-01,6.5862727272727275,5.9686003639167655,0.617672363355962,mlp
1997-06-01,1997-06-01,6.568714285714286,6.274432324062192,0.29428196165209375,mlp
1997-07-01,1997-07-01,6.278086956521738,6.444792814406678,-0.1667058578849394,mlp
1997-08-01,1997-08-01,6.318619047619047,7.665404835850224,-1.346785788231177,mlp
1997-09-01,1997-09-01,6.199318181818182,7.420773522025138,-1.2214553402069566,mlp
1997-10-01,1997-10-01,6.156478260869565,6.516142854411535,-0.3596645935419698,mlp
1997-11-01,1997-11-01,6.14225,7.293924083124241,-1.1516740831242416,mlp
1997-12-01,1997-12-01,5.865434782608696,6.623094082826796,-0.7576593002181005,mlp
1998-01-01,1998-01-01,5.685772727272727,5.489393203628313,0.19637952364441436,mlp
1998-02-01,1998-02-01,5.5808,5.593125380650653,-0.012325380650652917,mlp
1998-03-01,1998-03-01,5.4851363636363635,5.519966020286241,-0.034829656649877805,mlp
1998-04-01,1998-04-01,5.473636363636364,5.827657363400051,-0.35402099976368717,mlp
1998-05-01,1998-05-01,5.549857142857142,5.55385147033562,-0.003994327478477722,mlp
1998-06-01,1998-06-01,5.400181818181818,5.6051035561726845,-0.20492173799086633,mlp
1998-07-01,1998-07-01,5.333608695652174,5.4341843911068946,-0.10057569545472056,mlp
1998-08-01,1998-08-01,5.160095238095238,5.306796899848219,-0.1467016617529815,mlp
1998-09-01,1998-09-01,4.993409090909091,5.096771223870951,-0.10336213296185992,mlp
1998-10-01,1998-10-01,5.115454545454546,4.989393212085957,0.1260613333685887,mlp
1998-11-01,1998-11-01,5.106333333333334,4.945147584495189,0.16118574883814496,mlp
1998-12-01,1998-12-01,4.7697391304347825,4.947114677639186,-0.17737554720440318,mlp
1999-01-01,1999-01-01,4.638904761904762,4.950334021823281,-0.3114292599185191,mlp
1999-02-01,1999-02-01,4.794700000000001,4.943530893061065,-0.14883089306106445,mlp
1999-03-01,1999-03-01,5.041043478260869,5.068041431250936,-0.02699795299006702,mlp
1999-04-01,1999-04-01,4.891318181818182,4.906568674204783,-0.015250492386600811,mlp
1999-05-01,1999-05-01,5.064904761904762,4.941722814695837,0.12318194720892439,mlp
1999-06-01,1999-06-01,5.339954545454545,4.948749100778,0.3912054446765456,mlp
1999-07-01,1999-07-01,5.524363636363637,5.266723648322695,0.2576399880409417,mlp
1999-08-01,1999-08-01,5.694045454545455,5.110631255893482,0.5834141986519725,mlp
1999-09-01,1999-09-01,5.861136363636363,5.778560247280181,0.082576116356182,mlp
1999-10-01,1999-10-01,6.028666666666667,6.234435112040165,-0.20576844537349803,mlp
1999-11-01,1999-11-01,5.757181818181818,5.901560860679167,-0.14437904249734856,mlp
1999-12-01,1999-12-01,5.828652173913043,5.791799895127424,0.03685227878561914,mlp
2000-01-01,2000-01-01,6.14447619047619,6.112021896113883,0.0324542943623074,mlp
2000-02-01,2000-02-01,5.945142857142857,6.031721749496532,-0.08657889235367477,mlp
2000-03-01,2000-03-01,5.773521739130435,5.585391989569688,0.1881297495607468,mlp
2000-04-01,2000-04-01,5.6905,5.619034052287609,0.07146594771239112,mlp
2000-05-01,2000-05-01,5.707173913043477,6.095777871655745,-0.3886039586122676,mlp
2000-06-01,2000-06-01,5.5618181818181816,5.445745482375092,0.11607269944308918,mlp
2000-07-01,2000-07-01,5.596523809523809,5.604513388716521,-0.007989579192711815,mlp
2000-08-01,2000-08-01,5.490652173913043,5.595593975944322,-0.1049418020312789,mlp
2000-09-01,2000-09-01,5.649523809523809,5.64752299565061,0.0020008138731988367,mlp
2000-10-01,2000-10-01,5.692272727272727,5.608291169279874,0.08398155799285334,mlp
2000-11-01,2000-11-01,5.670772727272728,5.777687924925416,-0.10691519765268787,mlp
2000-12-01,2000-12-01,5.515285714285715,5.478974635460209,0.03631107882550566,mlp
2001-01-01,2001-01-01,5.451391304347826,5.405201269838723,0.046190034509103306,mlp
2001-02-01,2001-02-01,5.41465,5.611267010902774,-0.19661701090277361,mlp
2001-03-01,2001-03-01,5.393409090909091,5.587914304576269,-0.19450521366717766,mlp
2001-04-01,2001-04-01,5.561714285714285,5.727256976546341,-0.16554269083205586,mlp
2001-05-01,2001-05-01,5.743217391304348,5.333024725772635,0.41019266553171274,mlp
2001-06-01,2001-06-01,5.719476190476191,5.321692251380655,0.397783939095536,mlp
2001-07-01,2001-07-01,5.687772727272727,5.549544781965532,0.13822794530719484,mlp
2001-08-01,2001-08-01,5.526652173913043,5.647938431324136,-0.12128625741109289,mlp
2001-09-01,2001-09-01,5.6449,5.5964241132191885,0.04847588678081127,mlp
2001-10-01,2001-10-01,5.407565217391304,5.015714725229499,0.39185049216180534,mlp
2001-11-01,2001-11-01,5.128090909090909,5.201982628654661,-0.07389171956375229,mlp
2001-12-01,2001-12-01,5.296666666666667,5.232473897344235,0.06419276932243179,mlp
2002-01-01,2002-01-01,5.30195652173913,5.216559203042053,0.08539731869707712,mlp
2002-02-01,2002-02-01,5.34495,5.34985362410639,-0.004903624106390225,mlp
2002-03-01,2002-03-01,5.561857142857143,5.521285893203625,0.040571249653518215,mlp
2002-04-01,2002-04-01,5.578318181818182,5.552111061990662,0.026207119827519776,mlp
2002-05-01,2002-05-01,5.557217391304348,5.4631105769284085,0.09410681437593915,mlp
2002-06-01,2002-06-01,5.40665,5.451211690575477,-0.04456169057547665,mlp
2002-07-01,2002-07-01,5.267826086956521,5.3106281891316325,-0.042802102175111045,mlp
2002-08-01,2002-08-01,5.058136363636364,5.39778338554536,-0.33964702190899576,mlp
2002-09-01,2002-09-01,4.926619047619048,5.340719935407234,-0.41410088778818643,mlp
2002-10-01,2002-10-01,5.083652173913044,5.2095424935388905,-0.12589031962584674,mlp
2002-11-01,2002-11-01,5.123714285714286,5.576228507398752,-0.4525142216844662,mlp
2002-12-01,2002-12-01,4.973681818181818,5.404122609544726,-0.4304407913629076,mlp
2003-01-01,2003-01-01,4.831304347826087,5.7760510703476164,-0.9447467225215291,mlp
2003-02-01,2003-02-01,4.7156,5.070849038640996,-0.3552490386409959,mlp
2003-03-01,2003-03-01,4.818238095238095,5.266995505304059,-0.4487574100659639,mlp
2003-04-01,2003-04-01,4.909454545454545,5.454210293110794,-0.5447557476562492,mlp
2003-05-01,2003-05-01,4.687636363636364,5.461469728120079,-0.773833364483715,mlp
2003-06-01,2003-06-01,4.575571428571429,4.830568381881591,-0.2549969533101617,mlp
2003-07-01,2003-07-01,4.85904347826087,4.92753863764869,-0.0684951593878198,mlp
2003-08-01,2003-08-01,4.884,5.000672066923698,-0.11667206692369803,mlp
2003-09-01,2003-09-01,4.9355,4.650378634276117,0.28512136572388336,mlp
2003-10-01,2003-10-01,4.976391304347826,4.880549332139341,0.09584197220848445,mlp
2003-11-01,2003-11-01,5.0479,4.4849158953941615,0.5629841046058388,mlp
2003-12-01,2003-12-01,4.974086956521739,4.869224592802917,0.10486236371882196,mlp
2004-01-01,2004-01-01,4.910636363636364,4.879541458441366,0.03109490519499758,mlp
2004-02-01,2004-02-01,4.88785,4.948044750863268,-0.06019475086326764,mlp
2004-03-01,2004-03-01,4.752478260869565,4.905482304169461,-0.15300404329989625,mlp
2004-04-01,2004-04-01,4.892590909090909,4.969772053034333,-0.07718114394342379,mlp
2004-05-01,2004-05-01,5.007904761904761,5.037887574293631,-0.029982812388869462,mlp
2004-06-01,2004-06-01,5.0026363636363635,4.852873314259012,0.1497630493773512,mlp
2004-07-01,2004-07-01,4.905454545454545,4.830287830882524,0.0751667145720214,mlp
2004-08-01,2004-08-01,4.77,4.954942310378355,-0.1849423103783554,mlp
2004-09-01,2004-09-01,4.700909090909091,4.799734378967161,-0.09882528805806956,mlp
2004-10-01,2004-10-01,4.615,4.771522674055287,-0.15652267405528697,mlp
2004-11-01,2004-11-01,4.4940454545454545,4.734015081784363,-0.23996962723890825,mlp
2004-12-01,2004-12-01,4.269347826086956,4.7377281707380865,-0.46838034465113054,mlp
2005-01-01,2005-01-01,4.142,4.200053046774524,-0.05805304677452394,mlp
2005-02-01,2005-02-01,4.0363500000000005,4.071579577363177,-0.03522957736317611,mlp
2005-03-01,2005-03-01,4.214043478260869,4.434968289846013,-0.2209248115851441,mlp
2005-04-01,2005-04-01,4.082904761904762,4.2878983242094755,-0.20499356230471388,mlp
2005-05-01,2005-05-01,3.904818181818182,4.036183977889477,-0.13136579607129528,mlp
2005-06-01,2005-06-01,3.7406363636363635,3.9163117391201467,-0.1756753754837832,mlp
2005-07-01,2005-07-01,3.7786190476190478,3.8346188518642177,-0.055999804245169926,mlp
2005-08-01,2005-08-01,3.7575217391304347,3.8953452055778643,-0.1378234664474296,mlp
2005-09-01,2005-09-01,3.5983636363636364,4.027680608463029,-0.429316972099393,mlp
2005-10-01,2005-10-01,3.713095238095238,3.801800227669402,-0.08870498957416428,mlp
2005-11-01,2005-11-01,3.8439545454545456,3.631388371843736,0.21256617361080954,mlp
2005-12-01,2005-12-01,3.702454545454545,3.591753358777195,0.11070118667735018,mlp
2006-01-01,2006-01-01,3.633272727272727,4.634134287863299,-1.0008615605905717,mlp
2006-02-01,2006-02-01,3.77255,3.9193152133938516,-0.14676521339385173,mlp
2006-03-01,2006-03-01,3.9265652173913046,4.04307380635286,-0.11650858896155514,mlp
2006-04-01,2006-04-01,4.23795,4.188017310553726,0.04993268944627349,mlp
2006-05-01,2006-05-01,4.297217391304348,4.583457520014517,-0.286240128710169,mlp
2006-06-01,2006-06-01,4.308090909090908,4.418956894854084,-0.11086598576317552,mlp
2006-07-01,2006-07-01,4.313238095238096,4.777839501393951,-0.46460140615585566,mlp
2006-08-01,2006-08-01,4.173913043478261,4.838187817455021,-0.6642747739767598,mlp
2006-09-01,2006-09-01,4.000666666666667,3.976850751828265,0.023815914838401397,mlp
2006-10-01,2006-10-01,3.9847272727272727,4.030425084752078,-0.04569781202480572,mlp
2006-11-01,2006-11-01,3.883090909090909,3.9548782641930664,-0.0717873551021575,mlp
2006-12-01,2006-12-01,3.9642857142857144,4.044540219570599,-0.0802545052848842,mlp
2007-01-01,2007-01-01,4.182217391304348,3.5855995166680845,0.5966178746362631,mlp
2007-02-01,2007-02-01,4.2139,3.8708078585048753,0.34309214149512446,mlp
2007-03-01,2007-03-01,4.166,4.194852366258222,-0.02885236625822163,mlp
2007-04-01,2007-04-01,4.384857142857142,4.465351912056957,-0.0804947691998148,mlp
2007-05-01,2007-05-01,4.479782608695652,4.399958762477093,0.07982384621855942,mlp
2007-06-01,2007-06-01,4.765142857142857,4.786861742192487,-0.021718885049629932,mlp
2007-07-01,2007-07-01,4.7025,4.661049361048384,0.04145063895161538,mlp
2007-08-01,2007-08-01,4.5705217391304345,4.608506810407347,-0.03798507127691231,mlp
2007-09-01,2007-09-01,4.5975,4.773484484762129,-0.1759844847621288,mlp
2007-10-01,2007-10-01,4.606391304347826,4.973402720535015,-0.36701141618718847,mlp
2007-11-01,2007-11-01,4.5444545454545455,5.884385342734085,-1.3399307972795391,mlp
2007-12-01,2007-12-01,4.649523809523809,4.565887183777741,0.08363662574606856,mlp
2008-01-01,2008-01-01,4.562217391304348,4.6540530756798235,-0.09183568437547596,mlp
2008-02-01,2008-02-01,4.572666666666667,4.6585296926071935,-0.08586302594052686,mlp
2008-03-01,2008-03-01,4.601190476190476,4.43620755620216,0.16498291998831593,mlp
2008-04-01,2008-04-01,4.703954545454545,4.2376845604078,0.4662699850467451,mlp
2008-05-01,2008-05-01,4.7755,4.769135050182543,0.006364949817457166,mlp
2008-06-01,2008-06-01,4.899571428571429,5.632377579746189,-0.7328061511747599,mlp
2008-07-01,2008-07-01,4.896565217391304,5.596214556466364,-0.6996493390750604,mlp
2008-08-01,2008-08-01,4.740952380952381,4.8547327916902585,-0.1137804107378777,mlp
2008-09-01,2008-09-01,4.770954545454545,4.761699334236072,0.009255211218473391,mlp
2008-10-01,2008-10-01,4.499086956521739,4.572773282935009,-0.07368632641327011,mlp
2008-11-01,2008-11-01,4.33165,4.193877824628537,0.13777217537146313,mlp
2008-12-01,2008-12-01,3.749217391304348,4.104161512694515,-0.35494412139016696,mlp
2009-01-01,2009-01-01,4.075727272727272,3.836225520444823,0.2395017522824494,mlp
2009-02-01,2009-02-01,4.0989,3.914164957839112,0.18473504216088843,mlp
2009-03-01,2009-03-01,4.176545454545455,4.185258318150213,-0.008712863604758425,mlp
2009-04-01,2009-04-01,4.209681818181818,4.267607599940228,-0.05792578175841001,mlp
2009-05-01,2009-05-01,4.389,4.346306266143133,0.04269373385686759,mlp
2009-06-01,2009-06-01,4.492681818181818,3.646481597076104,0.8462002211057142,mlp
2009-07-01,2009-07-01,4.281565217391305,3.468638764460392,0.8129264529309124,mlp
2009-08-01,2009-08-01,4.122857142857143,4.101628822560999,0.021228320296144076,mlp
2009-09-01,2009-09-01,4.183590909090909,4.054128080417918,0.12946282867299086,mlp
2009-10-01,2009-10-01,4.154409090909091,4.219192930444371,-0.06478383953527977,mlp
2009-11-01,2009-11-01,4.194,4.172681063300727,0.02131893669927276,mlp
2009-12-01,2009-12-01,4.142217391304348,3.7626798379078017,0.37953755339654593,mlp
2010-01-01,2010-01-01,4.21347619047619,3.7298795565033687,0.4835966339728217,mlp
2010-02-01,2010-02-01,4.11215,3.7040399538111637,0.40811004618883606,mlp
2010-03-01,2010-03-01,4.092782608695652,3.7898206278600486,0.3029619808356032,mlp
2010-04-01,2010-04-01,4.005454545454546,3.7808261968278356,0.22462834862671022,mlp
2010-05-01,2010-05-01,3.817428571428571,3.785647154950155,0.03178141647841626,mlp
2010-06-01,2010-06-01,3.7548636363636363,3.773702255081312,-0.018838618717675892,mlp
2010-07-01,2010-07-01,3.630318181818182,3.791404675118567,-0.1610864933003846,mlp
2010-08-01,2010-08-01,3.3126363636363636,3.7209305870866243,-0.4082942234502607,mlp
2010-09-01,2010-09-01,3.2978636363636364,3.7404419785991707,-0.44257834223553427,mlp
2010-10-01,2010-10-01,3.3119047619047617,3.6854383294606814,-0.3735335675559197,mlp
2010-11-01,2010-11-01,3.455181818181818,3.7947757061046343,-0.3395938879228164,mlp
2010-12-01,2010-12-01,3.8560000000000003,3.785967956033399,0.07003204396660134,mlp
2011-01-01,2011-01-01,3.9381428571428567,3.8483022090746504,0.08984064806820635,mlp
2011-02-01,2011-02-01,4.08995,3.8348713892491397,0.25507861075086025,mlp
2011-03-01,2011-03-01,4.09491304347826,3.8164148110760343,0.2784982324022258,mlp
2011-04-01,2011-04-01,4.198857142857143,3.973151494267208,0.22570564858993514,mlp
2011-05-01,2011-05-01,4.043863636363636,4.103028644755131,-0.059165008391494744,mlp
2011-06-01,2011-06-01,4.044727272727273,4.016366000446372,0.02836127228090035,mlp
2011-07-01,2011-07-01,3.968380952380952,4.212540098170115,-0.2441591457891632,mlp
2011-08-01,2011-08-01,3.673478260869565,4.605975497755082,-0.9324972368855176,mlp
2011-09-01,2011-09-01,3.476409090909091,4.592425546392304,-1.1160164554832135,mlp
2011-10-01,2011-10-01,3.7522857142857142,4.604677173839885,-0.8523914595541711,mlp
2011-11-01,2011-11-01,4.1040909090909095,4.521380639636329,-0.41728973054541996,mlp
2011-12-01,2011-12-01,3.686772727272727,3.9632069755116994,-0.27643424823897256,mlp
2012-01-01,2012-01-01,3.834363636363636,3.777376678407947,0.0569869579556892,mlp
2012-02-01,2012-02-01,3.6515714285714282,3.605072558169357,0.04649887040207146,mlp
2012-03-01,2012-03-01,3.6747272727272726,3.643716444643934,0.03101082808333855,mlp
2012-04-01,2012-04-01,3.7685714285714287,3.5819772874864295,0.18659414108499917,mlp
2012-05-01,2012-05-01,3.467260869565217,3.573718135202328,-0.10645726563711078,mlp
2012-06-01,2012-06-01,3.3817619047619045,3.5026654449898404,-0.12090354022793592,mlp
2012-07-01,2012-07-01,3.221636363636364,3.231540447851523,-0.009904084215158981,mlp
2012-08-01,2012-08-01,3.0376521739130435,3.144544210665736,-0.10689203675269265,mlp
2012-09-01,2012-09-01,3.19925,3.0360915578594367,0.1631584421405634,mlp
2012-10-01,2012-10-01,3.1181739130434782,3.037942246501895,0.0802316665415832,mlp
2012-11-01,2012-11-01,3.097,3.0521827714174035,0.04481722858259651,mlp
2012-12-01,2012-12-01,3.015047619047619,2.932323715586802,0.08272390346081693,mlp
2013-01-01,2013-01-01,3.1275217391304344,3.103253810247319,0.024267928883115353,mlp
2013-02-01,2013-02-01,3.2103,3.191879420339348,0.018420579660652248,mlp
2013-03-01,2013-03-01,3.14647619047619,3.3426301172670985,-0.19615392679090826,mlp
2013-04-01,2013-04-01,2.9385454545454546,3.477754966303103,-0.5392095117576483,mlp
2013-05-01,2013-05-01,2.926217391304348,3.290911952480332,-0.364694561175984,mlp
2013-06-01,2013-06-01,3.20965,3.2383926472279585,-0.028742647227958606,mlp
2013-07-01,2013-07-01,3.235869565217391,3.1025439481050263,0.1333256171123649,mlp
2013-08-01,2013-08-01,3.3267272727272728,3.2853267887310915,0.04140048399618124,mlp
2013-09-01,2013-09-01,3.5569523809523806,3.2729517231513556,0.284000657801025,mlp
2013-10-01,2013-10-01,3.446391304347826,3.2254017989807537,0.22098950536707207,mlp
2013-11-01,2013-11-01,3.3801428571428573,3.2995715822393303,0.080571274903527,mlp
2013-12-01,2013-12-01,3.3703636363636362,3.148079442189689,0.2222841941739473,mlp
2014-01-01,2014-01-01,3.368826086956522,3.0185941879085485,0.35023189904797336,mlp
2014-02-01,2014-02-01,3.2352,3.180028818376052,0.05517118162394796,mlp
2014-03-01,2014-03-01,3.1534761904761903,2.9792940506050196,0.1741821398711707,mlp
2014-04-01,2014-04-01,3.0466363636363636,3.169224294134338,-0.12258793049797445,mlp
2014-05-01,2014-05-01,2.8757272727272727,3.0081992276993392,-0.13247195497206654,mlp
2014-06-01,2014-06-01,2.8268095238095237,2.6933564963286702,0.13345302748085341,mlp
2014-07-01,2014-07-01,2.6316521739130434,2.614819038830906,0.016833135082137574,mlp
2014-08-01,2014-08-01,2.387,2.5901752650610534,-0.20317526506105343,mlp
2014-09-01,2014-09-01,2.428909090909091,2.382681629634163,0.04622746127492805,mlp
2014-10-01,2014-10-01,2.3311304347826085,2.7560835110569646,-0.4249530762743561,mlp
2014-11-01,2014-11-01,2.22945,2.536352657332969,-0.30690265733296895,mlp
2014-12-01,2014-12-01,1.9699565217391304,1.9743508856757521,-0.004394363936621737,mlp
2015-01-01,2015-01-01,1.6192727272727274,1.2018273794312082,0.4174453478415192,mlp
2015-02-01,2015-02-01,1.4066,1.2233317979692881,0.18326820203071192,mlp
2015-03-01,2015-03-01,1.1915909090909091,1.3460278135177863,-0.1544369044268772,mlp
2015-04-01,2015-04-01,1.0788636363636364,1.3701307092472776,-0.2912670728836413,mlp
2015-05-01,2015-05-01,1.657904761904762,1.9146964293412154,-0.25679166743645343,mlp
2015-06-01,2015-06-01,2.072363636363636,2.0490844458423845,0.023279190521251714,mlp
2015-07-01,2015-07-01,2.0624347826086957,1.9303344287943662,0.1321003538143295,mlp
2015-08-01,2015-08-01,1.9335714285714287,1.739581269181042,0.19399015939038677,mlp
2015-09-01,2015-09-01,1.981,1.2686908414368276,0.7123091585631725,mlp
2015-10-01,2015-10-01,1.8315909090909093,1.5186782393640919,0.3129126697268174,mlp
2015-11-01,2015-11-01,1.8730476190476193,1.6693224113567533,0.203725207690866,mlp
2015-12-01,2015-12-01,1.9295652173913045,1.5284485521463327,0.4011166652449718,mlp
2016-01-01,2016-01-01,1.8848571428571428,1.4683808997349954,0.41647624312214737,mlp
2016-02-01,2016-02-01,1.583857142857143,1.3513248384519294,0.23253230440521366,mlp
2016-03-01,2016-03-01,1.5192173913043479,1.3726658546058652,0.14655153669848264,mlp
2016-04-01,2016-04-01,1.4619047619047618,1.247085607623789,0.21481915428097276,mlp
2016-05-01,2016-05-01,1.4671818181818181,1.413209636964451,0.05397218121736724,mlp
2016-06-01,2016-06-01,1.2038636363636364,1.4094969174605028,-0.2056332810968664,mlp
2016-07-01,2016-07-01,0.9258095238095239,1.249186267650091,-0.32337674384056725,mlp
2016-08-01,2016-08-01,0.9215652173913044,1.209349890186214,-0.2877846727949097,mlp
2016-09-01,2016-09-01,1.035409090909091,1.2197636322939482,-0.1843545413848573,mlp
2016-10-01,2016-10-01,1.1438095238095238,1.220946339773584,-0.07713681596406019,mlp
2016-11-01,2016-11-01,1.4538636363636364,1.5452052670724452,-0.09134163070880885,mlp
2016-12-01,2016-12-01,1.6260454545454548,1.760634165938952,-0.13458871139349715,mlp
2017-01-01,2017-01-01,1.8413636363636363,2.242205648847563,-0.4008420124839267,mlp
2017-02-01,2017-02-01,2.03265,2.3400287485093147,-0.3073787485093149,mlp
2017-03-01,2017-03-01,1.999782608695652,1.923084379014969,0.07669822968068307,mlp
2017-04-01,2017-04-01,1.8681999999999999,1.9999935328184568,-0.13179353281845696,mlp
2017-05-01,2017-05-01,1.8001304347826086,1.7415833054695578,0.05854712931305084,mlp
2017-06-01,2017-06-01,1.6230454545454547,1.5337741444590522,0.08927131008640243,mlp
2017-07-01,2017-07-01,1.8513809523809523,1.6112261563910393,0.24015479598991307,mlp
2017-08-01,2017-08-01,1.7637826086956523,1.8165721843521607,-0.052789575656508436,mlp
