,date,actual,predicted,residual,model_type
1995-02-28,1995-02-28,8.398,6.879686496066066,1.5183135039339337,elasticnet
1995-03-31,1995-03-31,8.419652173913043,6.776884172846271,1.6427680010667718,elasticnet
1995-04-30,1995-04-30,8.3355,6.7375145701626105,1.5979854298373892,elasticnet
1995-05-31,1995-05-31,8.09395652173913,6.719308497601568,1.3746480241375627,elasticnet
1995-06-30,1995-06-30,8.020954545454545,6.648104629367454,1.372849916087091,elasticnet
1995-07-31,1995-07-31,8.02742857142857,6.549700871372096,1.4777277000564748,elasticnet
1995-08-31,1995-08-31,7.927869565217391,6.668828837045407,1.2590407281719846,elasticnet
1995-09-30,1995-09-30,7.986285714285714,6.6401956555797845,1.3460900587059292,elasticnet
1995-10-31,1995-10-31,8.137090909090908,6.611560675245306,1.5255302338456023,elasticnet
1995-11-30,1995-11-30,7.746727272727273,6.628698769345105,1.1180285033821677,elasticnet
1995-12-31,1995-12-31,7.52347619047619,6.673932594363713,0.8495435961124773,elasticnet
1996-01-31,1996-01-31,7.227217391304348,6.599866881715895,0.6273505095884522,elasticnet
1996-02-29,1996-02-29,7.38752380952381,6.559170702660006,0.8283531068638039,elasticnet
1996-03-31,1996-03-31,7.460523809523809,6.768907857888536,0.6916159516352733,elasticnet
1996-04-30,1996-04-30,7.328818181818182,6.76818387551489,0.5606343063032915,elasticnet
1996-05-31,1996-05-31,7.298826086956521,6.784314787205218,0.5145112997513035,elasticnet
1996-06-30,1996-06-30,7.3695,6.835434968380969,0.534065031619031,elasticnet
1996-07-31,1996-07-31,7.24108695652174,6.836533223057009,0.40455373346473156,elasticnet
1996-08-31,1996-08-31,7.174,6.660686785426156,0.5133132145738442,elasticnet
1996-09-30,1996-09-30,7.087761904761904,6.686559449590991,0.401202455170913,elasticnet
1996-10-31,1996-10-31,6.834347826086956,6.726663119050074,0.10768470703688227,elasticnet
1996-11-30,1996-11-30,6.756714285714286,6.682448353259215,0.07426593245507096,elasticnet
1996-12-31,1996-12-31,6.725363636363636,6.712425795664894,0.012937840698742598,elasticnet
1997-01-31,1997-01-31,6.679260869565217,6.738860972533052,-0.0596001029678348,elasticnet
1997-02-28,1997-02-28,6.3216,6.693536641515305,-0.3719366415153047,elasticnet
1997-03-31,1997-03-31,6.528476190476191,6.60335494985446,-0.0748787593782696,elasticnet
1997-04-30,1997-04-30,6.6930000000000005,6.630627176337642,0.062372823662358634,elasticnet
1997-05-31,1997-05-31,6.5862727272727275,6.61351780752946,-0.027245080256732557,elasticnet
1997-06-30,1997-06-30,6.568714285714286,6.637061302880054,-0.06834701716576763,elasticnet
1997-07-31,1997-07-31,6.278086956521738,6.650839006463262,-0.372752049941524,elasticnet
1997-08-31,1997-08-31,6.318619047619047,6.768203557924561,-0.44958451030551405,elasticnet
1997-09-30,1997-09-30,6.199318181818182,6.73711574469153,-0.5377975628733482,elasticnet
1997-10-31,1997-10-31,6.156478260869565,6.656534687498056,-0.5000564266284915,elasticnet
1997-11-30,1997-11-30,6.14225,6.723238633314976,-0.5809886333149761,elasticnet
1997-12-31,1997-12-31,5.865434782608696,6.60101028079976,-0.7355754981910643,elasticnet
1998-01-31,1998-01-31,5.685772727272727,6.464702183640541,-0.7789294563678135,elasticnet
1998-02-28,1998-02-28,5.5808,6.507308314597344,-0.9265083145973438,elasticnet
1998-03-31,1998-03-31,5.4851363636363635,6.4485074669223845,-0.963371103286021,elasticnet
1998-04-30,1998-04-30,5.473636363636364,6.491299474099019,-1.0176631104626557,elasticnet
1998-05-31,1998-05-31,5.549857142857142,6.461283386674184,-0.9114262438170417,elasticnet
1998-06-30,1998-06-30,5.400181818181818,6.446827025297923,-1.0466452071161045,elasticnet
1998-07-31,1998-07-31,5.333608695652174,6.394383497175153,-1.060774801522979,elasticnet
1998-08-31,1998-08-31,5.160095238095238,6.344495761479119,-1.1844005233838812,elasticnet
1998-09-30,1998-09-30,4.993409090909091,6.241832889592894,-1.2484237986838034,elasticnet
1998-10-31,1998-10-31,5.115454545454546,6.151104519256553,-1.0356499738020073,elasticnet
1998-11-30,1998-11-30,5.106333333333334,6.033796761849104,-0.9274634285157708,elasticnet
1998-12-31,1998-12-31,4.7697391304347825,6.055070514028783,-1.2853313835940003,elasticnet
1999-01-31,1999-01-31,4.638904761904762,6.061820389578337,-1.422915627673575,elasticnet
1999-02-28,1999-02-28,4.794700000000001,6.045204642667393,-1.2505046426673925,elasticnet
1999-03-31,1999-03-31,5.041043478260869,6.0876549818939,-1.0466115036330308,elasticnet
1999-04-30,1999-04-30,4.891318181818182,5.956541631224822,-1.0652234494066404,elasticnet
1999-05-31,1999-05-31,5.064904761904762,5.896805156092434,-0.8319003941876719,elasticnet
1999-06-30,1999-06-30,5.339954545454545,5.876733288534855,-0.5367787430803102,elasticnet
1999-07-31,1999-07-31,5.524363636363637,5.952939827378361,-0.42857619101472455,elasticnet
1999-08-31,1999-08-31,5.694045454545455,5.99605864501529,-0.3020131904698351,elasticnet
1999-09-30,1999-09-30,5.861136363636363,5.9712205689522975,-0.11008420531593455,elasticnet
1999-10-31,1999-10-31,6.028666666666667,6.000767532722281,0.027899133944385923,elasticnet
1999-11-30,1999-11-30,5.757181818181818,6.227641416014793,-0.4704595978329742,elasticnet
1999-12-31,1999-12-31,5.828652173913043,6.221086593877872,-0.39243441996482886,elasticnet
2000-01-31,2000-01-31,6.14447619047619,6.294171660534051,-0.14969547005786055,elasticnet
2000-02-29,2000-02-29,5.945142857142857,6.395310838307444,-0.45016798116458734,elasticnet
2000-03-31,2000-03-31,5.773521739130435,6.358202657369985,-0.5846809182395498,elasticnet
2000-04-30,2000-04-30,5.6905,6.382771301879339,-0.6922713018793392,elasticnet
2000-05-31,2000-05-31,5.707173913043477,6.5949234985708465,-0.8877495855273692,elasticnet
2000-06-30,2000-06-30,5.5618181818181816,6.709968043920068,-1.1481498621018869,elasticnet
2000-07-31,2000-07-31,5.596523809523809,6.793629668129057,-1.1971058586052479,elasticnet
2000-08-31,2000-08-31,5.490652173913043,6.799388816353996,-1.3087366424409534,elasticnet
2000-09-30,2000-09-30,5.649523809523809,6.870465238908421,-1.2209414293846121,elasticnet
2000-10-31,2000-10-31,5.692272727272727,6.906082929604019,-1.2138102023312918,elasticnet
2000-11-30,2000-11-30,5.670772727272728,6.973390870030077,-1.3026181427573489,elasticnet
2000-12-31,2000-12-31,5.515285714285715,6.722332838914159,-1.2070471246284447,elasticnet
2001-01-31,2001-01-31,5.451391304347826,6.4930758113237905,-1.0416845069759644,elasticnet
2001-02-28,2001-02-28,5.41465,6.401159400571359,-0.986509400571359,elasticnet
2001-03-31,2001-03-31,5.393409090909091,6.222647385951879,-0.8292382950427877,elasticnet
2001-04-30,2001-04-30,5.561714285714285,6.22066530626567,-0.6589510205513847,elasticnet
2001-05-31,2001-05-31,5.743217391304348,6.119349478522295,-0.37613208721794766,elasticnet
2001-06-30,2001-06-30,5.719476190476191,5.929888573176249,-0.21041238270005813,elasticnet
2001-07-31,2001-07-31,5.687772727272727,5.864440073640079,-0.17666734636735182,elasticnet
2001-08-31,2001-08-31,5.526652173913043,5.786599102335771,-0.2599469284227274,elasticnet
2001-09-30,2001-09-30,5.6449,5.409005086491224,0.23589491350877623,elasticnet
2001-10-31,2001-10-31,5.407565217391304,5.161609020421974,0.24595619696933024,elasticnet
2001-11-30,2001-11-30,5.128090909090909,4.76980140031069,0.3582895087802189,elasticnet
2001-12-31,2001-12-31,5.296666666666667,4.73728317335695,0.559383493309717,elasticnet
2002-01-31,2002-01-31,5.30195652173913,4.9507804867015075,0.3511760350376223,elasticnet
2002-02-28,2002-02-28,5.34495,4.9109934166680125,0.4339565833319874,elasticnet
2002-03-31,2002-03-31,5.561857142857143,4.949465651660468,0.612391491196675,elasticnet
2002-04-30,2002-04-30,5.578318181818182,4.921655349741108,0.6566628320770738,elasticnet
2002-05-31,2002-05-31,5.557217391304348,4.793144618937925,0.7640727723664229,elasticnet
2002-06-30,2002-06-30,5.40665,4.774114003572412,0.6325359964275883,elasticnet
2002-07-31,2002-07-31,5.267826086956521,4.828238780287938,0.43958730666858337,elasticnet
2002-08-31,2002-08-31,5.058136363636364,4.887891005605948,0.17024535803041552,elasticnet
2002-09-30,2002-09-30,4.926619047619048,4.887019858579607,0.03959918903944093,elasticnet
2002-10-31,2002-10-31,5.083652173913044,4.911785413401896,0.1718667605111479,elasticnet
2002-11-30,2002-11-30,5.123714285714286,4.875226730980731,0.248487554733555,elasticnet
2002-12-31,2002-12-31,4.973681818181818,4.740780449171003,0.2329013690108157,elasticnet
2003-01-31,2003-01-31,4.831304347826087,4.631776105577461,0.19952824224862642,elasticnet
2003-02-28,2003-02-28,4.7156,4.780827509623244,-0.0652275096232442,elasticnet
2003-03-31,2003-03-31,4.818238095238095,4.851460792866727,-0.0332226976286325,elasticnet
2003-04-30,2003-04-30,4.909454545454545,4.696323105174012,0.21313144028053266,elasticnet
2003-05-31,2003-05-31,4.687636363636364,4.6339197802392205,0.05371658339714358,elasticnet
2003-06-30,2003-06-30,4.575571428571429,4.547936895266359,0.027634533305070264,elasticnet
2003-07-31,2003-07-31,4.85904347826087,4.430185208992299,0.42885826926857096,elasticnet
2003-08-31,2003-08-31,4.884,4.432178388137477,0.4518216118625231,elasticnet
2003-09-30,2003-09-30,4.9355,4.442751587459265,0.49274841254073554,elasticnet
2003-10-31,2003-10-31,4.976391304347826,4.4572858699714,0.5191054343764252,elasticnet
2003-11-30,2003-11-30,5.0479,4.488006881006592,0.5598931189934087,elasticnet
2003-12-31,2003-12-31,4.974086956521739,4.6351966057336345,0.3388903507881045,elasticnet
2004-01-31,2004-01-31,4.910636363636364,4.585150761861242,0.32548560177512176,elasticnet
2004-02-29,2004-02-29,4.88785,4.51476900320979,0.37308099679021023,elasticnet
2004-03-31,2004-03-31,4.752478260869565,4.594751754542426,0.1577265063271387,elasticnet
2004-04-30,2004-04-30,4.892590909090909,4.6984614922596375,0.19412941683127194,elasticnet
2004-05-31,2004-05-31,5.007904761904761,4.826599056295128,0.181305705609633,elasticnet
2004-06-30,2004-06-30,5.0026363636363635,4.707037397072559,0.29559896656380413,elasticnet
2004-07-31,2004-07-31,4.905454545454545,4.752115867448471,0.15333867800607415,elasticnet
2004-08-31,2004-08-31,4.77,4.79303078711036,-0.02303078711036033,elasticnet
2004-09-30,2004-09-30,4.700909090909091,4.7989770183727165,-0.09806792746362536,elasticnet
2004-10-31,2004-10-31,4.615,4.849596814915133,-0.2345968149151325,elasticnet
2004-11-30,2004-11-30,4.4940454545454545,4.876487622265245,-0.3824421677197902,elasticnet
2004-12-31,2004-12-31,4.269347826086956,4.977650855357249,-0.7083030292702928,elasticnet
2005-01-31,2005-01-31,4.142,4.858003077437237,-0.7160030774372368,elasticnet
2005-02-28,2005-02-28,4.0363500000000005,4.966475752132092,-0.9301257521320911,elasticnet
2005-03-31,2005-03-31,4.214043478260869,4.929478718555899,-0.7154352402950295,elasticnet
2005-04-30,2005-04-30,4.082904761904762,4.954065422078501,-0.8711606601737394,elasticnet
2005-05-31,2005-05-31,3.904818181818182,4.934941343179349,-1.0301231613611672,elasticnet
2005-06-30,2005-06-30,3.7406363636363635,5.002049467274681,-1.2614131036383172,elasticnet
2005-07-31,2005-07-31,3.7786190476190478,5.0652720523053745,-1.2866530046863267,elasticnet
2005-08-31,2005-08-31,3.7575217391304347,5.154801213201247,-1.397279474070812,elasticnet
2005-09-30,2005-09-30,3.5983636363636364,5.35470159862826,-1.7563379622646238,elasticnet
2005-10-31,2005-10-31,3.713095238095238,5.319506206876685,-1.6064109687814474,elasticnet
2005-11-30,2005-11-30,3.8439545454545456,5.313938297227101,-1.4699837517725554,elasticnet
2005-12-31,2005-12-31,3.702454545454545,5.486372065026358,-1.7839175195718129,elasticnet
2006-01-31,2006-01-31,3.633272727272727,5.64359430075936,-2.0103215734866327,elasticnet
2006-02-28,2006-02-28,3.77255,5.644129507697271,-1.8715795076972714,elasticnet
2006-03-31,2006-03-31,3.9265652173913046,5.686301360261959,-1.7597361428706546,elasticnet
2006-04-30,2006-04-30,4.23795,5.820831965388137,-1.582881965388137,elasticnet
2006-05-31,2006-05-31,4.297217391304348,5.957153426522109,-1.6599360352177612,elasticnet
2006-06-30,2006-06-30,4.308090909090908,5.926827207734174,-1.6187362986432658,elasticnet
2006-07-31,2006-07-31,4.313238095238096,6.0255165317587895,-1.7122784365206938,elasticnet
2006-08-31,2006-08-31,4.173913043478261,6.0884837993134875,-1.9145707558352267,elasticnet
2006-09-30,2006-09-30,4.000666666666667,5.916630703305234,-1.9159640366385675,elasticnet
2006-10-31,2006-10-31,3.9847272727272727,5.935206976878309,-1.9504797041510362,elasticnet
2006-11-30,2006-11-30,3.883090909090909,6.049824772980889,-2.1667338638899802,elasticnet
2006-12-31,2006-12-31,3.9642857142857144,5.978898461975662,-2.014612747689948,elasticnet
2007-01-31,2007-01-31,4.182217391304348,5.954973721572227,-1.772756330267879,elasticnet
2007-02-28,2007-02-28,4.2139,5.9046895709515965,-1.6907895709515968,elasticnet
2007-03-31,2007-03-31,4.166,6.002496013201373,-1.8364960132013728,elasticnet
2007-04-30,2007-04-30,4.384857142857142,6.060725107141501,-1.6758679642843584,elasticnet
2007-05-31,2007-05-31,4.479782608695652,6.013709128211422,-1.53392651951577,elasticnet
2007-06-30,2007-06-30,4.765142857142857,5.986541658524242,-1.221398801381385,elasticnet
2007-07-31,2007-07-31,4.7025,6.003609386639196,-1.3011093866391965,elasticnet
2007-08-31,2007-08-31,4.5705217391304345,6.022605008316864,-1.4520832691864296,elasticnet
2007-09-30,2007-09-30,4.5975,5.971016100596387,-1.3735161005963867,elasticnet
2007-10-31,2007-10-31,4.606391304347826,6.023560771519872,-1.4171694671720454,elasticnet
2007-11-30,2007-11-30,4.5444545454545455,6.077620530844439,-1.5331659853898936,elasticnet
2007-12-31,2007-12-31,4.649523809523809,5.905157088344842,-1.2556332788210325,elasticnet
2008-01-31,2008-01-31,4.562217391304348,5.870868745511194,-1.3086513542068463,elasticnet
2008-02-29,2008-02-29,4.572666666666667,5.641989107523429,-1.0693224408567623,elasticnet
2008-03-31,2008-03-31,4.601190476190476,5.474426764993462,-0.8732362888029854,elasticnet
2008-04-30,2008-04-30,4.703954545454545,5.332763522800999,-0.6288089773464538,elasticnet
2008-05-31,2008-05-31,4.7755,5.350363531376079,-0.5748635313760788,elasticnet
2008-06-30,2008-06-30,4.899571428571429,5.495933288203693,-0.596361859632264,elasticnet
2008-07-31,2008-07-31,4.896565217391304,5.583223773658993,-0.6866585562676892,elasticnet
2008-08-31,2008-08-31,4.740952380952381,5.493835963386498,-0.7528835824341176,elasticnet
2008-09-30,2008-09-30,4.770954545454545,5.488821748958131,-0.7178672035035856,elasticnet
2008-10-31,2008-10-31,4.499086956521739,5.177401580773779,-0.6783146242520397,elasticnet
2008-11-30,2008-11-30,4.33165,4.551234959890832,-0.21958495989083193,elasticnet
2008-12-31,2008-12-31,3.749217391304348,4.153025805855019,-0.40380841455067085,elasticnet
2009-01-31,2009-01-31,4.075727272727272,3.804571193977402,0.2711560787498706,elasticnet
2009-02-28,2009-02-28,4.0989,3.714127389092904,0.38477261090709636,elasticnet
2009-03-31,2009-03-31,4.176545454545455,3.714139384108373,0.4624060704370816,elasticnet
2009-04-30,2009-04-30,4.209681818181818,3.524111366901965,0.6855704512798533,elasticnet
2009-05-31,2009-05-31,4.389,3.3379866907019946,1.0510133092980056,elasticnet
2009-06-30,2009-06-30,4.492681818181818,3.484138156243199,1.0085436619386194,elasticnet
2009-07-31,2009-07-31,4.281565217391305,3.42384642570474,0.8577187916865645,elasticnet
2009-08-31,2009-08-31,4.122857142857143,3.5629794768892316,0.5598776659679112,elasticnet
2009-09-30,2009-09-30,4.183590909090909,3.5165225595218375,0.6670683495690715,elasticnet
2009-10-31,2009-10-31,4.154409090909091,3.554727551026847,0.5996815398822442,elasticnet
2009-11-30,2009-11-30,4.194,3.710955756855251,0.4830442431447488,elasticnet
2009-12-31,2009-12-31,4.142217391304348,4.006799783949488,0.1354176073548592,elasticnet
2010-01-31,2010-01-31,4.21347619047619,4.054738971300414,0.15873721917577654,elasticnet
2010-02-28,2010-02-28,4.11215,4.100479177259468,0.011670822740531328,elasticnet
2010-03-31,2010-03-31,4.092782608695652,4.097829337487583,-0.00504672879193091,elasticnet
2010-04-30,2010-04-30,4.005454545454546,4.121867502701433,-0.1164129572468875,elasticnet
2010-05-31,2010-05-31,3.817428571428571,4.11300322721517,-0.295574655786599,elasticnet
2010-06-30,2010-06-30,3.7548636363636363,4.036021899046887,-0.2811582626832503,elasticnet
2010-07-31,2010-07-31,3.630318181818182,4.078987438875403,-0.44866925705722105,elasticnet
2010-08-31,2010-08-31,3.3126363636363636,4.005698055373729,-0.6930616917373658,elasticnet
2010-09-30,2010-09-30,3.2978636363636364,4.05042938501654,-0.7525657486529034,elasticnet
2010-10-31,2010-10-31,3.3119047619047617,4.0582588150478855,-0.7463540531431239,elasticnet
2010-11-30,2010-11-30,3.455181818181818,4.052222802465193,-0.5970409842833755,elasticnet
2010-12-31,2010-12-31,3.8560000000000003,4.100241523588611,-0.24424152358861084,elasticnet
2011-01-31,2011-01-31,3.9381428571428567,4.095784537642644,-0.15764168049978755,elasticnet
2011-02-28,2011-02-28,4.08995,4.074295052728147,0.01565494727185257,elasticnet
2011-03-31,2011-03-31,4.09491304347826,4.117920948327117,-0.023007904848856953,elasticnet
2011-04-30,2011-04-30,4.198857142857143,4.204978041396015,-0.006120898538871877,elasticnet
2011-05-31,2011-05-31,4.043863636363636,4.227613832333908,-0.18375019597027187,elasticnet
2011-06-30,2011-06-30,4.044727272727273,4.211053873621562,-0.16632660089428963,elasticnet
2011-07-31,2011-07-31,3.968380952380952,4.233404302685664,-0.26502335030471214,elasticnet
2011-08-31,2011-08-31,3.673478260869565,4.347181936163193,-0.6737036752936283,elasticnet
2011-09-30,2011-09-30,3.476409090909091,4.388476303548171,-0.9120672126390805,elasticnet
2011-10-31,2011-10-31,3.7522857142857142,4.417401563512441,-0.6651158492267268,elasticnet
2011-11-30,2011-11-30,4.1040909090909095,4.3845208233109885,-0.280429914220079,elasticnet
2011-12-31,2011-12-31,3.686772727272727,4.363274565574146,-0.6765018383014194,elasticnet
2012-01-31,2012-01-31,3.834363636363636,4.292909836940937,-0.45854620057730067,elasticnet
2012-02-29,2012-02-29,3.6515714285714282,3.92042461496545,-0.26885318639402156,elasticnet
2012-03-31,2012-03-31,3.6747272727272726,3.9645179667595607,-0.2897906940322881,elasticnet
2012-04-30,2012-04-30,3.7685714285714287,3.909645221211253,-0.14107379263982445,elasticnet
2012-05-31,2012-05-31,3.467260869565217,3.8829506490039805,-0.4156897794387633,elasticnet
2012-06-30,2012-06-30,3.3817619047619045,3.95107773522189,-0.5693158304599857,elasticnet
2012-07-31,2012-07-31,3.221636363636364,3.8827212370565722,-0.6610848734202084,elasticnet
2012-08-31,2012-08-31,3.0376521739130435,3.8868055345886505,-0.849153360675607,elasticnet
2012-09-30,2012-09-30,3.19925,3.8831875920688788,-0.6839375920688786,elasticnet
2012-10-31,2012-10-31,3.1181739130434782,3.8688640511692887,-0.7506901381258104,elasticnet
2012-11-30,2012-11-30,3.097,3.7572516088482653,-0.6602516088482653,elasticnet
2012-12-31,2012-12-31,3.015047619047619,3.542084629419347,-0.5270370103717279,elasticnet
2013-01-31,2013-01-31,3.1275217391304344,3.501273952979254,-0.3737522138488196,elasticnet
2013-02-28,2013-02-28,3.2103,3.4686819073548993,-0.2583819073548992,elasticnet
2013-03-31,2013-03-31,3.14647619047619,3.532681666243697,-0.38620547576750663,elasticnet
2013-04-30,2013-04-30,2.9385454545454546,3.459856322599742,-0.5213108680542873,elasticnet
2013-05-31,2013-05-31,2.926217391304348,3.4074545695040004,-0.4812371781996525,elasticnet
2013-06-30,2013-06-30,3.20965,3.4594348386291798,-0.24978483862917988,elasticnet
2013-07-31,2013-07-31,3.235869565217391,3.494290253131744,-0.2584206879143527,elasticnet
2013-08-31,2013-08-31,3.3267272727272728,3.087116500294397,0.23961077243287576,elasticnet
2013-09-30,2013-09-30,3.5569523809523806,3.008502441335378,0.5484499396170026,elasticnet
2013-10-31,2013-10-31,3.446391304347826,2.927940554712048,0.518450749635778,elasticnet
2013-11-30,2013-11-30,3.3801428571428573,2.8925837376147925,0.48755911952806485,elasticnet
2013-12-31,2013-12-31,3.3703636363636362,2.463205888980922,0.9071577473827142,elasticnet
2014-01-31,2014-01-31,3.368826086956522,2.4485554308583346,0.9202706560981873,elasticnet
2014-02-28,2014-02-28,3.2352,2.517937322526345,0.7172626774736548,elasticnet
2014-03-31,2014-03-31,3.1534761904761903,2.439135894085692,0.7143402963904983,elasticnet
2014-04-30,2014-04-30,3.0466363636363636,2.46765867598449,0.5789776876518737,elasticnet
2014-05-31,2014-05-31,2.8757272727272727,2.457267231734191,0.41846004099308187,elasticnet
2014-06-30,2014-06-30,2.8268095238095237,2.378074615325806,0.44873490848371755,elasticnet
2014-07-31,2014-07-31,2.6316521739130434,2.359501445142577,0.27215072877046653,elasticnet
2014-08-31,2014-08-31,2.387,2.353832662125887,0.03316733787411286,elasticnet
2014-09-30,2014-09-30,2.428909090909091,2.3282278512680676,0.10068123964102327,elasticnet
2014-10-31,2014-10-31,2.3311304347826085,2.3562904830083085,-0.02516004822569995,elasticnet
2014-11-30,2014-11-30,2.22945,2.3229006541608412,-0.0934506541608413,elasticnet
2014-12-31,2014-12-31,1.9699565217391304,2.3377197099187454,-0.36776318817961506,elasticnet
2015-01-31,2015-01-31,1.6192727272727274,1.8681013930886885,-0.24882866581596108,elasticnet
2015-02-28,2015-02-28,1.4066,1.8968400141010702,-0.4902400141010701,elasticnet
2015-03-31,2015-03-31,1.1915909090909091,1.9073188382835484,-0.7157279291926393,elasticnet
2015-04-30,2015-04-30,1.0788636363636364,1.9456071947655778,-0.8667435584019414,elasticnet
2015-05-31,2015-05-31,1.657904761904762,2.001758625721253,-0.3438538638164912,elasticnet
2015-06-30,2015-06-30,2.072363636363636,2.073319378357,-0.0009557419933639011,elasticnet
2015-07-31,2015-07-31,2.0624347826086957,2.0504766058875523,0.01195817672114341,elasticnet
2015-08-31,2015-08-31,1.9335714285714287,2.0196797164587372,-0.08610828788730851,elasticnet
2015-09-30,2015-09-30,1.981,1.932863494789626,0.04813650521037416,elasticnet
2015-10-31,2015-10-31,1.8315909090909093,1.5842544328570867,0.2473364762338226,elasticnet
2015-11-30,2015-11-30,1.8730476190476193,1.5791530386787338,0.2938945803688855,elasticnet
2015-12-31,2015-12-31,1.9295652173913045,1.6039858832294573,0.32557933416184714,elasticnet
2016-01-31,2016-01-31,1.8848571428571428,1.6473654978726011,0.23749164498454167,elasticnet
2016-02-29,2016-02-29,1.583857142857143,1.541598408711724,0.04225873414541903,elasticnet
2016-03-31,2016-03-31,1.5192173913043479,1.5413322961803675,-0.022114904876019637,elasticnet
2016-04-30,2016-04-30,1.4619047619047618,1.5212719681197413,-0.059367206214979484,elasticnet
2016-05-31,2016-05-31,1.4671818181818181,1.564651078167318,-0.09746925998549982,elasticnet
2016-06-30,2016-06-30,1.2038636363636364,1.5363882517524496,-0.3325246153888133,elasticnet
2016-07-31,2016-07-31,0.9258095238095239,1.5442587123905929,-0.618449188581069,elasticnet
