,date,actual,predicted,residual,model_type
2024-01-01,2024-01-01,4.497782608695652,5.299505967866172,-0.80172335917052,mlp
2024-02-01,2024-02-01,4.490619047619047,4.8768201769985025,-0.3862011293794554,mlp
2024-03-01,2024-03-01,4.403428571428572,4.978477329086306,-0.5750487576577337,mlp
2024-04-01,2024-04-01,4.604454545454545,4.9886312364116945,-0.38417669095714935,mlp
2024-05-01,2024-05-01,4.677478260869565,4.996389245772785,-0.3189109849032201,mlp
2024-06-01,2024-06-01,4.60805,4.939028089965119,-0.3309780899651189,mlp
2024-07-01,2024-07-01,4.737,4.902800111791275,-0.16580011179127485,mlp
2024-08-01,2024-08-01,4.488090909090909,5.121831427731648,-0.6337405186407388,mlp
2024-09-01,2024-09-01,4.474666666666667,5.031383430222596,-0.5567167635559294,mlp
2024-10-01,2024-10-01,4.787739130434782,4.292545744770583,0.4951933856641997,mlp
2024-11-01,2024-11-01,4.965428571428571,4.593613152197977,0.371815419230594,mlp
2024-12-01,2024-12-01,4.7875000000000005,4.480400554760961,0.3070994452390394,mlp
2025-01-01,2025-01-01,4.979521739130434,4.237121064171782,0.7424006749586525,mlp
2025-02-01,2025-02-01,4.9383,4.066154049270739,0.8721459507292613,mlp
2025-03-01,2025-03-01,4.967380952380952,4.376198441827846,0.5911825105531063,mlp
2025-04-01,2025-04-01,4.923318181818182,4.465569953817161,0.4577482280010212,mlp
2025-05-01,2025-05-01,5.013136363636364,4.236642687665024,0.7764936759713397,mlp
2025-06-01,2025-06-01,4.9041428571428565,4.138117566231564,0.7660252909112923,mlp
2025-07-01,2025-07-01,4.795,4.085970584234595,0.7090294157654053,mlp
