,date,actual,predicted,residual,model_type
2008-06-01,2008-06-01,5.586666666666666,5.816638445192877,-0.22997177852621142,gbm
2008-07-01,2008-07-01,5.822173913043478,5.82079967615824,0.0013742368852387443,gbm
2008-08-01,2008-08-01,5.776666666666666,5.773257582880873,0.0034090837857929657,gbm
2008-09-01,2008-09-01,5.715454545454545,5.7180803281405765,-0.0026257826860316413,gbm
2008-10-01,2008-10-01,5.260869565217392,5.080735128919069,0.1801344362983226,gbm
2008-11-01,2008-11-01,5.196,4.664970543326365,0.5310294566736351,gbm
2008-12-01,2008-12-01,4.106086956521739,4.108806064976931,-0.0027191084551922984,gbm
2009-01-01,2009-01-01,3.1822727272727276,4.13908322332827,-0.9568104960555424,gbm
2009-02-01,2009-02-01,3.1215,3.777481071192236,-0.6559810711922358,gbm
2009-03-01,2009-03-01,3.2104545454545454,3.873514074403508,-0.6630595289489625,gbm
2009-04-01,2009-04-01,3.215909090909091,3.719290556413771,-0.5033814655046802,gbm
2009-05-01,2009-05-01,3.2395238095238095,3.556958181081817,-0.31743437155800747,gbm
2009-06-01,2009-06-01,3.8222727272727273,2.7626245865805217,1.0596481406922056,gbm
2009-07-01,2009-07-01,3.7913043478260873,2.956005774583586,0.8352985732425013,gbm
2009-08-01,2009-08-01,4.161904761904762,2.863996391461973,1.2979083704427894,gbm
2009-09-01,2009-09-01,4.253181818181818,3.5349095150996876,0.7182723030821303,gbm
2009-10-01,2009-10-01,4.33,3.016743866823175,1.313256133176825,gbm
2009-11-01,2009-11-01,3.923809523809524,3.903317082559541,0.020492441249983173,gbm
2009-12-01,2009-12-01,4.1173913043478265,4.1151591423701435,0.002232161977683056,gbm
2010-01-01,2010-01-01,4.147619047619047,4.146821690549879,0.0007973570691683918,gbm
2010-02-01,2010-02-01,3.8600000000000003,4.0469748397491285,-0.1869748397491282,gbm
2010-03-01,2010-03-01,3.4860869565217394,3.850903898565834,-0.36481694204409454,gbm
2010-04-01,2010-04-01,3.227727272727273,3.516286340311814,-0.28855906758454086,gbm
2010-05-01,2010-05-01,3.374761904761905,3.6392868942677303,-0.2645249895058255,gbm
2010-06-01,2010-06-01,3.6218181818181816,3.617853867287044,0.003964314531137436,gbm
2010-07-01,2010-07-01,3.735454545454546,3.382055941869631,0.3533986035849148,gbm
2010-08-01,2010-08-01,3.5304545454545457,3.525618248251688,0.004836297202857942,gbm
2010-09-01,2010-09-01,3.2904545454545455,3.287562871964385,0.002891673490160507,gbm
2010-10-01,2010-10-01,3.072857142857143,3.2687169757937777,-0.19585983293663478,gbm
2010-11-01,2010-11-01,3.247272727272727,3.2518780302818913,-0.0046053030091641745,gbm
2010-12-01,2010-12-01,3.2604347826086952,3.2715152967273267,-0.011080514118631424,gbm
2011-01-01,2011-01-01,3.5795238095238098,3.579397383076407,0.00012642644740257225,gbm
2011-02-01,2011-02-01,3.7664999999999997,3.759223242010558,0.00727675798944194,gbm
2011-03-01,2011-03-01,3.613913043478261,3.4760871215267737,0.13782592195148746,gbm
2011-04-01,2011-04-01,3.6404761904761904,3.634626416162833,0.005849774313357425,gbm
2011-05-01,2011-05-01,3.5795454545454546,3.6421879850421623,-0.06264253049670776,gbm
2011-06-01,2011-06-01,3.5963636363636367,3.6536593710201184,-0.057295734656481745,gbm
2011-07-01,2011-07-01,3.721904761904762,3.7131886331117996,0.008716128792962241,gbm
2011-08-01,2011-08-01,3.5169565217391305,3.5315149831822916,-0.014558461443161086,gbm
2011-09-01,2011-09-01,3.434090909090909,3.576096895114846,-0.14200598602393688,gbm
2011-10-01,2011-10-01,3.506190476190476,3.530013304251714,-0.02382282806123781,gbm
2011-11-01,2011-11-01,3.4231818181818183,3.6258823033871237,-0.20270048520530537,gbm
2011-12-01,2011-12-01,3.365,3.6184996512131993,-0.25349965121319906,gbm
2012-01-01,2012-01-01,3.365,3.5920234735237484,-0.2270234735237482,gbm
2012-02-01,2012-02-01,3.423809523809524,3.652640071283151,-0.22883054747362674,gbm
2012-03-01,2012-03-01,3.5313636363636363,3.5346570845412915,-0.0032934481776552005,gbm
2012-04-01,2012-04-01,3.4728571428571433,3.4474467010032717,0.025410441853871646,gbm
2012-05-01,2012-05-01,3.3713043478260873,3.405780731273889,-0.034476383447801684,gbm
2012-06-01,2012-06-01,3.2804761904761905,2.911115454568895,0.36936073590729546,gbm
2012-07-01,2012-07-01,3.0063636363636363,3.000061358650179,0.0063022777134573715,gbm
2012-08-01,2012-08-01,2.8378260869565217,2.8103049339169877,0.027521153039534063,gbm
2012-09-01,2012-09-01,2.8245,2.7653491467730897,0.05915085322691027,gbm
2012-10-01,2012-10-01,2.8000000000000003,2.785315577315869,0.014684422684131171,gbm
2012-11-01,2012-11-01,2.8004545454545453,2.6888586256539577,0.11159591980058758,gbm
2012-12-01,2012-12-01,2.848095238095238,2.629061956533211,0.21903328156202706,gbm
2013-01-01,2013-01-01,2.7418695652173914,2.7403490762091036,0.0015204890082878286,gbm
2013-02-01,2013-02-01,2.6945,2.705227281071596,-0.010727281071595929,gbm
2013-03-01,2013-03-01,2.609047619047619,2.6228217517632686,-0.013774132715649756,gbm
2013-04-01,2013-04-01,2.57,2.588422504142872,-0.018422504142872054,gbm
2013-05-01,2013-05-01,2.5869565217391304,2.5592897712634,0.027666750475730417,gbm
2013-06-01,2013-06-01,2.814,2.805240469583886,0.008759530416114103,gbm
2013-07-01,2013-07-01,2.821304347826087,2.806933806974946,0.0143705408511412,gbm
2013-08-01,2013-08-01,2.803181818181818,2.808089380720546,-0.0049075625387278166,gbm
2013-09-01,2013-09-01,2.8042857142857143,2.758726439544692,0.04555927474102228,gbm
2013-10-01,2013-10-01,2.762608695652174,2.780103828928175,-0.017495133276001162,gbm
2013-11-01,2013-11-01,2.817619047619048,2.805240469583886,0.012378578035161958,gbm
2013-12-01,2013-12-01,2.844818181818182,2.826404800748024,0.018413381070157886,gbm
2014-01-01,2014-01-01,2.7986521739130437,2.7901328903480445,0.008519283564999203,gbm
2014-02-01,2014-02-01,2.7622,2.520664791409478,0.24153520859052202,gbm
2014-03-01,2014-03-01,2.7843333333333335,2.79056544453207,-0.006232111198736234,gbm
2014-04-01,2014-04-01,2.7820909090909094,2.7695460951666675,0.012544813924241893,gbm
2014-05-01,2014-05-01,2.762681818181818,2.785136017790394,-0.022454199608576086,gbm
2014-06-01,2014-06-01,2.7147619047619047,2.785136017790394,-0.0703741130284894,gbm
2014-07-01,2014-07-01,2.5218695652173913,2.737937728335943,-0.21606816311855193,gbm
2014-08-01,2014-08-01,2.457,2.4556110805998568,0.0013889194001430738,gbm
2014-09-01,2014-09-01,2.3465454545454545,2.4840630559502808,-0.13751760140482627,gbm
2014-10-01,2014-10-01,2.172695652173913,2.196669020504542,-0.023973368330628908,gbm
2014-11-01,2014-11-01,2.08175,2.4092543028252136,-0.3275043028252136,gbm
2014-12-01,2014-12-01,2.126391304347826,2.4580130640529987,-0.3316217597051727,gbm
2015-01-01,2015-01-01,2.0218181818181815,2.75501844999838,-0.7332002681801986,gbm
2015-02-01,2015-02-01,2.01375,2.583111036484828,-0.5693610364848283,gbm
2015-03-01,2015-03-01,1.8424999999999998,1.7634913481651446,0.07900865183485517,gbm
2015-04-01,2015-04-01,1.7141818181818183,1.7790758819450059,-0.06489406376318763,gbm
2015-05-01,2015-05-01,1.8143809523809522,1.8141481752704,0.00023277711055214034,gbm
2015-06-01,2015-06-01,1.7145454545454546,1.7111970590474583,0.0033483954979962594,gbm
2015-07-01,2015-07-01,1.6979130434782608,1.6869282445970353,0.0109847988812255,gbm
2015-08-01,2015-08-01,1.6594285714285715,1.6671513880337816,-0.0077228166052101255,gbm
2015-09-01,2015-09-01,1.5978636363636363,1.5921818389267746,0.005681797436861702,gbm
2015-10-01,2015-10-01,1.5889545454545455,1.6022666581375038,-0.013312112682958288,gbm
2015-11-01,2015-11-01,1.7073333333333334,1.5949476564195082,0.11238567691382517,gbm
2015-12-01,2015-12-01,1.6895652173913043,1.799138019402153,-0.10957280201084862,gbm
2016-01-01,2016-01-01,1.6120476190476192,1.8889801139803863,-0.27693249493276717,gbm
2016-02-01,2016-02-01,1.4729523809523808,1.8214094713375788,-0.348457090385198,gbm
2016-03-01,2016-03-01,1.501695652173913,1.5980937442897043,-0.0963980921157912,gbm
2016-04-01,2016-04-01,1.4825238095238096,1.6103849557641603,-0.12786114624035072,gbm
2016-05-01,2016-05-01,1.4629090909090907,1.4817915682201406,-0.01888247731104986,gbm
2016-06-01,2016-06-01,1.3552272727272727,1.3623507026761823,-0.0071234299489095765,gbm
2016-07-01,2016-07-01,1.2377619047619048,1.2346632927844219,0.003098611977482957,gbm
2016-08-01,2016-08-01,1.254304347826087,1.3393750381440213,-0.08507069031793435,gbm
2016-09-01,2016-09-01,1.3394545454545455,1.4121660841581216,-0.07271153870357616,gbm
2016-10-01,2016-10-01,1.393,1.5743069633628872,-0.1813069633628872,gbm
2016-11-01,2016-11-01,1.6079999999999999,1.615924026496527,-0.007924026496527237,gbm
2016-12-01,2016-12-01,1.6646818181818182,1.5523427880925544,0.11233903008926371,gbm
2017-01-01,2017-01-01,1.6005,1.6075356744381468,-0.007035674438146788,gbm
2017-02-01,2017-02-01,1.5977999999999999,1.618353127408742,-0.020553127408742045,gbm
2017-03-01,2017-03-01,1.6149130434782608,1.6096556923648746,0.0052573511133862105,gbm
2017-04-01,2017-04-01,1.58615,1.6687781055272284,-0.08262810552722843,gbm
2017-05-01,2017-05-01,1.5817826086956521,1.5775494229506133,0.004233185745038837,gbm
2017-06-01,2017-06-01,1.604272727272727,1.6156946856309924,-0.011421958358265316,gbm
2017-07-01,2017-07-01,1.6510476190476189,1.63980979150346,0.011237827544158918,gbm
2017-08-01,2017-08-01,1.6809565217391305,1.685162844794982,-0.004206323055851557,gbm
2017-09-01,2017-09-01,1.695952380952381,1.7163442500534882,-0.02039186910110713,gbm
2017-10-01,2017-10-01,1.8893181818181817,1.866422709938015,0.022895471880166607,gbm
2017-11-01,2017-11-01,2.0676363636363635,2.0591989558207167,0.008437407815646836,gbm
2017-12-01,2017-12-01,2.0396190476190474,1.98327735997625,0.056341687642797345,gbm
2018-01-01,2018-01-01,2.117608695652174,2.1152701840380477,0.0023385116141261264,gbm
2018-02-01,2018-02-01,2.15635,2.1383289229305573,0.018021077069442892,gbm
2018-03-01,2018-03-01,2.1396363636363636,2.137401168950062,0.0022351946863015115,gbm
2018-04-01,2018-04-01,2.061047619047619,2.0148812268958833,0.04616639215173546,gbm
2018-05-01,2018-05-01,2.1241304347826087,2.0231229010684326,0.10100753371417603,gbm
2018-06-01,2018-06-01,2.067285714285714,1.9855716526783163,0.08171406160739791,gbm
2018-07-01,2018-07-01,2.001818181818182,2.0030948219292175,-0.0012766401110355652,gbm
2018-08-01,2018-08-01,1.922304347826087,1.9245426305843347,-0.002238282758247667,gbm
2018-09-01,2018-09-01,1.8745,1.881343155521887,-0.006843155521886857,gbm
2018-10-01,2018-10-01,1.959695652173913,1.962295978835156,-0.00260032666124288,gbm
2018-11-01,2018-11-01,1.9116818181818183,1.9020329006679702,0.00964891751384811,gbm
2018-12-01,2018-12-01,1.8370952380952381,1.8871996102973991,-0.05010437220216102,gbm
2019-01-01,2019-01-01,1.8003913043478261,1.7880812074622112,0.012310096885614907,gbm
2019-02-01,2019-02-01,1.8107499999999999,1.8091149164471063,0.001635083552893546,gbm
2019-03-01,2019-03-01,1.8070000000000002,1.7364175769064043,0.07058242309359586,gbm
2019-04-01,2019-04-01,1.7497272727272728,1.850174441805419,-0.1004471690781461,gbm
2019-05-01,2019-05-01,1.6885217391304348,1.687222962233765,0.0012987768966699065,gbm
2019-06-01,2019-06-01,1.5066000000000002,1.5237048093991366,-0.01710480939913639,gbm
2019-07-01,2019-07-01,1.3886521739130435,1.7113615550233217,-0.32270938111027814,gbm
2019-08-01,2019-08-01,1.1817727272727272,1.6503754271232756,-0.46860269985054837,gbm
2019-09-01,2019-09-01,1.3144285714285715,1.6503754271232756,-0.33594685569470406,gbm
2019-10-01,2019-10-01,1.3576521739130434,1.6781857509149496,-0.3205335770019062,gbm
2019-11-01,2019-11-01,1.455857142857143,1.4513904366039243,0.004466706253218655,gbm
2019-12-01,2019-12-01,1.3935454545454546,1.312410827625799,0.08113462691965556,gbm
2020-01-01,2020-01-01,1.3717391304347826,1.3889240559235432,-0.017184925488760605,gbm
2020-02-01,2020-02-01,1.2333,1.4707171181606304,-0.23741711816063038,gbm
2020-03-01,2020-03-01,1.077090909090909,1.7685326225725446,-0.6914417134816355,gbm
2020-04-01,2020-04-01,0.9693181818181817,1.5770266412476013,-0.6077084594294195,gbm
2020-05-01,2020-05-01,0.8129523809523809,1.2058032269241845,-0.39285084597180364,gbm
2020-06-01,2020-06-01,0.7867272727272727,0.78541443145714,0.0013128412701327585,gbm
2020-07-01,2020-07-01,0.7571304347826088,0.7622656953128155,-0.005135260530206742,gbm
2020-08-01,2020-08-01,0.7396190476190476,0.8062580437996164,-0.06663899618056879,gbm
2020-09-01,2020-09-01,0.8237727272727273,0.810650636370801,0.013122090901926287,gbm
2020-10-01,2020-10-01,0.8079999999999999,0.8054186759668758,0.002581324033124166,gbm
2020-11-01,2020-11-01,0.8278095238095238,0.8283171272974359,-0.0005076034879121227,gbm
2020-12-01,2020-12-01,0.8681304347826087,0.8640298301670744,0.004100604615534298,gbm
2021-01-01,2021-01-01,0.871,0.8727529878266983,-0.0017529878266983046,gbm
2021-02-01,2021-02-01,0.8414999999999999,0.8473019412196041,-0.005801941219604201,gbm
2021-03-01,2021-03-01,0.9158695652173914,0.9172621301277465,-0.0013925649103551097,gbm
2021-04-01,2021-04-01,0.9179090909090909,0.992697754829821,-0.07478866392073014,gbm
2021-05-01,2021-05-01,0.9274285714285714,1.0640299713586703,-0.1366013999300989,gbm
2021-06-01,2021-06-01,1.1441363636363635,1.1460152032160984,-0.0018788395797348922,gbm
2021-07-01,2021-07-01,1.2555454545454545,1.1176300655887152,0.13791538895673927,gbm
2021-08-01,2021-08-01,1.2492272727272729,1.0660672268321356,0.18316004589513724,gbm
2021-09-01,2021-09-01,1.3672272727272727,1.375760126295417,-0.008532853568144372,gbm
2021-10-01,2021-10-01,1.6184285714285715,1.6110471932171606,0.007381378211410938,gbm
2021-11-01,2021-11-01,1.7612272727272726,1.760264025032385,0.0009632476948875368,gbm
2021-12-01,2021-12-01,1.6883043478260868,1.6878398072861738,0.000464540539913072,gbm
2022-01-01,2022-01-01,1.891952380952381,1.592741349757492,0.299211031194889,gbm
2022-02-01,2022-02-01,2.06595,2.069650594830314,-0.0037005948303141523,gbm
2022-03-01,2022-03-01,2.1034782608695655,2.0963187016831313,0.007159559186434183,gbm
2022-04-01,2022-04-01,2.7324285714285717,2.723324019987598,0.009104551440973552,gbm
2022-05-01,2022-05-01,2.7860909090909094,2.7960322596702354,-0.009941350579325992,gbm
2022-06-01,2022-06-01,3.2878181818181815,3.284605313473693,0.0032128683444887507,gbm
2022-07-01,2022-07-01,3.2302857142857144,3.233107378449574,-0.0028216641638594275,gbm
2022-08-01,2022-08-01,3.231521739130435,3.6124939734412362,-0.3809722343108013,gbm
2022-09-01,2022-09-01,3.867409090909091,3.923756370091082,-0.056347279181991006,gbm
2022-10-01,2022-10-01,4.209428571428571,4.205045503114875,0.004383068313695837,gbm
2022-11-01,2022-11-01,3.973136363636364,3.9793875031189208,-0.0062511394825568445,gbm
2022-12-01,2022-12-01,3.7466363636363638,4.063701023938451,-0.31706466030208746,gbm
2023-01-01,2023-01-01,3.4986818181818182,3.8074647876291654,-0.3087829694473472,gbm
2023-02-01,2023-02-01,3.56205,3.504875280518888,0.0571747194811123,gbm
2023-03-01,2023-03-01,3.533913043478261,3.5260115424589045,0.007901501019356605,gbm
2023-04-01,2023-04-01,3.3158499999999997,3.3281759419114567,-0.012325941911456972,gbm
2023-05-01,2023-05-01,3.421130434782609,3.42501646082532,-0.003886026042711155,gbm
2023-06-01,2023-06-01,3.6216363636363638,3.607909747588523,0.013726616047840867,gbm
2023-07-01,2023-07-01,3.681,3.5994003334078566,0.08159966659214346,gbm
2023-08-01,2023-08-01,3.7396521739130435,3.457614748026404,0.2820374258866396,gbm
2023-09-01,2023-09-01,3.8519047619047617,3.4313120140284097,0.42059274787635204,gbm
2023-10-01,2023-10-01,3.9492727272727275,3.4434854983968504,0.5057872288758771,gbm
2023-11-01,2023-11-01,3.783363636363636,3.467114246679629,0.31624938968400684,gbm
2023-12-01,2023-12-01,3.4105714285714286,3.4757305570573624,-0.06515912848593386,gbm
2024-01-01,2024-01-01,3.3256521739130434,3.337343088403406,-0.011690914490362747,gbm
2024-02-01,2024-02-01,3.415047619047619,3.4056540101139414,0.009393608933677466,gbm
2024-03-01,2024-03-01,3.3592857142857144,3.3605895645200463,-0.0013038502343318825,gbm
2024-04-01,2024-04-01,3.452090909090909,3.311501532107582,0.14058937698332707,gbm
2024-05-01,2024-05-01,3.4579130434782606,3.367913555044321,0.08999948843393968,gbm
2024-06-01,2024-06-01,3.33955,3.3921694899021064,-0.05261948990210641,gbm
2024-07-01,2024-07-01,3.1904347826086954,3.196794499259393,-0.006359716650697678,gbm
2024-08-01,2024-08-01,3.0395454545454546,2.821709535552872,0.21783591899258248,gbm
2024-09-01,2024-09-01,2.916095238095238,2.9687919968226377,-0.05269675872739965,gbm
2024-10-01,2024-10-01,2.9166521739130435,2.912936582750815,0.0037155911622286375,gbm
2024-11-01,2024-11-01,2.8990476190476193,2.896317390246704,0.0027302288009152242,gbm
2024-12-01,2024-12-01,2.695909090909091,2.88992886695524,-0.19401977604614906,gbm
2025-01-01,2025-01-01,2.6710869565217394,2.665566638413784,0.00552031810795528,gbm
2025-02-01,2025-02-01,2.6841,2.6894742504687312,-0.005374250468731301,gbm
2025-03-01,2025-03-01,2.6836666666666664,2.4992873842635412,0.18437928240312518,gbm
2025-04-01,2025-04-01,2.449,2.4579398813312574,-0.00893988133125756,gbm
2025-05-01,2025-05-01,2.341727272727273,2.502176681196744,-0.16044940846947098,gbm
2025-06-01,2025-06-01,2.4277142857142855,2.453153173536448,-0.025438887822162304,gbm
2025-07-01,2025-07-01,2.47,2.453153173536448,0.0168468264635524,gbm
