,date,actual,predicted,residual,model_type
2007-01-31,2007-01-31,5.007391304347826,5.071600739558678,-0.0642094352108522,elasticnet
2007-02-28,2007-02-28,4.9535,5.013631157520726,-0.0601311575207264,elasticnet
2007-03-31,2007-03-31,4.879090909090909,5.109205357591178,-0.2301144485002693,elasticnet
2007-04-30,2007-04-30,4.996666666666667,5.22766185380846,-0.2309951871417928,elasticnet
2007-05-31,2007-05-31,5.146521739130435,5.259477326481015,-0.11295558735058009,elasticnet
2007-06-30,2007-06-30,5.26095238095238,5.238365914387101,0.022586466565279295,elasticnet
2007-07-31,2007-07-31,5.38909090909091,5.3277043450595345,0.0613865640313751,elasticnet
2007-08-31,2007-08-31,5.299130434782609,5.646994491806284,-0.34786405702367507,elasticnet
2007-09-30,2007-09-30,5.436,5.479637317333534,-0.04363731733353404,elasticnet
2007-10-31,2007-10-31,5.458695652173913,5.991428999206082,-0.5327333470321696,elasticnet
2007-11-30,2007-11-30,5.6068181818181815,6.051460371276342,-0.44464218945816025,elasticnet
2007-12-31,2007-12-31,6.0442857142857145,5.8539432672710205,0.19034244701469394,elasticnet
2008-01-31,2008-01-31,5.570434782608696,5.882404915161475,-0.31197013255277906,elasticnet
2008-02-29,2008-02-29,5.04,5.472543488799278,-0.4325434887992783,elasticnet
2008-03-31,2008-03-31,5.155714285714286,5.441614315792394,-0.2859000300781087,elasticnet
2008-04-30,2008-04-30,5.044545454545455,5.573239209554364,-0.5286937550089092,elasticnet
2008-05-31,2008-05-31,5.133636363636364,5.643967089780016,-0.5103307261436525,elasticnet
2008-06-30,2008-06-30,5.586666666666666,5.554398244268464,0.032268422398201935,elasticnet
2008-07-31,2008-07-31,5.822173913043478,5.902878884659453,-0.08070497161597423,elasticnet
2008-08-31,2008-08-31,5.776666666666666,6.126756556068607,-0.3500898894019402,elasticnet
2008-09-30,2008-09-30,5.715454545454545,5.833254828399511,-0.11780028294496603,elasticnet
2008-10-31,2008-10-31,5.260869565217392,5.450958804249831,-0.19008923903243957,elasticnet
2008-11-30,2008-11-30,5.196,4.1019490898053075,1.0940509101946922,elasticnet
2008-12-31,2008-12-31,4.106086956521739,3.1602266255112874,0.9458603310104512,elasticnet
2009-01-31,2009-01-31,3.1822727272727276,2.395099083022723,0.7871736442500046,elasticnet
2009-02-28,2009-02-28,3.1215,2.526518631675787,0.5949813683242131,elasticnet
2009-03-31,2009-03-31,3.2104545454545454,2.542801372726553,0.6676531727279924,elasticnet
2009-04-30,2009-04-30,3.215909090909091,2.872799287061587,0.3431098038475038,elasticnet
2009-05-31,2009-05-31,3.2395238095238095,2.7849955897711767,0.4545282197526328,elasticnet
2009-06-30,2009-06-30,3.8222727272727273,2.818799080709489,1.0034736465632381,elasticnet
2009-07-31,2009-07-31,3.7913043478260873,2.6644155141513854,1.1268888336747018,elasticnet
2009-08-31,2009-08-31,4.161904761904762,2.7664537134243288,1.3954510484804334,elasticnet
2009-09-30,2009-09-30,4.253181818181818,3.0150996417050626,1.2380821764767553,elasticnet
2009-10-31,2009-10-31,4.33,2.728031551194918,1.6019684488050823,elasticnet
2009-11-30,2009-11-30,3.923809523809524,2.8361392282085185,1.0876702956010056,elasticnet
2009-12-31,2009-12-31,4.1173913043478265,3.0287371924690576,1.088654111878769,elasticnet
2010-01-31,2010-01-31,4.147619047619047,3.8648772445893034,0.2827418030297437,elasticnet
2010-02-28,2010-02-28,3.8600000000000003,3.386761459192823,0.47323854080717753,elasticnet
2010-03-31,2010-03-31,3.4860869565217394,2.9474474075650434,0.538639548956696,elasticnet
2010-04-30,2010-04-30,3.227727272727273,2.887710232769522,0.3400170399577509,elasticnet
2010-05-31,2010-05-31,3.374761904761905,2.6038622491698087,0.7708996555920962,elasticnet
2010-06-30,2010-06-30,3.6218181818181816,2.8803984847280684,0.7414196970901132,elasticnet
2010-07-31,2010-07-31,3.735454545454546,3.171611789905501,0.5638427555490448,elasticnet
2010-08-31,2010-08-31,3.5304545454545457,2.929732071703688,0.6007224737508579,elasticnet
2010-09-30,2010-09-30,3.2904545454545455,3.293758051718824,-0.003303506264278333,elasticnet
2010-10-31,2010-10-31,3.072857142857143,3.370801761775578,-0.29794461891843493,elasticnet
2010-11-30,2010-11-30,3.247272727272727,3.029688540120652,0.21758418715207517,elasticnet
2010-12-31,2010-12-31,3.2604347826086952,3.523436114850019,-0.2630013322413238,elasticnet
2011-01-31,2011-01-31,3.5795238095238098,3.790013482740017,-0.21048967321620715,elasticnet
2011-02-28,2011-02-28,3.7664999999999997,3.6157631462031734,0.15073685379682633,elasticnet
2011-03-31,2011-03-31,3.613913043478261,4.157355401700523,-0.5434423582222623,elasticnet
2011-04-30,2011-04-30,3.6404761904761904,3.782596836414221,-0.14212064593803042,elasticnet
2011-05-31,2011-05-31,3.5795454545454546,3.612586634903466,-0.03304118035801151,elasticnet
2011-06-30,2011-06-30,3.5963636363636367,3.911354354992773,-0.3149907186291365,elasticnet
2011-07-31,2011-07-31,3.721904761904762,4.0861873042696395,-0.36428254236487767,elasticnet
2011-08-31,2011-08-31,3.5169565217391305,3.9616679288837084,-0.4447114071445779,elasticnet
2011-09-30,2011-09-30,3.434090909090909,3.7407696575293232,-0.30667874843841414,elasticnet
2011-10-31,2011-10-31,3.506190476190476,3.6147404447694513,-0.10854996857897525,elasticnet
2011-11-30,2011-11-30,3.4231818181818183,3.7555640501865217,-0.3323822320047034,elasticnet
2011-12-31,2011-12-31,3.365,3.780585336420352,-0.41558533642035167,elasticnet
2012-01-31,2012-01-31,3.365,3.510410203446536,-0.14541020344653566,elasticnet
2012-02-29,2012-02-29,3.423809523809524,3.825445750927116,-0.4016362271175917,elasticnet
2012-03-31,2012-03-31,3.5313636363636363,3.3921984107796725,0.13916522558396371,elasticnet
2012-04-30,2012-04-30,3.4728571428571433,3.3836044484556873,0.089252694401456,elasticnet
2012-05-31,2012-05-31,3.3713043478260873,3.389811250554651,-0.018506902728563812,elasticnet
2012-06-30,2012-06-30,3.2804761904761905,3.2456847013169856,0.034791489159204936,elasticnet
2012-07-31,2012-07-31,3.0063636363636363,2.7432179225120263,0.26314571385161,elasticnet
2012-08-31,2012-08-31,2.8378260869565217,2.6564658246344344,0.18136026232208735,elasticnet
2012-09-30,2012-09-30,2.8245,2.947476215086139,-0.1229762150861391,elasticnet
2012-10-31,2012-10-31,2.8000000000000003,2.6877495398960334,0.11225046010396689,elasticnet
2012-11-30,2012-11-30,2.8004545454545453,2.6062211746998183,0.19423337075472702,elasticnet
2012-12-31,2012-12-31,2.848095238095238,2.3730266802361584,0.47506855785907964,elasticnet
2013-01-31,2013-01-31,2.7418695652173914,2.507776840147626,0.23409272506976553,elasticnet
2013-02-28,2013-02-28,2.6945,2.545459807581068,0.14904019241893218,elasticnet
2013-03-31,2013-03-31,2.609047619047619,2.398584079443822,0.21046353960379705,elasticnet
2013-04-30,2013-04-30,2.57,2.4456636892127586,0.12433631078724128,elasticnet
2013-05-31,2013-05-31,2.5869565217391304,2.265396346597445,0.32156017514168544,elasticnet
2013-06-30,2013-06-30,2.814,2.233324386292728,0.5806756137072719,elasticnet
2013-07-31,2013-07-31,2.821304347826087,2.4460212510738493,0.3752830967522378,elasticnet
2013-08-31,2013-08-31,2.803181818181818,2.4600618683262754,0.34311994985554284,elasticnet
2013-09-30,2013-09-30,2.8042857142857143,2.026972920796425,0.7773127934892892,elasticnet
2013-10-31,2013-10-31,2.762608695652174,2.3006008162181883,0.46200787943398547,elasticnet
2013-11-30,2013-11-30,2.817619047619048,2.3062783225453063,0.5113407250737416,elasticnet
2013-12-31,2013-12-31,2.844818181818182,2.3106302664052674,0.5341879154129145,elasticnet
2014-01-31,2014-01-31,2.7986521739130437,2.3691287903976184,0.4295233835154253,elasticnet
2014-02-28,2014-02-28,2.7622,2.7145463680662765,0.04765363193372352,elasticnet
2014-03-31,2014-03-31,2.7843333333333335,2.5723225375828176,0.21201079575051596,elasticnet
2014-04-30,2014-04-30,2.7820909090909094,2.8351534308416264,-0.05306252175071702,elasticnet
2014-05-31,2014-05-31,2.762681818181818,2.6672275471341784,0.0954542710476396,elasticnet
2014-06-30,2014-06-30,2.7147619047619047,2.671211322395805,0.043550582366099544,elasticnet
2014-07-31,2014-07-31,2.5218695652173913,2.7271620857573864,-0.20529252053999514,elasticnet
2014-08-31,2014-08-31,2.457,2.520383284996924,-0.06338328499692425,elasticnet
2014-09-30,2014-09-30,2.3465454545454545,2.345490002637135,0.0010554519083196823,elasticnet
2014-10-31,2014-10-31,2.172695652173913,2.391704211704684,-0.2190085595307707,elasticnet
2014-11-30,2014-11-30,2.08175,2.0190866972124972,0.06266330278750276,elasticnet
2014-12-31,2014-12-31,2.126391304347826,2.329745185230238,-0.20335388088241224,elasticnet
2015-01-31,2015-01-31,2.0218181818181815,2.0736800608980825,-0.05186187907990103,elasticnet
2015-02-28,2015-02-28,2.01375,2.152678031796328,-0.13892803179632818,elasticnet
2015-03-31,2015-03-31,1.8424999999999998,1.7991054800498028,0.04339451995019705,elasticnet
2015-04-30,2015-04-30,1.7141818181818183,1.8461310960988029,-0.13194927791698463,elasticnet
2015-05-31,2015-05-31,1.8143809523809522,1.781183505860408,0.03319744652054424,elasticnet
2015-06-30,2015-06-30,1.7145454545454546,1.7254803638199478,-0.010934909274493254,elasticnet
2015-07-31,2015-07-31,1.6979130434782608,1.7132951858844008,-0.015382142406139998,elasticnet
2015-08-31,2015-08-31,1.6594285714285715,1.6325627527940851,0.026865818634486338,elasticnet
2015-09-30,2015-09-30,1.5978636363636363,1.6274907157936593,-0.029627079430023073,elasticnet
2015-10-31,2015-10-31,1.5889545454545455,1.699588280883083,-0.11063373542853738,elasticnet
2015-11-30,2015-11-30,1.7073333333333334,1.7009998384085057,0.0063334949248277095,elasticnet
2015-12-31,2015-12-31,1.6895652173913043,1.7649300365212823,-0.07536481912997806,elasticnet
2016-01-31,2016-01-31,1.6120476190476192,1.3560174627589472,0.256030156288672,elasticnet
2016-02-29,2016-02-29,1.4729523809523808,2.000141493205913,-0.5271891122535324,elasticnet
2016-03-31,2016-03-31,1.501695652173913,1.8248244961487226,-0.32312884397480945,elasticnet
2016-04-30,2016-04-30,1.4825238095238096,1.663693169392598,-0.18116935986878846,elasticnet
2016-05-31,2016-05-31,1.4629090909090907,1.6960945556910938,-0.23318546478200308,elasticnet
2016-06-30,2016-06-30,1.3552272727272727,1.5054436159259503,-0.1502163431986776,elasticnet
2016-07-31,2016-07-31,1.2377619047619048,1.2464595957554145,-0.008697690993509699,elasticnet
2016-08-31,2016-08-31,1.254304347826087,1.7721447757495394,-0.5178404279234525,elasticnet
2016-09-30,2016-09-30,1.3394545454545455,1.8833767104502956,-0.5439221649957502,elasticnet
2016-10-31,2016-10-31,1.393,1.692467425586009,-0.29946742558600903,elasticnet
2016-11-30,2016-11-30,1.6079999999999999,1.6896564630915683,-0.08165646309156838,elasticnet
2016-12-31,2016-12-31,1.6646818181818182,1.495829348948933,0.16885246923288522,elasticnet
2017-01-31,2017-01-31,1.6005,1.5831293074661124,0.017370692533887677,elasticnet
2017-02-28,2017-02-28,1.5977999999999999,2.2455406018517046,-0.6477406018517047,elasticnet
2017-03-31,2017-03-31,1.6149130434782608,2.0680567832666976,-0.4531437397884368,elasticnet
2017-04-30,2017-04-30,1.58615,2.0597127411210554,-0.47356274112105545,elasticnet
2017-05-31,2017-05-31,1.5817826086956521,1.7226431905808905,-0.14086058188523842,elasticnet
2017-06-30,2017-06-30,1.604272727272727,2.0269945652727674,-0.4227218380000404,elasticnet
2017-07-31,2017-07-31,1.6510476190476189,1.869432686722477,-0.2183850676748582,elasticnet
2017-08-31,2017-08-31,1.6809565217391305,2.311962704247688,-0.6310061825085576,elasticnet
2017-09-30,2017-09-30,1.695952380952381,2.1893985237258855,-0.4934461427735044,elasticnet
2017-10-31,2017-10-31,1.8893181818181817,1.6649625338077958,0.22435564801038588,elasticnet
2017-11-30,2017-11-30,2.0676363636363635,1.8840347553723356,0.18360160826402794,elasticnet
2017-12-31,2017-12-31,2.0396190476190474,1.9365183102301957,0.10310073738885173,elasticnet
2018-01-31,2018-01-31,2.117608695652174,1.6964517204114302,0.4211569752407436,elasticnet
2018-02-28,2018-02-28,2.15635,2.112832544536108,0.04351745546389241,elasticnet
2018-03-31,2018-03-31,2.1396363636363636,2.2537810507352196,-0.11414468709885606,elasticnet
2018-04-30,2018-04-30,2.061047619047619,2.177296775869544,-0.11624915682192505,elasticnet
2018-05-31,2018-05-31,2.1241304347826087,2.1448502626798387,-0.020719827897230036,elasticnet
2018-06-30,2018-06-30,2.067285714285714,2.04885428368836,0.018431430597354304,elasticnet
2018-07-31,2018-07-31,2.001818181818182,2.109404705520208,-0.10758652370202615,elasticnet
2018-08-31,2018-08-31,1.922304347826087,2.8140590704314787,-0.8917547226053917,elasticnet
2018-09-30,2018-09-30,1.8745,2.3312507204838386,-0.4567507204838386,elasticnet
2018-10-31,2018-10-31,1.959695652173913,2.599560842807551,-0.6398651906336381,elasticnet
2018-11-30,2018-11-30,1.9116818181818183,2.3756184810456205,-0.4639366628638022,elasticnet
2018-12-31,2018-12-31,1.8370952380952381,2.133873503838321,-0.2967782657430831,elasticnet
2019-01-31,2019-01-31,1.8003913043478261,2.3405331191865804,-0.5401418148387542,elasticnet
2019-02-28,2019-02-28,1.8107499999999999,1.8723028611465402,-0.06155286114654035,elasticnet
2019-03-31,2019-03-31,1.8070000000000002,2.0785500519086995,-0.2715500519086993,elasticnet
2019-04-30,2019-04-30,1.7497272727272728,2.540663286247181,-0.7909360135199082,elasticnet
2019-05-31,2019-05-31,1.6885217391304348,2.23485061377131,-0.5463288746408752,elasticnet
2019-06-30,2019-06-30,1.5066000000000002,2.1771650842923447,-0.6705650842923445,elasticnet
2019-07-31,2019-07-31,1.3886521739130435,2.2197591526189,-0.8311069787058565,elasticnet
2019-08-31,2019-08-31,1.1817727272727272,1.6401542409880423,-0.4583815137153151,elasticnet
2019-09-30,2019-09-30,1.3144285714285715,1.4435658040716568,-0.1291372326430853,elasticnet
2019-10-31,2019-10-31,1.3576521739130434,1.4623938084906012,-0.10474163457755781,elasticnet
2019-11-30,2019-11-30,1.455857142857143,1.4872463197058665,-0.031389176848723555,elasticnet
2019-12-31,2019-12-31,1.3935454545454546,1.5924211969886788,-0.19887574244322415,elasticnet
2020-01-31,2020-01-31,1.3717391304347826,1.5489273393818885,-0.17718820894710596,elasticnet
2020-02-29,2020-02-29,1.2333,0.6715064634366574,0.5617935365633426,elasticnet
2020-03-31,2020-03-31,1.077090909090909,0.5279301920260382,0.5491607170648709,elasticnet
2020-04-30,2020-04-30,0.9693181818181817,-0.571942331796711,1.5412605136148927,elasticnet
2020-05-31,2020-05-31,0.8129523809523809,0.5722983660659797,0.24065401488640115,elasticnet
2020-06-30,2020-06-30,0.7867272727272727,2.169940111783562,-1.3832128390562892,elasticnet
2020-07-31,2020-07-31,0.7571304347826088,1.0056678222544893,-0.24853738747188048,elasticnet
2020-08-31,2020-08-31,0.7396190476190476,0.5281870467910919,0.21143200082795577,elasticnet
2020-09-30,2020-09-30,0.8237727272727273,2.5482046826150313,-1.724431955342304,elasticnet
2020-10-31,2020-10-31,0.8079999999999999,0.38413527281656945,0.4238647271834305,elasticnet
2020-11-30,2020-11-30,0.8278095238095238,1.2836728281658756,-0.4558633043563518,elasticnet
2020-12-31,2020-12-31,0.8681304347826087,1.7481742951920016,-0.880043860409393,elasticnet
2021-01-31,2021-01-31,0.871,1.3385112613340926,-0.4675112613340926,elasticnet
2021-02-28,2021-02-28,0.8414999999999999,1.3293735758421308,-0.48787357584213087,elasticnet
2021-03-31,2021-03-31,0.9158695652173914,1.9419511564175265,-1.026081591200135,elasticnet
2021-04-30,2021-04-30,0.9179090909090909,1.6746751754987748,-0.7567660845896839,elasticnet
2021-05-31,2021-05-31,0.9274285714285714,1.4336091118858372,-0.5061805404572658,elasticnet
2021-06-30,2021-06-30,1.1441363636363635,1.6362538493944723,-0.49211748575810876,elasticnet
2021-07-31,2021-07-31,1.2555454545454545,1.3851001933775509,-0.12955473883209634,elasticnet
2021-08-31,2021-08-31,1.2492272727272729,0.8941105667402689,0.35511670598700396,elasticnet
2021-09-30,2021-09-30,1.3672272727272727,1.1821919025350671,0.18503537019220562,elasticnet
2021-10-31,2021-10-31,1.6184285714285715,1.3517124540827377,0.2667161173458339,elasticnet
2021-11-30,2021-11-30,1.7612272727272726,1.6405985172236832,0.12062875550358942,elasticnet
2021-12-31,2021-12-31,1.6883043478260868,2.272052254838023,-0.5837479070119362,elasticnet
2022-01-31,2022-01-31,1.891952380952381,2.0570242583463925,-0.1650718773940114,elasticnet
2022-02-28,2022-02-28,2.06595,1.5912948489454304,0.47465515105456957,elasticnet
2022-03-31,2022-03-31,2.1034782608695655,1.8145888821780711,0.28888937869149434,elasticnet
2022-04-30,2022-04-30,2.7324285714285717,2.007984374101507,0.7244441973270646,elasticnet
2022-05-31,2022-05-31,2.7860909090909094,2.4811557054580593,0.3049352036328501,elasticnet
2022-06-30,2022-06-30,3.2878181818181815,2.752193702379019,0.5356244794391625,elasticnet
2022-07-31,2022-07-31,3.2302857142857144,3.3048617209467874,-0.074576006661073,elasticnet
2022-08-31,2022-08-31,3.231521739130435,3.105915862741661,0.12560587638877374,elasticnet
2022-09-30,2022-09-30,3.867409090909091,3.3075958974354727,0.5598131934736181,elasticnet
2022-10-31,2022-10-31,4.209428571428571,3.5726790722645014,0.6367494991640696,elasticnet
2022-11-30,2022-11-30,3.973136363636364,3.6262785195664162,0.3468578440699477,elasticnet
2022-12-31,2022-12-31,3.7466363636363638,4.159327701996888,-0.41269133836052463,elasticnet
2023-01-31,2023-01-31,3.4986818181818182,3.877806883878061,-0.3791250656962428,elasticnet
2023-02-28,2023-02-28,3.56205,4.033787887696963,-0.4717378876969631,elasticnet
2023-03-31,2023-03-31,3.533913043478261,3.9239707086441515,-0.39005766516589047,elasticnet
2023-04-30,2023-04-30,3.3158499999999997,3.6659019139743414,-0.35005191397434166,elasticnet
2023-05-31,2023-05-31,3.421130434782609,3.724849271382574,-0.30371883659996524,elasticnet
2023-06-30,2023-06-30,3.6216363636363638,3.760992549718931,-0.1393561860825674,elasticnet
2023-07-31,2023-07-31,3.681,3.545729245719776,0.13527075428022384,elasticnet
2023-08-31,2023-08-31,3.7396521739130435,3.7500059513299155,-0.010353777416872045,elasticnet
2023-09-30,2023-09-30,3.8519047619047617,4.056355573234689,-0.20445081132992726,elasticnet
2023-10-31,2023-10-31,3.9492727272727275,3.8234939223435975,0.12577880492912996,elasticnet
2023-11-30,2023-11-30,3.783363636363636,4.037675255647862,-0.2543116192842261,elasticnet
2023-12-31,2023-12-31,3.4105714285714286,4.313954988038752,-0.9033835594673234,elasticnet
2024-01-31,2024-01-31,3.3256521739130434,3.9276555634354398,-0.6020033895223964,elasticnet
2024-02-29,2024-02-29,3.415047619047619,3.7502106338168852,-0.33516301476926635,elasticnet
2024-03-31,2024-03-31,3.3592857142857144,3.8209097330348527,-0.4616240187491383,elasticnet
2024-04-30,2024-04-30,3.452090909090909,3.8790289034118484,-0.4269379943209395,elasticnet
2024-05-31,2024-05-31,3.4579130434782606,3.750090840065112,-0.2921777965868513,elasticnet
2024-06-30,2024-06-30,3.33955,3.7281317970217707,-0.38858179702177065,elasticnet
2024-07-31,2024-07-31,3.1904347826086954,3.5856562162241943,-0.3952214336154989,elasticnet
2024-08-31,2024-08-31,3.0395454545454546,3.495714165576005,-0.45616871103055034,elasticnet
2024-09-30,2024-09-30,2.916095238095238,3.3465904288811115,-0.4304951907858734,elasticnet
2024-10-31,2024-10-31,2.9166521739130435,3.2062610202629878,-0.2896088463499442,elasticnet
2024-11-30,2024-11-30,2.8990476190476193,3.0036201719216145,-0.10457255287399514,elasticnet
2024-12-31,2024-12-31,2.695909090909091,3.7656253016181656,-1.0697162107090747,elasticnet
2025-01-31,2025-01-31,2.6710869565217394,2.934142477527762,-0.26305552100602236,elasticnet
2025-02-28,2025-02-28,2.6841,2.936428239235455,-0.2523282392354549,elasticnet
