,date,actual,predicted,residual,model_type
1996-11-01,1996-11-01,4.632190476190476,5.330101810644628,-0.6979113344541519,mlp
1996-12-01,1996-12-01,4.535590909090909,4.835166839440803,-0.29957593034989394,mlp
1997-01-01,1997-01-01,4.468217391304348,5.071300409036567,-0.6030830177322191,mlp
1997-02-01,1997-02-01,4.556,5.029271620661653,-0.4732716206616532,mlp
1997-03-01,1997-03-01,4.825809523809523,5.060374549616961,-0.23456502580743788,mlp
1997-04-01,1997-04-01,4.840227272727272,5.1589323541598695,-0.3187050814325971,mlp
1997-05-01,1997-05-01,4.723545454545455,5.2808146952889174,-0.5572692407434623,mlp
1997-06-01,1997-06-01,4.622857142857143,5.349951676523072,-0.7270945336659294,mlp
1997-07-01,1997-07-01,4.64104347826087,5.339673470253977,-0.6986299919931076,mlp
1997-08-01,1997-08-01,4.883333333333333,5.4032153236152585,-0.5198819902819256,mlp
1997-09-01,1997-09-01,4.92340909090909,5.4696892358221785,-0.5462801449130881,mlp
1997-10-01,1997-10-01,5.123391304347826,5.540363602870787,-0.41697229852296136,mlp
1997-11-01,1997-11-01,5.11385,5.469736599537869,-0.35588659953786905,mlp
1997-12-01,1997-12-01,4.900652173913044,5.469074963946737,-0.5684227900336927,mlp
1998-01-01,1998-01-01,4.634818181818182,5.498880037915349,-0.8640618560971669,mlp
1998-02-01,1998-02-01,4.51965,5.439622114596195,-0.9199721145961943,mlp
1998-03-01,1998-03-01,4.4875,5.3679114485370505,-0.8804114485370507,mlp
1998-04-01,1998-04-01,4.569909090909091,5.231539975099896,-0.6616308841908047,mlp
1998-05-01,1998-05-01,4.614238095238095,5.1601795999202,-0.545941504682105,mlp
1998-06-01,1998-06-01,4.469818181818182,5.030725147988493,-0.560906966170311,mlp
1998-07-01,1998-07-01,4.37104347826087,4.994543026307562,-0.6234995480466914,mlp
1998-08-01,1998-08-01,4.117666666666667,4.962716364044927,-0.8450496973782604,mlp
1998-09-01,1998-09-01,3.7842727272727275,4.906126367449567,-1.1218536401768398,mlp
1998-10-01,1998-10-01,3.7114999999999996,4.677814550717882,-0.9663145507178821,mlp
1998-11-01,1998-11-01,3.6983333333333337,4.588535259982224,-0.8902019266488899,mlp
1998-12-01,1998-12-01,3.3781304347826087,4.667524436586782,-1.2893940018041734,mlp
1999-01-01,1999-01-01,3.1941904761904762,4.661880687053787,-1.467690210863311,mlp
1999-02-01,1999-02-01,3.28645,4.661880687053787,-1.3754306870537873,mlp
1999-03-01,1999-03-01,3.34204347826087,4.528533774995342,-1.1864902967344721,mlp
1999-04-01,1999-04-01,3.1167727272727275,4.290312431893917,-1.1735397046211897,mlp
1999-05-01,1999-05-01,3.2120952380952383,4.253712587763747,-1.0416173496685088,mlp
1999-06-01,1999-06-01,3.6352727272727274,4.258919836646276,-0.623647109373549,mlp
1999-07-01,1999-07-01,3.9945000000000004,4.369262747440722,-0.37476274744072136,mlp
1999-08-01,1999-08-01,4.251409090909092,4.385004797181521,-0.13359570627242956,mlp
1999-09-01,1999-09-01,4.4208181818181815,4.492158611779336,-0.07134042996115486,mlp
1999-10-01,1999-10-01,4.727285714285714,4.472218175838629,0.2550675384470855,mlp
1999-11-01,1999-11-01,4.544863636363636,4.633577384161805,-0.08871374779816943,mlp
1999-12-01,1999-12-01,4.641173913043478,4.6624418738711215,-0.02126796082764315,mlp
2000-01-01,2000-01-01,4.9816666666666665,4.513680881530294,0.46798578513637246,mlp
2000-02-01,2000-02-01,5.090428571428571,4.68844012787143,0.4019884435571415,mlp
2000-03-01,2000-03-01,4.960565217391305,4.817212948258186,0.1433522691331186,mlp
2000-04-01,2000-04-01,4.8944,4.729348058888014,0.16505194111198573,mlp
2000-05-01,2000-05-01,5.155869565217391,4.879475940951821,0.27639362426557046,mlp
2000-06-01,2000-06-01,5.000272727272727,5.208322285353539,-0.20804955808081171,mlp
2000-07-01,2000-07-01,5.139666666666667,5.2691600798185805,-0.12949341315191365,mlp
2000-08-01,2000-08-01,5.172086956521739,5.2751483070088,-0.103061350487061,mlp
2000-09-01,2000-09-01,5.1273333333333335,5.391302682634766,-0.26396934930143257,mlp
2000-10-01,2000-10-01,5.049863636363637,5.513454264209587,-0.4635906278459503,mlp
2000-11-01,2000-11-01,5.016818181818182,5.47245380160317,-0.4556356197849887,mlp
2000-12-01,2000-12-01,4.648809523809524,5.484061407023385,-0.8352518832138616,mlp
2001-01-01,2001-01-01,4.498043478260869,5.2111787521163375,-0.7131352738554684,mlp
2001-02-01,2001-02-01,4.5389,4.952231857823108,-0.413331857823108,mlp
2001-03-01,2001-03-01,4.397681818181818,4.845184967526957,-0.44750314934513913,mlp
2001-04-01,2001-04-01,4.513142857142857,4.592112807120747,-0.07896994997788997,mlp
2001-05-01,2001-05-01,4.675,4.197585843782483,0.4774141562175167,mlp
2001-06-01,2001-06-01,4.5539523809523805,4.060641726788919,0.4933106541634613,mlp
2001-07-01,2001-07-01,4.542545454545455,3.971020762598533,0.5715246919469221,mlp
2001-08-01,2001-08-01,4.328391304347826,3.9157897800175663,0.41260152433025965,mlp
2001-09-01,2001-09-01,4.12855,3.5680624991929655,0.5604875008070342,mlp
2001-10-01,2001-10-01,3.931826086956522,3.266867464254533,0.664958622701989,mlp
2001-11-01,2001-11-01,3.911863636363636,3.009760301665545,0.9021033346980909,mlp
2001-12-01,2001-12-01,4.259952380952381,2.874786372527468,1.385166008424913,mlp
2002-01-01,2002-01-01,4.374478260869565,2.841290069164775,1.5331881917047898,mlp
2002-02-01,2002-02-01,4.48645,2.8585780804509,1.6278719195490998,mlp
2002-03-01,2002-03-01,4.818809523809524,2.8418450756047156,1.976964448204808,mlp
2002-04-01,2002-04-01,4.7749999999999995,2.8021644615477905,1.972835538452209,mlp
2002-05-01,2002-05-01,4.801391304347826,2.997947549929841,1.8034437544179847,mlp
2002-06-01,2002-06-01,4.61,3.070668571838824,1.5393314281611765,mlp
2002-07-01,2002-07-01,4.370652173913044,3.0107107115463467,1.359941462366697,mlp
2002-08-01,2002-08-01,4.082,3.0263518178909203,1.0556481821090795,mlp
2002-09-01,2002-09-01,3.7899523809523807,3.0957548247577638,0.694197556194617,mlp
2002-10-01,2002-10-01,3.807304347826087,3.1302308657455606,0.6770734820805262,mlp
2002-11-01,2002-11-01,3.779904761904762,3.0955095213761297,0.6843952405286324,mlp
2002-12-01,2002-12-01,3.5831363636363633,2.9159711435225066,0.6671652201138567,mlp
2003-01-01,2003-01-01,3.359304347826087,2.9470562486239666,0.41224809920212024,mlp
2003-02-01,2003-02-01,3.15985,3.015695557761041,0.14415444223895912,mlp
2003-03-01,2003-03-01,3.246,2.9090775958531765,0.3369224041468235,mlp
2003-04-01,2003-04-01,3.3675454545454544,2.9792744848655843,0.38827096967987007,mlp
2003-05-01,2003-05-01,3.0155,2.9791908464638235,0.036309153536176364,mlp
2003-06-01,2003-06-01,2.786142857142857,2.8008769284104282,-0.014734071267571203,mlp
2003-07-01,2003-07-01,3.1081739130434785,2.776519290369208,0.33165462267427026,mlp
2003-08-01,2003-08-01,3.4203809523809525,2.714978529656886,0.7054024227240667,mlp
2003-09-01,2003-09-01,3.377727272727273,2.7036353522219736,0.6740919205052993,mlp
2003-10-01,2003-10-01,3.500826086956522,2.6916981921971574,0.8091278947593645,mlp
2003-11-01,2003-11-01,3.6717,2.691578791414238,0.980121208585762,mlp
2003-12-01,2003-12-01,3.565304347826087,2.7036353522219736,0.8616689956041133,mlp
2004-01-01,2004-01-01,3.3509999999999995,2.5658395824402156,0.7851604175597839,mlp
2004-02-01,2004-02-01,3.311,2.5779404210493677,0.7330595789506322,mlp
2004-03-01,2004-03-01,3.126782608695652,2.636770520585264,0.490012088110388,mlp
2004-04-01,2004-04-01,3.3422727272727273,2.619478250368899,0.7227944769038284,mlp
2004-05-01,2004-05-01,3.5311904761904764,2.712923703776979,0.8182667724134975,mlp
2004-06-01,2004-06-01,3.619727272727273,2.690767401759742,0.9289598709675309,mlp
2004-07-01,2004-07-01,3.486545454545455,2.7970404414473222,0.6895050130981328,mlp
2004-08-01,2004-08-01,3.326409090909091,2.83986724758228,0.48654184332681094,mlp
2004-09-01,2004-09-01,3.3745000000000003,2.935104576306478,0.43939542369352225,mlp
2004-10-01,2004-10-01,3.2163333333333335,2.9533842169396065,0.262949116393727,mlp
2004-11-01,2004-11-01,3.104681818181818,3.080663373660051,0.024018444521767268,mlp
2004-12-01,2004-12-01,2.962608695652174,3.2453385415799243,-0.2827298459277503,mlp
2005-01-01,2005-01-01,2.9497619047619046,3.7163161281106616,-0.766554223348757,mlp
2005-02-01,2005-02-01,2.9704,4.010506296984316,-1.0401062969843156,mlp
2005-03-01,2005-03-01,3.058608695652174,4.200666685177611,-1.1420579895254366,mlp
2005-04-01,2005-04-01,2.914142857142857,4.060963595074346,-1.1468207379314892,mlp
2005-05-01,2005-05-01,2.740409090909091,4.146490583438811,-1.40608149252972,mlp
2005-06-01,2005-06-01,2.553318181818182,4.074584631114264,-1.521266449296082,mlp
2005-07-01,2005-07-01,2.6162380952380953,4.093617655090064,-1.4773795598519688,mlp
2005-08-01,2005-08-01,2.6628695652173913,4.171941638394362,-1.5090720731769705,mlp
2005-09-01,2005-09-01,2.566909090909091,4.160804691088778,-1.5938956001796871,mlp
2005-10-01,2005-10-01,2.846952380952381,4.160796554397383,-1.3138441734450015,mlp
2005-11-01,2005-11-01,3.1013636363636365,4.264895330889749,-1.163531694526112,mlp
2005-12-01,2005-12-01,3.0631363636363633,4.3228689731259085,-1.2597326094895451,mlp
2006-01-01,2006-01-01,3.0863636363636364,4.42025126472155,-1.3338876283579135,mlp
2006-02-01,2006-02-01,3.2268,4.5055374822288,-1.2787374822288005,mlp
2006-03-01,2006-03-01,3.450565217391304,4.6625734107556704,-1.2120081933643663,mlp
2006-04-01,2006-04-01,3.6905500000000004,4.656042512015612,-0.9654925120156119,mlp
2006-05-01,2006-05-01,3.7039130434782606,4.457297158742646,-0.7533841152643856,mlp
2006-06-01,2006-06-01,3.7332727272727273,4.527732984809125,-0.7944602575363979,mlp
2006-07-01,2006-07-01,3.7899047619047614,4.53131010974074,-0.741405347835979,mlp
2006-08-01,2006-08-01,3.6939130434782608,4.5900299433252965,-0.8961168998470357,mlp
2006-09-01,2006-09-01,3.6415714285714285,4.649744969971051,-1.0081735413996227,mlp
2006-10-01,2006-10-01,3.713590909090909,4.616091976376653,-0.9025010672857441,mlp
2006-11-01,2006-11-01,3.6826818181818184,4.492382560872432,-0.8097007426906138,mlp
2006-12-01,2006-12-01,3.7809523809523813,4.389618805405384,-0.6086664244530025,mlp
2007-01-01,2007-01-01,3.979739130434783,4.285280860915052,-0.30554173048026945,mlp
2007-02-01,2007-02-01,3.9877499999999997,4.229973685048945,-0.2422236850489452,mlp
2007-03-01,2007-03-01,3.904045454545454,4.230930358877908,-0.32688490433245354,mlp
2007-04-01,2007-04-01,4.115047619047619,4.200761230105343,-0.08571361105772368,mlp
2007-05-01,2007-05-01,4.268521739130435,4.1493808239054735,0.1191409152249614,mlp
2007-06-01,2007-06-01,4.532333333333334,4.216591208252199,0.31574212508113497,mlp
2007-07-01,2007-07-01,4.487863636363636,4.208620151792886,0.27924348457075077,mlp
2007-08-01,2007-08-01,4.191739130434782,4.146787876669536,0.044951253765246335,mlp
2007-09-01,2007-09-01,4.10675,4.057930316027256,0.048819683972744166,mlp
2007-10-01,2007-10-01,4.150347826086956,3.8822662696375536,0.26808155644940257,mlp
2007-11-01,2007-11-01,3.9036363636363633,3.9030702567296833,0.0005661069066800195,mlp
2007-12-01,2007-12-01,4.043047619047619,3.676559113843698,0.36648850520392084,mlp
2008-01-01,2008-01-01,3.732478260869565,3.3584671434570863,0.3740111174124787,mlp
2008-02-01,2008-02-01,3.4801904761904763,2.9550514037933286,0.5251390723971476,mlp
2008-03-01,2008-03-01,3.439761904761905,2.822284650091813,0.6174772546700917,mlp
2008-04-01,2008-04-01,3.768318181818182,2.7174649805486535,1.0508532012695286,mlp
2008-05-01,2008-05-01,4.023954545454545,2.683316650822471,1.3406378946320743,mlp
2008-06-01,2008-06-01,4.5470476190476194,2.676794704106773,1.8702529149408464,mlp
2008-07-01,2008-07-01,4.4769565217391305,2.814431977666903,1.6625245440722276,mlp
2008-08-01,2008-08-01,4.076809523809524,2.7836482836673273,1.2931612401421964,mlp
2008-09-01,2008-09-01,3.9181818181818184,2.7666685040961108,1.1515133140857077,mlp
2008-10-01,2008-10-01,3.4560869565217387,2.393743969456282,1.0623429870654566,mlp
2008-11-01,2008-11-01,2.8376,1.9327653868979848,0.9048346131020153,mlp
2008-12-01,2008-12-01,2.5042173913043477,1.5319668806412474,0.9722505106631003,mlp
2009-01-01,2009-01-01,2.339227272727273,1.2936704739336242,1.0455567987936487,mlp
2009-02-01,2009-02-01,2.27095,1.2360381536724607,1.0349118463275393,mlp
2009-03-01,2009-03-01,2.241681818181818,1.1526054163416533,1.0890764018401649,mlp
2009-04-01,2009-04-01,2.385863636363636,1.1352013375340813,1.2506622988295548,mlp
2009-05-01,2009-05-01,2.505904761904762,1.0207612788606062,1.4851434830441559,mlp
2009-06-01,2009-06-01,2.6721818181818184,1.0529655143728502,1.6192163038089682,mlp
2009-07-01,2009-07-01,2.4370000000000003,1.0761696552870041,1.3608303447129961,mlp
2009-08-01,2009-08-01,2.481666666666667,1.0113621577282388,1.4703045089384281,mlp
2009-09-01,2009-09-01,2.3627727272727275,1.038832348055769,1.3239403792169584,mlp
2009-10-01,2009-10-01,2.4072727272727272,0.9824084193988647,1.4248643078738625,mlp
2009-11-01,2009-11-01,2.382904761904762,0.963253649644191,1.4196511122605708,mlp
2009-12-01,2009-12-01,2.2727826086956524,0.9559190390202355,1.316863569675417,mlp
2010-01-01,2010-01-01,2.352047619047619,0.9116953944835681,1.4403522245640512,mlp
2010-02-01,2010-02-01,2.2218,0.9163028361814092,1.3054971638185908,mlp
2010-03-01,2010-03-01,2.154217391304348,0.9177764640177198,1.2364409272866284,mlp
2010-04-01,2010-04-01,2.1079545454545454,0.8679065621013163,1.2400479833532292,mlp
2010-05-01,2010-05-01,1.655095238095238,0.8037875862149573,0.8513076518802807,mlp
2010-06-01,2010-06-01,1.5058636363636362,0.8013388286315151,0.7045248077321211,mlp
2010-07-01,2010-07-01,1.608090909090909,0.7612103315932494,0.8468805774976597,mlp
2010-08-01,2010-08-01,1.377909090909091,0.7689961188671142,0.6089129720419768,mlp
2010-09-01,2010-09-01,1.3870909090909092,0.7201101936168388,0.6669807154740703,mlp
2010-10-01,2010-10-01,1.5463809523809526,0.6845459090947947,0.8618350432861579,mlp
2010-11-01,2010-11-01,1.6736363636363636,0.6846119695633683,0.9890243940729952,mlp
2010-12-01,2010-12-01,1.918086956521739,0.6905747822088546,1.2275121743128845,mlp
2011-01-01,2011-01-01,2.1225714285714283,0.7015318694225852,1.4210395591488432,mlp
2011-02-01,2011-02-01,2.4195,0.7160361508725104,1.7034638491274898,mlp
2011-03-01,2011-03-01,2.534913043478261,0.7041404763023001,1.830772567175961,mlp
2011-04-01,2011-04-01,2.685952380952381,0.7492643334114143,1.936688047540967,mlp
2011-05-01,2011-05-01,2.4449545454545456,0.760500772280259,1.6844537731742866,mlp
2011-06-01,2011-06-01,2.196681818181818,0.7099789779712411,1.486702840210577,mlp
2011-07-01,2011-07-01,1.975952380952381,0.8370315660224719,1.138920814929909,mlp
2011-08-01,2011-08-01,1.3520434782608697,0.8484610444386536,0.5035824338222161,mlp
2011-09-01,2011-09-01,1.0182727272727272,0.8764781004227671,0.14179462684996014,mlp
2011-10-01,2011-10-01,1.2488095238095238,0.8481500343365338,0.40065948947299,mlp
2011-11-01,2011-11-01,1.0358636363636362,0.7662486257575627,0.2696150106060735,mlp
2011-12-01,2011-12-01,0.9140454545454546,0.6089762528613436,0.305069201684111,mlp
2012-01-01,2012-01-01,0.8106363636363636,0.6185353889097366,0.19210097472662702,mlp
2012-02-01,2012-02-01,0.867095238095238,0.6676291063774635,0.1994661317177745,mlp
2012-03-01,2012-03-01,0.8746363636363637,0.6408298275043661,0.23380653613199753,mlp
2012-04-01,2012-04-01,0.6847142857142857,0.6168716767920542,0.06784260892223148,mlp
2012-05-01,2012-05-01,0.49786956521739134,0.5605869247648071,-0.06271735954741575,mlp
2012-06-01,2012-06-01,0.5204285714285715,0.575830117452263,-0.05540154602369152,mlp
2012-07-01,2012-07-01,0.3474090909090909,0.5315164767525539,-0.18410738584346298,mlp
2012-08-01,2012-08-01,0.3899130434782609,0.5595607153437488,-0.16964767186548796,mlp
2012-09-01,2012-09-01,0.5368,0.55810070504132,-0.02130070504131998,mlp
2012-10-01,2012-10-01,0.5505217391304348,0.5576161859685841,-0.007094446838149304,mlp
2012-11-01,2012-11-01,0.4046363636363636,0.5229747433064906,-0.118338379670127,mlp
2012-12-01,2012-12-01,0.3434761904761905,0.5602511738539399,-0.21677498337774936,mlp
2013-01-01,2013-01-01,0.6019130434782608,0.544308637188264,0.057604406289996746,mlp
2013-02-01,2013-02-01,0.613,0.5287486131757975,0.08425138682420252,mlp
2013-03-01,2013-03-01,0.4008571428571428,0.46997455155163037,-0.06911740869448757,mlp
2013-04-01,2013-04-01,0.3171818181818182,0.5104045420093798,-0.19322272382756162,mlp
2013-05-01,2013-05-01,0.40726086956521745,0.4956617735637122,-0.08840090399849476,mlp
2013-06-01,2013-06-01,0.64845,0.5035764649772453,0.14487353502275468,mlp
2013-07-01,2013-07-01,0.6035652173913043,0.5032263992906565,0.10033881810064782,mlp
2013-08-01,2013-08-01,0.7689090909090909,0.4421458783978096,0.32676321251128126,mlp
2013-09-01,2013-09-01,0.9451904761904762,0.42806764708740047,0.5171228291030758,mlp
2013-10-01,2013-10-01,0.8076521739130434,0.3917139419868263,0.41593823192621715,mlp
2013-11-01,2013-11-01,0.6621904761904762,0.4248529729599509,0.23733750323052533,mlp
2013-12-01,2013-12-01,0.8328181818181818,0.4027501794728592,0.4300680023453226,mlp
2014-01-01,2014-01-01,0.8266521739130436,0.3798624726824342,0.44678970123060935,mlp
2014-02-01,2014-02-01,0.6636,0.3795002549854698,0.28409974501453017,mlp
2014-03-01,2014-03-01,0.6351904761904762,0.37968116825204207,0.2555093079384341,mlp
2014-04-01,2014-04-01,0.5995909090909091,0.3532321864225466,0.24635872266836245,mlp
2014-05-01,2014-05-01,0.48959090909090913,0.29823295291271484,0.1913579561781943,mlp
2014-06-01,2014-06-01,0.3985714285714285,0.28157402746848326,0.11699740110294526,mlp
2014-07-01,2014-07-01,0.3166086956521739,0.27885614323904134,0.03775255241313258,mlp
2014-08-01,2014-08-01,0.22890476190476192,0.295580543569379,-0.0666757816646171,mlp
2014-09-01,2014-09-01,0.19968181818181818,0.27018660371849956,-0.07050478553668138,mlp
2014-10-01,2014-10-01,0.15013043478260868,0.254350255060161,-0.10421982027755233,mlp
2014-11-01,2014-11-01,0.1204,0.23288375309497988,-0.11248375309497989,mlp
2014-12-01,2014-12-01,0.07630434782608696,0.255829382395922,-0.17952503456983504,mlp
2015-01-01,2015-01-01,-0.010272727272727272,0.2230473367547825,-0.23332006402750977,mlp
2015-02-01,2015-02-01,-0.0615,0.21087792893708962,-0.2723779289370896,mlp
2015-03-01,2015-03-01,-0.0825,0.21651009544628796,-0.299010095446288,mlp
2015-04-01,2015-04-01,-0.11163636363636363,0.20612792894282156,-0.3177642925791852,mlp
2015-05-01,2015-05-01,0.0620952380952381,0.20283421516041422,-0.14073897706517613,mlp
2015-06-01,2015-06-01,0.14436363636363636,0.19087594675533012,-0.04651231039169376,mlp
2015-07-01,2015-07-01,0.11017391304347825,0.1785146004001127,-0.06834068735663444,mlp
2015-08-01,2015-08-01,0.03852380952380952,0.1646687591933423,-0.1261449496695328,mlp
2015-09-01,2015-09-01,0.040363636363636365,0.17609390182043794,-0.13573026545680156,mlp
2015-10-01,2015-10-01,-0.05059090909090909,0.15907744026868403,-0.2096683493595931,mlp
2015-11-01,2015-11-01,-0.11342857142857143,0.16505154508901831,-0.27848011651758975,mlp
2015-12-01,2015-12-01,-0.07334782608695653,0.17632037537096926,-0.2496682014579258,mlp
2016-01-01,2016-01-01,-0.16995238095238094,0.1530738903547168,-0.3230262713070977,mlp
2016-02-01,2016-02-01,-0.311,0.176912261317671,-0.48791226131767096,mlp
2016-03-01,2016-03-01,-0.3164782608695652,0.20230385108874005,-0.5187821119583053,mlp
2016-04-01,2016-04-01,-0.34709523809523807,0.17040427049087017,-0.5174995085861083,mlp
2016-05-01,2016-05-01,-0.3639090909090909,0.15760569954662237,-0.5215147904557133,mlp
2016-06-01,2016-06-01,-0.46690909090909094,0.13640348342386904,-0.6033125743329599,mlp
2016-07-01,2016-07-01,-0.5555714285714286,0.13638504619102654,-0.6919564747624551,mlp
2016-08-01,2016-08-01,-0.5166521739130435,0.1071754078703972,-0.6238275817834407,mlp
2016-09-01,2016-09-01,-0.5287272727272727,0.10352125648297825,-0.632248529210251,mlp
2016-10-01,2016-10-01,-0.4830952380952381,0.10352197383076756,-0.5866172119260056,mlp
2016-11-01,2016-11-01,-0.39686363636363636,0.10362065261597639,-0.5004842889796127,mlp
2016-12-01,2016-12-01,-0.4687727272727273,0.12131188691227501,-0.5900846141850022,mlp
2017-01-01,2017-01-01,-0.45909090909090905,0.1426763328882955,-0.6017672419792046,mlp
2017-02-01,2017-02-01,-0.45804999999999996,0.1587848515582393,-0.6168348515582392,mlp
