,date,actual,predicted,residual,model_type
2010-08-31,2010-08-31,1.6631363636363636,1.6107281161078493,0.05240824752851436,elasticnet
2010-09-30,2010-09-30,1.7914999999999999,1.5894725122975741,0.20202748770242573,elasticnet
2010-10-31,2010-10-31,1.7722380952380952,1.569808857131155,0.20242923810694013,elasticnet
2010-11-30,2010-11-30,2.359318181818182,1.5735614378019815,0.7857567440162003,elasticnet
2010-12-31,2010-12-31,2.5826086956521737,1.622561664063729,0.9600470315884446,elasticnet
2011-01-31,2011-01-31,2.6224285714285713,1.6446832465693566,0.9777453248592147,elasticnet
2011-02-28,2011-02-28,2.44415,1.6362818615784887,0.8078681384215114,elasticnet
2011-03-31,2011-03-31,2.465869565217391,1.6775752979835672,0.788294267233824,elasticnet
2011-04-30,2011-04-30,2.841238095238095,1.734897437117727,1.1063406581203679,elasticnet
2011-05-31,2011-05-31,2.955545454545455,1.8374382589894107,1.1181071955560442,elasticnet
2011-06-30,2011-06-30,3.0165,1.9182675844062818,1.0982324155937184,elasticnet
2011-07-31,2011-07-31,3.8113333333333332,1.9474908089040894,1.8638425244292438,elasticnet
2011-08-31,2011-08-31,3.6233043478260867,1.9568326576635635,1.6664716901625232,elasticnet
2011-09-30,2011-09-30,4.150727272727273,2.0334216327837056,2.117305639943567,elasticnet
2011-10-31,2011-10-31,4.347190476190476,2.0567210702313665,2.2904694059591093,elasticnet
2011-11-30,2011-11-30,6.325,1.8976568307562243,4.427343169243776,elasticnet
2011-12-31,2011-12-31,5.4067727272727275,1.7828710840179647,3.623901643254763,elasticnet
2012-01-31,2012-01-31,4.145499999999999,1.7882705849786347,2.3572294150213646,elasticnet
2012-02-29,2012-02-29,2.882142857142857,1.7875242487304206,1.0946186084124365,elasticnet
2012-03-31,2012-03-31,2.1657727272727274,1.6088780792023707,0.5568946480703567,elasticnet
2012-04-30,2012-04-30,3.1927142857142856,1.6990156839608446,1.493698601753441,elasticnet
2012-05-31,2012-05-31,3.4393913043478257,1.6566689101687309,1.7827223941790948,elasticnet
2012-06-30,2012-06-30,4.173285714285714,1.7293176639179708,2.4439680503677432,elasticnet
2012-07-31,2012-07-31,3.845090909090909,1.565523179150895,2.2795677299400143,elasticnet
2012-08-31,2012-08-31,3.165782608695652,1.4750810342370504,1.6907015744586018,elasticnet
2012-09-30,2012-09-30,2.2741499999999997,1.5460166515649396,0.7281333484350601,elasticnet
2012-10-31,2012-10-31,2.1934782608695653,1.480192720462938,0.7132855404066274,elasticnet
2012-11-30,2012-11-30,2.1332272727272725,1.4807661301043407,0.6524611426229319,elasticnet
2012-12-31,2012-12-31,1.9466666666666668,1.4003799478398669,0.5462867188267999,elasticnet
2013-01-31,2013-01-31,1.5251739130434783,1.3974402907901158,0.1277336222533625,elasticnet
2013-02-28,2013-02-28,1.69835,1.3869127329237114,0.3114372670762886,elasticnet
2013-03-31,2013-03-31,1.822952380952381,1.3778586078574029,0.4450937730949782,elasticnet
2013-04-30,2013-04-30,1.4074545454545453,1.2865185101666297,0.12093603528791563,elasticnet
2013-05-31,2013-05-31,1.2949565217391303,1.2354268061037836,0.0595297156353467,elasticnet
2013-06-30,2013-06-30,1.76245,1.1678885059423627,0.5945614940576374,elasticnet
2013-07-31,2013-07-31,1.6251739130434781,1.160810907777127,0.4643630052663512,elasticnet
2013-08-31,2013-08-31,1.7644545454545453,1.1331476560749862,0.631306889379559,elasticnet
2013-09-30,2013-09-30,1.9084761904761907,1.072999174180028,0.8354770162961627,elasticnet
2013-10-31,2013-10-31,1.544,1.1208293225150339,0.4231706774849662,elasticnet
2013-11-30,2013-11-30,1.2368095238095238,1.1419822003016151,0.09482732350790868,elasticnet
2013-12-31,2013-12-31,1.2040454545454546,1.1307290666373218,0.07331638790813289,elasticnet
2014-01-31,2014-01-31,1.0197391304347827,1.0759219452350381,-0.05618281480025544,elasticnet
2014-02-28,2014-02-28,0.81845,1.0807956197825108,-0.2623456197825108,elasticnet
2014-03-31,2014-03-31,0.8715238095238095,1.0998508578622268,-0.22832704833841733,elasticnet
2014-04-30,2014-04-30,0.7791363636363635,1.0716207829226465,-0.292484419286283,elasticnet
2014-05-31,2014-05-31,0.8178181818181819,1.095792165698164,-0.27797398387998207,elasticnet
2014-06-30,2014-06-30,0.6238571428571428,1.0681787627044548,-0.444321619847312,elasticnet
2014-07-31,2014-07-31,0.4963913043478261,1.0638105585467628,-0.5674192541989367,elasticnet
2014-08-31,2014-08-31,0.3906666666666667,1.1033771746572456,-0.7127105079905789,elasticnet
2014-09-30,2014-09-30,0.3385909090909091,0.9903286027617577,-0.6517376936708486,elasticnet
2014-10-31,2014-10-31,0.5460434782608695,0.9827703494304547,-0.4367268711695852,elasticnet
2014-11-30,2014-11-30,0.5923999999999999,1.0125989361954004,-0.4201989361954005,elasticnet
2014-12-31,2014-12-31,0.5591304347826087,0.9712749464687891,-0.4121445116861804,elasticnet
2015-01-31,2015-01-31,0.41254545454545455,0.9549184811312361,-0.5423730265857816,elasticnet
2015-02-28,2015-02-28,0.29685,0.970467794380081,-0.673617794380081,elasticnet
2015-03-31,2015-03-31,0.21195454545454548,0.9157232339158807,-0.7037686884613352,elasticnet
2015-04-30,2015-04-30,0.1665909090909091,0.9426493595605179,-0.7760584504696088,elasticnet
2015-05-31,2015-05-31,0.14785714285714285,0.9675312070325581,-0.8196740641754152,elasticnet
2015-06-30,2015-06-30,0.28395454545454546,0.9490637599886027,-0.6651092145340572,elasticnet
2015-07-31,2015-07-31,0.21330434782608695,1.0318839579587453,-0.8185796101326583,elasticnet
2015-08-31,2015-08-31,0.11047619047619046,1.1757618843586486,-1.0652856938824582,elasticnet
2015-09-30,2015-09-30,0.12577272727272726,1.0752546054242684,-0.9494818781515412,elasticnet
2015-10-31,2015-10-31,0.06036363636363637,1.0614036777589717,-1.0010400413953353,elasticnet
2015-11-30,2015-11-30,0.01780952380952381,1.0492680342331244,-1.0314585104236007,elasticnet
2015-12-31,2015-12-31,0.02647826086956522,1.0824318502632373,-1.055953589393672,elasticnet
2016-01-31,2016-01-31,0.0009047619047619044,1.0575928645984773,-1.0566881026937154,elasticnet
2016-02-29,2016-02-29,0.027714285714285712,1.057499230249209,-1.0297849445349232,elasticnet
2016-03-31,2016-03-31,-0.03317391304347826,1.0543158129947807,-1.087489726038259,elasticnet
2016-04-30,2016-04-30,-0.01242857142857143,0.9370419369463008,-0.9494705083748722,elasticnet
2016-05-31,2016-05-31,-0.06509090909090909,1.0631870818658855,-1.1282779909567946,elasticnet
2016-06-30,2016-06-30,-0.017181818181818184,1.0200835312983516,-1.0372653494801698,elasticnet
2016-07-31,2016-07-31,-0.06742857142857142,1.003070630211849,-1.0704992016404205,elasticnet
2016-08-31,2016-08-31,-0.08686956521739131,0.9859635418166908,-1.0728331070340822,elasticnet
2016-09-30,2016-09-30,-0.09413636363636364,1.0298107269704484,-1.123947090606812,elasticnet
2016-10-31,2016-10-31,-0.07933333333333333,0.9942358228089381,-1.0735691561422713,elasticnet
2016-11-30,2016-11-30,0.03972727272727273,0.940478134158264,-0.9007508614309913,elasticnet
2016-12-31,2016-12-31,-0.10990909090909091,0.9469058408796653,-1.0568149317887563,elasticnet
2017-01-31,2017-01-31,-0.09072727272727273,1.079859437663013,-1.1705867103902858,elasticnet
2017-02-28,2017-02-28,-0.013600000000000001,1.0807099536950777,-1.0943099536950778,elasticnet
2017-03-31,2017-03-31,-0.042956521739130435,1.0734331573204452,-1.1163896790595755,elasticnet
2017-04-30,2017-04-30,-0.0651,1.186338974163476,-1.251438974163476,elasticnet
2017-05-31,2017-05-31,-0.18160869565217388,1.1099269463934887,-1.2915356420456625,elasticnet
2017-06-30,2017-06-30,-0.21513636363636363,1.147365721994241,-1.3625020856306047,elasticnet
2017-07-31,2017-07-31,-0.17547619047619048,1.1605982477781418,-1.3360744382543324,elasticnet
2017-08-31,2017-08-31,-0.20943478260869566,1.1199774848030395,-1.3294122674117352,elasticnet
2017-09-30,2017-09-30,-0.22023809523809523,1.1778149378441412,-1.3980530330822365,elasticnet
2017-10-31,2017-10-31,-0.2514090909090909,1.2044268079742007,-1.4558358988832916,elasticnet
2017-11-30,2017-11-30,-0.33781818181818185,1.1110785554763527,-1.4488967372945345,elasticnet
2017-12-31,2017-12-31,-0.33504761904761904,1.1055937302550123,-1.4406413493026313,elasticnet
2018-01-31,2018-01-31,-0.32021739130434784,1.2603809286460061,-1.580598319950354,elasticnet
2018-02-28,2018-02-28,-0.27095,1.2581021538881902,-1.5290521538881903,elasticnet
2018-03-31,2018-03-31,-0.2604545454545455,1.254853135228065,-1.5153076806826105,elasticnet
2018-04-30,2018-04-30,-0.3232857142857143,1.2919881697410558,-1.6152738840267702,elasticnet
2018-05-31,2018-05-31,0.20765217391304347,1.2758578512877343,-1.0682056773746909,elasticnet
2018-06-30,2018-06-30,0.917047619047619,1.301036221527112,-0.38398860247949307,elasticnet
2018-07-31,2018-07-31,0.6868636363636363,1.3935792673340943,-0.706715630970458,elasticnet
2018-08-31,2018-08-31,1.1358260869565218,1.3913061609587691,-0.25548007400224737,elasticnet
2018-09-30,2018-09-30,0.8582000000000001,1.4281574889170168,-0.5699574889170167,elasticnet
2018-10-31,2018-10-31,1.2811739130434783,1.4256641046449592,-0.1444901916014809,elasticnet
2018-11-30,2018-11-30,1.0084545454545455,1.4526965723929948,-0.4442420269384493,elasticnet
2018-12-31,2018-12-31,0.5645238095238095,1.441253278794508,-0.8767294692706985,elasticnet
2019-01-31,2019-01-31,0.3829565217391304,1.4858244166135504,-1.10286789487442,elasticnet
2019-02-28,2019-02-28,0.45925000000000005,1.4347037806064238,-0.9754537806064237,elasticnet
2019-03-31,2019-03-31,0.2085238095238095,1.4541818458841953,-1.2456580363603857,elasticnet
2019-04-30,2019-04-30,0.40190909090909094,1.453114291216347,-1.051205200307256,elasticnet
2019-05-31,2019-05-31,0.5821304347826086,1.403725039764196,-0.8215946049815874,elasticnet
2019-06-30,2019-06-30,0.35815,1.4609885932051787,-1.1028385932051787,elasticnet
2019-07-31,2019-07-31,0.007391304347826086,1.4495900105901631,-1.4421987062423371,elasticnet
2019-08-31,2019-08-31,0.008545454545454547,1.5046664798019496,-1.496121025256495,elasticnet
2019-09-30,2019-09-30,-0.27071428571428574,1.4029402396501616,-1.6736545253644473,elasticnet
2019-10-31,2019-10-31,-0.23808695652173914,1.3782387802509606,-1.6163257367726998,elasticnet
2019-11-30,2019-11-30,-0.05971428571428571,1.36576214730301,-1.4254764330172955,elasticnet
2019-12-31,2019-12-31,-0.02581818181818182,1.390030621080131,-1.4158488028983127,elasticnet
2020-01-31,2020-01-31,-0.0741304347826087,1.2559527843021536,-1.3300832190847622,elasticnet
2020-02-29,2020-02-29,-0.19135,1.4552623906565871,-1.646612390656587,elasticnet
2020-03-31,2020-03-31,0.4510454545454545,4.5541194661354005,-4.103074011589946,elasticnet
2020-04-30,2020-04-30,0.7436818181818182,4.64665900834008,-3.902977190158262,elasticnet
2020-05-31,2020-05-31,0.5882857142857143,-0.723282941401973,1.3115686556876873,elasticnet
2020-06-30,2020-06-30,0.18045454545454545,-0.30339283826080354,0.48384738371534897,elasticnet
2020-07-31,2020-07-31,0.020217391304347826,0.42033525204314004,-0.4001178607387922,elasticnet
2020-08-31,2020-08-31,-0.10447619047619047,0.2341270576064829,-0.3386032480826734,elasticnet
2020-09-30,2020-09-30,-0.16781818181818184,1.0543110471715702,-1.222129228989752,elasticnet
2020-10-31,2020-10-31,-0.3283181818181818,0.9238696200357466,-1.2521878018539283,elasticnet
2020-11-30,2020-11-30,-0.39514285714285713,1.596606558815068,-1.991749415957925,elasticnet
2020-12-31,2020-12-31,-0.42082608695652174,1.0590874910669175,-1.4799135780234391,elasticnet
2021-01-31,2021-01-31,-0.34523809523809523,1.1074027608740975,-1.4526408561121928,elasticnet
2021-02-28,2021-02-28,-0.36524999999999996,0.869236256653986,-1.234486256653986,elasticnet
2021-03-31,2021-03-31,-0.3799130434782608,0.9472183715925668,-1.3271314150708275,elasticnet
2021-04-30,2021-04-30,-0.35663636363636364,0.9600133878648878,-1.3166497515012514,elasticnet
2021-05-31,2021-05-31,-0.2715714285714286,0.9775767339683008,-1.2491481625397294,elasticnet
2021-06-30,2021-06-30,-0.35877272727272724,0.8741675776156461,-1.2329403048883734,elasticnet
2021-07-31,2021-07-31,-0.4161363636363636,1.0877604257175508,-1.5038967893539144,elasticnet
2021-08-31,2021-08-31,-0.49636363636363634,1.1919939386886607,-1.688357575052297,elasticnet
2021-09-30,2021-09-30,-0.48781818181818176,1.1826668536446348,-1.6704850354628165,elasticnet
2021-10-31,2021-10-31,-0.38371428571428573,1.2072768436888253,-1.590991129403111,elasticnet
2021-11-30,2021-11-30,-0.2529090909090909,1.2307381889086086,-1.4836472798176996,elasticnet
2021-12-31,2021-12-31,-0.19208695652173913,1.320683887022029,-1.5127708435437681,elasticnet
2022-01-31,2022-01-31,-0.09176190476190477,1.4535894177826725,-1.5453513225445772,elasticnet
2022-02-28,2022-02-28,0.17455,1.4349852400034284,-1.2604352400034284,elasticnet
2022-03-31,2022-03-31,0.08778260869565217,1.5638980361908454,-1.4761154274951933,elasticnet
2022-04-30,2022-04-30,0.4757619047619047,1.5118794811579797,-1.0361175763960748,elasticnet
2022-05-31,2022-05-31,0.8880454545454545,1.6562056428797634,-0.7681601883343089,elasticnet
2022-06-30,2022-06-30,1.452409090909091,1.8673142402649,-0.4149051493558089,elasticnet
2022-07-31,2022-07-31,1.3456666666666668,2.006380094039411,-0.6607134273727442,elasticnet
2022-08-31,2022-08-31,1.5724782608695653,2.154020294439655,-0.5815420335700896,elasticnet
2022-09-30,2022-09-30,2.6010909090909093,2.501718236207925,0.09937267288298424,elasticnet
2022-10-31,2022-10-31,2.840047619047619,2.9351915176505425,-0.09514389860292338,elasticnet
2022-11-30,2022-11-30,2.714681818181818,3.1726329113619838,-0.4579510931801658,elasticnet
2022-12-31,2022-12-31,2.869818181818182,3.278689768035446,-0.40887158621726405,elasticnet
2023-01-31,2023-01-31,2.973909090909091,3.269216656401777,-0.2953075654926862,elasticnet
2023-02-28,2023-02-28,3.247,3.4185203476956523,-0.1715203476956524,elasticnet
2023-03-31,2023-03-31,3.3043043478260867,3.4263119058004303,-0.1220075579743436,elasticnet
2023-04-30,2023-04-30,3.30615,3.6367264260238734,-0.33057642602387327,elasticnet
2023-05-31,2023-05-31,3.376304347826087,3.684122001896505,-0.3078176540704183,elasticnet
2023-06-30,2023-06-30,3.6294545454545455,3.6841443435349674,-0.05468979808042196,elasticnet
2023-07-31,2023-07-31,3.799809523809524,3.7644469826025944,0.03536254120692961,elasticnet
2023-08-31,2023-08-31,3.6903913043478265,3.7414843909577264,-0.051093086609899974,elasticnet
2023-09-30,2023-09-30,3.868142857142857,3.81408419316268,0.054058663980177,elasticnet
2023-10-31,2023-10-31,3.9832272727272726,3.5986118620590357,0.3846154106682369,elasticnet
2023-11-30,2023-11-30,3.638090909090909,3.57319973796853,0.06489117112237874,elasticnet
2023-12-31,2023-12-31,3.105857142857143,3.5633547943560115,-0.4574976514988687,elasticnet
2024-01-31,2024-01-31,3.119608695652174,3.6814261812426254,-0.5618174855904514,elasticnet
2024-02-29,2024-02-29,3.3344761904761904,3.5758835796814505,-0.24140738920526017,elasticnet
2024-03-31,2024-03-31,3.3899999999999997,3.6196259222266693,-0.22962592222666967,elasticnet
2024-04-30,2024-04-30,3.472772727272727,3.640862551157347,-0.16808982388462024,elasticnet
2024-05-31,2024-05-31,3.4776521739130435,3.657872199432849,-0.18022002551980565,elasticnet
2024-06-30,2024-06-30,3.5128999999999997,3.5826505258234707,-0.06975052582347097,elasticnet
2024-07-31,2024-07-31,3.297,3.607312113204263,-0.310312113204263,elasticnet
2024-08-31,2024-08-31,2.8841363636363635,3.612253994316775,-0.7281176306804116,elasticnet
2024-09-30,2024-09-30,2.650857142857143,3.509447582117999,-0.8585904392608561,elasticnet
2024-10-31,2024-10-31,2.601086956521739,3.4214772431671876,-0.8203902866454484,elasticnet
2024-11-30,2024-11-30,2.5916190476190475,3.3768186323567475,-0.7851995847377,elasticnet
