,date,actual,predicted,residual,model_type
1993-01-31,1993-01-31,6.580857142857143,5.07210025171861,1.5087568911385327,elasticnet
1993-02-28,1993-02-28,6.2538,5.022524696731853,1.2312753032681467,elasticnet
1993-03-31,1993-03-31,5.968173913043478,4.95597796763354,1.012195945409938,elasticnet
1993-04-30,1993-04-30,5.960636363636365,5.020864754031762,0.9397716096046027,elasticnet
1993-05-31,1993-05-31,6.0216666666666665,5.012772833145913,1.0088938335207533,elasticnet
1993-06-30,1993-06-30,5.942136363636364,4.972826476100556,0.9693098875358084,elasticnet
1993-07-31,1993-07-31,5.7828181818181825,4.955619024733045,0.8271991570851371,elasticnet
1993-08-31,1993-08-31,5.671318181818182,4.93195636983976,0.739361811978422,elasticnet
1993-09-30,1993-09-30,5.354454545454545,4.94139605241577,0.4130584930387755,elasticnet
1993-10-31,1993-10-31,5.314095238095239,4.96311504273467,0.35098019536056846,elasticnet
1993-11-30,1993-11-30,5.707409090909091,4.953921956796814,0.7534871341122775,elasticnet
1993-12-31,1993-12-31,5.741652173913043,4.953677230846205,0.7879749430668381,elasticnet
1994-01-31,1994-01-31,5.709809523809524,4.914722541091277,0.7950869827182467,elasticnet
1994-02-28,1994-02-28,5.9653,5.043999061541865,0.9213009384581348,elasticnet
1994-03-31,1994-03-31,6.477260869565217,5.1669305026867995,1.3103303668784179,elasticnet
1994-04-30,1994-04-30,6.9501904761904765,5.295650113268449,1.6545403629220274,elasticnet
1994-05-31,1994-05-31,7.174818181818182,5.485903006827751,1.6889151749904308,elasticnet
1994-06-30,1994-06-30,7.088636363636363,5.651358058762732,1.4372783048736313,elasticnet
1994-07-31,1994-07-31,7.285714285714286,5.6487526662661285,1.636961619448157,elasticnet
1994-08-31,1994-08-31,7.228217391304348,5.82376610705086,1.4044512842534882,elasticnet
1994-09-30,1994-09-30,7.433181818181819,5.965030378464753,1.4681514397170652,elasticnet
1994-10-31,1994-10-31,7.733047619047619,5.939564055314319,1.7934835637333002,elasticnet
1994-11-30,1994-11-30,7.938454545454545,6.16694402298042,1.7715105224741245,elasticnet
1994-12-31,1994-12-31,7.810181818181818,6.373174411837881,1.4370074063439375,elasticnet
1995-01-31,1995-01-31,7.765590909090909,6.364616363995495,1.4009745450954139,elasticnet
1995-02-28,1995-02-28,7.4565,6.631285169310356,0.8252148306896441,elasticnet
1995-03-31,1995-03-31,7.196478260869566,6.623747132200846,0.5727311286687202,elasticnet
1995-04-30,1995-04-30,7.0488,6.681069094157197,0.3677309058428033,elasticnet
1995-05-31,1995-05-31,6.613043478260869,6.654328904138538,-0.04128542587766848,elasticnet
1995-06-30,1995-06-30,6.162590909090909,6.6594216839980565,-0.49683077490714744,elasticnet
1995-07-31,1995-07-31,6.269523809523809,6.533647767966212,-0.26412395844240244,elasticnet
1995-08-31,1995-08-31,6.478086956521739,6.5265087576838905,-0.04842180116215111,elasticnet
1995-09-30,1995-09-30,6.197047619047619,6.521261176991928,-0.32421355794430884,elasticnet
1995-10-31,1995-10-31,6.038454545454545,6.483975999676662,-0.4455214542221171,elasticnet
1995-11-30,1995-11-30,5.922272727272727,6.498193472848904,-0.5759207455761768,elasticnet
1995-12-31,1995-12-31,5.710285714285714,6.440882309860671,-0.7305965955749567,elasticnet
1996-01-31,1996-01-31,5.647173913043478,6.27811165401577,-0.6309377409722927,elasticnet
1996-02-29,1996-02-29,5.796619047619048,6.1815721715330065,-0.38495312391395853,elasticnet
1996-03-31,1996-03-31,6.260333333333333,6.179261876615679,0.08107145671765359,elasticnet
1996-04-30,1996-04-30,6.503863636363636,6.206646609650354,0.2972170267132821,elasticnet
1996-05-31,1996-05-31,6.733086956521738,6.225807587697506,0.5072793688242321,elasticnet
1996-06-30,1996-06-30,6.904850000000001,6.182041001122454,0.7228089988775466,elasticnet
1996-07-31,1996-07-31,6.856478260869564,6.1885210168078,0.667957244061764,elasticnet
1996-08-31,1996-08-31,6.630000000000001,6.147266851989229,0.48273314801077216,elasticnet
1996-09-30,1996-09-30,6.825428571428572,6.144245702461709,0.6811828689668626,elasticnet
1996-10-31,1996-10-31,6.529173913043478,6.144841742110115,0.38433217093336314,elasticnet
1996-11-30,1996-11-30,6.19147619047619,6.196539348077319,-0.005063157601129298,elasticnet
1996-12-31,1996-12-31,6.293772727272727,6.189886156316904,0.10388657095582321,elasticnet
1997-01-31,1997-01-31,6.555521739130434,6.179780979231008,0.37574075989942557,elasticnet
1997-02-28,1997-02-28,6.400650000000001,6.185252573867038,0.21539742613296298,elasticnet
1997-03-31,1997-03-31,6.69695238095238,6.214560782323937,0.4823915986284435,elasticnet
1997-04-30,1997-04-30,6.8745,6.269450173558484,0.6050498264415163,elasticnet
1997-05-31,1997-05-31,6.705727272727273,6.2443782082657915,0.4613490644614817,elasticnet
1997-06-30,1997-06-30,6.4901904761904765,6.255599899299515,0.23459057689096152,elasticnet
1997-07-31,1997-07-31,6.217086956521739,6.264095252556711,-0.047008296034971586,elasticnet
1997-08-31,1997-08-31,6.2931904761904764,6.248449939354698,0.0447405368357785,elasticnet
1997-09-30,1997-09-30,6.209227272727273,6.262949509861002,-0.053722237133729145,elasticnet
1997-10-31,1997-10-31,6.020086956521738,6.213448919397994,-0.1933619628762555,elasticnet
1997-11-30,1997-11-30,5.8664499999999995,6.189223613763234,-0.32277361376323466,elasticnet
1997-12-31,1997-12-31,5.797347826086956,6.179811678178096,-0.3824638520911394,elasticnet
1998-01-31,1998-01-31,5.544863636363636,6.176659643150664,-0.6317960067870283,elasticnet
1998-02-28,1998-02-28,5.5682,6.157294163595124,-0.5890941635951243,elasticnet
1998-03-31,1998-03-31,5.639954545454546,6.1540610695170805,-0.5141065240625347,elasticnet
1998-04-30,1998-04-30,5.627727272727273,6.10218532559604,-0.4744580528687674,elasticnet
1998-05-31,1998-05-31,5.650666666666667,6.131846901957225,-0.48118023529055787,elasticnet
1998-06-30,1998-06-30,5.4917727272727275,6.112261086289152,-0.6204883590164245,elasticnet
1998-07-31,1998-07-31,5.45495652173913,6.115627620963746,-0.6606710992246159,elasticnet
1998-08-31,1998-08-31,5.325047619047619,6.128013859044138,-0.8029662399965192,elasticnet
1998-09-30,1998-09-30,4.8035,6.106886502934327,-1.3033865029343277,elasticnet
1998-10-31,1998-10-31,4.523045454545454,5.872494756876234,-1.3494493023307799,elasticnet
1998-11-30,1998-11-30,4.827857142857143,5.704810044041194,-0.8769529011840511,elasticnet
1998-12-31,1998-12-31,4.643217391304348,5.640475202785731,-0.9972578114813828,elasticnet
1999-01-31,1999-01-31,4.711095238095238,5.613959749653917,-0.9028645115586791,elasticnet
1999-02-28,1999-02-28,5.00015,5.657438768438228,-0.657288768438228,elasticnet
1999-03-31,1999-03-31,5.220826086956522,5.611919594060032,-0.39109350710351,elasticnet
1999-04-30,1999-04-30,5.1764090909090905,5.6482300329227355,-0.471820942013645,elasticnet
1999-05-31,1999-05-31,5.5376666666666665,5.644576935593213,-0.10691026892654687,elasticnet
1999-06-30,1999-06-30,5.892227272727272,5.659336369555299,0.23289090317197303,elasticnet
1999-07-31,1999-07-31,5.7835,5.813770017424201,-0.030270017424200546,elasticnet
1999-08-31,1999-08-31,5.936909090909091,5.850428901481084,0.0864801894280065,elasticnet
1999-09-30,1999-09-30,5.904454545454545,5.967506350589971,-0.06305180513542563,elasticnet
1999-10-31,1999-10-31,6.102285714285714,5.982122132158555,0.12016358212715961,elasticnet
1999-11-30,1999-11-30,6.026363636363637,6.068753865447851,-0.04239022908421397,elasticnet
1999-12-31,1999-12-31,6.271173913043478,6.140048045559672,0.1311258674838065,elasticnet
2000-01-31,2000-01-31,6.653,6.131168190166089,0.5218318098339108,elasticnet
2000-02-29,2000-02-29,6.520095238095238,6.288535747044953,0.23155949105028473,elasticnet
2000-03-31,2000-03-31,6.246956521739131,6.3927414380509635,-0.14578491631183255,elasticnet
2000-04-30,2000-04-30,5.98215,6.416001344385701,-0.43385134438570105,elasticnet
2000-05-31,2000-05-31,6.425347826086956,6.591438139673408,-0.16609031358645243,elasticnet
2000-06-30,2000-06-30,6.090590909090909,6.769440482249989,-0.6788495731590798,elasticnet
2000-07-31,2000-07-31,6.0415238095238095,6.755543750467429,-0.7140199409436194,elasticnet
2000-08-31,2000-08-31,5.825782608695652,6.768912110115604,-0.9431295014199517,elasticnet
2000-09-30,2000-09-30,5.7865714285714285,6.759705283634824,-0.9731338550633959,elasticnet
2000-10-31,2000-10-31,5.735,6.733683422485454,-0.9986834224854535,elasticnet
2000-11-30,2000-11-30,5.703772727272727,6.704501636760709,-1.0007289094879814,elasticnet
2000-12-31,2000-12-31,5.218523809523809,6.687193851645028,-1.4686700421212189,elasticnet
2001-01-31,2001-01-31,5.151130434782608,6.419086623310548,-1.2679561885279398,elasticnet
2001-02-28,2001-02-28,5.09605,6.074429935251917,-0.9783799352519171,elasticnet
2001-03-31,2001-03-31,4.8803636363636365,5.923756742728369,-1.0433931063647321,elasticnet
2001-04-30,2001-04-30,5.136,5.625493447893319,-0.4894934478933193,elasticnet
2001-05-31,2001-05-31,5.374913043478261,5.264156658071329,0.11075638540693244,elasticnet
2001-06-30,2001-06-30,5.260761904761905,5.126531697497307,0.134230207264598,elasticnet
2001-07-31,2001-07-31,5.209863636363637,4.98251132291734,0.22735231344629714,elasticnet
2001-08-31,2001-08-31,4.961826086956521,4.97549465453809,-0.013668567581568425,elasticnet
2001-09-30,2001-09-30,4.7339,4.690846853298328,0.043053146701672595,elasticnet
2001-10-31,2001-10-31,4.545521739130435,4.243658978640134,0.3018627604903008,elasticnet
2001-11-30,2001-11-30,4.624363636363636,4.007903256495019,0.6164603798686175,elasticnet
2001-12-31,2001-12-31,5.047761904761905,3.901653461432631,1.146108443329274,elasticnet
2002-01-31,2002-01-31,4.9915652173913045,3.870802445778497,1.1207627716128075,elasticnet
2002-02-28,2002-02-28,4.9003,3.90555225732147,0.9947477426785296,elasticnet
2002-03-31,2002-03-31,5.280047619047619,3.8931336536040124,1.3869139654436067,elasticnet
2002-04-30,2002-04-30,5.196545454545454,3.9408264594684823,1.2557189950769718,elasticnet
2002-05-31,2002-05-31,5.135382608695652,3.9129550822287436,1.2224275264669084,elasticnet
2002-06-30,2002-06-30,4.886405,3.897183875308607,0.9892211246913929,elasticnet
2002-07-31,2002-07-31,4.61054347826087,3.8733639687290555,0.7371795095318143,elasticnet
2002-08-31,2002-08-31,4.239590909090909,3.8886416336504044,0.3509492754405046,elasticnet
2002-09-30,2002-09-30,3.866876190476191,3.870126489152624,-0.0032502986764333386,elasticnet
2002-10-31,2002-10-31,3.910169565217391,3.863754609290628,0.046414955926763035,elasticnet
2002-11-30,2002-11-30,4.039052380952381,3.676614694700256,0.3624376862521248,elasticnet
2002-12-31,2002-12-31,4.0165227272727275,3.6345713947942855,0.38195133247844204,elasticnet
2003-01-31,2003-01-31,4.010047826086956,3.6447647610487746,0.36528306503818175,elasticnet
2003-02-28,2003-02-28,3.89271,3.6114599467198207,0.2812500532801794,elasticnet
2003-03-31,2003-03-31,3.7927476190476193,3.623529378772382,0.16921824027523735,elasticnet
2003-04-30,2003-04-30,3.9343999999999997,3.6031949407690873,0.33120505923091237,elasticnet
2003-05-31,2003-05-31,3.5423,3.64237053559774,-0.10007053559774004,elasticnet
2003-06-30,2003-06-30,3.3205047619047616,3.6733058658569684,-0.35280110395220676,elasticnet
2003-07-31,2003-07-31,3.937013043478261,3.5512533634696446,0.38575968000861627,elasticnet
2003-08-31,2003-08-31,4.418042857142858,3.5388409861157184,0.8792018710271394,elasticnet
2003-09-30,2003-09-30,4.264081818181818,3.526637533884582,0.7374442842972364,elasticnet
2003-10-31,2003-10-31,4.263965217391305,3.5316311981129975,0.7323340192783072,elasticnet
2003-11-30,2003-11-30,4.28651,3.4956853514143975,0.7908246485856023,elasticnet
2003-12-31,2003-12-31,4.250552173913043,3.4767475210930985,0.7738046528199445,elasticnet
2004-01-31,2004-01-31,4.1256818181818184,3.4679847921234344,0.6576970260583841,elasticnet
2004-02-29,2004-02-29,4.06015,3.43475464418082,0.62539535581918,elasticnet
2004-03-31,2004-03-31,3.808360869565217,3.5017273594923624,0.3066335100728548,elasticnet
2004-04-30,2004-04-30,4.320718181818182,3.4796138820165785,0.8411042998016036,elasticnet
2004-05-31,2004-05-31,4.696495238095238,3.510749027128155,1.1857462109670833,elasticnet
2004-06-30,2004-06-30,4.721904545454546,3.496994873231701,1.2249096722228447,elasticnet
2004-07-31,2004-07-31,4.474618181818182,3.6457286939234073,0.828889487894775,elasticnet
2004-08-31,2004-08-31,4.267490909090909,3.7114517337734494,0.5560391753174594,elasticnet
2004-09-30,2004-09-30,4.118218181818182,3.814878968970065,0.3033392128481176,elasticnet
2004-10-31,2004-10-31,4.077166666666666,3.971501238032464,0.10566542863420203,elasticnet
2004-11-30,2004-11-30,4.184004545454545,4.070377123809165,0.11362742164538009,elasticnet
2004-12-31,2004-12-31,4.21648695652174,4.233454794516893,-0.016967837995153445,elasticnet
2005-01-31,2005-01-31,4.203819047619048,4.240499222712323,-0.03668017509327548,elasticnet
2005-02-28,2005-02-28,4.161375,4.429311150831515,-0.267936150831515,elasticnet
2005-03-31,2005-03-31,4.493786956521739,4.436200986224625,0.05758597029711421,elasticnet
2005-04-30,2005-04-30,4.319619047619048,4.565901962845037,-0.2462829152259891,elasticnet
2005-05-31,2005-05-31,4.129409090909092,4.657807492470921,-0.5283984015618293,elasticnet
2005-06-30,2005-06-30,3.9864772727272726,4.658553237283508,-0.6720759645562353,elasticnet
2005-07-31,2005-07-31,4.160866666666666,4.839063296419626,-0.6781966297529598,elasticnet
2005-08-31,2005-08-31,4.248382608695652,4.97247442550511,-0.7240918168094579,elasticnet
2005-09-30,2005-09-30,4.1843318181818185,5.1085158698930275,-0.924184051711209,elasticnet
2005-10-31,2005-10-31,4.448385714285714,5.2166520256221975,-0.7682663113364834,elasticnet
2005-11-30,2005-11-30,4.525545454545455,5.349973070792636,-0.8244276162471813,elasticnet
2005-12-31,2005-12-31,4.454490909090909,5.433555333733983,-0.9790644246430737,elasticnet
2006-01-31,2006-01-31,4.401759090909091,5.509963748183915,-1.1082046572748236,elasticnet
2006-02-28,2006-02-28,4.562715,5.635709803587618,-1.0729948035876182,elasticnet
2006-03-31,2006-03-31,4.718769565217391,5.633710758335584,-0.9149411931181932,elasticnet
2006-04-30,2006-04-30,4.985205,5.759298617154988,-0.7740936171549881,elasticnet
2006-05-31,2006-05-31,5.099717391304347,5.858887896011917,-0.7591705047075701,elasticnet
2006-06-30,2006-06-30,5.099122727272728,5.933422323816356,-0.8342995965436284,elasticnet
2006-07-31,2006-07-31,5.081780952380952,6.072571110830284,-0.9907901584493315,elasticnet
2006-08-31,2006-08-31,4.8695956521739125,6.074113511097547,-1.2045178589236345,elasticnet
2006-09-30,2006-09-30,4.711195238095239,5.978848057793333,-1.2676528196980943,elasticnet
2006-10-31,2006-10-31,4.717672727272727,5.91820653825197,-1.200533810979243,elasticnet
2006-11-30,2006-11-30,4.589245454545455,5.958345461899167,-1.3691000073537127,elasticnet
2006-12-31,2006-12-31,4.559785714285714,5.99586867517294,-1.4360829608872265,elasticnet
2007-01-31,2007-01-31,4.751734782608696,5.968350695581465,-1.2166159129727694,elasticnet
2007-02-28,2007-02-28,4.71857,5.986275016734386,-1.2677050167343866,elasticnet
2007-03-31,2007-03-31,4.557181818181818,5.987218617880087,-1.4300367996982688,elasticnet
2007-04-30,2007-04-30,4.685104761904762,5.970936469537008,-1.285831707632246,elasticnet
2007-05-31,2007-05-31,4.744391304347826,5.979105354605879,-1.2347140502580531,elasticnet
2007-06-30,2007-06-30,5.100828571428572,6.0097362910477745,-0.9089077196192026,elasticnet
2007-07-31,2007-07-31,4.989436363636364,5.991547958450817,-1.002111594814453,elasticnet
2007-08-31,2007-08-31,4.675382608695652,5.9450473081714525,-1.2696646994758005,elasticnet
2007-09-30,2007-09-30,4.51361,5.86552900983199,-1.35191900983199,elasticnet
2007-10-31,2007-10-31,4.5191,5.718996053689365,-1.1998960536893648,elasticnet
2007-11-30,2007-11-30,4.140036363636363,5.598161135512576,-1.4581247718762134,elasticnet
2007-12-31,2007-12-31,4.0932619047619045,5.495866246378803,-1.4026043416168985,elasticnet
2008-01-31,2008-01-31,3.7234173913043476,5.2551098959923905,-1.531692504688043,elasticnet
2008-02-29,2008-02-29,3.7281238095238094,4.608989471523239,-0.88086566199943,elasticnet
2008-03-31,2008-03-31,3.4828428571428574,4.394464105259586,-0.9116212481167287,elasticnet
2008-04-30,2008-04-30,3.646713636363636,4.143199814360162,-0.4964861779965255,elasticnet
2008-05-31,2008-05-31,3.869868181818182,4.052016083090958,-0.18214790127277602,elasticnet
2008-06-30,2008-06-30,4.080961904761905,4.100844290431814,-0.019882385669909297,elasticnet
2008-07-31,2008-07-31,3.9703260869565216,4.153040715264772,-0.18271462830825014,elasticnet
2008-08-31,2008-08-31,3.8759809523809525,4.202313503872406,-0.3263325514914537,elasticnet
2008-09-30,2008-09-30,3.6790090909090907,4.1284760159594365,-0.4494669250503458,elasticnet
2008-10-31,2008-10-31,3.7798000000000003,3.78341638113464,-0.003616381134639912,elasticnet
2008-11-30,2008-11-30,3.4779449999999996,3.2724953293075476,0.205449670692452,elasticnet
2008-12-31,2008-12-31,2.3875217391304346,2.9941113005611983,-0.6065895614307637,elasticnet
2009-01-31,2009-01-31,2.460313636363636,2.840752208957258,-0.3804385725936217,elasticnet
2009-02-28,2009-02-28,2.8540900000000002,2.9400155041373526,-0.08592550413735234,elasticnet
2009-03-31,2009-03-31,2.8021136363636363,2.982213448465725,-0.18009981210208847,elasticnet
2009-04-30,2009-04-30,2.8967863636363638,3.1256624949600633,-0.22887613132369955,elasticnet
2009-05-31,2009-05-31,3.295666666666667,3.234950936359908,0.06071573030675914,elasticnet
2009-06-30,2009-06-30,3.7010454545454547,3.2706766948543424,0.4303687596911123,elasticnet
2009-07-31,2009-07-31,3.532013043478261,3.279670950734003,0.2523420927442581,elasticnet
2009-08-31,2009-08-31,3.5740047619047624,3.3320564505964523,0.24194831130831007,elasticnet
2009-09-30,2009-09-30,3.3930818181818183,3.3739722412548083,0.019109576927009986,elasticnet
2009-10-31,2009-10-31,3.3637454545454544,3.457396396286893,-0.09365094174143884,elasticnet
2009-11-30,2009-11-30,3.3830095238095237,3.5632253771871474,-0.1802158533776237,elasticnet
2009-12-31,2009-12-31,3.5880739130434782,3.5724094654209435,0.015664447622534716,elasticnet
2010-01-31,2010-01-31,3.7112809523809522,3.5550766268394893,0.1562043255414629,elasticnet
2010-02-28,2010-02-28,3.6767600000000003,3.534214131521439,0.1425458684785612,elasticnet
2010-03-31,2010-03-31,3.7169434782608697,3.6005833112818415,0.11636016697902818,elasticnet
2010-04-30,2010-04-30,3.8199318181818183,3.6147793689897756,0.20515244919204267,elasticnet
2010-05-31,2010-05-31,3.3987999999999996,3.5253734459162995,-0.12657344591629993,elasticnet
2010-06-30,2010-06-30,3.187118181818182,3.4228109144163903,-0.2356927325982081,elasticnet
2010-07-31,2010-07-31,2.9841772727272726,3.4118647372739126,-0.42768746454664,elasticnet
2010-08-31,2010-08-31,2.6805954545454544,3.4260583779713247,-0.7454629234258703,elasticnet
2010-09-30,2010-09-30,2.637881818181818,3.437466820208658,-0.79958500202684,elasticnet
2010-10-31,2010-10-31,2.5086142857142857,3.433460069918905,-0.9248457842046194,elasticnet
2010-11-30,2010-11-30,2.744845454545455,3.4941057094710954,-0.7492602549256406,elasticnet
2010-12-31,2010-12-31,3.2787782608695655,3.467661939688444,-0.18888367881887858,elasticnet
2011-01-31,2011-01-31,3.360257142857143,3.4300162257989784,-0.06975908294183553,elasticnet
2011-02-28,2011-02-28,3.5622300000000005,3.4231428014001577,0.13908719859984275,elasticnet
2011-03-31,2011-03-31,3.4008043478260874,3.458678640490917,-0.057874292664829685,elasticnet
2011-04-30,2011-04-30,3.428590476190476,3.4730339163413118,-0.04444344015083557,elasticnet
2011-05-31,2011-05-31,3.1527772727272723,3.4488643364918614,-0.29608706376458915,elasticnet
2011-06-30,2011-06-30,2.986609090909091,3.4733332201244935,-0.48672412921540253,elasticnet
2011-07-31,2011-07-31,2.984852380952381,3.4706644099279886,-0.4858120289756078,elasticnet
2011-08-31,2011-08-31,2.289208695652174,3.4601796463036925,-1.1709709506515185,elasticnet
2011-09-30,2011-09-30,1.9608136363636364,2.4149760076645643,-0.45416237130092796,elasticnet
2011-10-31,2011-10-31,2.1270380952380954,2.395308630011141,-0.26827053477304563,elasticnet
2011-11-30,2011-11-30,1.9988954545454547,2.3574838314481372,-0.3585883769026825,elasticnet
2011-12-31,2011-12-31,1.9700863636363637,2.346501005386885,-0.3764146417505214,elasticnet
2012-01-31,2012-01-31,1.9344727272727271,2.329123166568789,-0.3946504392960619,elasticnet
2012-02-29,2012-02-29,1.9596285714285715,2.3163760079606845,-0.35674743653211305,elasticnet
2012-03-31,2012-03-31,2.1595863636363637,2.2697289451164444,-0.11014258148008071,elasticnet
2012-04-30,2012-04-30,2.0285571428571427,2.2345306019556204,-0.20597345909847764,elasticnet
2012-05-31,2012-05-31,1.7849434782608695,2.2106673438521915,-0.425723865591322,elasticnet
2012-06-30,2012-06-30,1.6073761904761905,2.1774609889835657,-0.5700847985073751,elasticnet
2012-07-31,2012-07-31,1.50405,2.1596243945605225,-0.6555743945605224,elasticnet
2012-08-31,2012-08-31,1.6688217391304347,2.1584818203479967,-0.489660081217562,elasticnet
2012-09-30,2012-09-30,1.698745,2.1546104406714273,-0.4558654406714273,elasticnet
2012-10-31,2012-10-31,1.7210869565217393,2.147797822741998,-0.42671086622025856,elasticnet
2012-11-30,2012-11-30,1.6451045454545457,2.114018550654992,-0.46891400520044635,elasticnet
2012-12-31,2012-12-31,1.707614285714286,2.1627258348220915,-0.4551115491078055,elasticnet
2013-01-31,2013-01-31,1.8806608695652174,2.171587915789508,-0.29092704622429055,elasticnet
2013-02-28,2013-02-28,1.9650100000000001,2.160328038203556,-0.19531803820355598,elasticnet
2013-03-31,2013-03-31,1.9393761904761906,2.0732759951163993,-0.13389980464020868,elasticnet
2013-04-30,2013-04-30,1.7313363636363635,2.0629835522269833,-0.3316471885906198,elasticnet
2013-05-31,2013-05-31,1.9194,2.087936643600207,-0.16853664360020693,elasticnet
2013-06-30,2013-06-30,2.2903700000000002,2.0958576939467055,0.19451230605329473,elasticnet
2013-07-31,2013-07-31,2.556713043478261,2.064770968681513,0.4919420747967478,elasticnet
2013-08-31,2013-08-31,2.7309227272727274,2.0503273961069093,0.6805953311658182,elasticnet
2013-09-30,2013-09-30,2.8000238095238097,2.0200315641181703,0.7799922454056394,elasticnet
2013-10-31,2013-10-31,2.6006260869565216,1.9829452375380714,0.6176808494184503,elasticnet
2013-11-30,2013-11-30,2.7072095238095235,2.0009163486078396,0.7062931752016839,elasticnet
2013-12-31,2013-12-31,2.8940772727272726,1.9570498786296335,0.937027394097639,elasticnet
2014-01-31,2014-01-31,2.8472999999999997,1.9397890780997353,0.9075109219002644,elasticnet
2014-02-28,2014-02-28,2.697365,1.9248352608561219,0.7725297391438781,elasticnet
2014-03-31,2014-03-31,2.716266666666667,1.9916572971315671,0.7246093695350997,elasticnet
2014-04-30,2014-04-30,2.694040909090909,1.9324725605758455,0.7615683485150635,elasticnet
2014-05-31,2014-05-31,2.5521318181818184,1.9562707027544652,0.5958611154273532,elasticnet
2014-06-30,2014-06-30,2.590352380952381,1.9176465621142982,0.6727058188380828,elasticnet
2014-07-31,2014-07-31,2.530608695652174,1.9222439223798755,0.6083647732722985,elasticnet
2014-08-31,2014-08-31,2.411342857142857,1.8996212240377188,0.5117216331051382,elasticnet
2014-09-30,2014-09-30,2.5175181818181818,1.8638465661524841,0.6536716156656976,elasticnet
2014-10-31,2014-10-31,2.2854347826086956,1.838271287662005,0.4471634949466905,elasticnet
2014-11-30,2014-11-30,2.3166149999999996,1.821067785901012,0.4955472140989876,elasticnet
2014-12-31,2014-12-31,2.2027739130434782,1.7717109096206958,0.4310630034227825,elasticnet
2015-01-31,2015-01-31,1.8779363636363635,1.7175781875042908,0.1603581761320727,elasticnet
2015-02-28,2015-02-28,1.97668,1.6726198894582955,0.30406011054170445,elasticnet
2015-03-31,2015-03-31,2.036645454545454,1.6675688173601753,0.36907663718527894,elasticnet
2015-04-30,2015-04-30,1.9230136363636363,1.6764527462305305,0.24656089013310578,elasticnet
2015-05-31,2015-05-31,2.1957238095238094,1.7047621774818924,0.490961632041917,elasticnet
2015-06-30,2015-06-30,2.3579636363636363,1.6640397802811564,0.6939238560824799,elasticnet
