,date,actual,predicted,residual,model_type
2005-04-30,2005-04-30,5.467952380952381,5.223803400220236,0.2441489807321453,elasticnet
2005-05-31,2005-05-31,5.2887272727272725,5.299866832438104,-0.01113955971083147,elasticnet
2005-06-30,2005-06-30,5.142636363636364,5.267972694523115,-0.12533633088675078,elasticnet
2005-07-31,2005-07-31,5.192095238095239,5.137024643235789,0.05507059485944943,elasticnet
2005-08-31,2005-08-31,5.220913043478261,5.204386642583957,0.01652640089430424,elasticnet
2005-09-30,2005-09-30,5.187090909090909,5.148120262676068,0.038970646414840715,elasticnet
2005-10-31,2005-10-31,5.402952380952381,5.093642968040644,0.30930941291173664,elasticnet
2005-11-30,2005-11-30,5.4359090909090915,5.215650280379338,0.22025881052975382,elasticnet
2005-12-31,2005-12-31,5.335454545454545,5.109728221655061,0.22572632379948399,elasticnet
2006-01-31,2006-01-31,5.2103636363636365,5.363179874041901,-0.15281623767826424,elasticnet
2006-02-28,2006-02-28,5.2736,5.366695754043624,-0.09309575404362391,elasticnet
2006-03-31,2006-03-31,5.344695652173913,5.510419769181541,-0.16572411700762846,elasticnet
2006-04-30,2006-04-30,5.5886499999999995,5.42782434735099,0.1608256526490095,elasticnet
2006-05-31,2006-05-31,5.761956521739131,5.56551142806477,0.19644509367436047,elasticnet
2006-06-30,2006-06-30,5.739590909090909,5.652674535104455,0.0869163739864538,elasticnet
2006-07-31,2006-07-31,5.836380952380952,5.579125804128299,0.2572551482526526,elasticnet
2006-08-31,2006-08-31,5.773782608695652,5.609507964554709,0.16427464414094306,elasticnet
2006-09-30,2006-09-30,5.603,5.733195434549978,-0.13019543454997784,elasticnet
2006-10-31,2006-10-31,5.659318181818182,5.760759236118787,-0.10144105430060524,elasticnet
2006-11-30,2006-11-30,5.600363636363636,5.818682716183807,-0.21831907982017107,elasticnet
2006-12-31,2006-12-31,5.711047619047619,5.874538955565758,-0.16349133651813919,elasticnet
2007-01-31,2007-01-31,5.876347826086957,5.948221073640092,-0.07187324755313451,elasticnet
2007-02-28,2007-02-28,5.8107999999999995,6.014306039513699,-0.20350603951369983,elasticnet
2007-03-31,2007-03-31,5.738045454545454,5.928877077110345,-0.1908316225648905,elasticnet
2007-04-30,2007-04-30,5.9074285714285715,5.914034524742,-0.006605953313428614,elasticnet
2007-05-31,2007-05-31,5.921608695652174,5.977534421684144,-0.05592572603196988,elasticnet
2007-06-30,2007-06-30,6.207761904761905,5.981295117418975,0.2264667873429298,elasticnet
2007-07-31,2007-07-31,6.152181818181819,5.924812192953815,0.22736962522800397,elasticnet
2007-08-31,2007-08-31,5.926434782608696,6.036324350755143,-0.10988956814644713,elasticnet
2007-09-30,2007-09-30,5.9905,6.0695029629038135,-0.07900296290381359,elasticnet
2007-10-31,2007-10-31,6.153130434782608,6.090035988094362,0.06309444668824593,elasticnet
2007-11-30,2007-11-30,6.009181818181818,6.246236914920468,-0.23705509673864977,elasticnet
2007-12-31,2007-12-31,6.226285714285715,6.372300963290776,-0.14601524900506124,elasticnet
2008-01-31,2008-01-31,6.0931304347826085,6.3573489702894275,-0.26421853550681895,elasticnet
2008-02-29,2008-02-29,6.296666666666666,6.5642210857552,-0.26755441908853417,elasticnet
2008-03-31,2008-03-31,6.076809523809524,6.795241857943523,-0.7184323341339995,elasticnet
2008-04-30,2008-04-30,6.179318181818181,6.835415787581775,-0.6560976057635939,elasticnet
2008-05-31,2008-05-31,6.356136363636364,6.866419950192245,-0.5102835865558815,elasticnet
2008-06-30,2008-06-30,6.590095238095238,6.817232350715743,-0.22713711262050573,elasticnet
2008-07-31,2008-07-31,6.365043478260869,6.731010794006883,-0.3659673157460137,elasticnet
2008-08-31,2008-08-31,5.875523809523809,6.725828882503471,-0.850305072979662,elasticnet
2008-09-30,2008-09-30,5.648090909090909,6.648004710746905,-0.9999138016559961,elasticnet
2008-10-31,2008-10-31,5.207782608695652,5.900956943645052,-0.6931743349493997,elasticnet
2008-11-30,2008-11-30,4.94425,5.270265296275141,-0.32601529627514036,elasticnet
2008-12-31,2008-12-31,4.206347826086956,4.6548443260503705,-0.44849649996341423,elasticnet
2009-01-31,2009-01-31,4.085954545454546,4.517609753575432,-0.431655208120886,elasticnet
2009-02-28,2009-02-28,4.2558,3.909426612923024,0.3463733870769756,elasticnet
2009-03-31,2009-03-31,4.328636363636364,3.853893875332627,0.474742488303737,elasticnet
2009-04-30,2009-04-30,4.517545454545455,3.7476299492951064,0.7699155052503484,elasticnet
2009-05-31,2009-05-31,5.0042857142857144,3.7418904946651805,1.262395219620534,elasticnet
2009-06-30,2009-06-30,5.561772727272727,3.8973677252645356,1.6644050020081913,elasticnet
2009-07-31,2009-07-31,5.489304347826087,3.960067144921706,1.5292372029043806,elasticnet
2009-08-31,2009-08-31,5.539142857142857,3.952123053911912,1.587019803230945,elasticnet
2009-09-30,2009-09-30,5.324545454545454,4.039797884710254,1.2847475698352007,elasticnet
2009-10-31,2009-10-31,5.441181818181819,4.187744527263496,1.2534372909183222,elasticnet
2009-11-30,2009-11-30,5.468380952380953,4.4164726160626815,1.051908336318271,elasticnet
2009-12-31,2009-12-31,5.487,4.596719801185378,0.8902801988146223,elasticnet
2010-01-31,2010-01-31,5.5575238095238095,4.641763271563625,0.9157605379601845,elasticnet
2010-02-28,2010-02-28,5.480700000000001,4.601497021050079,0.8792029789499214,elasticnet
2010-03-31,2010-03-31,5.626652173913044,4.856227270359339,0.770424903553705,elasticnet
2010-04-30,2010-04-30,5.796636363636363,4.909321140856721,0.8873152227796419,elasticnet
2010-05-31,2010-05-31,5.479761904761905,5.058292934026295,0.42146897073561007,elasticnet
2010-06-30,2010-06-30,5.332090909090909,5.091138255899553,0.24095265319135617,elasticnet
2010-07-31,2010-07-31,5.14509090909091,5.066656002653344,0.07843490643756557,elasticnet
2010-08-31,2010-08-31,4.98,5.11260312283412,-0.13260312283411935,elasticnet
2010-09-30,2010-09-30,5.004545454545454,5.101381931079077,-0.09683647653362293,elasticnet
2010-10-31,2010-10-31,5.087285714285715,5.1267924967830805,-0.03950678249736583,elasticnet
2010-11-30,2010-11-30,5.377954545454545,5.276529565556267,0.1014249798982787,elasticnet
2010-12-31,2010-12-31,5.573695652173913,5.231683393132439,0.34201225904147403,elasticnet
2011-01-31,2011-01-31,5.549333333333333,5.139261683635088,0.41007164969824483,elasticnet
2011-02-28,2011-02-28,5.6417,5.22255065999953,0.41914934000047044,elasticnet
2011-03-31,2011-03-31,5.469173913043478,5.346962777284976,0.1222111357585014,elasticnet
2011-04-30,2011-04-30,5.539190476190476,5.262225419949692,0.27696505624078416,elasticnet
2011-05-31,2011-05-31,5.338954545454546,5.246590065224418,0.09236448023012755,elasticnet
2011-06-30,2011-06-30,5.161863636363637,5.281598436880684,-0.11973480051704755,elasticnet
2011-07-31,2011-07-31,5.020333333333333,5.236877658743542,-0.21654432541020885,elasticnet
2011-08-31,2011-08-31,4.493260869565217,5.201922502588244,-0.7086616330230262,elasticnet
2011-09-30,2011-09-30,4.202636363636364,5.187828765452047,-0.9851924018156835,elasticnet
2011-10-31,2011-10-31,4.371428571428571,5.200997983039958,-0.829569411611387,elasticnet
2011-11-30,2011-11-30,4.084454545454546,5.090004077312887,-1.0055495318583416,elasticnet
2011-12-31,2011-12-31,3.8158181818181816,4.589510648640177,-0.7736924668219953,elasticnet
2012-01-31,2012-01-31,3.7972727272727274,4.619020528526305,-0.8217478012535779,elasticnet
2012-02-29,2012-02-29,3.9691428571428573,4.584554981098807,-0.61541212395595,elasticnet
2012-03-31,2012-03-31,4.0974545454545455,4.584388860626951,-0.48693431517240526,elasticnet
2012-04-30,2012-04-30,3.869428571428571,4.485221610238627,-0.6157930388100556,elasticnet
2012-05-31,2012-05-31,3.2774782608695654,4.187735872818705,-0.9102576119491399,elasticnet
2012-06-30,2012-06-30,2.998904761904762,3.982015836103293,-0.9831110741985309,elasticnet
2012-07-31,2012-07-31,2.983,3.832490692890395,-0.8494906928903947,elasticnet
2012-08-31,2012-08-31,3.2729565217391308,3.8966714207389037,-0.623714898999773,elasticnet
2012-09-30,2012-09-30,3.1751,3.9732384138452677,-0.7981384138452676,elasticnet
2012-10-31,2012-10-31,3.0981739130434782,3.7698750411265136,-0.6717011280830354,elasticnet
2012-11-30,2012-11-30,3.154818181818182,3.732149654973498,-0.5773314731553159,elasticnet
2012-12-31,2012-12-31,3.27147619047619,3.567141790011361,-0.2956655995351709,elasticnet
2013-01-31,2013-01-31,3.3948260869565217,3.5521802045864623,-0.15735411762994067,elasticnet
2013-02-28,2013-02-28,3.49865,3.6523405174814574,-0.15369051748145734,elasticnet
2013-03-31,2013-03-31,3.5083809523809526,3.611045368004068,-0.10266441562311535,elasticnet
2013-04-30,2013-04-30,3.2520454545454545,3.622276521428431,-0.37023106688297647,elasticnet
2013-05-31,2013-05-31,3.2270434782608692,3.4901470451324634,-0.2631035668715942,elasticnet
2013-06-30,2013-06-30,3.53035,3.4092910273729737,0.12105897262702614,elasticnet
2013-07-31,2013-07-31,3.751434782608696,3.3594866386635873,0.39194814394510846,elasticnet
2013-08-31,2013-08-31,3.8526363636363636,3.3057927525015653,0.5468436111347983,elasticnet
2013-09-30,2013-09-30,3.995904761904762,3.355210632695638,0.6406941292091237,elasticnet
2013-10-31,2013-10-31,4.057739130434783,3.274701186369885,0.7830379440648976,elasticnet
2013-11-30,2013-11-30,4.216523809523809,3.2932363817711785,0.9232874277526308,elasticnet
2013-12-31,2013-12-31,4.295318181818182,3.361023269239772,0.9342949125784097,elasticnet
2014-01-31,2014-01-31,4.18291304347826,3.3544019871601924,0.8285110563180678,elasticnet
2014-02-28,2014-02-28,4.12415,3.310772329023661,0.8133776709763394,elasticnet
2014-03-31,2014-03-31,4.104333333333334,3.315797517977126,0.7885358153562079,elasticnet
2014-04-30,2014-04-30,4.023045454545454,3.32372012250972,0.6993253320357344,elasticnet
2014-05-31,2014-05-31,3.777681818181818,3.3144212295249886,0.4632605886568295,elasticnet
2014-06-30,2014-06-30,3.707190476190476,3.3610874201006813,0.34610305608979486,elasticnet
2014-07-31,2014-07-31,3.4693478260869566,3.374654514412586,0.09469331167437067,elasticnet
2014-08-31,2014-08-31,3.4095238095238094,3.371193063266945,0.0383307462568645,elasticnet
2014-09-30,2014-09-30,3.544636363636364,3.244133150761873,0.3005032128744909,elasticnet
2014-10-31,2014-10-31,3.317304347826087,3.293898934634462,0.023405413191625257,elasticnet
2014-11-30,2014-11-30,3.2586500000000003,3.27982097831404,-0.02117097831403969,elasticnet
2014-12-31,2014-12-31,2.9158695652173914,3.206055062166194,-0.2901854969488027,elasticnet
2015-01-31,2015-01-31,2.6439545454545454,3.1734355341166762,-0.5294809886621308,elasticnet
2015-02-28,2015-02-28,2.50385,3.1245843603514856,-0.6207343603514857,elasticnet
2015-03-31,2015-03-31,2.4837727272727275,3.067140995364934,-0.5833682680922063,elasticnet
2015-04-30,2015-04-30,2.4019090909090908,2.9450086062549112,-0.5430995153458205,elasticnet
2015-05-31,2015-05-31,2.879714285714286,2.95021784357182,-0.07050355785753393,elasticnet
2015-06-30,2015-06-30,2.979636363636364,2.9491610549763436,0.03047530866002024,elasticnet
2015-07-31,2015-07-31,2.9042608695652175,2.8121913478366563,0.0920695217285612,elasticnet
2015-08-31,2015-08-31,2.716238095238095,2.8505119337235127,-0.13427383848541785,elasticnet
2015-09-30,2015-09-30,2.696045454545455,2.8871199626973185,-0.19107450815186366,elasticnet
2015-10-31,2015-10-31,2.6199545454545454,2.917806987308949,-0.2978524418544035,elasticnet
2015-11-30,2015-11-30,2.8533809523809524,2.9023502563755503,-0.04896930399459798,elasticnet
2015-12-31,2015-12-31,2.815695652173913,2.8894127616445786,-0.07371710947066568,elasticnet
2016-01-31,2016-01-31,2.7306190476190473,2.7491588176466717,-0.018539770027624414,elasticnet
2016-02-29,2016-02-29,2.4771428571428573,2.9172581027709334,-0.44011524562807613,elasticnet
2016-03-31,2016-03-31,2.568,2.925326612454148,-0.3573266124541479,elasticnet
2016-04-30,2016-04-30,2.520714285714286,2.805505238765174,-0.2847909530508881,elasticnet
2016-05-31,2016-05-31,2.3204545454545453,2.692303765721169,-0.3718492202666237,elasticnet
2016-06-30,2016-06-30,2.117954545454545,2.6975444522731977,-0.5795899068186525,elasticnet
2016-07-31,2016-07-31,1.9265714285714286,2.647321071297301,-0.7207496427258726,elasticnet
2016-08-31,2016-08-31,1.8777391304347828,2.4985525258258354,-0.6208133953910526,elasticnet
2016-09-30,2016-09-30,1.9873636363636364,2.45944310339165,-0.47207946702801373,elasticnet
2016-10-31,2016-10-31,2.2396190476190476,2.4214733017873007,-0.18185425416825307,elasticnet
2016-11-30,2016-11-30,2.558681818181818,2.468621453420517,0.09006036476130097,elasticnet
2016-12-31,2016-12-31,2.8246818181818183,2.4723666422540944,0.3523151759277239,elasticnet
2017-01-31,2017-01-31,2.7291818181818184,2.4516240526758173,0.2775577655060011,elasticnet
2017-02-28,2017-02-28,2.7501,2.4224343109430104,0.3276656890569898,elasticnet
2017-03-31,2017-03-31,2.8110000000000004,2.5484969133089206,0.2625030866910798,elasticnet
2017-04-30,2017-04-30,2.55195,2.58309779169192,-0.031147791691919835,elasticnet
2017-05-31,2017-05-31,2.5427391304347826,2.5832829057767404,-0.040543775341957744,elasticnet
2017-06-30,2017-06-30,2.4080909090909093,2.625985499930356,-0.2178945908394465,elasticnet
2017-07-31,2017-07-31,2.6992857142857143,2.546512109280071,0.1527736050056432,elasticnet
2017-08-31,2017-08-31,2.649782608695652,2.5105125571174884,0.13927005157816374,elasticnet
2017-09-30,2017-09-30,2.7277142857142858,2.523102445117763,0.20461184059652293,elasticnet
2017-10-31,2017-10-31,2.7808636363636365,2.5262961245004574,0.25456751186317916,elasticnet
2017-11-30,2017-11-30,2.5682272727272726,2.5481078538774655,0.020119418849807058,elasticnet
2017-12-31,2017-12-31,2.591904761904762,2.566331233755059,0.02557352814970315,elasticnet
2018-01-31,2018-01-31,2.7667391304347824,2.5489081862896654,0.21783094414511694,elasticnet
2018-02-28,2018-02-28,2.8591,2.5662849818837925,0.2928150181162077,elasticnet
2018-03-31,2018-03-31,2.715909090909091,2.530153393869674,0.18575569703941675,elasticnet
2018-04-30,2018-04-30,2.735952380952381,2.44888832480592,0.2870640561464608,elasticnet
2018-05-31,2018-05-31,2.791347826086956,2.4843364900560236,0.30701133603093256,elasticnet
2018-06-30,2018-06-30,2.700761904761905,2.549700100610006,0.15106180415189874,elasticnet
2018-07-31,2018-07-31,2.6370454545454547,2.407874177759927,0.22917127678552784,elasticnet
2018-08-31,2018-08-31,2.595217391304348,2.439467575930469,0.15574981537387877,elasticnet
2018-09-30,2018-09-30,2.6305500000000004,2.40741655532731,0.22313344467269047,elasticnet
2018-10-31,2018-10-31,2.682695652173913,2.3689336050280305,0.3137620471458824,elasticnet
2018-11-30,2018-11-30,2.6842727272727274,2.3106089659562867,0.37366376131644063,elasticnet
2018-12-31,2018-12-31,2.4256190476190476,2.2068710378597705,0.2187480097592771,elasticnet
2019-01-31,2019-01-31,2.2728260869565218,2.325473049657375,-0.052646962700853006,elasticnet
2019-02-28,2019-02-28,2.12875,2.3586671087077606,-0.2299171087077605,elasticnet
2019-03-31,2019-03-31,1.9588095238095238,2.2476213808704752,-0.28881185706095147,elasticnet
2019-04-30,2019-04-30,1.8703636363636365,2.178132034071925,-0.30776839770828857,elasticnet
2019-05-31,2019-05-31,1.6541304347826087,2.2778483272654206,-0.623717892482812,elasticnet
2019-06-30,2019-06-30,1.3878,2.1284941939489945,-0.7406941939489946,elasticnet
2019-07-31,2019-07-31,1.3154782608695652,1.8574510791015677,-0.5419728182320025,elasticnet
2019-08-31,2019-08-31,0.9558636363636364,1.9071799339592284,-0.951316297595592,elasticnet
2019-09-30,2019-09-30,1.0365238095238094,1.9368679380348692,-0.9003441285110598,elasticnet
2019-10-31,2019-10-31,1.0323478260869565,1.7268462563636744,-0.6944984302767179,elasticnet
2019-11-30,2019-11-30,1.1524285714285714,1.755661014416341,-0.6032324429877696,elasticnet
2019-12-31,2019-12-31,1.211681818181818,1.8375563997555222,-0.6258745815737041,elasticnet
2020-01-31,2020-01-31,1.160782608695652,1.5132415741726297,-0.35245896547697764,elasticnet
2020-02-29,2020-02-29,0.9843999999999999,1.5366373851718533,-0.5522373851718534,elasticnet
2020-03-31,2020-03-31,0.8900454545454545,0.2855266430982297,0.6045188114472247,elasticnet
2020-04-30,2020-04-30,0.8655,-4.159807941943435,5.025307941943435,elasticnet
2020-05-31,2020-05-31,0.9055238095238094,1.2582697088238288,-0.3527458993000194,elasticnet
2020-06-30,2020-06-30,0.9318181818181818,2.095544798879274,-1.1637266170610925,elasticnet
2020-07-31,2020-07-31,0.8848695652173914,1.3637276875087334,-0.47885812229134206,elasticnet
2020-08-31,2020-08-31,0.8855714285714287,0.8106292581313581,0.07494217044007057,elasticnet
2020-09-30,2020-09-30,0.87,1.1928131949832323,-0.32281319498323235,elasticnet
2020-10-31,2020-10-31,0.8197727272727273,2.059689728673277,-1.2399170014005496,elasticnet
2020-11-30,2020-11-30,0.8677619047619047,2.3155849538422046,-1.4478230490803,elasticnet
2020-12-31,2020-12-31,0.981,1.8879475846109166,-0.9069475846109166,elasticnet
2021-01-31,2021-01-31,1.0852380952380951,1.71023267899341,-0.6249945837553148,elasticnet
2021-02-28,2021-02-28,1.36515,1.9235116803841015,-0.5583616803841014,elasticnet
2021-03-31,2021-03-31,1.7313913043478262,2.1448911794858003,-0.41349987513797415,elasticnet
2021-04-30,2021-04-30,1.7606363636363638,2.1966297269764743,-0.4359933633401105,elasticnet
2021-05-31,2021-05-31,1.730333333333333,2.343792004035156,-0.6134586707018228,elasticnet
2021-06-30,2021-06-30,1.579909090909091,2.124668458983111,-0.5447593680740199,elasticnet
2021-07-31,2021-07-31,1.2902272727272726,1.3006042154950728,-0.010376942767800212,elasticnet
2021-08-31,2021-08-31,1.1615454545454544,1.1444721203741417,0.017073334171312737,elasticnet
2021-09-30,2021-09-30,1.3016363636363637,1.2821712625249844,0.019465101111379335,elasticnet
2021-10-31,2021-10-31,1.7115238095238094,1.702437373273236,0.009086436250573371,elasticnet
2021-11-30,2021-11-30,1.8088636363636363,2.721832178569695,-0.9129685422060587,elasticnet
2021-12-31,2021-12-31,1.6051304347826088,2.3026375576518765,-0.6975071228692677,elasticnet
2022-01-31,2022-01-31,1.8933333333333333,1.9581593450020853,-0.06482601166875201,elasticnet
2022-02-28,2022-02-28,2.1206500000000004,2.5440993708344157,-0.42344937083441536,elasticnet
2022-03-31,2022-03-31,2.5063478260869565,2.2903286452675715,0.21601918081938498,elasticnet
2022-04-30,2022-04-30,3.0132857142857143,2.1399684051091987,0.8733173091765156,elasticnet
2022-05-31,2022-05-31,3.3824545454545456,2.3226863110202327,1.059768234434313,elasticnet
2022-06-30,2022-06-30,3.7627727272727274,2.4533911440097143,1.3093815832630131,elasticnet
2022-07-31,2022-07-31,3.4235714285714285,2.7225305641738684,0.7010408643975601,elasticnet
2022-08-31,2022-08-31,3.353913043478261,3.278992145148644,0.07492089832961701,elasticnet
2022-09-30,2022-09-30,3.735409090909091,3.503416358350295,0.23199273255879627,elasticnet
2022-10-31,2022-10-31,3.921809523809524,3.4213389575930764,0.5004705662164475,elasticnet
2022-11-30,2022-11-30,3.706,3.4914703424876716,0.21452965751232833,elasticnet
2022-12-31,2022-12-31,3.5945454545454543,3.6167351674257864,-0.022189712880332113,elasticnet
2023-01-31,2023-01-31,3.635818181818182,3.766711557978551,-0.130893376160369,elasticnet
2023-02-28,2023-02-28,3.71425,3.540925629582136,0.17332437041786397,elasticnet
2023-03-31,2023-03-31,3.473913043478261,3.935614435157049,-0.46170139167878776,elasticnet
2023-04-30,2023-04-30,3.3344,3.9110037781672116,-0.5766037781672115,elasticnet
2023-05-31,2023-05-31,3.499391304347826,4.253382017658803,-0.7539907133109764,elasticnet
2023-06-30,2023-06-30,3.9149999999999996,4.0975797479387435,-0.18257974793874387,elasticnet
2023-07-31,2023-07-31,4.0415238095238095,4.0661233710808,-0.0245995615569905,elasticnet
2023-08-31,2023-08-31,4.1400434782608695,4.180585702257792,-0.040542223996922644,elasticnet
2023-09-30,2023-09-30,4.2170476190476185,4.036776828135005,0.18027079091261378,elasticnet
2023-10-31,2023-10-31,4.6317272727272725,3.9755507768715392,0.6561764958557332,elasticnet
2023-11-30,2023-11-30,4.579818181818182,4.066104815587602,0.5137133662305802,elasticnet
2023-12-31,2023-12-31,4.169904761904762,3.8607007656756056,0.3092039962291566,elasticnet
2024-01-31,2024-01-31,4.140826086956522,3.896204293282345,0.24462179367417658,elasticnet
2024-02-29,2024-02-29,4.13652380952381,4.1745640617394155,-0.038040252215605364,elasticnet
2024-03-31,2024-03-31,4.035619047619048,4.054484733394921,-0.01886568577587333,elasticnet
2024-04-30,2024-04-30,4.263545454545454,3.9675358578354407,0.2960095967100136,elasticnet
2024-05-31,2024-05-31,4.326347826086956,4.002016589950151,0.32433123613680515,elasticnet
2024-06-30,2024-06-30,4.24045,4.025231531974351,0.21521846802564948,elasticnet
2024-07-31,2024-07-31,4.322043478260869,3.9815827808428486,0.34046069741802043,elasticnet
2024-08-31,2024-08-31,3.971590909090909,3.9044367319722455,0.06715417711866367,elasticnet
2024-09-30,2024-09-30,3.9109047619047623,3.95596558435202,-0.04506082244725773,elasticnet
2024-10-31,2024-10-31,4.267217391304348,4.157590722762173,0.10962666854217495,elasticnet
2024-11-30,2024-11-30,4.548904761904762,4.038839764922654,0.5100649969821074,elasticnet
2024-12-31,2024-12-31,4.325636363636364,4.057644764195201,0.2679915994411628,elasticnet
2025-01-31,2025-01-31,4.473391304347826,4.142991189893175,0.3304001144546511,elasticnet
2025-02-28,2025-02-28,4.4157,3.9007131853599732,0.5149868146400269,elasticnet
2025-03-31,2025-03-31,4.407571428571428,3.8441542581666734,0.5634171704047546,elasticnet
