,date,actual,predicted,residual,model_type
2010-11-01,2010-11-01,5.377954545454545,5.442924248238654,-0.06496970278410874,gbm
2010-12-01,2010-12-01,5.573695652173913,5.573316859562035,0.00037879261187789837,gbm
2011-01-01,2011-01-01,5.549333333333333,5.548923806214112,0.00040952711922148666,gbm
2011-02-01,2011-02-01,5.6417,5.606667414802246,0.03503258519775443,gbm
2011-03-01,2011-03-01,5.469173913043478,5.4122525250237175,0.05692138801976032,gbm
2011-04-01,2011-04-01,5.539190476190476,5.2931691082937045,0.24602136789677154,gbm
2011-05-01,2011-05-01,5.338954545454546,5.289886982495785,0.04906756295876047,gbm
2011-06-01,2011-06-01,5.161863636363637,4.975823474504898,0.18604016185873906,gbm
2011-07-01,2011-07-01,5.020333333333333,4.791306371797207,0.22902696153612645,gbm
2011-08-01,2011-08-01,4.493260869565217,4.502625676186145,-0.009364806620927979,gbm
2011-09-01,2011-09-01,4.202636363636364,4.315629623587399,-0.11299325995103526,gbm
2011-10-01,2011-10-01,4.371428571428571,4.315629623587399,0.05579894784117201,gbm
2011-11-01,2011-11-01,4.084454545454546,4.623982020160813,-0.5395274747062677,gbm
2011-12-01,2011-12-01,3.8158181818181816,3.952887170602899,-0.1370689887847174,gbm
2012-01-01,2012-01-01,3.7972727272727274,4.031475110168213,-0.23420238289548534,gbm
2012-02-01,2012-02-01,3.9691428571428573,4.190932158858043,-0.22178930171518596,gbm
2012-03-01,2012-03-01,4.0974545454545455,3.933088701555178,0.16436584389936737,gbm
2012-04-01,2012-04-01,3.869428571428571,3.915290344239483,-0.04586177281091164,gbm
2012-05-01,2012-05-01,3.2774782608695654,3.3213791989341077,-0.043900938064542316,gbm
2012-06-01,2012-06-01,2.998904761904762,3.026438365908313,-0.027533604003551204,gbm
2012-07-01,2012-07-01,2.983,3.026438365908313,-0.04343836590831307,gbm
2012-08-01,2012-08-01,3.2729565217391308,3.196894658372075,0.07606186336705578,gbm
2012-09-01,2012-09-01,3.1751,3.2037181296564206,-0.02861812965642052,gbm
2012-10-01,2012-10-01,3.0981739130434782,3.189615605856954,-0.09144169281347558,gbm
2012-11-01,2012-11-01,3.154818181818182,3.1053232654689995,0.04949491634918246,gbm
2012-12-01,2012-12-01,3.27147619047619,3.3277773508918798,-0.056301160415689555,gbm
2013-01-01,2013-01-01,3.3948260869565217,3.308246261137163,0.08657982581935864,gbm
2013-02-01,2013-02-01,3.49865,3.437786597663685,0.06086340233631482,gbm
2013-03-01,2013-03-01,3.5083809523809526,3.457928028407035,0.05045292397391776,gbm
2013-04-01,2013-04-01,3.2520454545454545,3.2911367735042383,-0.039091318958783816,gbm
2013-05-01,2013-05-01,3.2270434782608692,3.2857123008946965,-0.05866882263382722,gbm
2013-06-01,2013-06-01,3.53035,3.671462291775175,-0.14111229177517526,gbm
2013-07-01,2013-07-01,3.751434782608696,3.5043605375303915,0.24707424507830433,gbm
2013-08-01,2013-08-01,3.8526363636363636,3.933025520673843,-0.08038915703747929,gbm
2013-09-01,2013-09-01,3.995904761904762,3.9206107364132317,0.07529402549153019,gbm
2013-10-01,2013-10-01,4.057739130434783,3.9133011754438636,0.14443795499091916,gbm
2013-11-01,2013-11-01,4.216523809523809,3.968469153609805,0.24805465591400422,gbm
2013-12-01,2013-12-01,4.295318181818182,4.24321379664908,0.052104385169101874,gbm
2014-01-01,2014-01-01,4.18291304347826,4.117656738986151,0.06525630449210951,gbm
2014-02-01,2014-02-01,4.12415,4.132759674790253,-0.008609674790252875,gbm
2014-03-01,2014-03-01,4.104333333333334,3.9834109626053507,0.12092237072798317,gbm
2014-04-01,2014-04-01,4.023045454545454,3.969838577397779,0.05320687714767525,gbm
2014-05-01,2014-05-01,3.777681818181818,3.819107458829622,-0.04142564064780396,gbm
2014-06-01,2014-06-01,3.707190476190476,3.5580559654680775,0.1491345107223987,gbm
2014-07-01,2014-07-01,3.4693478260869566,3.7024782882339946,-0.23313046214703803,gbm
2014-08-01,2014-08-01,3.4095238095238094,3.636560293789933,-0.22703648426612366,gbm
2014-09-01,2014-09-01,3.544636363636364,3.598645784297431,-0.054009420661067065,gbm
2014-10-01,2014-10-01,3.317304347826087,3.4910082559054616,-0.17370390807937452,gbm
2014-11-01,2014-11-01,3.2586500000000003,3.3226511842500477,-0.06400118425004742,gbm
2014-12-01,2014-12-01,2.9158695652173914,3.225711604112092,-0.3098420388947005,gbm
2015-01-01,2015-01-01,2.6439545454545454,3.1623289634987906,-0.5183744180442451,gbm
2015-02-01,2015-02-01,2.50385,3.274642244942741,-0.7707922449427409,gbm
2015-03-01,2015-03-01,2.4837727272727275,2.629851374549973,-0.14607864727724573,gbm
2015-04-01,2015-04-01,2.4019090909090908,2.6082664653568477,-0.20635737444775692,gbm
2015-05-01,2015-05-01,2.879714285714286,2.7545541685798147,0.12516011713447117,gbm
2015-06-01,2015-06-01,2.979636363636364,2.8991138305537754,0.0805225330825885,gbm
2015-07-01,2015-07-01,2.9042608695652175,2.81646918379138,0.08779168577383745,gbm
2015-08-01,2015-08-01,2.716238095238095,2.7600478147408967,-0.04380971950280177,gbm
2015-09-01,2015-09-01,2.696045454545455,2.6471682726600845,0.04887718188537038,gbm
2015-10-01,2015-10-01,2.6199545454545454,2.716376377820255,-0.09642183236570956,gbm
2015-11-01,2015-11-01,2.8533809523809524,2.8454828526858447,0.007898099695107685,gbm
2015-12-01,2015-12-01,2.815695652173913,2.973131543890678,-0.15743589171676486,gbm
2016-01-01,2016-01-01,2.7306190476190473,2.878169410688874,-0.14755036306982694,gbm
2016-02-01,2016-02-01,2.4771428571428573,2.79358224522882,-0.31643938808596284,gbm
2016-03-01,2016-03-01,2.568,2.6848214887905395,-0.11682148879053944,gbm
2016-04-01,2016-04-01,2.520714285714286,2.6913078506587977,-0.17059356494451183,gbm
2016-05-01,2016-05-01,2.3204545454545453,2.3337687459467107,-0.013314200492165362,gbm
2016-06-01,2016-06-01,2.117954545454545,2.1037490048449623,0.0142055406095829,gbm
2016-07-01,2016-07-01,1.9265714285714286,2.012027468765698,-0.08545604019426944,gbm
2016-08-01,2016-08-01,1.8777391304347828,1.8840077906625239,-0.006268660227741085,gbm
2016-09-01,2016-09-01,1.9873636363636364,2.539161213202528,-0.5517975768388916,gbm
2016-10-01,2016-10-01,2.2396190476190476,2.3049816883411407,-0.06536264072209308,gbm
2016-11-01,2016-11-01,2.558681818181818,2.640786235935292,-0.08210441775347421,gbm
2016-12-01,2016-12-01,2.8246818181818183,2.7663400250096477,0.058341793172170586,gbm
2017-01-01,2017-01-01,2.7291818181818184,2.6833079276315126,0.045873890550305774,gbm
2017-02-01,2017-02-01,2.7501,2.7043110623585296,0.04578893764147063,gbm
2017-03-01,2017-03-01,2.8110000000000004,2.8540392371716194,-0.04303923717161906,gbm
2017-04-01,2017-04-01,2.55195,2.6039054630910714,-0.05195546309107124,gbm
2017-05-01,2017-05-01,2.5427391304347826,2.74667305507561,-0.2039339246408276,gbm
2017-06-01,2017-06-01,2.4080909090909093,2.496065699386122,-0.08797479029521282,gbm
2017-07-01,2017-07-01,2.6992857142857143,2.6206996819429587,0.07858603234275563,gbm
2017-08-01,2017-08-01,2.649782608695652,2.6625648569053317,-0.012782248209679548,gbm
2017-09-01,2017-09-01,2.7277142857142858,2.6990752365800477,0.028639049134238093,gbm
2017-10-01,2017-10-01,2.7808636363636365,2.705779275330631,0.07508436103300564,gbm
2017-11-01,2017-11-01,2.5682272727272726,2.579135606744661,-0.010908334017388555,gbm
2017-12-01,2017-12-01,2.591904761904762,2.6457991843922324,-0.05389442248747045,gbm
2018-01-01,2018-01-01,2.7667391304347824,2.781307028010228,-0.014567897575445521,gbm
2018-02-01,2018-02-01,2.8591,2.8104811102828053,0.04861888971719486,gbm
2018-03-01,2018-03-01,2.715909090909091,2.753811789001339,-0.03790269809224833,gbm
2018-04-01,2018-04-01,2.735952380952381,2.732113470563681,0.00383891038869999,gbm
2018-05-01,2018-05-01,2.791347826086956,2.780445695014562,0.010902131072394017,gbm
2018-06-01,2018-06-01,2.700761904761905,2.8932885064970617,-0.1925266017351568,gbm
2018-07-01,2018-07-01,2.6370454545454547,2.752051257251691,-0.11500580270623617,gbm
2018-08-01,2018-08-01,2.595217391304348,2.64250971156627,-0.04729232026192198,gbm
2018-09-01,2018-09-01,2.6305500000000004,2.637610720331546,-0.007060720331545589,gbm
2018-10-01,2018-10-01,2.682695652173913,2.6584996386843214,0.02419601348959155,gbm
2018-11-01,2018-11-01,2.6842727272727274,2.6529690281649145,0.03130369910781283,gbm
2018-12-01,2018-12-01,2.4256190476190476,2.3989643201766393,0.026654727442408266,gbm
2019-01-01,2019-01-01,2.2728260869565218,2.096332956892363,0.1764931300641588,gbm
2019-02-01,2019-02-01,2.12875,2.1424742354228274,-0.013724235422827302,gbm
2019-03-01,2019-03-01,1.9588095238095238,2.0141580583252834,-0.055348534515759606,gbm
2019-04-01,2019-04-01,1.8703636363636365,1.9815559573293007,-0.11119232096566423,gbm
2019-05-01,2019-05-01,1.6541304347826087,2.0282982586144587,-0.37416782383185,gbm
2019-06-01,2019-06-01,1.3878,1.4177418199774348,-0.029941819977434836,gbm
2019-07-01,2019-07-01,1.3154782608695652,1.3150068159572403,0.00047144491232486985,gbm
2019-08-01,2019-08-01,0.9558636363636364,1.533512213588248,-0.5776485772246116,gbm
2019-09-01,2019-09-01,1.0365238095238094,1.560231332763606,-0.5237075232397965,gbm
2019-10-01,2019-10-01,1.0323478260869565,1.3684967779311472,-0.3361489518441907,gbm
2019-11-01,2019-11-01,1.1524285714285714,1.3360940719720096,-0.18366550054343822,gbm
2019-12-01,2019-12-01,1.211681818181818,1.2318544096978101,-0.020172591515992044,gbm
2020-01-01,2020-01-01,1.160782608695652,1.4790312893563466,-0.31824868066069456,gbm
2020-02-01,2020-02-01,0.9843999999999999,1.0170104835548843,-0.032610483554884384,gbm
2020-03-01,2020-03-01,0.8900454545454545,1.6305015175284463,-0.7404560629829918,gbm
2020-04-01,2020-04-01,0.8655,1.2814847908507665,-0.41598479085076645,gbm
2020-05-01,2020-05-01,0.9055238095238094,1.3430223779758117,-0.4374985684520023,gbm
2020-06-01,2020-06-01,0.9318181818181818,1.2117852653686187,-0.279967083550437,gbm
2020-07-01,2020-07-01,0.8848695652173914,0.8874991947429545,-0.0026296295255631152,gbm
2020-08-01,2020-08-01,0.8855714285714287,0.9008808402562902,-0.015309411684861551,gbm
2020-09-01,2020-09-01,0.87,0.7247216141009178,0.14527838589908215,gbm
2020-10-01,2020-10-01,0.8197727272727273,0.8742732740687836,-0.054500546796056315,gbm
2020-11-01,2020-11-01,0.8677619047619047,0.8932669597151963,-0.025505054953291584,gbm
2020-12-01,2020-12-01,0.981,0.9425657119106576,0.03843428808934235,gbm
2021-01-01,2021-01-01,1.0852380952380951,1.1356853346935387,-0.050447239455443604,gbm
2021-02-01,2021-02-01,1.36515,1.3460155159323666,0.019134484067633517,gbm
2021-03-01,2021-03-01,1.7313913043478262,1.7138554477980734,0.01753585654975276,gbm
2021-04-01,2021-04-01,1.7606363636363638,1.7280023460310874,0.0326340176052764,gbm
2021-05-01,2021-05-01,1.730333333333333,1.6016431575410448,0.12869017579228825,gbm
2021-06-01,2021-06-01,1.579909090909091,1.7312992540285292,-0.15139016311943831,gbm
2021-07-01,2021-07-01,1.2902272727272726,1.3331282268957727,-0.04290095416850015,gbm
2021-08-01,2021-08-01,1.1615454545454544,1.328503007173257,-0.16695755262780265,gbm
2021-09-01,2021-09-01,1.3016363636363637,1.3531823250186195,-0.051545961382255756,gbm
2021-10-01,2021-10-01,1.7115238095238094,1.6873447198254392,0.024179089698370237,gbm
2021-11-01,2021-11-01,1.8088636363636363,1.8186278538169922,-0.009764217453355872,gbm
2021-12-01,2021-12-01,1.6051304347826088,1.7150683904112083,-0.10993795562859954,gbm
2022-01-01,2022-01-01,1.8933333333333333,1.833918779991988,0.059414553341345266,gbm
2022-02-01,2022-02-01,2.1206500000000004,1.87650635374867,0.24414364625133045,gbm
2022-03-01,2022-03-01,2.5063478260869565,2.5173730417864486,-0.011025215699492108,gbm
2022-04-01,2022-04-01,3.0132857142857143,3.014301404495496,-0.001015690209781539,gbm
2022-05-01,2022-05-01,3.3824545454545456,3.3467918446515994,0.0356627008029462,gbm
2022-06-01,2022-06-01,3.7627727272727274,3.709670237393166,0.05310248987956134,gbm
2022-07-01,2022-07-01,3.4235714285714285,3.4475771135465396,-0.02400568497511113,gbm
2022-08-01,2022-08-01,3.353913043478261,3.599827619058999,-0.24591457558073815,gbm
2022-09-01,2022-09-01,3.735409090909091,3.9055853154656175,-0.17017622455652637,gbm
2022-10-01,2022-10-01,3.921809523809524,3.9036225738213197,0.018186949988204137,gbm
2022-11-01,2022-11-01,3.706,3.686773363907558,0.019226636092442018,gbm
2022-12-01,2022-12-01,3.5945454545454543,3.717056709898211,-0.12251125535275653,gbm
2023-01-01,2023-01-01,3.635818181818182,3.717056709898211,-0.08123852808002896,gbm
2023-02-01,2023-02-01,3.71425,3.580882335898034,0.13336766410196566,gbm
2023-03-01,2023-03-01,3.473913043478261,3.4830551024317216,-0.009142058953460541,gbm
2023-04-01,2023-04-01,3.3344,3.3583997208736722,-0.023999720873672192,gbm
2023-05-01,2023-05-01,3.499391304347826,3.5379742941802315,-0.03858298983240527,gbm
2023-06-01,2023-06-01,3.9149999999999996,3.9268202303128144,-0.011820230312814761,gbm
2023-07-01,2023-07-01,4.0415238095238095,4.095053585339025,-0.053529775815215785,gbm
2023-08-01,2023-08-01,4.1400434782608695,4.160461795035843,-0.020418316774973633,gbm
2023-09-01,2023-09-01,4.2170476190476185,4.11835309654318,0.09869452250443889,gbm
2023-10-01,2023-10-01,4.6317272727272725,4.115969198330674,0.5157580743965982,gbm
2023-11-01,2023-11-01,4.579818181818182,4.155132935576681,0.42468524624150117,gbm
2023-12-01,2023-12-01,4.169904761904762,4.150212811238371,0.019691950666390845,gbm
2024-01-01,2024-01-01,4.140826086956522,4.135554352359569,0.005271734596952626,gbm
2024-02-01,2024-02-01,4.13652380952381,4.174382209368273,-0.037858399844463264,gbm
2024-03-01,2024-03-01,4.035619047619048,4.254098329323399,-0.21847928170435083,gbm
2024-04-01,2024-04-01,4.263545454545454,4.243237563401604,0.02030789114385012,gbm
2024-05-01,2024-05-01,4.326347826086956,4.308643850996082,0.017703975090874735,gbm
2024-06-01,2024-06-01,4.24045,4.293985392117279,-0.0535353921172792,gbm
2024-07-01,2024-07-01,4.322043478260869,4.284710958162001,0.037332520098868116,gbm
2024-08-01,2024-08-01,3.971590909090909,4.232823632520773,-0.26123272342986414,gbm
2024-09-01,2024-09-01,3.9109047619047623,4.313814677134007,-0.402909915229245,gbm
2024-10-01,2024-10-01,4.267217391304348,4.312227513744149,-0.04501012243980096,gbm
2024-11-01,2024-11-01,4.548904761904762,4.5103045553152965,0.03860020658946528,gbm
2024-12-01,2024-12-01,4.325636363636364,4.503098772328982,-0.17746240869261776,gbm
2025-01-01,2025-01-01,4.473391304347826,4.409334769151642,0.06405653519618415,gbm
2025-02-01,2025-02-01,4.4157,4.382967994876392,0.03273200512360841,gbm
2025-03-01,2025-03-01,4.407571428571428,4.3088479565943905,0.09872347197703757,gbm
2025-04-01,2025-04-01,4.283363636363636,4.299437578336468,-0.01607394197283174,gbm
2025-05-01,2025-05-01,4.362909090909091,4.2640736458745145,0.09883544503457653,gbm
2025-06-01,2025-06-01,4.214714285714286,4.218472856814264,-0.0037585710999783473,gbm
2025-07-01,2025-07-01,4.116,4.158921785372504,-0.04292178537250457,gbm
