,date,actual,predicted,residual,model_type
2009-11-01,2009-11-01,3.7580000000000005,3.2109697170407934,0.5470302829592071,mlp
2009-12-01,2009-12-01,3.758,3.209026867816527,0.5489731321834732,mlp
2010-01-01,2010-01-01,3.475761904761905,3.0822848535221326,0.3934770512397723,mlp
2010-02-01,2010-02-01,3.3348999999999998,3.077519057543684,0.2573809424563156,mlp
2010-03-01,2010-03-01,3.1859565217391306,3.0764277339947554,0.10952878774437513,mlp
2010-04-01,2010-04-01,2.700090909090909,3.1249162353695237,-0.4248253262786146,mlp
2010-05-01,2010-05-01,2.683190476190476,2.9302961765175093,-0.24710570032703316,mlp
2010-06-01,2010-06-01,2.9411363636363634,2.8726159301916727,0.06852043344469072,mlp
2010-07-01,2010-07-01,2.7597727272727273,2.9858682649639254,-0.22609553769119817,mlp
2010-08-01,2010-08-01,2.622227272727273,2.962675277059816,-0.3404480043325431,mlp
2010-09-01,2010-09-01,2.4517272727272728,2.9770920790948185,-0.5253648063675458,mlp
2010-10-01,2010-10-01,2.5376190476190477,2.95331195959292,-0.41569291197387237,mlp
2010-11-01,2010-11-01,2.611409090909091,2.981498730791846,-0.3700896398827549,mlp
2010-12-01,2010-12-01,2.884,3.0612435021339506,-0.17724350213395068,mlp
2011-01-01,2011-01-01,2.971476190476191,2.973866799951411,-0.0023906094752201845,mlp
2011-02-01,2011-02-01,2.9846,2.9927596092173783,-0.00815960921737835,mlp
2011-03-01,2011-03-01,3.0696086956521738,2.9941891248015127,0.07541957085066109,mlp
2011-04-01,2011-04-01,3.0812380952380956,2.9170385570942363,0.16419953814385924,mlp
2011-05-01,2011-05-01,2.8467272727272728,2.950648217192157,-0.10392094446488409,mlp
2011-06-01,2011-06-01,2.7199545454545455,2.924644889516072,-0.20469034406152664,mlp
2011-07-01,2011-07-01,2.75947619047619,2.920546793989386,-0.1610706035131959,mlp
2011-08-01,2011-08-01,2.405,2.9330549842379936,-0.5280549842379938,mlp
2011-09-01,2011-09-01,1.9382727272727274,1.3485399777046738,0.5897327495680535,mlp
2011-10-01,2011-10-01,2.010238095238095,1.457479958719012,0.552758136519083,mlp
2011-11-01,2011-11-01,2.3267272727272728,1.5451823603668624,0.7815449123604103,mlp
2011-12-01,2011-12-01,2.559181818181818,1.640276250502504,0.9189055676793141,mlp
2012-01-01,2012-01-01,2.328,2.0585615214807316,0.2694384785192683,mlp
2012-02-01,2012-02-01,2.070761904761905,2.10476805477904,-0.03400615001713492,mlp
2012-03-01,2012-03-01,2.0164545454545455,2.0790687832407153,-0.06261423778616981,mlp
2012-04-01,2012-04-01,2.3925714285714283,1.9580480713809336,0.43452335719049473,mlp
2012-05-01,2012-05-01,2.1241739130434785,1.8085231219614322,0.3156507910820463,mlp
2012-06-01,2012-06-01,1.9299523809523809,1.875134795614829,0.05481758533755188,mlp
2012-07-01,2012-07-01,1.4720909090909091,1.5783928469764,-0.1063019378854908,mlp
2012-08-01,2012-08-01,1.245304347826087,1.6196594273009612,-0.37435507947487423,mlp
2012-09-01,2012-09-01,1.2124000000000001,1.6772702846674434,-0.4648702846674433,mlp
2012-10-01,2012-10-01,1.0437826086956523,1.470604978832055,-0.4268223701364027,mlp
2012-11-01,2012-11-01,0.7470909090909091,1.087057264778871,-0.33996635568796185,mlp
2012-12-01,2012-12-01,0.706,1.1133150520259032,-0.40731505202590323,mlp
2013-01-01,2013-01-01,0.7728695652173913,1.1280079866129955,-0.35513842139560425,mlp
2013-02-01,2013-02-01,0.93265,1.0973089989364615,-0.16465899893646152,mlp
2013-03-01,2013-03-01,0.8969523809523808,1.0738215714735784,-0.17686919052119754,mlp
2013-04-01,2013-04-01,0.9023181818181818,0.9928808574712766,-0.09056267565309484,mlp
2013-05-01,2013-05-01,0.9442173913043478,0.8030192608446614,0.14119813045968643,mlp
2013-06-01,2013-06-01,1.41735,0.8344720185713757,0.5828779814286245,mlp
2013-07-01,2013-07-01,1.3936521739130436,0.8457946791268669,0.5478574947861767,mlp
2013-08-01,2013-08-01,1.4124545454545454,0.8205949244769447,0.5918596209776007,mlp
2013-09-01,2013-09-01,1.307047619047619,0.7437378713848786,0.5633097476627404,mlp
2013-10-01,2013-10-01,1.1486521739130435,0.7077359398987499,0.4409162340142936,mlp
2013-11-01,2013-11-01,0.9225714285714285,0.8050389025186042,0.11753252605282427,mlp
2013-12-01,2013-12-01,0.8614090909090909,1.0277461167651425,-0.1663370258560516,mlp
2014-01-01,2014-01-01,0.9464782608695651,0.8543029512618485,0.09217530960771658,mlp
2014-02-01,2014-02-01,0.9404,0.8386984010218872,0.10170159897811282,mlp
2014-03-01,2014-03-01,0.9051428571428571,0.7285130429074689,0.17662981423538826,mlp
2014-04-01,2014-04-01,0.9230454545454545,0.5728098568355838,0.35023559770987067,mlp
2014-05-01,2014-05-01,0.7458181818181818,0.5405464781818623,0.20527170363631952,mlp
2014-06-01,2014-06-01,0.5960952380952381,0.3824629733733492,0.2136322647218889,mlp
2014-07-01,2014-07-01,0.5714782608695652,0.5452833882206258,0.026194872648939382,mlp
2014-08-01,2014-08-01,0.5376190476190476,0.55643983073893,-0.018820783119882445,mlp
2014-09-01,2014-09-01,0.4088636363636363,0.5600689487150652,-0.15120531235142887,mlp
2014-10-01,2014-10-01,0.27995652173913044,0.5212881629752866,-0.24133164123615614,mlp
2014-11-01,2014-11-01,0.164,0.4543630767067352,-0.2903630767067352,mlp
2014-12-01,2014-12-01,0.21547826086956523,0.4339287689187411,-0.21845050804917587,mlp
2015-01-01,2015-01-01,0.12740909090909092,0.4683265733524372,-0.3409174824433463,mlp
2015-02-01,2015-02-01,0.16065000000000002,0.4525635693132686,-0.29191356931326856,mlp
2015-03-01,2015-03-01,0.10995454545454546,0.3923225585883179,-0.2823680131337724,mlp
2015-04-01,2015-04-01,0.03204545454545455,0.35581436094626173,-0.3237689064008072,mlp
2015-05-01,2015-05-01,0.1684761904761905,0.32199771278521033,-0.15352152230901983,mlp
2015-06-01,2015-06-01,0.3583181818181818,0.29479633381911846,0.06352184799906335,mlp
2015-07-01,2015-07-01,0.2624782608695652,0.20348873086600494,0.058989530003560275,mlp
2015-08-01,2015-08-01,0.181,0.16020249928976943,0.020797500710230565,mlp
2015-09-01,2015-09-01,0.037409090909090906,0.1517127201818642,-0.11430362927277331,mlp
2015-10-01,2015-10-01,-0.08081818181818182,0.06979446185600846,-0.15061264367419028,mlp
2015-11-01,2015-11-01,-0.07242857142857143,0.04886576314514235,-0.12129433457371377,mlp
2015-12-01,2015-12-01,-0.0902608695652174,0.0069550887843100595,-0.09721595834952745,mlp
2016-01-01,2016-01-01,-0.004047619047619047,0.09941851313409544,-0.10346613218171449,mlp
2016-02-01,2016-02-01,-0.12023809523809523,0.05336810598636155,-0.17360620122445677,mlp
2016-03-01,2016-03-01,-0.12308695652173914,-0.038293510277724874,-0.08479344624401426,mlp
2016-04-01,2016-04-01,0.04304761904761905,-0.03482166474375564,0.0778692837913747,mlp
2016-05-01,2016-05-01,0.09127272727272727,-0.11280943098249319,0.20408215825522047,mlp
2016-06-01,2016-06-01,0.06331818181818182,-0.110977306308778,0.17429548812695983,mlp
2016-07-01,2016-07-01,-0.01580952380952381,-0.07670230862067795,0.060892784811154135,mlp
2016-08-01,2016-08-01,-0.11482608695652174,-0.06359866836991307,-0.051227418586608675,mlp
2016-09-01,2016-09-01,-0.2368636363636364,-0.07604495007344103,-0.16081868629019536,mlp
2016-10-01,2016-10-01,-0.1719047619047619,-0.03066543861576454,-0.14123932328899735,mlp
2016-11-01,2016-11-01,-0.1745909090909091,0.16102618911022337,-0.3356170982011325,mlp
2016-12-01,2016-12-01,-0.2365909090909091,0.20519511837929172,-0.4417860274702008,mlp
2017-01-01,2017-01-01,-0.28754545454545455,0.2074029209928563,-0.49494837553831084,mlp
2017-02-01,2017-02-01,0.03315,0.2852282501510188,-0.2520782501510188,mlp
2017-03-01,2017-03-01,0.056739130434782604,0.260032404620964,-0.2032932741861814,mlp
2017-04-01,2017-04-01,0.10255,0.14450771468641682,-0.04195771468641682,mlp
2017-05-01,2017-05-01,-0.08934782608695653,0.2662075601421291,-0.3555553862290856,mlp
2017-06-01,2017-06-01,-0.10936363636363637,0.2538109775675816,-0.36317461393121797,mlp
2017-07-01,2017-07-01,0.018761904761904764,0.28070649684324217,-0.2619445920813374,mlp
2017-08-01,2017-08-01,0.005782608695652175,0.3994561943288628,-0.39367358563321064,mlp
2017-09-01,2017-09-01,0.0879047619047619,0.4986095172679469,-0.41070475536318496,mlp
2017-10-01,2017-10-01,0.5273181818181818,0.5875263543718925,-0.06020817255371069,mlp
2017-11-01,2017-11-01,0.7806363636363636,0.6938314650797852,0.08680489855657836,mlp
2017-12-01,2017-12-01,0.6220476190476191,0.6106145677054504,0.011433051342168654,mlp
2018-01-01,2018-01-01,0.8629565217391304,0.5430988940273623,0.31985762771176807,mlp
2018-02-01,2018-02-01,1.0119,0.6797888061801404,0.33211119381985965,mlp
2018-03-01,2018-03-01,1.0829545454545455,0.7604061657706791,0.3225483796838664,mlp
2018-04-01,2018-04-01,1.150952380952381,0.906327779900757,0.24462460105162398,mlp
2018-05-01,2018-05-01,1.2721304347826088,0.9696704762877792,0.30245995849482954,mlp
2018-06-01,2018-06-01,1.4787619047619047,1.0763008102586773,0.4024610945032274,mlp
2018-07-01,2018-07-01,1.5451363636363638,1.1353726467041945,0.4097637169321693,mlp
2018-08-01,2018-08-01,1.6555652173913045,1.241541866147318,0.41402335124398637,mlp
2018-09-01,2018-09-01,1.75885,1.0408556544404175,0.7179943455595825,mlp
2018-10-01,2018-10-01,1.8050869565217393,1.2009102047332603,0.6041767517884791,mlp
2018-11-01,2018-11-01,1.7914545454545454,1.2857385532218257,0.5057159922327197,mlp
2018-12-01,2018-12-01,1.7454761904761906,1.3239883059373743,0.42148788453881636,mlp
2019-01-01,2019-01-01,1.6770869565217392,1.489209258226887,0.18787769829485224,mlp
2019-02-01,2019-02-01,1.6596499999999998,1.5161222654170208,0.14352773458297907,mlp
2019-03-01,2019-03-01,1.7534761904761904,1.5506957549482243,0.2027804355279661,mlp
2019-04-01,2019-04-01,1.6828181818181818,1.5156207605514946,0.16719742126668713,mlp
2019-05-01,2019-05-01,1.649695652173913,1.6352595615317476,0.014436090642165444,mlp
2019-06-01,2019-06-01,1.4717,1.612691108838261,-0.14099110883826094,mlp
2019-07-01,2019-07-01,1.3463478260869566,1.642264765997638,-0.29591693991068135,mlp
2019-08-01,2019-08-01,0.8651363636363637,1.5057775431653322,-0.6406411795289685,mlp
2019-09-01,2019-09-01,0.9289047619047618,1.4435252565527108,-0.514620494647949,mlp
2019-10-01,2019-10-01,0.9685217391304348,1.4175475123223913,-0.44902577319195647,mlp
2019-11-01,2019-11-01,1.0824761904761904,1.3303742584645932,-0.24789806798840286,mlp
2019-12-01,2019-12-01,1.1875909090909091,1.3428114823198387,-0.15522057322892957,mlp
2020-01-01,2020-01-01,1.4137826086956522,1.4117764903975665,0.002006118298085724,mlp
2020-02-01,2020-02-01,1.4879,1.4989865090016017,-0.011086509001601685,mlp
2020-03-01,2020-03-01,1.208909090909091,1.310252357570059,-0.10134326666096816,mlp
2020-04-01,2020-04-01,0.8626818181818181,1.118004518762505,-0.25532270058068685,mlp
2020-05-01,2020-05-01,0.3728571428571429,0.9135289927916026,-0.5406718499344597,mlp
2020-06-01,2020-06-01,0.3422272727272727,0.9272080205807831,-0.5849807478535104,mlp
2020-07-01,2020-07-01,0.4351739130434783,0.9521536294330639,-0.5169797163895856,mlp
2020-08-01,2020-08-01,0.624095238095238,0.9346300245689451,-0.310534786473707,mlp
2020-09-01,2020-09-01,0.5792727272727273,0.9173449314847263,-0.338072204211999,mlp
2020-10-01,2020-10-01,0.5163636363636365,0.8623271646034408,-0.34596352823980436,mlp
2020-11-01,2020-11-01,0.6339523809523809,0.8177876270680419,-0.18383524611566093,mlp
2020-12-01,2020-12-01,0.7649565217391305,0.7746365200865545,-0.009679998347423946,mlp
2021-01-01,2021-01-01,0.7471904761904762,0.748700177689163,-0.0015097014986867885,mlp
2021-02-01,2021-02-01,1.0375999999999999,0.7277879705536298,0.3098120294463701,mlp
2021-03-01,2021-03-01,1.5045652173913042,0.7869894494336006,0.7175757679577036,mlp
2021-04-01,2021-04-01,1.500590909090909,0.9179357683879293,0.5826551407029797,mlp
2021-05-01,2021-05-01,1.5235714285714286,0.8689536820588387,0.6546177465125899,mlp
2021-06-01,2021-06-01,1.5789090909090908,0.851758860882697,0.7271502300263938,mlp
2021-07-01,2021-07-01,1.6223636363636365,1.0160685443086297,0.6062950920550068,mlp
2021-08-01,2021-08-01,1.6931363636363637,1.1921489672769958,0.5009873963593678,mlp
2021-09-01,2021-09-01,1.8805,1.300523123785838,0.5799768762141622,mlp
2021-10-01,2021-10-01,2.4017619047619045,1.584749111989275,0.8170127927726296,mlp
2021-11-01,2021-11-01,2.8491818181818185,2.0466049515638782,0.8025768666179403,mlp
2021-12-01,2021-12-01,2.859304347826087,2.388309475301713,0.4709948725243738,mlp
2022-01-01,2022-01-01,3.3566666666666665,3.213450263054959,0.1432164036117074,mlp
2022-02-01,2022-02-01,3.1786000000000003,3.69062056367967,-0.5120205636796697,mlp
2022-03-01,2022-03-01,3.7994782608695656,4.0473950810435,-0.24791682017393413,mlp
2022-04-01,2022-04-01,4.589571428571428,4.469913488082457,0.11965794048897127,mlp
2022-05-01,2022-05-01,5.0184999999999995,4.96084286323841,0.057657136761589456,mlp
2022-06-01,2022-06-01,5.515681818181818,5.354057545333874,0.161624272847944,mlp
2022-07-01,2022-07-01,5.136428571428572,5.60378298380329,-0.46735441237471864,mlp
2022-08-01,2022-08-01,4.706,5.458659147295082,-0.7526591472950814,mlp
2022-09-01,2022-09-01,5.1215,5.613961836437584,-0.4924618364375837,mlp
2022-10-01,2022-10-01,5.786476190476191,5.04179227613561,0.7446839143405803,mlp
2022-11-01,2022-11-01,5.3575,5.300653484977266,0.05684651502273397,mlp
2022-12-01,2022-12-01,4.968909090909091,5.19800097684206,-0.22909188593296914,mlp
2023-01-01,2023-01-01,4.807545454545455,5.546891358583545,-0.7393459040380899,mlp
2023-02-01,2023-02-01,4.82545,5.403376057881021,-0.5779260578810206,mlp
2023-03-01,2023-03-01,4.827,5.106993441547112,-0.2799934415471119,mlp
2023-04-01,2023-04-01,4.827,4.90382321865706,-0.07682321865705966,mlp
2023-05-01,2023-05-01,4.827,4.828076479321746,-0.0010764793217461488,mlp
2023-06-01,2023-06-01,4.827,4.704527233732591,0.12247276626740877,mlp
2023-07-01,2023-07-01,4.651047619047619,4.576348364514994,0.07469925453262505,mlp
2023-08-01,2023-08-01,4.285347826086957,4.625307117412522,-0.3399592913255649,mlp
2023-09-01,2023-09-01,4.507619047619047,4.479000658414849,0.028618389204198458,mlp
2023-10-01,2023-10-01,4.533954545454545,4.644987731353938,-0.1110331858993927,mlp
2023-11-01,2023-11-01,4.224272727272727,4.534182122454994,-0.3099093951822667,mlp
2023-12-01,2023-12-01,3.8266666666666667,4.45397642384634,-0.6273097571796735,mlp
2024-01-01,2024-01-01,3.703782608695652,4.10098175862924,-0.3971991499335883,mlp
2024-02-01,2024-02-01,3.524190476190476,4.030055508025649,-0.5058650318351732,mlp
2024-03-01,2024-03-01,3.6210476190476193,4.006879222427405,-0.3858316033797857,mlp
2024-04-01,2024-04-01,4.062090909090909,4.04579714389592,0.016293765194988374,mlp
2024-05-01,2024-05-01,4.058304347826088,3.9858443747735492,0.07245997305253837,mlp
2024-06-01,2024-06-01,4.08135,3.9358780444587307,0.1454719555412689,mlp
2024-07-01,2024-07-01,3.737565217391304,3.8631837464079117,-0.12561852901660764,mlp
2024-08-01,2024-08-01,3.4629545454545454,3.8289116998718047,-0.3659571544172593,mlp
2024-09-01,2024-09-01,3.4055714285714282,3.7471954627856734,-0.34162403421424514,mlp
2024-10-01,2024-10-01,3.579217391304348,3.5952616520149734,-0.01604426071062548,mlp
2024-11-01,2024-11-01,3.6145238095238095,3.4761807047054383,0.1383431048183712,mlp
2024-12-01,2024-12-01,3.667409090909091,3.362986341687259,0.3044227492218319,mlp
2025-01-01,2025-01-01,3.675217391304348,3.247864873405806,0.4273525178985418,mlp
2025-02-01,2025-02-01,3.6174,3.2004088393838845,0.4169911606161154,mlp
2025-03-01,2025-03-01,3.8318571428571424,3.2053999568126494,0.626457186044493,mlp
2025-04-01,2025-04-01,3.625363636363636,3.148480928868551,0.476882707495085,mlp
2025-05-01,2025-05-01,3.6305909090909094,3.178276566371821,0.45231434271908855,mlp
2025-06-01,2025-06-01,3.7496842105263157,3.1691865666615255,0.5804976438647902,mlp
