,date,actual,predicted,residual,model_type
2000-04-30,2000-04-30,4.4511,4.335203690277245,0.11589630972275522,elasticnet
2000-05-31,2000-05-31,4.860739130434783,4.67878315388765,0.18195597654713236,elasticnet
2000-06-30,2000-06-30,4.896863636363636,5.110281480262644,-0.2134178438990082,elasticnet
2000-07-31,2000-07-31,5.077333333333333,5.128558228419362,-0.05122489508602879,elasticnet
2000-08-31,2000-08-31,5.174304347826087,5.066913961445843,0.1073903863802439,elasticnet
2000-09-30,2000-09-30,5.114190476190476,5.515367637392924,-0.4011771612024475,elasticnet
2000-10-31,2000-10-31,5.035909090909091,5.66848121933921,-0.6325721284301187,elasticnet
2000-11-30,2000-11-30,4.993409090909091,5.586237168255058,-0.5928280773459669,elasticnet
2000-12-31,2000-12-31,4.649,5.651490927334285,-1.0024909273342848,elasticnet
2001-01-31,2001-01-31,4.404173913043478,5.373302753424384,-0.9691288403809057,elasticnet
2001-02-28,2001-02-28,4.44705,5.475068402594099,-1.0280184025940988,elasticnet
2001-03-31,2001-03-31,4.2681818181818185,5.275643672347781,-1.0074618541659621,elasticnet
2001-04-30,2001-04-30,4.3422857142857145,5.3214104863259575,-0.979124772040243,elasticnet
2001-05-31,2001-05-31,4.392130434782609,5.265296430232352,-0.8731659954497433,elasticnet
2001-06-30,2001-06-30,4.277714285714286,5.104694740312478,-0.8269804545981927,elasticnet
2001-07-31,2001-07-31,4.248136363636363,4.965418731670958,-0.7172823680345948,elasticnet
2001-08-31,2001-08-31,4.042478260869565,5.000514651826621,-0.958036390957056,elasticnet
2001-09-30,2001-09-30,3.6763,4.374568455938585,-0.6982684559385848,elasticnet
2001-10-31,2001-10-31,3.346086956521739,3.887583713102024,-0.5414967565802851,elasticnet
2001-11-30,2001-11-30,3.279136363636364,3.400668266477495,-0.12153190284113125,elasticnet
2001-12-31,2001-12-31,3.5894761904761907,3.3280727687036347,0.26140342177255604,elasticnet
2002-01-31,2002-01-31,3.7436521739130435,3.4315494890634697,0.3121026848495738,elasticnet
2002-02-28,2002-02-28,3.8497999999999997,3.3151966119848764,0.5346033880151233,elasticnet
2002-03-31,2002-03-31,4.175333333333334,3.446801095490354,0.7285322378429795,elasticnet
2002-04-30,2002-04-30,4.152590909090909,3.3559612955808573,0.7966296135100519,elasticnet
2002-05-31,2002-05-31,4.216,3.008953804012971,1.2070461959870293,elasticnet
2002-06-30,2002-06-30,4.07335,3.002327963662377,1.0710220363376224,elasticnet
2002-07-31,2002-07-31,3.8226521739130437,3.1625576491095493,0.6600945248034944,elasticnet
2002-08-31,2002-08-31,3.522181818181818,3.120803499211706,0.4013783189701119,elasticnet
2002-09-30,2002-09-30,3.242285714285714,3.0627227615700092,0.17956295271570477,elasticnet
2002-10-31,2002-10-31,3.1672608695652174,3.1490387075710427,0.0182221619941747,elasticnet
2002-11-30,2002-11-30,3.075857142857143,2.9922841975342496,0.0835729453228935,elasticnet
2002-12-31,2002-12-31,2.8766363636363637,2.6394370287398665,0.23719933489649714,elasticnet
2003-01-31,2003-01-31,2.6637826086956524,2.8323466935175317,-0.16856408482187923,elasticnet
2003-02-28,2003-02-28,2.43525,2.800483035705002,-0.365233035705002,elasticnet
2003-03-31,2003-03-31,2.4365238095238095,2.655845836282903,-0.21932202675909362,elasticnet
2003-04-30,2003-04-30,2.5203636363636366,2.4730742081088177,0.047289428254818855,elasticnet
2003-05-31,2003-05-31,2.231590909090909,2.471690579336026,-0.24009967024511703,elasticnet
2003-06-30,2003-06-30,2.0193809523809523,2.3036138327007287,-0.28423288031977645,elasticnet
2003-07-31,2003-07-31,2.234826086956522,2.031408729813364,0.20341735714315812,elasticnet
2003-08-31,2003-08-31,2.565,2.1228498370907527,0.44215016290924725,elasticnet
2003-09-30,2003-09-30,2.477409090909091,2.1887306022155304,0.2886784886935607,elasticnet
2003-10-31,2003-10-31,2.602782608695652,2.3157628871255684,0.2870197215700836,elasticnet
2003-11-30,2003-11-30,2.72525,2.329982385313186,0.39526761468681393,elasticnet
2003-12-31,2003-12-31,2.6698260869565216,2.200628074843979,0.46919801211254253,elasticnet
2004-01-31,2004-01-31,2.462409090909091,2.251805408495467,0.21060368241362415,elasticnet
2004-02-29,2004-02-29,2.3372,2.1930468131171956,0.14415318688280454,elasticnet
2004-03-31,2004-03-31,2.1586521739130435,2.210106590993729,-0.051454417080685655,elasticnet
2004-04-30,2004-04-30,2.37,2.473832083865429,-0.10383208386542897,elasticnet
2004-05-31,2004-05-31,2.5304285714285712,2.6892616390024235,-0.1588330675738523,elasticnet
2004-06-30,2004-06-30,2.6932727272727273,2.554856696571717,0.13841603070101005,elasticnet
2004-07-31,2004-07-31,2.6411818181818183,2.7191784072962695,-0.07799658911445118,elasticnet
2004-08-31,2004-08-31,2.480363636363636,2.8191004010152882,-0.33873676465165214,elasticnet
2004-09-30,2004-09-30,2.5784545454545453,2.834405682763852,-0.25595113730930663,elasticnet
2004-10-31,2004-10-31,2.4714285714285715,2.819514335192946,-0.3480857637643746,elasticnet
2004-11-30,2004-11-30,2.411590909090909,2.953503536245404,-0.541912627154495,elasticnet
2004-12-31,2004-12-31,2.384434782608696,3.2342683119816744,-0.8498335293729786,elasticnet
2005-01-31,2005-01-31,2.4180952380952383,3.1006935862063845,-0.6825983481111462,elasticnet
2005-02-28,2005-02-28,2.4387999999999996,3.222830090771825,-0.7840300907718252,elasticnet
2005-03-31,2005-03-31,2.5038695652173915,3.3846658910002976,-0.8807963257829061,elasticnet
2005-04-30,2005-04-30,2.362,3.1922557776016633,-0.8302557776016632,elasticnet
2005-05-31,2005-05-31,2.2216363636363634,3.1499783194568414,-0.928341955820478,elasticnet
2005-06-30,2005-06-30,2.0782272727272724,3.24917464176857,-1.1709473690412975,elasticnet
2005-07-31,2005-07-31,2.188047619047619,3.4176402699818422,-1.2295926509342232,elasticnet
2005-08-31,2005-08-31,2.253608695652174,3.460834963285804,-1.2072262676336303,elasticnet
2005-09-30,2005-09-30,2.234,3.61519699403481,-1.38119699403481,elasticnet
2005-10-31,2005-10-31,2.499857142857143,3.5726635569276057,-1.0728064140704627,elasticnet
2005-11-30,2005-11-30,2.728045454545455,3.6398512701534855,-0.9118058156080306,elasticnet
2005-12-31,2005-12-31,2.8008636363636366,3.6770481299620803,-0.8761844935984437,elasticnet
2006-01-31,2006-01-31,2.867909090909091,3.8570633188379624,-0.9891542279288714,elasticnet
2006-02-28,2006-02-28,2.949,4.052017142087488,-1.103017142087488,elasticnet
2006-03-31,2006-03-31,3.1873478260869565,3.968414657340323,-0.7810668312533666,elasticnet
2006-04-30,2006-04-30,3.3215000000000003,4.3301372426485605,-1.0086372426485601,elasticnet
2006-05-31,2006-05-31,3.343086956521739,4.322329710476581,-0.9792427539548423,elasticnet
2006-06-30,2006-06-30,3.444727272727273,4.386129227269903,-0.9414019545426298,elasticnet
2006-07-31,2006-07-31,3.5645714285714285,4.320108768666975,-0.7555373400955463,elasticnet
2006-08-31,2006-08-31,3.5618260869565215,4.315810134369814,-0.7539840474132924,elasticnet
2006-09-30,2006-09-30,3.608714285714286,4.098075792319757,-0.48936150660547106,elasticnet
2006-10-31,2006-10-31,3.6679999999999997,4.243800437335651,-0.5758004373356509,elasticnet
2006-11-30,2006-11-30,3.6975909090909087,4.336236281142841,-0.6386453720519323,elasticnet
2006-12-31,2006-12-31,3.7839523809523805,4.509812206952439,-0.7258598260000588,elasticnet
2007-01-31,2007-01-31,3.9416956521739133,4.647331312611124,-0.7056356604372107,elasticnet
2007-02-28,2007-02-28,3.9436999999999998,4.566829358399491,-0.623129358399491,elasticnet
2007-03-31,2007-03-31,3.922454545454545,4.751878752405768,-0.8294242069512232,elasticnet
2007-04-30,2007-04-30,4.1011428571428565,4.6434684570796785,-0.542325599936822,elasticnet
2007-05-31,2007-05-31,4.254565217391304,4.609524176749614,-0.3549589593583091,elasticnet
2007-06-30,2007-06-30,4.463333333333334,4.788229930324899,-0.32489659699156537,elasticnet
2007-07-31,2007-07-31,4.4353181818181815,4.892033789587881,-0.45671560776969944,elasticnet
2007-08-31,2007-08-31,4.115565217391304,4.8105968534187475,-0.6950316360274433,elasticnet
2007-09-30,2007-09-30,4.0087,5.003113791077405,-0.9944137910774051,elasticnet
2007-10-31,2007-10-31,4.037304347826087,4.954964107838269,-0.9176597600121825,elasticnet
2007-11-30,2007-11-30,3.8007727272727276,5.200036087823213,-1.399263360550485,elasticnet
2007-12-31,2007-12-31,3.9433333333333334,4.9446195508182225,-1.001286217484889,elasticnet
2008-01-31,2008-01-31,3.593695652173913,4.6555163163767,-1.0618206642027874,elasticnet
2008-02-29,2008-02-29,3.232809523809524,4.321573739273643,-1.0887642154641193,elasticnet
2008-03-31,2008-03-31,3.2866190476190478,4.181623367661034,-0.8950043200419864,elasticnet
2008-04-30,2008-04-30,3.6443181818181816,3.955343531762523,-0.3110253499443414,elasticnet
2008-05-31,2008-05-31,3.9840909090909093,4.041682421369531,-0.05759151227862169,elasticnet
2008-06-30,2008-06-30,4.5639047619047615,4.15983079110871,0.4040739707960519,elasticnet
2008-07-31,2008-07-31,4.4316956521739135,4.243943810501728,0.18775184167218573,elasticnet
2008-08-31,2008-08-31,4.089380952380952,4.184206800097067,-0.09482584771611524,elasticnet
2008-09-30,2008-09-30,3.8683181818181818,4.103380946499696,-0.2350627646815142,elasticnet
2008-10-31,2008-10-31,2.9341304347826087,3.4594846060462006,-0.5253541712635919,elasticnet
2008-11-30,2008-11-30,2.28625,2.3998306478491545,-0.11358064784915456,elasticnet
2008-12-31,2008-12-31,1.9817826086956523,1.627454523463939,0.3543280852317132,elasticnet
2009-01-31,2009-01-31,1.5679545454545454,1.202779460166653,0.36517508528789233,elasticnet
2009-02-28,2009-02-28,1.3496000000000001,1.0869904442413827,0.26260955575861744,elasticnet
2009-03-31,2009-03-31,1.3055,0.7195369362652828,0.5859630637347173,elasticnet
2009-04-30,2009-04-30,1.393,0.5194517459487085,0.8735482540512916,elasticnet
2009-05-31,2009-05-31,1.3377619047619047,0.26318436136594503,1.0745775433959597,elasticnet
2009-06-30,2009-06-30,1.514590909090909,0.2168610846544885,1.2977298244364206,elasticnet
2009-07-31,2009-07-31,1.2640434782608696,0.00458713633236707,1.2594563419285025,elasticnet
2009-08-31,2009-08-31,1.3593809523809524,0.21037409946947117,1.1490068529114812,elasticnet
2009-09-30,2009-09-30,1.2119090909090908,0.007584811639218092,1.2043242792698727,elasticnet
2009-10-31,2009-10-31,1.3187272727272727,0.12333253214700068,1.195394740580272,elasticnet
2009-11-30,2009-11-30,1.2690000000000001,0.2967764429044797,0.9722235570955204,elasticnet
2009-12-31,2009-12-31,1.2380434782608696,0.5822682486496069,0.6557752296112627,elasticnet
2010-01-31,2010-01-31,1.1903809523809525,0.5449383021321563,0.6454426502487962,elasticnet
2010-02-28,2010-02-28,1.0337,0.4322154103780633,0.6014845896219367,elasticnet
2010-03-31,2010-03-31,0.9889130434782609,0.7408097056445153,0.2481033378337456,elasticnet
2010-04-30,2010-04-30,0.9035454545454545,0.8510723693168154,0.05247308522863914,elasticnet
2010-05-31,2010-05-31,0.5641428571428572,0.7792974556327996,-0.21515459848994245,elasticnet
2010-06-30,2010-06-30,0.5268636363636363,0.5390915516197423,-0.012227915256106003,elasticnet
2010-07-31,2010-07-31,0.7492272727272727,0.5590839534151457,0.19014331931212702,elasticnet
2010-08-31,2010-08-31,0.6645909090909091,0.4505518394248731,0.21403906966603603,elasticnet
2010-09-30,2010-09-30,0.7178636363636364,0.5871447201103377,0.13071891625329868,elasticnet
2010-10-31,2010-10-31,0.8837619047619049,0.5713049337455689,0.31245697101633596,elasticnet
2010-11-30,2010-11-30,0.9776363636363636,0.5729886416012748,0.4046477220350888,elasticnet
2010-12-31,2010-12-31,0.9597391304347827,0.6771803264293614,0.2825588040054212,elasticnet
2011-01-31,2011-01-31,1.1079047619047617,0.7308738142484517,0.37703094765631007,elasticnet
2011-02-28,2011-02-28,1.4289999999999998,0.8187980361723657,0.6102019638276341,elasticnet
2011-03-31,2011-03-31,1.6757826086956522,0.8385546272261064,0.8372279814695458,elasticnet
2011-04-30,2011-04-30,1.8106666666666666,0.994784487656938,0.8158821790097286,elasticnet
2011-05-31,2011-05-31,1.738681818181818,1.017781405945291,0.720900412236527,elasticnet
2011-06-30,2011-06-30,1.5415454545454546,0.934341721655283,0.6072037328901716,elasticnet
2011-07-31,2011-07-31,1.3633333333333333,1.237066975541338,0.12626635779199535,elasticnet
2011-08-31,2011-08-31,0.7367826086956523,1.2612009562158357,-0.5244183475201835,elasticnet
2011-09-30,2011-09-30,0.4891818181818182,1.329894869959598,-0.8407130517777799,elasticnet
2011-10-31,2011-10-31,0.5935714285714285,1.2796399115918742,-0.6860684830204457,elasticnet
2011-11-30,2011-11-30,0.39886363636363636,1.0931425106399406,-0.6942788742763042,elasticnet
2011-12-31,2011-12-31,0.24340909090909094,0.7239428206511829,-0.48053372974209196,elasticnet
2012-01-31,2012-01-31,0.17659090909090908,0.7449685101667796,-0.5683776010758705,elasticnet
2012-02-29,2012-02-29,0.2270952380952381,0.8520871668406631,-0.624991928745425,elasticnet
2012-03-31,2012-03-31,0.2235,0.7994150745945183,-0.5759150745945183,elasticnet
2012-04-30,2012-04-30,0.13266666666666665,0.7005459594184464,-0.5678792927517797,elasticnet
2012-05-31,2012-05-31,0.05891304347826087,0.5789540633940322,-0.5200410199157713,elasticnet
2012-06-30,2012-06-30,0.07757142857142857,0.6173974195198841,-0.5398259909484555,elasticnet
2012-07-31,2012-07-31,-0.028409090909090908,0.47505418848013936,-0.5034632793892303,elasticnet
2012-08-31,2012-08-31,-0.03569565217391304,0.5620547178907063,-0.5977503700646193,elasticnet
2012-09-30,2012-09-30,0.03885,0.5478498529654521,-0.508999852965452,elasticnet
2012-10-31,2012-10-31,0.06026086956521739,0.546490562679292,-0.4862296931140746,elasticnet
2012-11-30,2012-11-30,-0.013818181818181818,0.43353763192185246,-0.4473558137400343,elasticnet
2012-12-31,2012-12-31,-0.024666666666666667,0.5309541317575137,-0.5556207984241803,elasticnet
2013-01-31,2013-01-31,0.1466086956521739,0.47476308944943213,-0.3281543937972582,elasticnet
2013-02-28,2013-02-28,0.1663,0.42180064019226227,-0.25550064019226226,elasticnet
2013-03-31,2013-03-31,0.031142857142857146,0.21736097562183332,-0.18621811847897618,elasticnet
2013-04-30,2013-04-30,0.010545454545454545,0.28363613909838215,-0.2730906845529276,elasticnet
2013-05-31,2013-05-31,0.016869565217391306,0.3076246178431399,-0.2907550526257486,elasticnet
2013-06-30,2013-06-30,0.1755,0.3905277769544644,-0.2150277769544644,elasticnet
2013-07-31,2013-07-31,0.12395652173913044,0.3775938145257014,-0.253637292786571,elasticnet
2013-08-31,2013-08-31,0.20977272727272728,0.18227914775717213,0.027493579515555144,elasticnet
2013-09-30,2013-09-30,0.2268095238095238,0.12307995783828529,0.1037295659712385,elasticnet
2013-10-31,2013-10-31,0.17117391304347826,-0.039059149550837446,0.2102330625943157,elasticnet
2013-11-30,2013-11-30,0.1112857142857143,0.0222638332277052,0.0890218810580091,elasticnet
2013-12-31,2013-12-31,0.2132272727272727,0.009430270010906128,0.20379700271636658,elasticnet
2014-01-31,2014-01-31,0.169,-0.09521561300779169,0.2642156130077917,elasticnet
2014-02-28,2014-02-28,0.10594999999999999,-0.09835105821957368,0.20430105821957367,elasticnet
2014-03-31,2014-03-31,0.15685714285714286,-0.1045917814128825,0.26144892427002536,elasticnet
2014-04-30,2014-04-30,0.1633181818181818,-0.128562625336488,0.2918808071546698,elasticnet
2014-05-31,2014-05-31,0.0955,-0.34581304609901053,0.44131304609901056,elasticnet
2014-06-30,2014-06-30,0.039857142857142855,-0.49560273153759926,0.5354598743947421,elasticnet
2014-07-31,2014-07-31,0.022130434782608698,-0.4464328161188549,0.46856325090146356,elasticnet
2014-08-31,2014-08-31,-0.0041428571428571434,-0.37129136387813766,0.3671485067352805,elasticnet
2014-09-30,2014-09-30,-0.06422727272727273,-0.4590002319364279,0.39477295920915517,elasticnet
2014-10-31,2014-10-31,-0.05730434782608696,-0.4475522752494654,0.39024792742337844,elasticnet
2014-11-30,2014-11-30,-0.04395,-0.6058546508937432,0.5619046508937432,elasticnet
2014-12-31,2014-12-31,-0.06465217391304348,-0.8838692476097831,0.8192170736967397,elasticnet
2015-01-31,2015-01-31,-0.1425909090909091,-0.7900556882588221,0.647464779167913,elasticnet
2015-02-28,2015-02-28,-0.21644999999999998,-0.7319973653078193,0.5155473653078193,elasticnet
2015-03-31,2015-03-31,-0.22949999999999998,-0.5247041852904015,0.29520418529040154,elasticnet
2015-04-30,2015-04-30,-0.26672727272727276,-0.6246223712267529,0.35789509849948015,elasticnet
2015-05-31,2015-05-31,-0.21438095238095237,-0.4985985751216222,0.28421762274066986,elasticnet
2015-06-30,2015-06-30,-0.19304545454545455,-0.5569860187457594,0.36394056420030485,elasticnet
2015-07-31,2015-07-31,-0.23695652173913045,-0.6979688041304795,0.461012282391349,elasticnet
2015-08-31,2015-08-31,-0.25252380952380954,-0.8564217971011305,0.6038979875773209,elasticnet
2015-09-30,2015-09-30,-0.23722727272727273,-0.8962387737732369,0.6590115010459642,elasticnet
2015-10-31,2015-10-31,-0.2816818181818182,-0.7857800532951074,0.5040982351132892,elasticnet
2015-11-30,2015-11-30,-0.3670952380952381,-0.5900752128843414,0.2229799747891033,elasticnet
