,date,actual,predicted,residual,model_type
1993-07-01,1993-07-01,6.0270909090909095,6.0081009670183985,0.018989942072511035,gbm
1993-08-01,1993-08-01,5.796,5.7782010485254,0.017798951474600422,gbm
1993-09-01,1993-09-01,5.716363636363637,5.839446484177715,-0.12308284781407863,gbm
1993-10-01,1993-10-01,5.567857142857143,5.868918555937423,-0.30106141308028,gbm
1993-11-01,1993-11-01,5.278272727272728,5.266726555528835,0.011546171743892941,gbm
1993-12-01,1993-12-01,5.137,5.262385796883633,-0.12538579688363338,gbm
1994-01-01,1994-01-01,4.998333333333333,5.018431292112966,-0.020097958779633274,gbm
1994-02-01,1994-02-01,5.274,5.245636067617274,0.028363932382726276,gbm
1994-03-01,1994-03-01,5.550260869565217,5.241026256015521,0.3092346135496955,gbm
1994-04-01,1994-04-01,5.511285714285714,5.4359175015742816,0.07536821271143257,gbm
1994-05-01,1994-05-01,5.405045454545455,5.4359175015742816,-0.03087204702882662,gbm
1994-06-01,1994-06-01,5.703272727272727,5.480625620009014,0.22264710726371284,gbm
1994-07-01,1994-07-01,5.505619047619048,5.495534022013108,0.010085025605939713,gbm
1994-08-01,1994-08-01,5.9656521739130435,5.890322337121191,0.07532983679185268,gbm
1994-09-01,1994-09-01,6.293136363636364,6.273967827265731,0.01916853637063287,gbm
1994-10-01,1994-10-01,6.311285714285715,6.2476466668541955,0.06363904743151938,gbm
1994-11-01,1994-11-01,6.1623636363636365,6.197410527152949,-0.03504689078931289,gbm
1994-12-01,1994-12-01,6.390318181818182,6.340846528108973,0.04947165370920814,gbm
1995-01-01,1995-01-01,6.5095,6.449789590977015,0.05971040902298519,gbm
1995-02-01,1995-02-01,6.32275,6.264688629333814,0.05806137066618611,gbm
1995-03-01,1995-03-01,5.946260869565218,5.969499693489573,-0.0232388239243555,gbm
1995-04-01,1995-04-01,5.4594499999999995,5.20737279683028,0.25207720316971916,gbm
1995-05-01,1995-05-01,5.127826086956522,5.973864614852917,-0.8460385278963951,gbm
1995-06-01,1995-06-01,5.066681818181818,6.28119682522685,-1.2145150070450317,gbm
1995-07-01,1995-07-01,5.129095238095238,5.137055686826047,-0.0079604487308087,gbm
1995-08-01,1995-08-01,4.90104347826087,4.574410911567284,0.3266325666935854,gbm
1995-09-01,1995-09-01,4.498904761904762,4.659081731160613,-0.16017696925585145,gbm
1995-10-01,1995-10-01,4.447227272727273,4.425896806779057,0.02133046594821586,gbm
1995-11-01,1995-11-01,4.151409090909091,4.163028987348554,-0.011619896439462707,gbm
1995-12-01,1995-12-01,3.952809523809524,4.15410305632631,-0.20129353251678594,gbm
1996-01-01,1996-01-01,3.6754347826086957,3.6987896342083295,-0.023354851599633797,gbm
1996-02-01,1996-02-01,3.8923333333333336,3.864997834617631,0.027335498715702844,gbm
1996-03-01,1996-03-01,3.9223333333333334,3.8580498641193013,0.06428346921403216,gbm
1996-04-01,1996-04-01,3.7707272727272727,3.702077465086665,0.06864980764060791,gbm
1996-05-01,1996-05-01,3.8560434782608697,3.702077465086665,0.15396601317420489,gbm
1996-06-01,1996-06-01,4.08385,3.702077465086665,0.3817725349133352,gbm
1996-07-01,1996-07-01,4.07,3.702077465086665,0.3679225349133355,gbm
1996-08-01,1996-08-01,3.8895,3.8580498641193013,0.03145013588069867,gbm
1996-09-01,1996-09-01,3.725047619047619,3.8252231252325917,-0.10017550618497273,gbm
1996-10-01,1996-10-01,3.550217391304348,3.6600276607684745,-0.10981026946412653,gbm
1996-11-01,1996-11-01,3.5971428571428574,3.6600276607684745,-0.0628848036256171,gbm
1996-12-01,1996-12-01,3.5263181818181817,3.6600276607684745,-0.13370947895029284,gbm
1997-01-01,1997-01-01,3.4577391304347826,4.379538093734074,-0.9217989632992913,gbm
1997-02-01,1997-02-01,3.4076,4.379538093734074,-0.971938093734074,gbm
1997-03-01,1997-03-01,3.655,3.8009956025206217,-0.14599560252062194,gbm
1997-04-01,1997-04-01,3.6645454545454546,3.8964380096869364,-0.23189255514148188,gbm
1997-05-01,1997-05-01,3.616636363636364,3.6379119855334157,-0.02127562189705179,gbm
1997-06-01,1997-06-01,3.5324761904761908,3.6379119855334157,-0.10543579505722489,gbm
1997-07-01,1997-07-01,3.594826086956522,4.25181831605711,-0.6569922291005885,gbm
1997-08-01,1997-08-01,3.8749523809523807,4.280046920183104,-0.4050945392307237,gbm
1997-09-01,1997-09-01,3.962136363636364,4.280046920183104,-0.3179105565467406,gbm
1997-10-01,1997-10-01,4.317652173913044,4.30570437898225,0.011947794930794231,gbm
1997-11-01,1997-11-01,4.28715,4.280046920183104,0.007103079816895175,gbm
1997-12-01,1997-12-01,4.228608695652174,4.239036982240971,-0.010428286588797242,gbm
1998-01-01,1998-01-01,3.9279545454545457,3.9123178711408775,0.01563667431366822,gbm
1998-02-01,1998-02-01,3.8594,3.8347219121101075,0.024678087889892453,gbm
1998-03-01,1998-03-01,3.9403636363636365,3.8584318082157396,0.0819318281478969,gbm
1998-04-01,1998-04-01,4.1080000000000005,4.073344742770048,0.034655257229952774,gbm
1998-05-01,1998-05-01,4.115523809523809,3.8964380096869364,0.21908579983687293,gbm
1998-06-01,1998-06-01,4.019409090909091,3.6471650507238675,0.37224404018522383,gbm
1998-07-01,1998-07-01,3.9184347826086956,3.8182196678530973,0.1002151147555983,gbm
1998-08-01,1998-08-01,3.691809523809524,3.697606518106168,-0.0057969942966442645,gbm
1998-09-01,1998-09-01,3.463272727272727,3.7123095077662853,-0.24903678049355849,gbm
1998-10-01,1998-10-01,3.2971363636363638,3.428746765265956,-0.13161040162959203,gbm
1998-11-01,1998-11-01,3.3639047619047617,3.3428873781055928,0.021017383799168954,gbm
1998-12-01,1998-12-01,3.174782608695652,3.1581409605830935,0.016641648112558638,gbm
1999-01-01,1999-01-01,2.913904761904762,2.929545506604355,-0.01564074469959298,gbm
1999-02-01,1999-02-01,2.9880500000000003,2.929545506604355,0.05850449339564534,gbm
1999-03-01,1999-03-01,3.034826086956522,3.0725656399610948,-0.03773955300457299,gbm
1999-04-01,1999-04-01,2.7495000000000003,3.0430410100445187,-0.2935410100445184,gbm
1999-05-01,1999-05-01,2.727095238095238,3.000828014039286,-0.273732775944048,gbm
1999-06-01,1999-06-01,3.024090909090909,3.0236570925567277,0.0004338165341812861,gbm
1999-07-01,1999-07-01,3.2225454545454544,3.2186334918760395,0.003911962669414848,gbm
1999-08-01,1999-08-01,3.435136363636364,3.425913941427622,0.009222422208742032,gbm
1999-09-01,1999-09-01,3.5615454545454543,3.6840187882623843,-0.12247333371692992,gbm
1999-10-01,1999-10-01,3.993333333333333,3.684802069663156,0.30853126367017714,gbm
1999-11-01,1999-11-01,3.891636363636364,3.729652962411148,0.16198340122521593,gbm
1999-12-01,1999-12-01,4.0870434782608696,3.753931069399081,0.3331124088617887,gbm
2000-01-01,2000-01-01,4.314571428571428,4.284410588560367,0.03016084001106112,gbm
2000-02-01,2000-02-01,4.421952380952381,4.259871580070194,0.1620808008821868,gbm
2000-03-01,2000-03-01,4.456739130434783,3.6654595187439956,0.7912796116907872,gbm
2000-04-01,2000-04-01,4.4511,4.424414622248229,0.02668537775177171,gbm
2000-05-01,2000-05-01,4.860739130434783,4.829448177678108,0.031290952756674706,gbm
2000-06-01,2000-06-01,4.896863636363636,4.888611395595165,0.00825224076847153,gbm
2000-07-01,2000-07-01,5.077333333333333,4.893374693715828,0.18395863961750525,gbm
2000-08-01,2000-08-01,5.174304347826087,4.8706323424485785,0.3036720053775088,gbm
2000-09-01,2000-09-01,5.114190476190476,5.078736687094335,0.03545378909614083,gbm
2000-10-01,2000-10-01,5.035909090909091,5.011020208707211,0.024888882201880236,gbm
2000-11-01,2000-11-01,4.993409090909091,5.005369473886414,-0.011960382977322936,gbm
2000-12-01,2000-12-01,4.649,5.025731118269444,-0.3767311182694444,gbm
2001-01-01,2001-01-01,4.404173913043478,4.608969450714146,-0.20479553767066783,gbm
2001-02-01,2001-02-01,4.44705,4.441412805357288,0.00563719464271184,gbm
2001-03-01,2001-03-01,4.2681818181818185,4.385897877387202,-0.11771605920538342,gbm
2001-04-01,2001-04-01,4.3422857142857145,4.32542680888066,0.01685890540505497,gbm
2001-05-01,2001-05-01,4.392130434782609,4.368035272572121,0.024095162210487686,gbm
2001-06-01,2001-06-01,4.277714285714286,4.276422321421849,0.0012919642924362762,gbm
2001-07-01,2001-07-01,4.248136363636363,4.269828162118871,-0.021691798482507352,gbm
2001-08-01,2001-08-01,4.042478260869565,4.271308321997963,-0.22883006112839777,gbm
2001-09-01,2001-09-01,3.6763,4.173699359525663,-0.4973993595256627,gbm
2001-10-01,2001-10-01,3.346086956521739,3.348286630540986,-0.0021996740192471442,gbm
2001-11-01,2001-11-01,3.279136363636364,3.282141663912718,-0.0030053002763539283,gbm
2001-12-01,2001-12-01,3.5894761904761907,3.5782528394841164,0.011223350992074277,gbm
2002-01-01,2002-01-01,3.7436521739130435,3.7458924707790233,-0.0022402968659798184,gbm
2002-02-01,2002-02-01,3.8497999999999997,4.07904993018831,-0.2292499301883102,gbm
2002-03-01,2002-03-01,4.175333333333334,4.14935149663151,0.02598183670182319,gbm
2002-04-01,2002-04-01,4.152590909090909,4.0753444253961995,0.07724648369470977,gbm
2002-05-01,2002-05-01,4.216,3.62007259273267,0.5959274072673302,gbm
2002-06-01,2002-06-01,4.07335,3.655522079610716,0.4178279203892834,gbm
2002-07-01,2002-07-01,3.8226521739130437,3.774362463271275,0.04828971064176857,gbm
2002-08-01,2002-08-01,3.522181818181818,4.088149928583875,-0.5659681104020571,gbm
2002-09-01,2002-09-01,3.242285714285714,3.9918401339576106,-0.7495544196718966,gbm
2002-10-01,2002-10-01,3.1672608695652174,3.3681583672842343,-0.200897497719017,gbm
2002-11-01,2002-11-01,3.075857142857143,3.0855460307666234,-0.009688887909480304,gbm
2002-12-01,2002-12-01,2.8766363636363637,2.4181804845204558,0.4584558791159079,gbm
2003-01-01,2003-01-01,2.6637826086956524,2.4277700346465365,0.2360125740491159,gbm
2003-02-01,2003-02-01,2.43525,2.4522870684239875,-0.017037068423987556,gbm
2003-03-01,2003-03-01,2.4365238095238095,2.504281002458298,-0.06775719293448867,gbm
2003-04-01,2003-04-01,2.5203636363636366,2.516923558452061,0.003440077911575745,gbm
2003-05-01,2003-05-01,2.231590909090909,2.516923558452061,-0.2853326493611519,gbm
2003-06-01,2003-06-01,2.0193809523809523,2.316363517786898,-0.2969825654059459,gbm
2003-07-01,2003-07-01,2.234826086956522,2.2411541711250145,-0.006328084168492509,gbm
2003-08-01,2003-08-01,2.565,2.4746842012229084,0.0903157987770915,gbm
2003-09-01,2003-09-01,2.477409090909091,2.4746842012229084,0.0027248896861826744,gbm
2003-10-01,2003-10-01,2.602782608695652,2.5763117885899263,0.026470820105725767,gbm
2003-11-01,2003-11-01,2.72525,2.5763117885899263,0.14893821141007368,gbm
2003-12-01,2003-12-01,2.6698260869565216,2.655991288739795,0.013834798216726618,gbm
2004-01-01,2004-01-01,2.462409090909091,2.4631966487013797,-0.0007875577922886734,gbm
2004-02-01,2004-02-01,2.3372,2.340665505403602,-0.0034655054036019095,gbm
2004-03-01,2004-03-01,2.1586521739130435,2.163855923714329,-0.005203749801285351,gbm
2004-04-01,2004-04-01,2.37,2.470724335362622,-0.10072433536262171,gbm
2004-05-01,2004-05-01,2.5304285714285712,2.5348355220261243,-0.004406950597553028,gbm
2004-06-01,2004-06-01,2.6932727272727273,2.471077561112297,0.22219516616043045,gbm
2004-07-01,2004-07-01,2.6411818181818183,2.629409293770142,0.011772524411676422,gbm
2004-08-01,2004-08-01,2.480363636363636,2.5503482847889827,-0.06998464842534657,gbm
2004-09-01,2004-09-01,2.5784545454545453,2.4622876555817563,0.116166889872789,gbm
2004-10-01,2004-10-01,2.4714285714285715,2.4661127102694307,0.0053158611591408444,gbm
2004-11-01,2004-11-01,2.411590909090909,2.412737889966464,-0.0011469808755548705,gbm
2004-12-01,2004-12-01,2.384434782608696,2.3876723650102507,-0.003237582401554917,gbm
2005-01-01,2005-01-01,2.4180952380952383,2.3821780503017473,0.03591718779349096,gbm
2005-02-01,2005-02-01,2.4387999999999996,2.2606592776002343,0.1781407223997653,gbm
2005-03-01,2005-03-01,2.5038695652173915,2.5028082488749135,0.0010613163424779692,gbm
2005-04-01,2005-04-01,2.362,2.349006854483235,0.012993145516765114,gbm
2005-05-01,2005-05-01,2.2216363636363634,2.2634647936889536,-0.04182843005259018,gbm
2005-06-01,2005-06-01,2.0782272727272724,2.2444012727880227,-0.16617400006075034,gbm
2005-07-01,2005-07-01,2.188047619047619,2.1967920511427335,-0.00874443209511444,gbm
2005-08-01,2005-08-01,2.253608695652174,2.2553414132476743,-0.0017327175955004215,gbm
2005-09-01,2005-09-01,2.234,2.304432442346065,-0.07043244234606494,gbm
2005-10-01,2005-10-01,2.499857142857143,2.3890337202189853,0.1108234226381577,gbm
2005-11-01,2005-11-01,2.728045454545455,2.4491462917076814,0.2788991628377735,gbm
2005-12-01,2005-12-01,2.8008636363636366,2.8005402301253435,0.000323406238293078,gbm
2006-01-01,2006-01-01,2.867909090909091,2.806096599983941,0.061812490925150065,gbm
2006-02-01,2006-02-01,2.949,2.9426988846880002,0.006301115311999617,gbm
2006-03-01,2006-03-01,3.1873478260869565,3.1824100783791507,0.004937747707805862,gbm
2006-04-01,2006-04-01,3.3215000000000003,3.3070325905189444,0.01446740948105596,gbm
2006-05-01,2006-05-01,3.343086956521739,3.3483339804423924,-0.005247023920653238,gbm
2006-06-01,2006-06-01,3.444727272727273,3.437039799050948,0.007687473676325052,gbm
2006-07-01,2006-07-01,3.5645714285714285,3.5513637512984286,0.013207677272999874,gbm
2006-08-01,2006-08-01,3.5618260869565215,3.5586206588133997,0.003205428143121747,gbm
2006-09-01,2006-09-01,3.608714285714286,3.7053259702688592,-0.09661168455457325,gbm
2006-10-01,2006-10-01,3.6679999999999997,3.80593317163539,-0.1379331716353902,gbm
2006-11-01,2006-11-01,3.6975909090909087,3.746543503785515,-0.04895259469460633,gbm
2006-12-01,2006-12-01,3.7839523809523805,3.9887718383588555,-0.204819457406475,gbm
2007-01-01,2007-01-01,3.9416956521739133,4.1973681227430415,-0.25567247056912823,gbm
2007-02-01,2007-02-01,3.9436999999999998,3.965328714391544,-0.021628714391544346,gbm
2007-03-01,2007-03-01,3.922454545454545,4.224360148025202,-0.3019056025706566,gbm
2007-04-01,2007-04-01,4.1011428571428565,4.1180428475099955,-0.016899990367138962,gbm
2007-05-01,2007-05-01,4.254565217391304,4.216042235409975,0.03852298198132953,gbm
2007-06-01,2007-06-01,4.463333333333334,4.428646755806116,0.03468657752721782,gbm
2007-07-01,2007-07-01,4.4353181818181815,4.426891817911343,0.00842636390683893,gbm
2007-08-01,2007-08-01,4.115565217391304,4.067808138594613,0.04775707879669078,gbm
2007-09-01,2007-09-01,4.0087,4.034053089611116,-0.02535308961111582,gbm
2007-10-01,2007-10-01,4.037304347826087,4.034053089611116,0.0032512582149708535,gbm
2007-11-01,2007-11-01,3.8007727272727276,3.825140635869273,-0.024367908596545362,gbm
2007-12-01,2007-12-01,3.9433333333333334,3.9445592522773607,-0.0012259189440273488,gbm
2008-01-01,2008-01-01,3.593695652173913,3.9480979660429374,-0.35440231386902443,gbm
2008-02-01,2008-02-01,3.232809523809524,4.015818256041706,-0.7830087322321826,gbm
2008-03-01,2008-03-01,3.2866190476190478,4.015818256041706,-0.7291992084226586,gbm
2008-04-01,2008-04-01,3.6443181818181816,4.019784891772931,-0.37546670995474907,gbm
2008-05-01,2008-05-01,3.9840909090909093,4.003314656230751,-0.019223747139841763,gbm
2008-06-01,2008-06-01,4.5639047619047615,4.505217230775717,0.05868753112904468,gbm
2008-07-01,2008-07-01,4.4316956521739135,4.410997774575905,0.020697877598008674,gbm
2008-08-01,2008-08-01,4.089380952380952,4.080827096768183,0.008553855612769112,gbm
2008-09-01,2008-09-01,3.8683181818181818,3.881016058501067,-0.012697876682885134,gbm
2008-10-01,2008-10-01,2.9341304347826087,2.934120532299664,9.902482944745827e-06,gbm
2008-11-01,2008-11-01,2.28625,2.893426710386303,-0.607176710386303,gbm
2008-12-01,2008-12-01,1.9817826086956523,1.9854734915549508,-0.0036908828592985277,gbm
2009-01-01,2009-01-01,1.5679545454545454,1.705380463479644,-0.13742591802509851,gbm
2009-02-01,2009-02-01,1.3496000000000001,1.353815339085494,-0.004215339085493763,gbm
2009-03-01,2009-03-01,1.3055,1.3185015985535338,-0.013001598553533666,gbm
2009-04-01,2009-04-01,1.393,1.2969428303887134,0.09605716961128663,gbm
2009-05-01,2009-05-01,1.3377619047619047,1.3419973071966418,-0.004235402434737079,gbm
2009-06-01,2009-06-01,1.514590909090909,1.3201378808629844,0.19445302822792465,gbm
2009-07-01,2009-07-01,1.2640434782608696,1.2745311081759196,-0.010487629915050034,gbm
2009-08-01,2009-08-01,1.3593809523809524,1.355242210491204,0.004138741889748276,gbm
2009-09-01,2009-09-01,1.2119090909090908,1.6063135044786674,-0.39440441356957656,gbm
2009-10-01,2009-10-01,1.3187272727272727,1.3214915312489273,-0.002764258521654517,gbm
2009-11-01,2009-11-01,1.2690000000000001,1.2792620525372627,-0.010262052537262534,gbm
2009-12-01,2009-12-01,1.2380434782608696,1.240097008856095,-0.0020535305952253946,gbm
2010-01-01,2010-01-01,1.1903809523809525,1.1881607173628654,0.0022202350180871022,gbm
2010-02-01,2010-02-01,1.0337,1.0514324039339007,-0.01773240393390063,gbm
2010-03-01,2010-03-01,0.9889130434782609,0.8295001427123703,0.15941290076589065,gbm
2010-04-01,2010-04-01,0.9035454545454545,0.9100013795263642,-0.006455924980909633,gbm
2010-05-01,2010-05-01,0.5641428571428572,0.579661202860272,-0.015518345717414839,gbm
2010-06-01,2010-06-01,0.5268636363636363,0.5444259744432126,-0.0175623380795763,gbm
2010-07-01,2010-07-01,0.7492272727272727,0.7264378283346646,0.022789444392608105,gbm
2010-08-01,2010-08-01,0.6645909090909091,0.983126623664809,-0.31853571457389984,gbm
2010-09-01,2010-09-01,0.7178636363636364,0.7291435352961565,-0.011279898932520127,gbm
2010-10-01,2010-10-01,0.8837619047619049,0.9004352949962838,-0.01667339023437897,gbm
2010-11-01,2010-11-01,0.9776363636363636,0.9770056970807104,0.0006306665556532476,gbm
2010-12-01,2010-12-01,0.9597391304347827,0.9562420010172483,0.003497129417534328,gbm
2011-01-01,2011-01-01,1.1079047619047617,0.9562420010172483,0.1516627608875134,gbm
2011-02-01,2011-02-01,1.4289999999999998,0.9649467575966515,0.46405324240334833,gbm
2011-03-01,2011-03-01,1.6757826086956522,1.0872938968588937,0.5884887118367585,gbm
2011-04-01,2011-04-01,1.8106666666666666,1.8079835989291941,0.002683067737472511,gbm
2011-05-01,2011-05-01,1.738681818181818,1.8079835989291941,-0.06930178074737614,gbm
2011-06-01,2011-06-01,1.5415454545454546,0.9059025914033032,0.6356428631421513,gbm
2011-07-01,2011-07-01,1.3633333333333333,0.7665354718638853,0.596797861469448,gbm
2011-08-01,2011-08-01,0.7367826086956523,0.7452505408808714,-0.00846793218521913,gbm
2011-09-01,2011-09-01,0.4891818181818182,0.4981325332428952,-0.008950715061076975,gbm
2011-10-01,2011-10-01,0.5935714285714285,0.48019715646164646,0.11337427210978207,gbm
2011-11-01,2011-11-01,0.39886363636363636,0.40892624107134967,-0.010062604707713307,gbm
2011-12-01,2011-12-01,0.24340909090909094,0.1565909095371485,0.08681818137194244,gbm
2012-01-01,2012-01-01,0.17659090909090908,0.18827016433510127,-0.011679255244192194,gbm
2012-02-01,2012-02-01,0.2270952380952381,0.2370436478725624,-0.009948409777324307,gbm
2012-03-01,2012-03-01,0.2235,0.17557894766862245,0.047921052331377556,gbm
2012-04-01,2012-04-01,0.13266666666666665,0.14369685937394674,-0.01103019270728009,gbm
2012-05-01,2012-05-01,0.05891304347826087,0.07406831886744565,-0.015155275389184784,gbm
2012-06-01,2012-06-01,0.07757142857142857,0.16571507112656367,-0.0881436425551351,gbm
2012-07-01,2012-07-01,-0.028409090909090908,0.08956052337147788,-0.11796961428056879,gbm
2012-08-01,2012-08-01,-0.03569565217391304,-0.016650164818051448,-0.01904548735586159,gbm
2012-09-01,2012-09-01,0.03885,0.04881328306980442,-0.009963283069804416,gbm
2012-10-01,2012-10-01,0.06026086956521739,0.009202120516382696,0.051058749048834694,gbm
2012-11-01,2012-11-01,-0.013818181818181818,0.0450691413565786,-0.05888732317476042,gbm
2012-12-01,2012-12-01,-0.024666666666666667,-0.008921650769949477,-0.015745015896717188,gbm
2013-01-01,2013-01-01,0.1466086956521739,0.1556077325525925,-0.008999036900418589,gbm
2013-02-01,2013-02-01,0.1663,0.17111869410900948,-0.00481869410900948,gbm
2013-03-01,2013-03-01,0.031142857142857146,0.04647953443678339,-0.015336677293926244,gbm
2013-04-01,2013-04-01,0.010545454545454545,0.31759542777796573,-0.3070499732325112,gbm
2013-05-01,2013-05-01,0.016869565217391306,0.17691125442588623,-0.16004168920849493,gbm
2013-06-01,2013-06-01,0.1755,0.1787716503624474,-0.0032716503624474202,gbm
2013-07-01,2013-07-01,0.12395652173913044,0.14330078859253975,-0.019344266853409314,gbm
2013-08-01,2013-08-01,0.20977272727272728,0.2240080738332405,-0.014235346560513229,gbm
2013-09-01,2013-09-01,0.2268095238095238,0.23129604749561009,-0.004486523686086291,gbm
2013-10-01,2013-10-01,0.17117391304347826,0.08267784088870277,0.08849607215477549,gbm
2013-11-01,2013-11-01,0.1112857142857143,0.23091499815866276,-0.11962928387294847,gbm
2013-12-01,2013-12-01,0.2132272727272727,0.2240838338699964,-0.01085656114272368,gbm
2014-01-01,2014-01-01,0.169,0.17165231125654787,-0.002652311256547857,gbm
2014-02-01,2014-02-01,0.10594999999999999,0.20469516526979542,-0.09874516526979543,gbm
2014-03-01,2014-03-01,0.15685714285714286,0.17165231125654787,-0.014795168399405006,gbm
2014-04-01,2014-04-01,0.1633181818181818,0.17209429323581257,-0.008776111417630766,gbm
2014-05-01,2014-05-01,0.0955,0.1064111343980287,-0.010911134398028696,gbm
2014-06-01,2014-06-01,0.039857142857142855,0.05253795463573781,-0.012680811778594953,gbm
2014-07-01,2014-07-01,0.022130434782608698,0.03636518097613681,-0.01423474619352811,gbm
2014-08-01,2014-08-01,-0.0041428571428571434,0.007563472047211627,-0.011706329190068771,gbm
2014-09-01,2014-09-01,-0.06422727272727273,-0.05175892306582633,-0.012468349661446401,gbm
2014-10-01,2014-10-01,-0.05730434782608696,-0.2167744521143798,0.15947010428829284,gbm
2014-11-01,2014-11-01,-0.04395,-0.1925422590710298,0.1485922590710298,gbm
2014-12-01,2014-12-01,-0.06465217391304348,-0.14665627912894316,0.08200410521589968,gbm
2015-01-01,2015-01-01,-0.1425909090909091,-0.1336030066657721,-0.008987902425137001,gbm
2015-02-01,2015-02-01,-0.21644999999999998,-0.2034813997330381,-0.012968600266961866,gbm
2015-03-01,2015-03-01,-0.22949999999999998,-0.19110360895309483,-0.03839639104690515,gbm
2015-04-01,2015-04-01,-0.26672727272727276,-0.2483635909155885,-0.018363681811684268,gbm
2015-05-01,2015-05-01,-0.21438095238095237,-0.25199539424012607,0.0376144418591737,gbm
2015-06-01,2015-06-01,-0.19304545454545455,-0.18047326491098836,-0.012572189634466185,gbm
2015-07-01,2015-07-01,-0.23695652173913045,-0.22673167581637485,-0.010224845922755604,gbm
2015-08-01,2015-08-01,-0.25252380952380954,-0.23887722905940217,-0.013646580464407365,gbm
2015-09-01,2015-09-01,-0.23722727272727273,-0.223531580663134,-0.013695692064138731,gbm
2015-10-01,2015-10-01,-0.2816818181818182,-0.19795675151308034,-0.08372506666873786,gbm
2015-11-01,2015-11-01,-0.3670952380952381,-0.20285058865159333,-0.16424464944364475,gbm
2015-12-01,2015-12-01,-0.3473478260869565,-0.33403901981286765,-0.013308806274088869,gbm
2016-01-01,2016-01-01,-0.4101904761904762,-0.47748002739739426,0.06728955120691804,gbm
2016-02-01,2016-02-01,-0.5197142857142857,-0.5041824591250273,-0.015531826589258335,gbm
2016-03-01,2016-03-01,-0.5020434782608696,-0.48611054785703495,-0.015932930403834644,gbm
2016-04-01,2016-04-01,-0.5017619047619049,-0.5035928451452665,0.0018309403833616233,gbm
2016-05-01,2016-05-01,-0.5111363636363637,-0.5088641862989097,-0.0022721773374539955,gbm
2016-06-01,2016-06-01,-0.5843181818181818,-0.569398813341483,-0.014919368476698835,gbm
2016-07-01,2016-07-01,-0.653,-0.5983952637287104,-0.05460473627128959,gbm
2016-08-01,2016-08-01,-0.6222608695652173,-0.6000018313467794,-0.022259038218437888,gbm
2016-09-01,2016-09-01,-0.6644545454545455,-0.6420854519015177,-0.022369093553027852,gbm
2016-10-01,2016-10-01,-0.6631428571428571,-0.6420854519015177,-0.021057405241339477,gbm
2016-11-01,2016-11-01,-0.6730909090909091,-0.6406131668511856,-0.03247774223972344,gbm
