,date,actual,predicted,residual,model_type
2001-10-01,2001-10-01,4.098521739130435,4.209906436690866,-0.1113846975604309,mlp
2001-11-01,2001-11-01,4.0059545454545455,4.035106594436814,-0.029152048982268752,mlp
2001-12-01,2001-12-01,4.3511428571428565,3.9571969923428636,0.39394586479999294,mlp
2002-01-01,2002-01-01,4.571304347826087,3.918592149178653,0.6527121986474338,mlp
2002-02-01,2002-02-01,4.716,3.8886823259882446,0.8273176740117556,mlp
2002-03-01,2002-03-01,4.983761904761905,3.952686834050427,1.031075070711478,mlp
2002-04-01,2002-04-01,4.948318181818181,3.996993170873668,0.9513250109445135,mlp
2002-05-01,2002-05-01,4.948304347826087,3.96938104178688,0.9789233060392073,mlp
2002-06-01,2002-06-01,4.7475499999999995,4.09583347103608,0.6517165289639193,mlp
2002-07-01,2002-07-01,4.522434782608696,4.232460912619229,0.28997386998946695,mlp
2002-08-01,2002-08-01,4.203363636363637,4.26362417996411,-0.060260543600473504,mlp
2002-09-01,2002-09-01,3.8917142857142855,4.294308622512156,-0.40259433679787016,mlp
2002-10-01,2002-10-01,3.9231304347826086,4.332149569135209,-0.40901913435260084,mlp
2002-11-01,2002-11-01,3.9469523809523808,4.441494658466252,-0.49454227751387103,mlp
2002-12-01,2002-12-01,3.712590909090909,4.170600839714494,-0.45800993062358497,mlp
2003-01-01,2003-01-01,3.485130434782609,4.219395642213843,-0.7342652074312337,mlp
2003-02-01,2003-02-01,3.2674999999999996,4.097613656237944,-0.8301136562379443,mlp
2003-03-01,2003-03-01,3.3170952380952383,4.0034429578495425,-0.6863477197543042,mlp
2003-04-01,2003-04-01,3.4146818181818186,3.897283127263658,-0.4826013090818395,mlp
2003-05-01,2003-05-01,3.0556818181818177,3.9148932608888005,-0.8592114427069828,mlp
2003-06-01,2003-06-01,2.7994761904761907,3.693042289908944,-0.8935660994327534,mlp
2003-07-01,2003-07-01,3.123173913043478,3.6877706009931783,-0.5645966879497002,mlp
2003-08-01,2003-08-01,3.447142857142857,3.7990888367693385,-0.35194597962648144,mlp
2003-09-01,2003-09-01,3.3982272727272727,3.803830648812788,-0.40560337608551533,mlp
2003-10-01,2003-10-01,3.5063913043478263,3.61006223688492,-0.10367093253709347,mlp
2003-11-01,2003-11-01,3.7549,3.6079240577104463,0.1469759422895538,mlp
2003-12-01,2003-12-01,3.650695652173913,3.606914783976711,0.04378086819720206,mlp
2004-01-01,2004-01-01,3.443409090909091,3.5331373859779514,-0.08972829506886049,mlp
2004-02-01,2004-02-01,3.319,3.4958539503672457,-0.17685395036724572,mlp
2004-03-01,2004-03-01,3.0871304347826087,3.5615230503840807,-0.47439261560147195,mlp
2004-04-01,2004-04-01,3.2970454545454544,3.5175563314542106,-0.22051087690875626,mlp
2004-05-01,2004-05-01,3.6192380952380954,3.507780989888513,0.11145710534958253,mlp
2004-06-01,2004-06-01,3.7301363636363636,3.4860896484679182,0.24404671516844534,mlp
2004-07-01,2004-07-01,3.595681818181818,3.3785818666968153,0.21709995148500294,mlp
2004-08-01,2004-08-01,3.4054545454545457,3.1713797887483914,0.2340747567061543,mlp
2004-09-01,2004-09-01,3.3749545454545453,3.1467067230511505,0.2282478224033948,mlp
2004-10-01,2004-10-01,3.1999047619047625,3.0700672409303635,0.12983752097439893,mlp
2004-11-01,2004-11-01,3.080636363636364,2.997444433389968,0.0831919302463957,mlp
2004-12-01,2004-12-01,2.9376086956521736,2.9217008675918565,0.015907828060317097,mlp
2005-01-01,2005-01-01,2.9194761904761903,2.863374613993972,0.05610157648221836,mlp
2005-02-01,2005-02-01,2.94315,2.856143018786492,0.08700698121350836,mlp
2005-03-01,2005-03-01,3.0620000000000003,2.820947348047215,0.24105265195278536,mlp
2005-04-01,2005-04-01,2.9430476190476194,2.7919683706270866,0.15107924842053277,mlp
2005-05-01,2005-05-01,2.8252727272727274,2.744869986124427,0.08040274114830037,mlp
2005-06-01,2005-06-01,2.730590909090909,2.72179876853423,0.008792140556678874,mlp
2005-07-01,2005-07-01,2.748142857142857,2.7759379281658667,-0.027795071023009488,mlp
2005-08-01,2005-08-01,2.775304347826087,2.7190863975132116,0.05621795031287524,mlp
2005-09-01,2005-09-01,2.665409090909091,2.7965040039633458,-0.1310949130542549,mlp
2005-10-01,2005-10-01,2.899285714285714,2.9857379511521875,-0.08645223686647352,mlp
2005-11-01,2005-11-01,3.154409090909091,3.060350322478127,0.09405876843096417,mlp
2005-12-01,2005-12-01,3.131136363636364,3.129798060787233,0.0013383028491307236,mlp
2006-01-01,2006-01-01,3.1657727272727274,3.220230885147843,-0.05445815787511554,mlp
2006-02-01,2006-02-01,3.29835,3.3182230197392206,-0.01987301973922051,mlp
2006-03-01,2006-03-01,3.510478260869565,3.4270813021024624,0.08339695876710262,mlp
2006-04-01,2006-04-01,3.7448,3.534025397000767,0.210774602999233,mlp
2006-05-01,2006-05-01,3.820347826086956,3.604986333040259,0.21536149304669694,mlp
2006-06-01,2006-06-01,3.880454545454546,3.7584150242720997,0.1220395211824461,mlp
2006-07-01,2006-07-01,3.9280476190476192,3.857368290864429,0.07067932818319012,mlp
2006-08-01,2006-08-01,3.8289565217391304,3.948846117720917,-0.11988959598178672,mlp
2006-09-01,2006-09-01,3.7660952380952377,3.95739755434609,-0.19130231625085248,mlp
2006-10-01,2006-10-01,3.833181818181818,3.985977317597526,-0.15279549941570814,mlp
2006-11-01,2006-11-01,3.7947272727272723,3.878982396270424,-0.0842551235431519,mlp
2006-12-01,2006-12-01,3.892047619047619,4.007627744859151,-0.11558012581153143,mlp
2007-01-01,2007-01-01,4.06408695652174,4.017137733460103,0.0469492230616364,mlp
2007-02-01,2007-02-01,4.07385,4.033074091740196,0.04077590825980426,mlp
2007-03-01,2007-03-01,4.015181818181818,4.1169938882859975,-0.10181207010417914,mlp
2007-04-01,2007-04-01,4.209952380952381,4.1533340921336395,0.05661828881874165,mlp
2007-05-01,2007-05-01,4.36195652173913,4.14168419734063,0.22027232439850053,mlp
2007-06-01,2007-06-01,4.627428571428571,4.269796532744171,0.3576320386844003,mlp
2007-07-01,2007-07-01,4.6165,4.243189392098194,0.37331060790180626,mlp
2007-08-01,2007-08-01,4.36995652173913,4.256561341882315,0.11339517985681535,mlp
2007-09-01,2007-09-01,4.26965,4.176662815651604,0.09298718434839603,mlp
2007-10-01,2007-10-01,4.282260869565218,4.129126530184961,0.1531343393802569,mlp
2007-11-01,2007-11-01,4.086590909090909,4.079411353280468,0.007179555810441052,mlp
2007-12-01,2007-12-01,4.223571428571428,4.059064008221214,0.1645074203502137,mlp
2008-01-01,2008-01-01,3.9647391304347823,4.015693936664954,-0.0509548062301719,mlp
2008-02-01,2008-02-01,3.7661904761904763,3.9408083977175723,-0.174617921527096,mlp
2008-03-01,2008-03-01,3.9263333333333335,4.0717719206341405,-0.14543858730080705,mlp
2008-04-01,2008-04-01,4.156272727272728,4.1825676537320495,-0.026294926459321744,mlp
2008-05-01,2008-05-01,4.344681818181818,4.271471255932336,0.07321056224948208,mlp
2008-06-01,2008-06-01,4.956476190476191,4.34505415343883,0.6114220370373609,mlp
2008-07-01,2008-07-01,4.905739130434783,4.568237057811518,0.3375020726232645,mlp
2008-08-01,2008-08-01,4.51147619047619,4.5832214019978785,-0.07174521152168811,mlp
2008-09-01,2008-09-01,4.489318181818182,4.519504187298532,-0.030186005480349998,mlp
2008-10-01,2008-10-01,4.162347826086957,4.5432448190053245,-0.38089699291836787,mlp
2008-11-01,2008-11-01,3.925,4.244960726343181,-0.3199607263431812,mlp
2008-12-01,2008-12-01,3.823,3.768265895352205,0.054734104647795156,mlp
2009-01-01,2009-01-01,3.661818181818182,3.4093062844286988,0.2525118973894833,mlp
2009-02-01,2009-02-01,3.4905500000000003,3.1432114233312896,0.3473385766687107,mlp
2009-03-01,2009-03-01,3.4534090909090907,2.7793330463665415,0.6740760445425491,mlp
2009-04-01,2009-04-01,3.2744545454545455,2.616073010905134,0.6583815345494113,mlp
2009-05-01,2009-05-01,3.1756666666666664,2.4700940576691943,0.7055726089974721,mlp
2009-06-01,2009-06-01,3.398772727272727,2.3224954332652388,1.0762772940074883,mlp
2009-07-01,2009-07-01,3.1331304347826086,2.1635585548174685,0.96957187996514,mlp
2009-08-01,2009-08-01,3.0146190476190475,2.2307548968417747,0.7838641507772728,mlp
2009-09-01,2009-09-01,2.894454545454545,2.298771255684516,0.595683289770029,mlp
2009-10-01,2009-10-01,2.803681818181818,2.356283489570604,0.447398328611214,mlp
2009-11-01,2009-11-01,2.7349047619047617,2.5171187514322426,0.2177860104725191,mlp
2009-12-01,2009-12-01,2.6850434782608694,2.77552602803735,-0.09048254977648051,mlp
2010-01-01,2010-01-01,2.821857142857143,3.013873653441206,-0.19201651058406277,mlp
2010-02-01,2010-02-01,2.9210000000000003,2.9175561243039496,0.0034438756960506467,mlp
2010-03-01,2010-03-01,2.757565217391304,2.9964280038155984,-0.23886278642429426,mlp
2010-04-01,2010-04-01,2.736818181818182,3.2358631284561694,-0.4990449466379876,mlp
2010-05-01,2010-05-01,2.809142857142857,3.1242079337814275,-0.3150650766385703,mlp
2010-06-01,2010-06-01,2.988136363636364,2.969546311647034,0.018590051989329837,mlp
2010-07-01,2010-07-01,2.8658636363636365,3.149066533438191,-0.28320289707455437,mlp
2010-08-01,2010-08-01,2.647090909090909,2.9701625686802786,-0.32307165958936945,mlp
2010-09-01,2010-09-01,2.751727272727273,3.105156430098484,-0.35342915737121094,mlp
2010-10-01,2010-10-01,2.7056190476190474,3.310716208343779,-0.6050971607247315,mlp
2010-11-01,2010-11-01,3.218045454545454,3.1807716615588184,0.0372737929866358,mlp
2010-12-01,2010-12-01,3.628478260869565,3.2371806033145765,0.39129765755498847,mlp
2011-01-01,2011-01-01,3.8064285714285715,3.343021978520943,0.4634065929076283,mlp
2011-02-01,2011-02-01,3.7908,3.5297476300825137,0.26105236991748626,mlp
2011-03-01,2011-03-01,3.829304347826087,3.603919241167427,0.2253851066586603,mlp
2011-04-01,2011-04-01,3.9055714285714282,3.617121564585599,0.28844986398582906,mlp
2011-05-01,2011-05-01,3.9341818181818184,3.7438869298665858,0.19029488831523267,mlp
2011-06-01,2011-06-01,4.039045454545454,3.7516735812152247,0.28737187333022973,mlp
2011-07-01,2011-07-01,4.856238095238095,3.9017788755271567,0.9544592197109383,mlp
2011-08-01,2011-08-01,4.518608695652174,4.016852055958998,0.5017566396931752,mlp
2011-09-01,2011-09-01,4.927863636363636,4.4030018264239565,0.5248618099396793,mlp
2011-10-01,2011-10-01,5.384047619047619,4.406230925039291,0.9778166940083279,mlp
2011-11-01,2011-11-01,6.846636363636364,4.303076521706416,2.543559841929948,mlp
2011-12-01,2011-12-01,6.336363636363637,4.457229721058756,1.8791339153048812,mlp
2012-01-01,2012-01-01,5.521681818181818,4.4513212284098405,1.070360589771978,mlp
2012-02-01,2012-02-01,4.251571428571428,4.3388548044252495,-0.08728337585382118,mlp
2012-03-01,2012-03-01,3.8149545454545457,4.856075699811002,-1.041121154356456,mlp
2012-04-01,2012-04-01,4.664428571428571,4.832345692854371,-0.16791712142580018,mlp
2012-05-01,2012-05-01,4.8687826086956525,4.599009570599213,0.2697730380964396,mlp
2012-06-01,2012-06-01,5.426428571428572,5.039753339194458,0.38667523223411404,mlp
2012-07-01,2012-07-01,5.428136363636363,4.86125900749898,0.5668773561373834,mlp
2012-08-01,2012-08-01,4.847521739130435,4.211290895905813,0.636230843224622,mlp
2012-09-01,2012-09-01,3.98735,4.571148696908307,-0.5837986969083069,mlp
2012-10-01,2012-10-01,3.763217391304348,4.256425827067103,-0.49320843576275486,mlp
2012-11-01,2012-11-01,3.6665454545454548,4.118544086591638,-0.45199863204618307,mlp
2012-12-01,2012-12-01,3.3118571428571424,3.8124197500462786,-0.5005626071891363,mlp
2013-01-01,2013-01-01,2.9669565217391303,4.234889210341838,-1.2679326886027078,mlp
2013-02-01,2013-02-01,3.2712000000000003,3.8224905874554755,-0.5512905874554752,mlp
2013-03-01,2013-03-01,3.3977619047619045,3.436311953242094,-0.0385500484801895,mlp
2013-04-01,2013-04-01,3.0188636363636365,2.7458339572082644,0.27302967915537213,mlp
2013-05-01,2013-05-01,2.8363478260869566,2.8792888144127526,-0.04294098832579607,mlp
2013-06-01,2013-06-01,3.3290999999999995,2.9939292376732416,0.3351707623267579,mlp
2013-07-01,2013-07-01,3.2572608695652177,2.782903128481229,0.47435774108398876,mlp
2013-08-01,2013-08-01,3.1471363636363634,2.8583187395534235,0.28881762408293987,mlp
2013-09-01,2013-09-01,3.2473333333333336,2.5548177263734377,0.6925156069598959,mlp
2013-10-01,2013-10-01,2.927652173913043,2.3218469640843633,0.6058052098286799,mlp
2013-11-01,2013-11-01,2.6917142857142857,2.2063740757321417,0.485340209982144,mlp
2013-12-01,2013-12-01,2.6929545454545454,2.2470214365007966,0.4459331089537488,mlp
2014-01-01,2014-01-01,2.4503913043478263,2.614289826448469,-0.16389852210064282,mlp
2014-02-01,2014-02-01,2.182,2.32294473855454,-0.14094473855453993,mlp
2014-03-01,2014-03-01,2.065857142857143,2.005762723102105,0.06009441975503771,mlp
2014-04-01,2014-04-01,1.8079545454545454,2.2494125851755316,-0.4414580397209862,mlp
2014-05-01,2014-05-01,1.7493636363636362,2.057883497899989,-0.3085198615363529,mlp
2014-06-01,2014-06-01,1.4656190476190476,1.2913714446435651,0.17424760297548247,mlp
2014-07-01,2014-07-01,1.3100869565217392,1.722176434750045,-0.41208947822830577,mlp
2014-08-01,2014-08-01,1.2076666666666667,1.1657510958176054,0.04191557084906128,mlp
2014-09-01,2014-09-01,1.0652727272727274,1.3597032694089324,-0.294430542136205,mlp
2014-10-01,2014-10-01,1.1525652173913044,1.8117174335199502,-0.6591522161286458,mlp
2014-11-01,2014-11-01,1.1004,2.2390453101038634,-1.1386453101038634,mlp
2014-12-01,2014-12-01,1.0068695652173911,1.142346289524768,-0.1354767243073769,mlp
2015-01-01,2015-01-01,0.8265,0.6098646306476845,0.21663536935231553,mlp
2015-02-01,2015-02-01,0.7066,0.9228971645782741,-0.21629716457827408,mlp
2015-03-01,2015-03-01,0.5546363636363636,1.032640750435476,-0.4780043867991124,mlp
2015-04-01,2015-04-01,0.5638181818181818,0.8037175157068694,-0.23989933388868767,mlp
2015-05-01,2015-05-01,0.7316666666666667,1.0178551265000397,-0.28618845983337304,mlp
2015-06-01,2015-06-01,1.145681818181818,1.0806800176556106,0.06500180052620741,mlp
2015-07-01,2015-07-01,1.0114347826086956,0.6477059749592611,0.3637288076494345,mlp
2015-08-01,2015-08-01,0.8323333333333333,0.5877234837589398,0.24460984957439347,mlp
2015-09-01,2015-09-01,0.8047727272727272,0.5645659257423027,0.2402068015304245,mlp
2015-10-01,2015-10-01,0.6193636363636364,0.7632589831526619,-0.1438953467890255,mlp
2015-11-01,2015-11-01,0.46790476190476193,0.45653211990207926,0.011372642002682676,mlp
2015-12-01,2015-12-01,0.5074782608695653,0.540648186016881,-0.03316992514731576,mlp
2016-01-01,2016-01-01,0.5391904761904762,0.5154980579069051,0.02369241828357116,mlp
2016-02-01,2016-02-01,0.519095238095238,0.2579276623550563,0.26116757574018173,mlp
2016-03-01,2016-03-01,0.32508695652173913,0.26238979941403334,0.06269715710770579,mlp
2016-04-01,2016-04-01,0.3618095238095238,0.2168897350913232,0.1449197887182006,mlp
2016-05-01,2016-05-01,0.3438181818181818,0.19833307980067755,0.14548510201750425,mlp
2016-06-01,2016-06-01,0.4158181818181818,0.20676227669395403,0.20905590512422778,mlp
2016-07-01,2016-07-01,0.30652380952380953,0.2896264160284903,0.016897393495319213,mlp
2016-08-01,2016-08-01,0.23643478260869563,0.3066915247582174,-0.0702567421495218,mlp
2016-09-01,2016-09-01,0.2765909090909091,0.5702112526565668,-0.2936203435656577,mlp
2016-10-01,2016-10-01,0.37995238095238093,0.3029481294519963,0.07700425150038465,mlp
2016-11-01,2016-11-01,0.8365454545454546,0.663975093520851,0.17257036102460355,mlp
2016-12-01,2016-12-01,0.6817272727272727,0.8123377925209366,-0.1306105197936639,mlp
2017-01-01,2017-01-01,0.6928181818181819,1.1268462984828818,-0.43402811666469987,mlp
2017-02-01,2017-02-01,0.908,1.4702318869047617,-0.5622318869047617,mlp
2017-03-01,2017-03-01,0.9139999999999999,1.289834141356685,-0.375834141356685,mlp
2017-04-01,2017-04-01,1.05185,1.4298237537690137,-0.37797375376901376,mlp
2017-05-01,2017-05-01,0.9255217391304348,1.0291228158632122,-0.10360107673277741,mlp
2017-06-01,2017-06-01,0.7762727272727272,0.8012524707093581,-0.024979743436630897,mlp
2017-07-01,2017-07-01,0.8466666666666667,0.9200261795547247,-0.07335951288805798,mlp
2017-08-01,2017-08-01,0.7251304347826087,0.926601928379585,-0.20147149359697625,mlp
2017-09-01,2017-09-01,0.6939523809523809,0.8375804925164546,-0.14362811156407373,mlp
2017-10-01,2017-10-01,0.7266818181818182,0.7796178357543068,-0.05293601757248856,mlp
2017-11-01,2017-11-01,0.5538636363636363,0.781018784250788,-0.22715514788715163,mlp
2017-12-01,2017-12-01,0.5360952380952381,0.8306220703544044,-0.2945268322591663,mlp
2018-01-01,2018-01-01,0.6810869565217391,0.9549853291799463,-0.27389837265820716,mlp
2018-02-01,2018-02-01,0.7178,0.7516551188622285,-0.03385511886222847,mlp
2018-03-01,2018-03-01,0.6172272727272727,0.9237345940674032,-0.3065073213401305,mlp
2018-04-01,2018-04-01,0.6396190476190476,0.908163085379185,-0.26854403776013736,mlp
2018-05-01,2018-05-01,1.0987391304347827,1.1770961347694937,-0.07835700433471104,mlp
2018-06-01,2018-06-01,1.8391428571428572,1.5587965258050507,0.2803463313378065,mlp
2018-07-01,2018-07-01,1.7317272727272728,1.6916002501954448,0.04012702253182798,mlp
2018-08-01,2018-08-01,2.263782608695652,1.6907856417071463,0.5729969669885058,mlp
2018-09-01,2018-09-01,1.98505,1.6674982295176852,0.31755177048231475,mlp
2018-10-01,2018-10-01,2.645739130434783,2.1346214569035595,0.5111176735312233,mlp
2018-11-01,2018-11-01,2.454181818181818,1.9908415480288133,0.4633402701530047,mlp
2018-12-01,2018-12-01,1.98,1.6882339628927274,0.29176603710727256,mlp
2019-01-01,2019-01-01,1.7023043478260869,1.7151024520145548,-0.01279810418846794,mlp
2019-02-01,2019-02-01,1.77255,1.8066565679161526,-0.03410656791615252,mlp
2019-03-01,2019-03-01,1.4893809523809525,1.7477140867806422,-0.25833313439968975,mlp
2019-04-01,2019-04-01,1.5055,1.8331746130689652,-0.32767461306896517,mlp
2019-05-01,2019-05-01,1.5984782608695653,1.545048999618209,0.053429261251356275,mlp
2019-06-01,2019-06-01,1.54885,1.4478520956928553,0.10099790430714473,mlp
2019-07-01,2019-07-01,0.9217391304347826,1.2828930063731356,-0.361153875938353,mlp
2019-08-01,2019-08-01,0.7715909090909091,1.0576623559666858,-0.2860714468757767,mlp
2019-09-01,2019-09-01,0.29733333333333334,0.9866890032735255,-0.6893556699401922,mlp
2019-10-01,2019-10-01,0.287695652173913,0.8320656283217504,-0.5443699761478373,mlp
2019-11-01,2019-11-01,0.516904761904762,0.7547865733465601,-0.2378818114417981,mlp
2019-12-01,2019-12-01,0.6350454545454546,0.8232508098899902,-0.18820535534453564,mlp
2020-01-01,2020-01-01,0.6086086956521739,0.8138442238006698,-0.20523552814849588,mlp
2020-02-01,2020-02-01,0.33395,0.7520444019085026,-0.4180944019085026,mlp
2020-03-01,2020-03-01,0.9669545454545454,0.5857888827917331,0.38116566266281227,mlp
2020-04-01,2020-04-01,1.2184545454545455,0.4965995080984256,0.7218550373561199,mlp
2020-05-01,2020-05-01,1.1385238095238095,0.14637214952360028,0.9921516600002092,mlp
2020-06-01,2020-06-01,0.7070454545454545,0.09070703504003447,0.61633841950542,mlp
2020-07-01,2020-07-01,0.6124782608695652,0.03911229726285453,0.5733659636067108,mlp
2020-08-01,2020-08-01,0.4405714285714286,0.03833784599082173,0.4022335825806069,mlp
2020-09-01,2020-09-01,0.3567727272727273,0.026873062461797263,0.32989966481093,mlp
2020-10-01,2020-10-01,0.12318181818181818,0.06922839344365689,0.053953424738161296,mlp
2020-11-01,2020-11-01,0.08785714285714286,0.09432510813358114,-0.006467965276438281,mlp
2020-12-01,2020-12-01,0.0016086956521739132,0.08796464291271872,-0.0863559472605448,mlp
2021-01-01,2021-01-01,0.04757142857142857,0.11555282880455658,-0.06798140023312801,mlp
2021-02-01,2021-02-01,0.00995,0.12602913611161654,-0.11607913611161653,mlp
2021-03-01,2021-03-01,0.01791304347826087,0.14179690419442398,-0.12388386071616311,mlp
2021-04-01,2021-04-01,0.06868181818181819,0.1784952816001954,-0.10981346341837721,mlp
2021-05-01,2021-05-01,0.227,0.20693549520770343,0.020064504792296572,mlp
2021-06-01,2021-06-01,0.1065,0.2087864929892655,-0.1022864929892655,mlp
2021-07-01,2021-07-01,0.012863636363636365,0.2001770060398585,-0.18731336967622214,mlp
2021-08-01,2021-08-01,-0.08845454545454545,0.20395954823007856,-0.292414093684624,mlp
2021-09-01,2021-09-01,-0.0028181818181818173,0.24583742960542831,-0.24865561142361015,mlp
2021-10-01,2021-10-01,0.14852380952380953,0.3293942970949271,-0.1808704875711176,mlp
2021-11-01,2021-11-01,0.1972272727272727,0.4066204579895263,-0.2093931852622536,mlp
2021-12-01,2021-12-01,0.2626521739130435,0.302830037819067,-0.04017786390602346,mlp
2022-01-01,2022-01-01,0.4734285714285714,1.0138922456053718,-0.5404636741768004,mlp
2022-02-01,2022-02-01,0.9248,1.54256106255399,-0.6177610625539901,mlp
2022-03-01,2022-03-01,0.9024347826086957,2.076392157544441,-1.1739573749357453,mlp
2022-04-01,2022-04-01,1.6993809523809522,1.3966080594813077,0.3027728928996445,mlp
2022-05-01,2022-05-01,2.1171818181818183,1.9686732248473302,0.14850859333448807,mlp
2022-06-01,2022-06-01,2.768409090909091,2.7377580164599022,0.030651074449188798,mlp
2022-07-01,2022-07-01,2.4115714285714285,2.296139893762491,0.11543153480893764,mlp
2022-08-01,2022-08-01,2.432695652173913,2.613013335914515,-0.18031768374060198,mlp
2022-09-01,2022-09-01,3.5432727272727274,2.580923506438797,0.9623492208339304,mlp
2022-10-01,2022-10-01,3.8801904761904757,3.872865180904673,0.007325295285802724,mlp
2022-11-01,2022-11-01,3.517772727272727,3.7025696116515663,-0.18479688437883945,mlp
2022-12-01,2022-12-01,3.5560454545454547,3.8600622486249043,-0.3040167940794496,mlp
2023-01-01,2023-01-01,3.517954545454545,3.483132115287611,0.034822430166934204,mlp
2023-02-01,2023-02-01,3.7204500000000005,3.517547347555786,0.20290265244421457,mlp
2023-03-01,2023-03-01,3.7550434782608697,3.4744409641515928,0.28060251410927695,mlp
2023-04-01,2023-04-01,3.6902999999999997,3.7012871248318735,-0.010987124831873807,mlp
2023-05-01,2023-05-01,3.677826086956522,3.855702749118095,-0.17787666216157305,mlp
2023-06-01,2023-06-01,3.6074545454545457,3.789052670958933,-0.18159812550438748,mlp
2023-07-01,2023-07-01,3.7778571428571426,3.820968725565132,-0.04311158270798954,mlp
2023-08-01,2023-08-01,3.7760434782608696,3.8502522848490948,-0.07420880658822515,mlp
2023-09-01,2023-09-01,3.985095238095238,3.876717979926865,0.10837725816837285,mlp
2023-10-01,2023-10-01,4.201499999999999,3.2679196967131747,0.9335803032868246,mlp
2023-11-01,2023-11-01,3.855454545454546,3.2966880598554122,0.5587664855991337,mlp
2023-12-01,2023-12-01,3.215047619047619,3.3338057948534288,-0.11875817580580961,mlp
2024-01-01,2024-01-01,3.2237391304347827,3.2889046070522987,-0.06516547661751604,mlp
2024-02-01,2024-02-01,3.346,3.293532156013242,0.0524678439867583,mlp
2024-03-01,2024-03-01,3.2146190476190477,3.3055581400415592,-0.09093909242251152,mlp
2024-04-01,2024-04-01,3.392681818181818,3.3064303089199663,0.08625150926185166,mlp
2024-05-01,2024-05-01,3.419,3.3182941931070653,0.10070580689293473,mlp
2024-06-01,2024-06-01,3.50045,3.22715778634506,0.27329221365494005,mlp
2024-07-01,2024-07-01,3.3302608695652176,3.3293217443119114,0.0009391252533061945,mlp
2024-08-01,2024-08-01,3.0795,3.3417474497334654,-0.2622474497334655,mlp
2024-09-01,2024-09-01,2.8823809523809523,3.199521797313308,-0.31714084493235584,mlp
2024-10-01,2024-10-01,2.888391304347826,3.0697605947709796,-0.18136929042315364,mlp
2024-11-01,2024-11-01,2.948047619047619,3.0469502091324547,-0.09890259008483593,mlp
2024-12-01,2024-12-01,2.7458636363636364,2.877335594293054,-0.13147195792941746,mlp
2025-01-01,2025-01-01,2.988086956521739,2.836260982246795,0.15182597427494438,mlp
2025-02-01,2025-02-01,2.8193,2.8811968472259726,-0.06189684722597244,mlp
2025-03-01,2025-03-01,2.962666666666667,2.8273215348002245,0.13534513186644226,mlp
2025-04-01,2025-04-01,2.870590909090909,2.8513002247289547,0.01929068436195447,mlp
2025-05-01,2025-05-01,2.763818181818182,2.7605459368398115,0.00327224497837042,mlp
2025-06-01,2025-06-01,2.704190476190476,2.729745747551344,-0.02555527136086777,mlp
2025-07-01,2025-07-01,2.679,2.7219854179942296,-0.042985417994229724,mlp
