,date,actual,predicted,residual,model_type
2007-09-01,2007-09-01,4.26965,4.157864500635068,0.11178549936493276,gbm
2007-10-01,2007-10-01,4.282260869565218,4.273670766758199,0.008590102807018773,gbm
2007-11-01,2007-11-01,4.086590909090909,4.145410357534925,-0.058819448444015876,gbm
2007-12-01,2007-12-01,4.223571428571428,3.948508928162253,0.2750625004091747,gbm
2008-01-01,2008-01-01,3.9647391304347823,3.973936569849601,-0.009197439414818653,gbm
2008-02-01,2008-02-01,3.7661904761904763,3.882828715579174,-0.11663823938869777,gbm
2008-03-01,2008-03-01,3.9263333333333335,3.9359995817475517,-0.00966624841421826,gbm
2008-04-01,2008-04-01,4.156272727272728,4.292479937342977,-0.13620721007024894,gbm
2008-05-01,2008-05-01,4.344681818181818,4.366239620935592,-0.02155780275377417,gbm
2008-06-01,2008-06-01,4.956476190476191,4.881455765120162,0.07502042535602893,gbm
2008-07-01,2008-07-01,4.905739130434783,4.3088902041410115,0.5968489262937711,gbm
2008-08-01,2008-08-01,4.51147619047619,4.522742023980004,-0.011265833503813383,gbm
2008-09-01,2008-09-01,4.489318181818182,4.479623326304358,0.009694855513823875,gbm
2008-10-01,2008-10-01,4.162347826086957,4.192581093766431,-0.030233267679474096,gbm
2008-11-01,2008-11-01,3.925,4.273351226309626,-0.3483512263096262,gbm
2008-12-01,2008-12-01,3.823,4.5404926095671785,-0.7174926095671785,gbm
2009-01-01,2009-01-01,3.661818181818182,3.613652692123536,0.04816548969464618,gbm
2009-02-01,2009-02-01,3.4905500000000003,3.3865073204742853,0.104042679525715,gbm
2009-03-01,2009-03-01,3.4534090909090907,3.118800688177409,0.3346084027316816,gbm
2009-04-01,2009-04-01,3.2744545454545455,3.078463386643357,0.19599115881118845,gbm
2009-05-01,2009-05-01,3.1756666666666664,3.0580421003946823,0.11762456627198414,gbm
2009-06-01,2009-06-01,3.398772727272727,2.882358838415397,0.51641388885733,gbm
2009-07-01,2009-07-01,3.1331304347826086,2.6999768407505327,0.4331535940320759,gbm
2009-08-01,2009-08-01,3.0146190476190475,2.882132965771141,0.13248608184790633,gbm
2009-09-01,2009-09-01,2.894454545454545,2.9228573500990946,-0.028402804644549473,gbm
2009-10-01,2009-10-01,2.803681818181818,2.7192608136812315,0.08442100450058643,gbm
2009-11-01,2009-11-01,2.7349047619047617,2.5301909617977376,0.2047138001070241,gbm
2009-12-01,2009-12-01,2.6850434782608694,2.8088831781504786,-0.12383969988960919,gbm
2010-01-01,2010-01-01,2.821857142857143,2.8379586246490898,-0.016101481791946703,gbm
2010-02-01,2010-02-01,2.9210000000000003,2.8336094893326673,0.08739051066733294,gbm
2010-03-01,2010-03-01,2.757565217391304,2.8379586246490898,-0.08039340725778565,gbm
2010-04-01,2010-04-01,2.736818181818182,2.940054113971575,-0.20323593215339297,gbm
2010-05-01,2010-05-01,2.809142857142857,2.8653417308861298,-0.05619887374327259,gbm
2010-06-01,2010-06-01,2.988136363636364,2.8293044643991534,0.15883189923721064,gbm
2010-07-01,2010-07-01,2.8658636363636365,2.921777143879956,-0.055913507516319516,gbm
2010-08-01,2010-08-01,2.647090909090909,3.352474770906331,-0.705383861815422,gbm
2010-09-01,2010-09-01,2.751727272727273,2.8187681895065,-0.06704091677922719,gbm
2010-10-01,2010-10-01,2.7056190476190474,2.8377717870816195,-0.1321527394625721,gbm
2010-11-01,2010-11-01,3.218045454545454,2.843778443596015,0.37426701094943926,gbm
2010-12-01,2010-12-01,3.628478260869565,3.525284082622504,0.1031941782470609,gbm
2011-01-01,2011-01-01,3.8064285714285715,3.8283677816870316,-0.02193921025846013,gbm
2011-02-01,2011-02-01,3.7908,3.803375821307295,-0.012575821307295065,gbm
2011-03-01,2011-03-01,3.829304347826087,3.815302131232239,0.01400221659384826,gbm
2011-04-01,2011-04-01,3.9055714285714282,3.914559496097362,-0.00898806752593373,gbm
2011-05-01,2011-05-01,3.9341818181818184,3.9340897632413805,9.205494043795781e-05,gbm
2011-06-01,2011-06-01,4.039045454545454,3.9690644713352383,0.06998098321021606,gbm
2011-07-01,2011-07-01,4.856238095238095,3.968427886410891,0.887810208827204,gbm
2011-08-01,2011-08-01,4.518608695652174,4.3778405737946064,0.14076812185756715,gbm
2011-09-01,2011-09-01,4.927863636363636,4.870581255384221,0.05728238097941496,gbm
2011-10-01,2011-10-01,5.384047619047619,4.753087817651843,0.6309598013957762,gbm
2011-11-01,2011-11-01,6.846636363636364,4.822237026710471,2.0243993369258932,gbm
2011-12-01,2011-12-01,6.336363636363637,4.728766609023752,1.6075970273398852,gbm
2012-01-01,2012-01-01,5.521681818181818,4.749077343545583,0.7726044746362355,gbm
2012-02-01,2012-02-01,4.251571428571428,4.756463437401906,-0.5048920088304776,gbm
2012-03-01,2012-03-01,3.8149545454545457,5.265735725850837,-1.450781180396291,gbm
2012-04-01,2012-04-01,4.664428571428571,4.739360881871414,-0.07493231044284254,gbm
2012-05-01,2012-05-01,4.8687826086956525,4.824554184528808,0.04422842416684425,gbm
2012-06-01,2012-06-01,5.426428571428572,5.403472844637901,0.022955726790670816,gbm
2012-07-01,2012-07-01,5.428136363636363,4.851681765424007,0.5764545982123561,gbm
2012-08-01,2012-08-01,4.847521739130435,4.814862628859749,0.03265911027068569,gbm
2012-09-01,2012-09-01,3.98735,4.814862628859749,-0.8275126288597487,gbm
2012-10-01,2012-10-01,3.763217391304348,4.0002475245282545,-0.23703013322390643,gbm
2012-11-01,2012-11-01,3.6665454545454548,3.7189143575507835,-0.052368903005328704,gbm
2012-12-01,2012-12-01,3.3118571428571424,3.933318138383379,-0.6214609955262365,gbm
2013-01-01,2013-01-01,2.9669565217391303,4.165452200982543,-1.1984956792434125,gbm
2013-02-01,2013-02-01,3.2712000000000003,3.2688368285188885,0.00236317148111187,gbm
2013-03-01,2013-03-01,3.3977619047619045,3.315195495278514,0.08256640948339067,gbm
2013-04-01,2013-04-01,3.0188636363636365,2.9837117236767123,0.03515191268692419,gbm
2013-05-01,2013-05-01,2.8363478260869566,2.917918174546545,-0.08157034845958844,gbm
2013-06-01,2013-06-01,3.3290999999999995,2.996458504643235,0.3326414953567647,gbm
2013-07-01,2013-07-01,3.2572608695652177,3.062252053773402,0.1950088157918155,gbm
2013-08-01,2013-08-01,3.1471363636363634,3.125878258620567,0.021258105015796502,gbm
2013-09-01,2013-09-01,3.2473333333333336,3.1606046210923835,0.08672871224095013,gbm
2013-10-01,2013-10-01,2.927652173913043,2.964679225452877,-0.03702705153983388,gbm
2013-11-01,2013-11-01,2.6917142857142857,2.942706330884472,-0.25099204517018636,gbm
2013-12-01,2013-12-01,2.6929545454545454,2.6890992921368837,0.0038552533176616777,gbm
2014-01-01,2014-01-01,2.4503913043478263,2.457664132021753,-0.007272827673926674,gbm
2014-02-01,2014-02-01,2.182,2.194730044438901,-0.012730044438900912,gbm
2014-03-01,2014-03-01,2.065857142857143,1.890327811574459,0.17552933128268378,gbm
2014-04-01,2014-04-01,1.8079545454545454,2.1218787672210704,-0.313924221766525,gbm
2014-05-01,2014-05-01,1.7493636363636362,1.827046350485918,-0.07768271412228178,gbm
2014-06-01,2014-06-01,1.4656190476190476,2.2999669159406375,-0.8343478683215899,gbm
2014-07-01,2014-07-01,1.3100869565217392,0.9402298240373235,0.36985713248441576,gbm
2014-08-01,2014-08-01,1.2076666666666667,1.0522831813297293,0.15538348533693735,gbm
2014-09-01,2014-09-01,1.0652727272727274,1.0364904599361937,0.028782267336533662,gbm
2014-10-01,2014-10-01,1.1525652173913044,0.9004851897821308,0.2520800276091736,gbm
2014-11-01,2014-11-01,1.1004,1.0960210313906054,0.0043789686093946845,gbm
2014-12-01,2014-12-01,1.0068695652173911,0.9310302405292019,0.07583932468818921,gbm
2015-01-01,2015-01-01,0.8265,1.0770298590270422,-0.25052985902704217,gbm
2015-02-01,2015-02-01,0.7066,0.9260323109435157,-0.21943231094351567,gbm
2015-03-01,2015-03-01,0.5546363636363636,1.0734365082449695,-0.5188001446086059,gbm
2015-04-01,2015-04-01,0.5638181818181818,0.9615289465967973,-0.39771076477861556,gbm
2015-05-01,2015-05-01,0.7316666666666667,0.9197390164986262,-0.18807234983195953,gbm
2015-06-01,2015-06-01,1.145681818181818,1.1298875010357532,0.01579431714606483,gbm
2015-07-01,2015-07-01,1.0114347826086956,0.9424837079783551,0.06895107463034045,gbm
2015-08-01,2015-08-01,0.8323333333333333,0.8070253273464725,0.025308005986860782,gbm
2015-09-01,2015-09-01,0.8047727272727272,0.7846250276731505,0.02014769959957674,gbm
2015-10-01,2015-10-01,0.6193636363636364,0.656596026212601,-0.0372323898489646,gbm
2015-11-01,2015-11-01,0.46790476190476193,0.5323316565896585,-0.0644268946848966,gbm
2015-12-01,2015-12-01,0.5074782608695653,0.5313674669151901,-0.023889206045624833,gbm
2016-01-01,2016-01-01,0.5391904761904762,0.4927534946896953,0.046436981500780905,gbm
2016-02-01,2016-02-01,0.519095238095238,0.49653726498406037,0.022557973111177687,gbm
2016-03-01,2016-03-01,0.32508695652173913,0.37759265758526334,-0.0525057010635242,gbm
2016-04-01,2016-04-01,0.3618095238095238,0.6512409874788829,-0.2894314636693591,gbm
2016-05-01,2016-05-01,0.3438181818181818,0.4980192156790413,-0.15420103386085948,gbm
2016-06-01,2016-06-01,0.4158181818181818,0.44203370737590175,-0.026215525557719943,gbm
2016-07-01,2016-07-01,0.30652380952380953,0.3144962008817024,-0.00797239135789285,gbm
2016-08-01,2016-08-01,0.23643478260869563,0.2578628530269662,-0.02142807041827058,gbm
2016-09-01,2016-09-01,0.2765909090909091,0.4952683486986661,-0.21867743960775698,gbm
2016-10-01,2016-10-01,0.37995238095238093,0.4258341095674229,-0.04588172861504197,gbm
2016-11-01,2016-11-01,0.8365454545454546,0.5069068426908118,0.3296386118546428,gbm
2016-12-01,2016-12-01,0.6817272727272727,0.6663567559255352,0.01537051680173751,gbm
2017-01-01,2017-01-01,0.6928181818181819,0.5838721342378606,0.10894604758032134,gbm
2017-02-01,2017-02-01,0.908,0.94437482960022,-0.03637482960021998,gbm
2017-03-01,2017-03-01,0.9139999999999999,1.0018015423010176,-0.08780154230101767,gbm
2017-04-01,2017-04-01,1.05185,1.0467751587353782,0.0050748412646217655,gbm
2017-05-01,2017-05-01,0.9255217391304348,0.9905265354698521,-0.06500479633941736,gbm
2017-06-01,2017-06-01,0.7762727272727272,0.7414831237566525,0.03478960351607474,gbm
2017-07-01,2017-07-01,0.8466666666666667,0.751400821194986,0.09526584547168071,gbm
2017-08-01,2017-08-01,0.7251304347826087,0.7414831237566525,-0.01635268897404374,gbm
2017-09-01,2017-09-01,0.6939523809523809,0.7414831237566525,-0.04753074280427161,gbm
2017-10-01,2017-10-01,0.7266818181818182,0.7282138006291016,-0.0015319824472833643,gbm
2017-11-01,2017-11-01,0.5538636363636363,0.6307133860794311,-0.07684974971579472,gbm
2017-12-01,2017-12-01,0.5360952380952381,0.6057256171751288,-0.06963037907989078,gbm
2018-01-01,2018-01-01,0.6810869565217391,0.6442669790887646,0.03681997743297449,gbm
2018-02-01,2018-02-01,0.7178,0.6671328726854434,0.05066712731455658,gbm
2018-03-01,2018-03-01,0.6172272727272727,0.6442669790887646,-0.02703970636149189,gbm
2018-04-01,2018-04-01,0.6396190476190476,0.6510211287456847,-0.011402081126637098,gbm
2018-05-01,2018-05-01,1.0987391304347827,0.7832980614767838,0.31544106895799884,gbm
2018-06-01,2018-06-01,1.8391428571428572,2.255205037851822,-0.4160621807089646,gbm
2018-07-01,2018-07-01,1.7317272727272728,2.387877248044218,-0.6561499753169453,gbm
2018-08-01,2018-08-01,2.263782608695652,2.327706550661812,-0.06392394196616014,gbm
2018-09-01,2018-09-01,1.98505,2.2299076326719454,-0.24485763267194538,gbm
2018-10-01,2018-10-01,2.645739130434783,2.5164687618752724,0.12927036855951046,gbm
2018-11-01,2018-11-01,2.454181818181818,2.454286030616506,-0.00010421243468794472,gbm
2018-12-01,2018-12-01,1.98,1.9822096934136986,-0.002209693413698588,gbm
2019-01-01,2019-01-01,1.7023043478260869,1.4844019086093632,0.2179024392167237,gbm
2019-02-01,2019-02-01,1.77255,1.7654134086402273,0.007136591359772737,gbm
2019-03-01,2019-03-01,1.4893809523809525,1.529658148151209,-0.04027719577025657,gbm
2019-04-01,2019-04-01,1.5055,1.9122417039345916,-0.4067417039345915,gbm
2019-05-01,2019-05-01,1.5984782608695653,1.4423089984434039,0.15616926242616147,gbm
2019-06-01,2019-06-01,1.54885,1.4315257894021358,0.11732421059786424,gbm
2019-07-01,2019-07-01,0.9217391304347826,0.9778497012381095,-0.05611057080332693,gbm
2019-08-01,2019-08-01,0.7715909090909091,1.1252255220021237,-0.35363461291121456,gbm
2019-09-01,2019-09-01,0.29733333333333334,1.0890694707385016,-0.7917361374051682,gbm
2019-10-01,2019-10-01,0.287695652173913,1.1748741517662193,-0.8871784995923063,gbm
2019-11-01,2019-11-01,0.516904761904762,0.5337593376529641,-0.01685457574820215,gbm
2019-12-01,2019-12-01,0.6350454545454546,0.5544813619970659,0.0805640925483887,gbm
2020-01-01,2020-01-01,0.6086086956521739,0.5369440032988773,0.07166469235329664,gbm
2020-02-01,2020-02-01,0.33395,0.3621754050766966,-0.028225405076696575,gbm
2020-03-01,2020-03-01,0.9669545454545454,1.2021756491715467,-0.23522110371700133,gbm
2020-04-01,2020-04-01,1.2184545454545455,1.1391785961719556,0.07927594928258985,gbm
2020-05-01,2020-05-01,1.1385238095238095,-0.04198758272917542,1.1805113922529848,gbm
2020-06-01,2020-06-01,0.7070454545454545,0.03213947993610967,0.6749059746093449,gbm
2020-07-01,2020-07-01,0.6124782608695652,0.5461974115133694,0.06628084935619583,gbm
2020-08-01,2020-08-01,0.4405714285714286,0.43212084726204913,0.008450581309379479,gbm
2020-09-01,2020-09-01,0.3567727272727273,0.44227211210391426,-0.08549938483118696,gbm
2020-10-01,2020-10-01,0.12318181818181818,0.4725843041193085,-0.34940248593749035,gbm
2020-11-01,2020-11-01,0.08785714285714286,0.07423699742963215,0.013620145427510708,gbm
2020-12-01,2020-12-01,0.0016086956521739132,0.03213947993610967,-0.030530784283935755,gbm
2021-01-01,2021-01-01,0.04757142857142857,0.026816035208717323,0.020755393362711247,gbm
2021-02-01,2021-02-01,0.00995,0.047476678369390415,-0.037526678369390415,gbm
2021-03-01,2021-03-01,0.01791304347826087,0.04072252871247028,-0.02280948523420941,gbm
2021-04-01,2021-04-01,0.06868181818181819,0.06944909327556664,-0.0007672750937484513,gbm
2021-05-01,2021-05-01,0.227,0.29239787852205495,-0.06539787852205495,gbm
2021-06-01,2021-06-01,0.1065,0.18637711733877257,-0.07987711733877258,gbm
2021-07-01,2021-07-01,0.012863636363636365,0.19754936022390873,-0.18468572386027238,gbm
2021-08-01,2021-08-01,-0.08845454545454545,0.19754936022390873,-0.2860039056784542,gbm
2021-09-01,2021-09-01,-0.0028181818181818173,0.36270872007637023,-0.36552690189455206,gbm
2021-10-01,2021-10-01,0.14852380952380953,0.2239101953446322,-0.07538638582082266,gbm
2021-11-01,2021-11-01,0.1972272727272727,0.19112929829383454,0.0060979744334381525,gbm
2021-12-01,2021-12-01,0.2626521739130435,0.24835498993131155,0.014297183981731965,gbm
2022-01-01,2022-01-01,0.4734285714285714,0.5274198325527805,-0.053991261124209045,gbm
2022-02-01,2022-02-01,0.9248,0.5710318915252318,0.35376810847476814,gbm
2022-03-01,2022-03-01,0.9024347826086957,0.9031199251702036,-0.0006851425615078677,gbm
2022-04-01,2022-04-01,1.6993809523809522,1.6478187340263595,0.05156221835459274,gbm
2022-05-01,2022-05-01,2.1171818181818183,2.1202746224067632,-0.003092804224944956,gbm
2022-06-01,2022-06-01,2.768409090909091,2.7466857643414953,0.02172332656759579,gbm
2022-07-01,2022-07-01,2.4115714285714285,2.460367182123,-0.04879575355157151,gbm
2022-08-01,2022-08-01,2.432695652173913,3.8852106115930622,-1.4525149594191493,gbm
2022-09-01,2022-09-01,3.5432727272727274,3.634510691582582,-0.09123796430985465,gbm
2022-10-01,2022-10-01,3.8801904761904757,3.8465464637036586,0.03364401248681714,gbm
2022-11-01,2022-11-01,3.517772727272727,3.5274568589471897,-0.009684131674462915,gbm
2022-12-01,2022-12-01,3.5560454545454547,3.5407199796247735,0.015325474920681259,gbm
2023-01-01,2023-01-01,3.517954545454545,3.544043665586741,-0.026089120132195998,gbm
2023-02-01,2023-02-01,3.7204500000000005,3.6693483567309393,0.05110164326906119,gbm
2023-03-01,2023-03-01,3.7550434782608697,3.6901104706004655,0.06493300766040422,gbm
2023-04-01,2023-04-01,3.6902999999999997,3.6862332785590994,0.004066721440900256,gbm
2023-05-01,2023-05-01,3.677826086956522,3.6811600710629766,-0.0033339841064545794,gbm
2023-06-01,2023-06-01,3.6074545454545457,3.6402486400743888,-0.03279409461984306,gbm
2023-07-01,2023-07-01,3.7778571428571426,3.770535279235649,0.007321863621493563,gbm
2023-08-01,2023-08-01,3.7760434782608696,3.6264655767160057,0.14957790154486394,gbm
2023-09-01,2023-09-01,3.985095238095238,3.5838934261932716,0.40120181190196647,gbm
2023-10-01,2023-10-01,4.201499999999999,3.520249540386229,0.6812504596137705,gbm
2023-11-01,2023-11-01,3.855454545454546,3.3203636114876223,0.5350909339669236,gbm
2023-12-01,2023-12-01,3.215047619047619,3.1712885056794984,0.04375911336812077,gbm
2024-01-01,2024-01-01,3.2237391304347827,3.2648219059675965,-0.04108277553281381,gbm
2024-02-01,2024-02-01,3.346,3.342336506056028,0.0036634939439719183,gbm
2024-03-01,2024-03-01,3.2146190476190477,3.3447443829816628,-0.13012533536261506,gbm
2024-04-01,2024-04-01,3.392681818181818,3.361232372434913,0.031449445746905,gbm
2024-05-01,2024-05-01,3.419,3.3537694984852653,0.06523050151473475,gbm
2024-06-01,2024-06-01,3.50045,3.361232372434913,0.13921762756508693,gbm
2024-07-01,2024-07-01,3.3302608695652176,3.346493430951151,-0.01623256138593332,gbm
2024-08-01,2024-08-01,3.0795,3.3070206319629154,-0.2275206319629155,gbm
2024-09-01,2024-09-01,2.8823809523809523,3.3979899227900012,-0.515608970409049,gbm
2024-10-01,2024-10-01,2.888391304347826,2.90663998566624,-0.01824868131841395,gbm
2024-11-01,2024-11-01,2.948047619047619,2.968672662524424,-0.02062504347680516,gbm
2024-12-01,2024-12-01,2.7458636363636364,2.916234376393439,-0.17037074002980246,gbm
2025-01-01,2025-01-01,2.988086956521739,2.9191816702910374,0.0689052862307018,gbm
2025-02-01,2025-02-01,2.8193,2.8394142917938345,-0.020114291793834393,gbm
2025-03-01,2025-03-01,2.962666666666667,2.9035245071944384,0.05914215947222834,gbm
2025-04-01,2025-04-01,2.870590909090909,2.85787169175379,0.012719217337119115,gbm
2025-05-01,2025-05-01,2.763818181818182,2.9081089771094564,-0.14429079529127442,gbm
2025-06-01,2025-06-01,2.704190476190476,2.7264707867979037,-0.022280310607427634,gbm
2025-07-01,2025-07-01,2.679,2.7110396172112847,-0.0320396172112849,gbm
